datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-02-07,24.4,24.65,24.05,24.6,7893529,,19348841.2,,1.0655092715436127,
2020-02-10,24.9,25.4,23.45,24.1,24725947,24.961666666666666,20553892.7,,1.1370248537697547,
2020-02-11,24.3,24.4,23.7,24.0,14020320,24.899623655913977,21182998.5,0.0,1.102019149636819,
2020-02-12,24.15,24.15,23.75,24.0,8479108,24.84158342004856,21546280.35,0.0,1.0462708137277354,
2020-02-13,24.05,24.1,23.6,23.8,9185364,24.77438448972285,21971095.15,-0.8333333333333304,1.00323422841762,
2020-02-14,23.9,24.1,23.3,23.5,14980542,24.692166135547183,19481196.45,-2.083333333333337,0.9873398125265666,
2020-02-17,22.9,22.9,21.75,22.05,13641785,24.52170380422156,19637090.55,-7.933194154488509,1.046583861338825,
2020-02-18,22.0,22.15,21.1,21.9,21883502,24.35256162330404,18650930.35,-8.176100628930827,1.0468475808688158,
2020-02-19,21.65,21.95,21.25,21.3,7603065,24.15562216373604,9574191.6,-11.43451143451143,1.0202251943808078,
2020-02-20,21.35,21.75,20.85,21.6,19183357,23.99074331446275,9847824.55,-10.927835051546387,1.0110461688600982,
2020-02-24,21.5,21.8,21.2,21.65,9104041,23.83972761675548,10085024.7,-10.721649484536089,0.9798170168782493,
2020-02-25,21.6,22.2,21.6,22.05,3885522,23.724261318900286,10123013.7,-9.259259259259256,0.9510910883300281,
2020-02-26,22.0,22.05,21.55,21.6,3676883,23.587212201551882,9979663.55,-11.475409836065564,0.9171174036704738,
2020-02-27,21.5,21.65,21.2,21.45,4641212,23.449327543387245,9913424.5,-12.627291242362526,0.8820728849436552,
2020-02-28,21.0,21.2,20.4,20.75,6949004,23.275177379297748,9411086.85,-14.609053497942392,0.8946261490240309,
2020-03-02,21.0,21.5,20.8,21.0,5274387,23.128391741923704,9387574.0,-22.22222222222222,0.8838505670095407,1.1184191588794556
2020-03-03,21.1,23.4,21.1,23.0,11816548,23.12010840373508,9859694.8,-11.538461538461542,0.9964668700434919,1.122713727316299
2020-03-04,22.9,23.2,21.8,22.05,4034352,23.051069151881205,9868783.95,-17.26078799249531,1.0263552787171575,1.1238089356539156
2020-03-05,22.25,22.3,21.7,22.05,3321204,22.986484045308224,9910132.5,-17.26078799249531,0.9948595993393134,1.113032493617568
2020-03-06,21.1,22.25,21.05,21.9,7878866,22.916388300449633,10108926.9,-20.07299270072993,1.0099767764399874,1.1001611265676756
2020-03-09,21.5,21.65,19.95,20.25,24587579,22.74436324880772,10943629.4,-26.89530685920577,1.0790924051305584,1.089742690206894
2020-03-11,20.05,21.4,20.05,21.15,18631644,22.64150110372335,10638914.25,-22.810218978102192,1.0989693279689208,1.081063681351592
2020-03-12,20.05,20.9,18.65,20.3,25271937,22.49043651638636,11201495.1,-22.81368821292775,1.201565838003687,1.0746010369939563
2020-03-13,19.25,20.95,17.5,20.85,17579900,22.38460190242595,11656534.7,-17.261904761904756,1.365921160240682,1.0737540289434384
2020-03-16,19.95,20.4,19.05,19.1,22284115,22.172692102269437,12311472.25,-21.5605749486653,1.3975984437825146,1.0737892212258577
2020-03-17,19.25,19.4,18.0,18.05,11250854,21.90671196663915,12124987.85,-24.47698744769874,1.3977734286960732,1.076148364060731
2020-03-18,18.5,21.8,15.1,17.85,42390181,21.644988613952755,13562407.65,-25.93360995850622,1.7835568456105906,1.0935928526339351
2020-03-19,17.75,19.15,17.45,18.4,5384609,21.435634509826773,12737463.0,-25.506072874493935,1.777485429462341,1.1122757029688544
2020-03-20,18.7,21.75,18.45,20.85,31470264,21.397851638225045,13930822.95,-15.07128309572301,1.8916068732081142,1.1367606905625798
2020-03-23,18.85,19.6,17.6,18.3,6842781,21.197990242210526,13313794.15,-24.845995893223815,1.9900763206064287,1.1661993547392164
2020-03-24,18.9,19.3,18.45,19.1,7307441,21.062636033035652,13223964.15,-22.357723577235767,1.918382104417928,1.1946284491683603
2020-03-25,18.8,19.3,18.7,18.95,6447321,20.926336934130127,13352054.1,-21.36929460580914,1.8230082127359841,1.2174945611339012
2020-03-26,19.25,19.35,18.05,18.3,17482944,20.7568958416056,14042357.15,-23.749999999999993,1.7852074673054346,1.2402675050561884
2020-03-27,18.8,19.5,18.7,19.35,25273843,20.66612836795363,15073988.7,-19.374999999999996,1.7429470287327231,1.2634900455563547
2020-03-30,19.1,19.95,18.7,19.15,11417430,20.568313634537265,15297410.0,-19.53781512605043,1.7073770813435354,1.2869614739872186
2020-03-31,19.5,20.15,19.3,20.05,9069187,20.53487404521228,15487150.0,-14.680851063829781,1.6563715363318594,1.3092625314473951
2020-04-01,19.9,20.15,19.3,19.5,13473776,20.46810797777923,15570011.4,-11.564625850340137,1.5982672925447698,1.32765197915426
2020-04-03,19.7,21.45,19.05,19.9,14058125,20.431455850180573,16071200.05,-9.1324200913242,1.6560010310635105,1.3479570941607497
2020-04-07,20.55,21.55,20.0,21.25,10412623,20.484265150168923,16425771.0,-0.23474178403756207,1.6555691412177482,1.3691352257219809
2020-04-08,21.25,22.0,20.85,22.0,10680229,20.582054495319316,16565839.15,1.8518518518518379,1.6192033604833755,1.3894071321094235
2020-04-09,22.0,22.45,21.6,21.7,2989162,20.654180011750327,15485918.3,0.23094688221709792,1.5639020207428878,1.4088766322382447
2020-04-13,22.1,22.35,21.2,21.6,3350636,20.715200656153534,14721867.9,-2.0408163265306034,1.5341586757296177,1.428312218484898
2020-04-15,22.0,23.55,21.7,22.2,11006854,20.810994162208146,14008613.75,2.777777777777768,1.564028469077017,1.449875920665116
2020-04-16,22.3,22.6,22.1,22.35,3307426,20.910284861420525,13294990.05,4.195804195804209,1.487630183914681,1.4700611639641503
2020-04-17,22.7,22.75,22.3,22.65,5083051,21.022524547780492,12434936.85,9.15662650602409,1.4131550565152466,1.4873454608805239
2020-04-20,22.85,22.85,21.95,22.1,3570005,21.092039093084978,12050894.4,5.238095238095242,1.3763364649785705,1.5037616574794916
2020-04-21,21.7,21.8,21.1,21.3,4459882,21.105455925789176,10154379.45,-7.391304347826089,1.3493431932075342,1.5155242015849597
2020-04-22,21.0,21.4,20.85,21.35,3524589,21.121232962835037,10061378.45,-3.1746031746031744,1.2920262306625843,1.5243798999831406
2020-04-23,21.3,21.45,20.7,20.8,7744116,21.10050825555536,8875071.05,-5.668934240362811,1.2531709434431666,1.5329902781199356
2020-04-24,20.8,21.3,20.4,21.3,11680963,21.113378690680825,9116980.15,-2.739726027397249,1.2278602919442152,1.5402530619700767
2020-04-27,21.2,21.3,20.65,20.65,3414274,21.083483291282064,8922321.8,1.975308641975304,1.1864567269096673,1.543831872696047
2020-04-28,20.65,20.9,20.15,20.2,8651177,21.02648436926387,9032514.6,-4.491725768321508,1.1551916129833706,1.5457059488631952
2020-04-29,20.4,21.45,20.4,21.25,12536575,21.040904732537168,8785196.15,4.679802955665013,1.161981716602419,1.5443864781498198
2020-04-30,21.45,21.45,20.6,20.9,4711666,21.031814104631543,7757087.3,0.23980815347719453,1.1396420857003797,1.5368438423318096
2020-05-04,20.7,20.7,20.15,20.2,3776705,20.978148678526285,7375051.05,5.759162303664911,1.111746476925851,1.5273154434365874
2020-05-05,20.35,20.6,20.2,20.25,4966560,20.931171344427813,7169919.7,12.188365650969523,1.0607988515109803,1.5160829575304178
2020-05-06,20.5,20.5,20.2,20.35,3102571,20.89367641898086,6651359.45,14.005602240896353,1.0063483086542793,1.4901760062985407
2020-05-07,20.35,20.45,20.2,20.3,1348984,20.85537471453048,6015902.4,10.326086956521753,0.9522239588949901,1.4626672906129623
2020-05-08,20.45,20.5,19.9,19.95,3350561,20.79696344262529,5662799.3,-4.316546762589935,0.9270220966271266,1.4305144647269294
2020-05-11,20.0,20.25,19.9,19.9,1576254,20.73909483342366,5207600.55,8.743169398907092,0.8857408163232479,1.3937032812508232
2020-05-12,19.95,19.95,19.4,19.45,4096487,20.655927424815683,5262966.8,1.8324607329842868,0.8617239896919188,1.3584813440932897
2020-05-13,20.0,20.5,19.75,20.05,4663171,20.61683533289209,5328593.55,5.804749340369408,0.8751906764015206,1.3268874262154742
2020-05-14,20.1,20.45,19.85,20.0,3896107,20.57703950496357,4973056.2,9.289617486338786,0.8555092285383512,1.295897484923238
2020-05-15,20.25,20.25,19.8,20.1,1814565,20.546262762707855,4898413.15,3.875968992248069,0.8265101188746309,1.2653495879279684
2020-05-18,20.2,20.3,19.55,19.8,3196240,20.498116778017028,4804072.6,3.394255874673635,0.821039125229438,1.2358049893908318
2020-05-19,19.9,19.95,19.6,19.6,2653006,20.440173760080448,4758222.65,-2.244389027431415,0.7873592601411916,1.2068379135178096
2020-05-20,19.6,19.9,19.55,19.7,2497952,20.392420614268808,4660126.15,1.025641025641022,0.7560898172067484,1.178765331006542
2020-05-21,19.7,20.05,19.65,20.05,2105189,20.370328961735336,4589156.15,0.7537688442211143,0.7306325321990591,1.147919714377727
2020-05-22,19.85,20.05,19.7,19.75,1286589,20.330307738397572,4266279.8,-7.058823529411762,0.7034223631543658,1.116181488442281
2020-05-26,19.8,19.95,19.7,19.8,956800,20.29609433592031,3730071.65,-9.999999999999998,0.6710105727788068,1.0845750621854622
2020-05-27,19.85,19.95,19.6,19.95,4245244,20.273765669086742,3771620.15,-8.064516129032262,0.6480651546340948,1.0540471666485025
2020-05-28,20.0,20.1,19.9,19.95,1098455,20.25287756140373,3393984.05,-7.638888888888895,0.6160396456263448,1.0234431989783934
2020-05-29,20.05,20.15,19.55,19.65,4830189,20.213982234861554,3008664.75,-11.486486486486491,0.6148932634489891,0.9918053587907923
2020-06-01,19.75,20.1,19.75,19.8,4995479,20.187273703580164,3022855.4,-11.409395973154368,0.6031085561318485,0.9623213045313647
2020-06-02,20.0,20.25,19.9,19.95,5125955,20.171965722704023,3090317.9,-11.920529801324498,0.592166525633849,0.9349550201686513
2020-06-03,20.1,20.35,19.9,19.9,7606489,20.154419547045702,3222314.35,-9.954751131221728,0.5820068550246498,0.9084773665035206
2020-06-04,20.0,20.15,19.9,20.05,5863836,20.14768280207501,3360377.6,-5.868544600938963,0.5582814135269155,0.8821086405141666
2020-06-05,20.1,20.25,20.0,20.1,8068177,20.14460649226372,3696337.25,-5.854800936768145,0.5362521163505467,0.8569161700370989
2020-06-08,20.35,20.65,20.15,20.2,5044202,20.148180266956384,3781019.3,-2.8846153846153966,0.5372344888422621,0.8330516215504019
2020-06-09,20.3,20.3,19.95,19.95,3050520,20.135394443281783,3854732.6,-6.338028169014088,0.5238557811528446,0.8095848045240229
2020-06-10,20.0,20.1,19.95,20.0,2046085,20.126659317908764,3752212.5,-3.147699757869238,0.4971428683477044,0.7866076759052909
2020-06-11,20.1,20.2,19.9,20.0,2640903,20.118487749011425,3651099.1,-0.990099009900991,0.48305686312377244,0.7642031842433041
2020-06-12,19.5,19.95,19.4,19.85,2898618,20.101165958752624,3601224.65,-6.58823529411764,0.4914123523304877,0.7418508721009065
2020-06-15,19.9,19.95,19.7,19.75,1401964,20.078510090446002,3580594.6,-5.502392344497597,0.4741639970692586,0.7196682691465359
2020-06-16,19.85,20.85,19.85,20.2,7149741,20.08634814912691,3778269.65,0.0,0.5188776797776662,0.6999059759082631
2020-06-17,20.1,20.25,19.8,19.85,2677597,20.071099881441302,3779499.2,-1.975308641975304,0.513956710022641,0.6816779045253184
2020-06-18,19.95,20.05,19.8,19.9,3122099,20.060061179412834,3810706.55,-2.211302211302224,0.49509861872562383,0.6646362481943632
2020-06-19,19.95,20.45,19.8,19.85,7481775,20.04650884525717,4079535.85,-2.216748768472898,0.5061652048882435,0.649767623060805
2020-06-22,20.1,20.2,19.95,20.1,5070801,20.04995988749864,4268746.45,0.7518796992481258,0.49500848622908444,0.6353671693808702
2020-06-23,20.15,20.7,20.0,20.5,11658078,20.078994733466473,4803810.35,3.015075376884435,0.5096532495295196,0.6228309171544126
2020-06-24,20.7,21.25,20.5,20.6,9806708,20.112607976468638,5081883.55,5.9125964010282805,0.5268236097485187,0.6116675711562993
2020-06-25,20.6,20.8,20.0,20.45,29114565,20.134375203793244,6482689.05,1.995012468827917,0.5463390957548404,0.6007058518014099
2020-06-26,20.6,20.9,20.45,20.9,5583518,20.183770351935618,6520355.5,4.499999999999993,0.5394567864668595,0.5901707703990269
2020-06-29,20.45,20.7,20.15,20.25,5157174,20.1880432324559,6528440.25,0.746268656716409,0.5544975057573258,0.5811036832951166
2020-06-30,20.45,20.45,19.9,20.05,9172162,20.179137217458745,6730750.6,1.262626262626254,0.5541762172952913,0.5722082530306452
2020-07-01,20.0,20.25,19.95,20.05,2668272,20.17080578407431,6483839.75,2.2959183673469274,0.5360187763843018,0.5638302369054156
2020-07-02,20.05,20.5,20.05,20.25,17906044,20.17591508832758,7085950.15,2.7918781725888353,0.529873950578206,0.5562897080177973
2020-07-03,20.45,20.75,20.35,20.7,6642287,20.2097270181129,7014655.65,3.2418952618453734,0.5277398946074743,0.549526620098078
2020-07-06,20.9,20.9,20.6,20.65,3119050,20.238131726621745,6918398.05,4.556962025316458,0.5114713268292116,0.5431282522205727
2020-07-07,20.65,20.75,20.3,20.45,31192246,20.25180064748486,8325484.35,3.282828282828265,0.5070801587445007,0.5376639050860959
2020-07-08,20.4,20.55,20.2,20.25,4615354,20.251684476679383,8453947.8,1.5037593984962516,0.49585929550917945,0.5325903764485987
2020-07-09,20.5,20.7,20.35,20.55,4712140,20.270930639474262,8557509.65,3.007518796992481,0.49258340060070466,0.5284751682810774
2020-07-10,20.4,20.65,20.2,20.2,4827976,20.266354469185604,8653977.55,2.7989821882951738,0.48954153000142503,0.5242967771661585
2020-07-13,20.35,20.5,20.2,20.3,2637279,20.268525148592985,8715743.3,2.5252525252525304,0.47600202626924415,0.5200598928374051
2020-07-14,20.25,20.35,20.0,20.0,3801084,20.251200945457953,8548310.45,0.25062656641603454,0.4670013734981888,0.5158877210995497
2020-07-15,20.1,20.3,19.95,20.0,4521539,20.234994432847763,8640507.55,0.5025125628140836,0.4586436944849258,0.5117756157482256
2020-07-16,20.05,20.2,19.85,20.1,2707115,20.226285114599523,8619758.35,0.24937655860348684,0.4508830528904748,0.5081956703936776
2020-07-17,20.3,20.3,20.0,20.1,5056508,20.21813768785117,8498495.0,0.0,0.44010520489028526,0.5049907733450022
2020-07-20,20.1,20.2,20.05,20.1,2500109,20.21051590153819,8369960.4,-0.4950495049504844,0.4193825349224757,0.5010623748810094
2020-07-21,20.35,20.5,20.15,20.15,4300507,20.20661164982605,8002081.85,1.0025062656641603,0.4179980141915047,0.4975337826489647
2020-07-22,20.2,20.3,20.1,20.2,3184963,20.20618509177276,7670994.6,1.0000000000000009,0.4024261640154497,0.49437655917122286
2020-07-23,20.3,20.3,20.05,20.1,3822366,20.19933444069065,6406384.65,0.5000000000000115,0.39153821504505126,0.4913259375685988
2020-07-24,20.05,20.35,20.0,20.25,4956903,20.202603186452542,6375053.9,2.015113350125941,0.3885711071131113,0.48789789606135286
2020-07-27,20.2,20.3,20.2,20.25,2831746,20.205661045391086,6258782.5,2.5316455696202445,0.36795828800776054,0.484357705759303
2020-07-28,20.25,20.35,20.15,20.25,1906099,20.20852162310779,5895479.35,0.24752475247524774,0.35596094469038747,0.4789271479230604
2020-07-29,20.2,20.5,20.2,20.4,3027209,20.220875066778255,5913426.2,2.7707808564231495,0.3519636345030471,0.4735273787390739
2020-07-30,20.4,20.6,20.3,20.55,3483435,20.242108933437724,5192295.75,3.266331658291466,0.34825186022742993,0.4686324867891341
2020-07-31,20.55,20.6,20.25,20.25,4403041,20.242618034506258,5080333.45,2.015113350125941,0.3483767300435845,0.46337287096097884
2020-08-03,20.2,20.4,20.0,20.15,3812417,20.23664267744134,5115001.8,0.24875621890545485,0.35206418021910446,0.45860806076064614
2020-08-04,20.2,20.3,20.1,20.1,3916405,20.227827020832223,3751209.75,-1.9512195121951126,0.34120225133616583,0.45299302748753434
2020-08-05,20.2,20.25,20.0,20.05,3464144,20.21635430981079,3693649.25,-2.669902912621358,0.33468769246763896,0.44658849691150504
2020-08-06,20.1,20.2,20.05,20.1,1595051,20.20884758014558,3537794.8,-1.7114914425427785,0.3214955031831007,0.43909371049244705
2020-08-07,20.15,20.5,20.1,20.5,2954011,20.227631607232965,3444096.55,-1.9138755980861122,0.32710305062309397,0.43201525263098817
2020-08-10,20.6,20.7,20.35,20.35,2280897,20.235526342250193,3426277.45,0.4938271604938427,0.3287385695894701,0.4244899547587263
2020-08-11,20.5,20.55,20.25,20.25,1631453,20.236460126621147,3317795.9,0.9975062344139696,0.3266857882997074,0.4169069404588735
2020-08-12,20.3,20.4,20.2,20.25,1418190,20.237333666839138,3162628.45,0.9975062344139696,0.31763669568822545,0.4096275377690043
2020-08-13,20.35,20.75,20.25,20.45,2264141,20.251054075430165,3140479.75,0.9876543209876409,0.3306627899996865,0.4029871657497203
2020-08-14,20.65,21.45,20.45,20.6,10276174,20.273566715724993,3401463.05,-0.48309178743960457,0.37847308150372766,0.3980116053129288
2020-08-17,20.75,21.1,20.6,20.75,3290448,20.304304346968543,3440980.0,0.4842615012106588,0.38715365842631333,0.39386768303283215
2020-08-18,20.9,20.95,20.75,20.8,1905211,20.336284711680253,3321215.2,1.7114914425427896,0.3737854216416569,0.38942452512940406
2020-08-19,20.85,20.95,20.8,20.9,3270312,20.37265343995895,3325482.65,3.2098765432098775,0.357800617287829,0.3848225691886924
2020-08-20,20.85,23.8,20.7,23.55,32362613,20.57764354060676,4752495.0,14.598540145985407,0.5536734966586977,0.3868589057239588
2020-08-21,23.8,24.5,23.1,23.4,14890960,20.759731054116003,5249197.85,15.841584158415834,0.6141258181684944,0.39101171532952783
2020-08-24,23.35,23.35,22.6,22.65,6221666,20.881683889334326,5418693.85,11.576354679802936,0.6274026328116771,0.3960584022142756
2020-08-25,22.7,22.75,22.05,22.25,3653937,20.969962348086952,5506085.75,11.250000000000004,0.6325881907260976,0.40157796278853913
2020-08-26,22.3,22.8,22.05,22.15,6293646,21.0460938095007,5669407.6,10.749999999999993,0.6409747961177729,0.4076556661763008
2020-08-27,22.3,22.7,22.15,22.4,4370082,21.133442595984526,5713739.95,11.442786069651723,0.6344765621571629,0.4137754498185237
2020-08-28,22.7,23.45,22.45,22.6,8724119,21.228059202695203,5929793.85,12.43781094527363,0.6641569529274769,0.4212438414197634
2020-08-31,22.8,23.25,21.5,21.7,9697724,21.258506996069706,6224059.2,7.96019900497511,0.7417175229330407,0.4319883410201156
2020-09-01,22.2,22.2,21.0,21.9,4560148,21.299893641484566,6256246.35,8.684863523573206,0.7744521236715377,0.44387014466945
2020-09-02,21.9,21.95,21.4,21.45,6677413,21.30957792267911,6416909.8,6.188118811881194,0.7584197663219896,0.45573659807966804
2020-09-03,21.55,21.85,21.5,21.55,4495961,21.325089024441752,6561955.3,7.213930348258701,0.7328182613194807,0.46711259962214896
2020-09-04,21.3,21.85,21.3,21.4,5312254,21.3299219906068,6679867.45,5.679012345679002,0.7197597699764603,0.478152221717594
2020-09-07,21.5,21.7,21.3,21.4,1845916,21.334443152503134,6658118.4,5.679012345679002,0.696919714773193,0.489117602609775
2020-09-08,21.4,21.6,21.0,21.05,3599288,21.3160919813739,6756510.15,3.9506172839506304,0.6899968578423197,0.5002521330481727
2020-09-09,21.0,21.05,20.65,20.75,2477787,21.279569918059458,6809490.0,1.71568627450982,0.6692827405513377,0.5108294365831157
2020-09-10,20.85,21.05,20.55,20.6,4864545,21.235726697539494,6939510.2,0.24330900243310083,0.6571910858628122,0.5211274107709618
2020-09-11,20.7,20.75,20.4,20.55,3187116,21.191486265440172,6585057.3,1.4814814814814836,0.6352488142803338,0.5306898135788535
2020-09-14,20.65,20.9,20.6,20.75,2618470,21.163003280573065,6551458.4,2.977667493796532,0.6148738548589661,0.5394501360668489
2020-09-15,20.7,20.85,20.65,20.8,1905828,21.139583714084484,6551489.25,3.482587064676612,0.5852399485034014,0.5475847259724235
2020-09-16,20.85,21.4,20.75,20.95,4326435,21.127352506724197,6604295.4,4.48877805486283,0.5898656751033186,0.5560906587269461
2020-09-17,20.75,20.9,20.5,20.55,2419602,21.09010395790328,5107144.85,2.238805970149249,0.579875252419687,0.5647033170348322
2020-09-18,20.6,21.6,20.55,21.2,6378893,21.097194025135327,4681541.5,3.4146341463414664,0.6134556455884251,0.5742484035336766
2020-09-21,21.35,21.35,20.35,20.45,2516742,21.05543957190079,4496295.3,0.49140049140048436,0.6410659978887535,0.5846593178103194
2020-09-22,20.5,20.6,19.85,20.15,3871817,20.99702411564913,4507189.3,-0.4938271604938316,0.6488470088395543,0.5953980251616476
2020-09-23,20.15,20.4,20.0,20.1,1727535,20.939151592058863,4278883.75,-0.7407407407407307,0.6310721995847789,0.6058458752915327
2020-09-24,20.05,20.2,19.8,20.0,27094013,20.878561166764744,5415080.3,-2.2004889975550057,0.6145670227183356,0.6153093497154878
2020-09-25,20.05,20.35,20.0,20.3,2098568,20.841234639876696,5083802.75,-1.4563106796116498,0.5956693572373696,0.6225492255732757
2020-09-28,20.25,20.6,20.25,20.5,1364995,20.819219501820136,4667166.3,-1.2048192771084376,0.5781215278980535,0.6289148212223338
2020-09-29,20.6,20.6,20.25,20.35,3073142,20.788947275896255,4592816.0,-2.1634615384615308,0.5618271174345993,0.6351828777487651
2020-09-30,20.85,20.85,20.0,20.15,3577760,20.747724870999726,4437833.35,-3.5885167464114853,0.5824109130756179,0.6426698876083582
2020-10-01,20.3,20.35,20.15,20.3,1549425,20.718839395451358,4290506.55,-13.800424628450102,0.5550958252877041,0.6427172985626585
2020-10-05,20.25,20.55,20.2,20.4,5418437,20.698269111873852,4295815.7,-12.82051282051282,0.5404461122421392,0.6402613083651132
2020-10-06,20.3,20.55,20.2,20.25,2003892,20.669348524011024,4303714.5,-10.596026490066224,0.5268428088195297,0.6369093142320417
2020-10-07,20.3,20.35,20.1,20.2,9531259,20.63906797407483,4600313.05,-9.213483146067414,0.5070683093941166,0.6327253181876423
2020-10-08,20.25,20.3,20.0,20.1,1170097,20.604289395102263,4534928.55,-9.255079006771993,0.4922777067806089,0.6277687485430702
2020-10-09,20.15,20.6,20.05,20.55,4016295,20.600786853482763,4492516.05,-8.258928571428559,0.49640073007657987,0.6231662208070508
2020-10-12,20.5,20.55,20.1,20.2,7313962,20.57492963712904,4698858.35,-10.619469026548678,0.49308639045853603,0.6174638687247528
2020-10-13,20.2,20.2,20.05,20.05,4129803,20.541063208927167,4774425.0,-7.603686635944696,0.4685802076589813,0.6083592915489507
2020-10-14,20.15,20.25,19.75,19.9,9819266,20.49970429222219,5170096.9,-9.1324200913242,0.47082447956540946,0.5982383700787465
2020-10-15,20.0,20.15,19.7,19.7,2333982,20.448110466917534,5070474.25,-8.158508158508159,0.4693370161085271,0.5886022784049643
2020-10-16,19.8,20.05,19.75,19.8,3099511,20.406296888406725,5104469.7,-8.120649651972156,0.46081294017277974,0.579535434366741
2020-10-19,20.0,20.1,19.9,20.0,1371321,20.380084185928872,4854091.1,-6.542056074766345,0.4493262973889407,0.5705209852804903
2020-10-20,19.95,20.55,19.95,20.25,2220038,20.37169165780443,4839255.9,-5.373831775700932,0.4600887083724677,0.5626266184004661
2020-10-21,20.25,20.55,19.95,20.1,3860989,20.35416316375253,4838714.5,-4.51306413301662,0.4700823752109341,0.5552961356460867
2020-10-22,20.2,20.35,19.8,20.25,6878087,20.347442959639466,5096242.1,-2.409638554216864,0.4757907786527644,0.5488464035828008
2020-10-23,20.25,20.45,20.0,20.05,5211797,20.32825309127563,4002131.3,-2.669902912621358,0.4739485796767706,0.5427383200432662
2020-10-26,20.1,20.15,19.95,20.1,2043244,20.31352708538688,3999365.1,-2.1897810218978075,0.4543808190460949,0.5367093868687915
2020-10-27,20.1,20.3,20.05,20.2,4136015,20.306202757297406,4137916.1,-2.6506024096385583,0.43978218569233013,0.5308729978965704
2020-10-28,20.2,20.25,20.05,20.1,953288,20.2928993536008,4031923.4,-3.3653846153846145,0.4226548829864472,0.5254534957126719
2020-10-29,20.1,20.15,19.95,20.05,3460077,20.277228427562036,4026039.25,-4.295942720763712,0.4067509595588019,0.519349671861188
2020-10-30,20.15,20.15,19.8,19.85,9483883,20.249665303203198,4422762.15,-3.406326034063256,0.40269731882955806,0.513443740741517
2020-11-02,20.0,20.05,19.7,19.7,5674738,20.214203025577184,4435577.2,-7.075471698113212,0.39893322397148734,0.5062929933542857
2020-11-03,19.9,20.0,19.8,19.95,7447660,20.197157669088334,4707765.6,-2.444987775061125,0.3918665639728553,0.4979863455570891
2020-11-04,19.95,20.55,19.75,20.2,7552625,20.197341045276186,4608833.9,0.24813895781639062,0.4210189566409848,0.4903920771504701
2020-11-05,20.25,20.7,20.1,20.6,3786399,20.223319042355143,4739649.0,2.487562189054726,0.43380331866469524,0.4838164477864674
2020-11-06,20.6,22.15,20.45,21.75,8414252,20.32181458800965,4959546.85,8.749999999999991,0.5242459504780055,0.48080574537845633
2020-11-09,21.85,21.9,21.05,21.2,3281414,20.37847171136387,4757919.45,4.433497536945796,0.5475140996717688,0.47920057012626965
2020-11-10,21.3,21.3,21.0,21.15,2750544,20.428247729985554,4688956.5,3.170731707317076,0.5298345191487251,0.4775910031679587
2020-11-11,21.15,21.25,20.9,20.95,2579680,20.46190916676068,4326977.2,2.9484029484029284,0.5169891950198829,0.47609640575413475
2020-11-12,21.0,21.1,20.8,20.85,3658635,20.486947285034184,4393209.85,3.473945409429291,0.5014899653112138,0.4733990408286547
2020-11-13,20.8,20.85,20.5,20.6,2582560,20.494241008580367,4367362.3,1.4778325123152802,0.4906692525354153,0.47125148840357844
