datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-02-18,189.15,189.45,181.75,184.8,8150860,199.2193977392079,6864128.55,-10.724637681159411,5.7498608265928075,
2020-02-19,186.0,188.6,184.4,187.95,4309107,198.49233982054932,6801638.05,-10.627674750356642,5.630900810135945,
2020-02-20,187.8,191.0,185.4,190.0,6205621,197.944446928901,6824561.25,-9.995262908574132,5.628541576480226,
2020-02-24,186.9,186.9,177.9,179.4,14688323,196.74803099800414,7162020.55,-14.935988620199147,6.120209359719196,
2020-02-25,181.0,181.45,174.05,174.4,10687339,195.30622254652002,7381027.65,-17.580340264650275,6.217001164340136,
2020-02-26,172.95,173.2,167.75,169.85,16849276,193.6638856080349,7774627.15,-20.351699882766706,6.24961224064209,
2020-02-27,169.95,170.3,166.15,168.4,7653712,192.03395750429073,7728089.2,-19.656488549618313,6.0920931674753245,
2020-02-28,162.0,162.2,154.1,155.0,14020687,189.64466992336875,8128906.6,-26.225606853879103,6.705669015433115,
2020-03-02,160.55,161.45,146.85,151.45,11436481,187.1804976702482,8506535.5,-26.924004825090474,7.293847650816661,5.54133206950073
2020-03-03,152.1,160.45,150.8,160.1,21832033,185.43336878829672,9214256.75,-21.807081807081808,7.468857554969991,5.636026021226232
2020-03-04,160.0,161.7,156.9,161.0,12070783,183.85702241485822,9356127.25,-20.884520884520885,7.2711838093141115,5.723520644529405
2020-03-05,162.7,167.9,154.85,156.0,12326273,182.05979516228672,9602091.95,-23.716381418092915,7.698076006997165,5.832260727453826
2020-03-06,148.95,151.45,140.0,150.5,11170595,180.02367934536503,9793228.65,-26.674786845310592,8.309860203939163,5.95802269810425
2020-03-09,143.9,145.8,140.3,142.7,10548450,177.61570003276086,9971769.3,-28.65000000000001,8.448833579323512,6.077707798917422
2020-03-11,142.0,142.35,137.1,137.6,9681903,175.03404196613113,10186742.5,-29.867482161060146,8.239810110406596,6.187457159875382
2020-03-12,130.0,130.0,118.15,120.8,15924189,171.5350715167033,10606424.9,-38.78895363567266,9.060724586056129,6.3268726563046425
2020-03-13,113.9,130.0,103.1,129.3,15322650,168.81022819304505,10843518.9,-33.005181347150256,10.364734242505236,6.509236934673783
2020-03-16,120.8,129.05,114.45,116.8,20576733,165.45472959994538,11536813.35,-38.33157338965153,10.692050439810348,6.696571706309974
2020-03-17,117.0,120.85,113.85,115.2,11611269,162.2124889805941,11927488.25,-37.54404987801572,10.423036072226209,6.869182930229308
2020-03-18,119.0,119.0,108.15,109.4,12095771,158.80523162700737,12358102.75,-39.82398239823982,10.454101437076377,7.042671244483235
2020-03-19,103.0,107.9,97.55,98.75,11552986,154.93070055429723,12528209.05,-47.79275707110758,10.55553036266974,7.210220585039492
2020-03-20,101.2,107.7,98.7,105.5,13906219,151.74162309918128,13008064.65,-46.200917899031104,10.442641506754363,7.363637660653958
2020-03-23,94.95,99.95,84.9,89.8,14587192,147.745389350847,13427143.2,-53.711340206185575,11.178944906800725,7.544737208657534
2020-03-24,89.05,94.8,85.0,89.0,16837618,143.95536423143753,13534607.95,-54.59183673469388,11.079091620541288,7.723041871624132
2020-03-25,88.95,97.2,88.05,94.5,7852430,140.7646955713448,13392862.5,-50.523560209424076,10.939538015675511,7.892328442518804
2020-03-26,97.5,97.6,92.25,95.0,11011485,137.8121345667419,13100972.95,-51.0939510939511,10.535550662399306,8.047910980386801
2020-03-27,97.5,99.3,90.3,91.45,9155852,134.82102911082308,13176079.95,-53.006166495375126,10.424661707508813,8.201565644600187
2020-03-30,88.1,91.45,86.55,89.55,9968127,131.9003175552861,12973451.95,-54.14746543778802,10.026014561213307,8.34512281941806
2020-03-31,91.95,97.25,91.0,95.0,15552318,129.51965190655798,13179243.8,-50.96774193548388,9.858296884844087,8.488744578662418
2020-04-01,94.95,95.4,91.0,91.7,9269247,127.07967436419942,12551104.5,-51.85087949593068,9.464991567667354,8.62080885501116
2020-04-03,92.1,93.45,88.4,89.0,8216332,124.62292117941237,12358381.95,-51.83982683982684,9.147062703895278,8.73404891758791
2020-04-07,92.15,106.55,90.0,100.5,23632771,123.06660368396642,12923706.85,-46.52833200319233,9.751815996180833,8.871412757122739
2020-04-08,99.5,111.8,98.9,101.25,24225130,121.65908086564602,13576433.6,-46.710526315789465,9.978266069693207,9.016403573563172
2020-04-09,105.0,109.0,101.85,108.0,14938142,120.77784984205596,13795918.2,-39.79933110367894,9.818066432922421,9.13966547600328
2020-04-13,109.0,114.35,105.1,114.0,23255152,120.34056920708461,14474580.65,-34.63302752293578,9.777244704450203,9.258340260673615
2020-04-15,120.0,124.0,113.8,115.5,45556763,120.02827441953077,15956209.35,-31.998822490432733,9.807611126875264,9.376940223548054
2020-04-16,118.9,121.9,114.45,121.0,18967934,120.09096639246428,16138473.55,-28.147268408551074,9.638332341196575,9.495148196005431
2020-04-17,124.0,125.7,119.1,124.85,14574307,120.39800081875691,15838352.25,-19.45161290322581,9.420258318582135,9.585634506110397
2020-04-20,125.0,125.15,115.75,117.15,18336546,120.18845237883713,16174616.1,-22.64773852756684,9.418804795426464,9.656466410930724
2020-04-21,113.65,113.7,105.8,107.0,22929402,119.33758448342829,16716297.65,-33.16677076826983,9.557322536466904,9.726081910313955
2020-04-22,106.5,108.75,102.75,108.4,14413778,118.63193387159421,16859337.25,-32.67080745341615,9.30224446197326,9.79378393206926
2020-04-23,109.0,113.3,108.35,111.25,16543414,118.15568007342685,16991197.0,-28.685897435897434,8.990252718672627,9.836856489125108
2020-04-24,109.95,109.95,102.85,104.6,16899305,117.28112006868965,17106802.65,-30.498338870431894,8.947951161491902,9.8581261877102
2020-04-27,106.4,109.7,105.3,108.2,18654954,116.69524135458065,17197669.45,-24.176594253679042,8.672246292364168,9.865573278144888
2020-04-28,109.2,110.65,106.7,108.7,13481288,116.17941933170448,17479112.35,-21.002906976744185,8.333973196279308,9.868712047673977
2020-04-29,109.0,117.65,108.3,116.4,35695989,116.19365034256226,18713337.55,-3.6423841059602613,8.406740253014318,9.846912569905918
2020-04-30,120.0,132.2,119.5,130.0,45981583,117.084382578526,20554624.1,0.5413766434648082,8.936138884797096,9.799292724648978
2020-05-04,121.4,123.0,114.6,116.3,22491696,117.03377725087917,21180802.55,-0.42808219178082085,9.398905478704622,9.756187892612123
2020-05-05,120.0,120.75,115.0,116.95,19401993,117.0283722669515,21373286.3,1.519097222222232,9.137712658606294,9.713343778824791
2020-05-06,116.0,120.7,115.5,118.9,15992661,117.14912244327721,21709457.0,8.683729433272402,8.85588968864651,9.66007005387713
2020-05-07,117.0,122.0,116.7,118.7,16728650,117.24917905983997,22135072.9,20.20253164556962,8.601429917914444,9.594933372385286
2020-05-08,122.9,123.0,115.85,117.15,21601501,117.24278041081806,22033509.4,11.042654028436028,8.497579126510328,9.530097959710485
2020-05-11,118.95,121.4,117.55,119.8,13914622,117.40776231979756,21517984.0,33.4075723830735,8.19369907484623,9.430589765312002
2020-05-12,118.9,122.25,116.4,120.75,13654644,117.62339055722998,21453809.1,35.67415730337078,8.026045302591161,9.328821554713665
2020-05-13,125.5,126.95,121.6,123.55,13917797,118.00575245676353,20986941.35,30.740740740740733,7.895435035423844,9.227351455371943
2020-05-14,119.0,120.9,117.0,117.6,12775905,117.97957487890783,19347898.45,23.789473684210517,7.799210447261054,9.136140114867334
2020-05-15,118.4,120.9,117.4,118.95,12507095,118.04218295123636,19024856.5,30.07107709130672,7.491761771735426,9.038376783674888
2020-05-18,120.55,121.0,114.3,115.5,14497312,117.87817114793079,19021006.75,28.9782244556114,7.4351454223507245,8.952014479046134
2020-05-19,117.75,120.4,116.55,117.05,15905450,117.8247407512901,18899451.95,23.21052631578948,7.253879469629137,8.865200565205637
2020-05-20,117.3,121.95,116.25,121.4,8716854,118.05540263830363,18188824.55,32.388222464558346,7.142783284339988,8.787793622428058
2020-05-21,121.4,130.75,120.65,127.75,34319002,118.68086053260663,19184085.75,43.53932584269662,7.3541982283296665,8.728031473242536
2020-05-22,126.5,126.5,123.6,124.4,17047512,119.04983727243847,19209290.65,23.781094527363187,7.125140625339595,8.64047562754783
2020-05-26,125.55,130.45,125.5,128.55,18779635,119.66275099679729,19303307.15,26.962962962962965,7.048286823223772,8.542809652665515
2020-05-27,130.4,134.8,130.0,132.9,32419363,120.51676706152006,19991527.6,23.055555555555564,6.991226319578291,8.448581648887377
2020-05-28,134.4,139.4,133.6,138.35,21947169,121.66729821884135,20414821.65,21.359649122807014,6.956115861289372,8.354544020782017
2020-05-29,135.95,141.15,134.6,138.45,19386157,122.7500531724645,19599330.05,19.87012987012986,6.927090033900839,8.258526651016203
2020-06-01,141.9,145.45,138.55,139.5,14501955,123.83069490327325,18025348.65,15.289256198347111,6.932300814456753,8.168325600124875
2020-06-02,140.9,143.5,138.85,140.95,12830122,124.93516619983627,17542269.95,12.895474569483367,6.769194285675371,8.079956799027983
2020-06-03,142.9,146.8,142.3,143.9,12467815,126.15870386436298,17195561.05,22.833973538198894,6.703505748048927,7.989446830782064
2020-06-04,143.3,144.65,138.35,143.85,11357865,127.30007780859763,16963821.25,34.439252336448604,6.674670945771656,7.893358444425556
2020-06-05,143.8,151.0,143.4,149.8,21822599,128.75168569191393,17218518.7,38.19188191881919,6.740793481309287,7.80797674507009
2020-06-08,155.0,155.85,145.5,146.9,16204713,129.9225446795324,16948679.3,32.04494382022472,6.9986939182993515,7.7415914517243145
2020-06-09,148.0,150.35,141.2,142.5,19219920,130.73399340988516,17213944.2,36.23326959847037,7.152413969533005,7.681740211992351
2020-06-10,143.9,148.0,141.8,147.0,17266406,131.78341318989257,17394532.3,35.85951940850276,7.084361654696307,7.62881072407009
2020-06-11,145.9,147.45,142.45,145.95,12531211,132.69738653248015,17325203.0,34.26862925482978,6.935432457293983,7.582192699437245
2020-06-12,138.0,146.85,136.2,145.9,15799621,133.5491680465137,17476388.8,25.343642611683848,7.200835197803193,7.541995864263541
2020-06-15,149.05,152.35,143.75,146.3,34902950,134.37180236609348,18596181.55,12.538461538461544,7.300802292876521,7.487484644532855
2020-06-16,149.9,154.6,146.9,149.85,28470265,135.37039576182937,19294829.2,28.84780739466897,7.372191297392183,7.419927505155774
2020-06-17,149.7,152.1,147.2,147.65,13571442,136.16262829332425,19178128.8,26.25053441641727,7.19556544933265,7.355189264846652
2020-06-18,148.45,151.4,147.3,150.55,9853463,137.0908458227872,19234959.25,26.619007569386042,6.9744062454071285,7.292473150072007
2020-06-19,152.35,152.35,148.5,150.75,14628328,137.97208157615577,18250425.55,27.000842459983154,6.75118996006891,7.230798484810489
2020-06-22,150.9,151.45,149.0,150.1,8034828,138.7545279260812,17799791.35,28.126333760136557,6.443905335952872,7.162342691791907
2020-06-23,152.9,159.5,150.6,158.2,22556899,140.00907451149536,17988654.55,32.05342237061768,6.655091183855967,7.1110557620922314
2020-06-24,159.4,160.1,150.45,151.1,15900791,140.7246180913989,17162725.95,25.134575569358162,6.869047324704916,7.072489162829356
2020-06-25,149.0,152.3,144.6,147.85,18499193,141.18432015001832,16990327.15,19.668150546337504,6.928409868048097,7.040254990583498
2020-06-26,149.0,152.0,148.2,151.0,12102452,141.81758981775909,16626141.9,28.40136054421769,6.729924757814702,7.00461213426862
2020-06-29,149.45,149.45,143.3,146.25,13107184,142.10355176500045,16556403.35,22.95081967213115,6.799224685195375,6.981527564717285
2020-06-30,148.0,151.6,145.2,147.3,14652755,142.43880648983912,16647535.0,27.532467532467543,6.770705258643504,6.959379559260378
2020-07-01,147.5,148.85,144.5,147.7,8251894,142.77823832920436,16436738.95,26.185390858607427,6.597778723012213,6.937509534373147
2020-07-02,148.9,150.3,146.75,148.0,9515341,143.11512617893314,16344612.75,21.911037891268535,6.380058009748812,6.9120853585534405
2020-07-03,148.6,149.45,144.55,146.1,10776651,143.3076986835181,15792315.35,14.363992172211336,6.27432955497129,6.876089736108161
2020-07-06,147.8,155.15,147.1,154.7,24251631,144.04268586522662,16194661.25,24.356913183279726,6.472609188159403,6.854338688202156
2020-07-07,155.0,156.9,151.8,152.2,13157225,144.56896419650232,15891526.5,18.397510696227126,6.374557657946424,6.831881049359577
2020-07-08,152.75,158.0,152.4,155.4,18305432,145.2677406999538,15943477.8,16.930022573363424,6.3335147092242385,6.809957329014441
2020-07-09,157.0,166.45,156.9,165.8,45169058,146.59240259027936,17575370.15,19.840983014094693,6.670430267529221,6.800434475889103
2020-07-10,163.7,164.5,160.35,163.55,16253100,147.686441132842,17598044.1,18.129288551823784,6.583250970035386,6.7889731737602546
2020-07-13,165.3,170.5,164.1,170.0,21891183,149.12602557588446,16947455.75,21.863799283154115,6.609448921797947,6.7782114440049615
2020-07-14,167.7,168.7,161.95,163.55,16392230,150.0566045709887,16343554.0,16.03405462930119,6.712351235655665,6.77631667567097
2020-07-15,166.35,168.5,164.5,165.2,11230497,151.0335978244733,16226506.75,14.801945795691429,6.586462406355162,6.772415230947845
2020-07-16,164.9,166.8,161.05,165.3,12760932,151.95401086805566,16371880.2,14.911366006256532,6.526712183631882,6.767483272209854
2020-07-17,166.5,169.1,161.15,162.9,14362484,152.66020371527787,16358588.0,8.74499332443257,6.628380193732874,6.763736162623973
2020-07-20,162.2,162.95,159.65,160.95,14061610,153.19502928203414,16659927.1,9.5643294758339,6.390628774180766,6.743467324486687
2020-07-21,162.85,163.0,157.55,159.9,13093817,153.62760803803195,16186773.0,12.210526315789473,6.323438386380103,6.715834805048257
2020-07-22,160.55,163.9,157.4,160.05,17454468,154.041955906546,16264456.85,8.87755102040817,6.336050386559684,6.690891096110369
2020-07-23,160.7,162.45,159.7,161.95,8257580,154.55215229967206,15752376.2,10.962658444672835,6.079895323770189,6.662373191659577
2020-07-24,159.95,160.95,154.3,156.4,15788480,154.67136828033838,15936677.6,7.196710075394108,6.192049156903481,6.628746990296252
2020-07-27,157.0,159.8,154.6,157.85,12741381,154.8764412945101,15918387.45,7.894736842105243,6.121186449893623,6.589426462196823
2020-07-28,158.55,165.25,158.55,164.7,15531682,155.51021927550946,15962333.8,9.909909909909898,6.212532732244549,6.5507711766919
2020-07-29,164.3,168.5,163.3,164.35,15843268,156.08052770934756,16341902.5,11.310531662715873,6.1402071589718,6.515592567013206
2020-07-30,164.95,165.7,160.0,161.1,8977885,156.40436463132517,16315029.7,7.007638658253068,6.1087630611091255,6.486737794203273
2020-07-31,161.9,164.5,159.6,164.0,9870836,156.8944056228526,16269738.95,8.789386401326693,6.022420982756254,6.462445494959517
2020-08-03,163.1,167.5,160.75,161.1,16520032,157.165734292346,15883159.0,7.328447701532315,6.074391951993679,6.4501283821608775
2020-08-04,162.0,164.6,160.75,161.95,13651047,157.47439659606562,15907850.1,2.370417193426033,5.915503861744396,6.425475471423825
2020-08-05,163.9,177.4,163.5,177.25,47889978,158.75024197696462,17387077.4,17.306419589675713,6.596551044948941,6.4163922620986265
2020-08-06,178.0,178.9,174.2,178.05,23189827,159.99538765587013,16288115.85,20.42610754142713,6.461080943836823,6.400814631291584
2020-08-07,176.45,179.0,175.35,177.4,10113657,161.11826587162045,15981143.7,17.48344370860928,6.260286462127171,6.3851600214353335
2020-08-10,176.9,179.0,174.4,178.6,9377328,162.24611968635463,15355450.95,22.119658119658126,6.141692934503547,6.363242296412271
2020-08-11,180.0,186.6,178.0,178.6,30403104,163.3012087388479,16055994.65,21.249151391717568,6.31728854766836,6.348128406046434
2020-08-12,177.35,177.35,172.7,176.2,17435189,164.13338882021256,16366229.25,19.29587000677049,6.2874818679749085,6.337785177545189
2020-08-13,178.0,184.6,178.0,183.2,26525002,165.3634927672956,17054432.75,23.783783783783786,6.4383776884157635,6.339729166834089
2020-08-14,184.35,189.45,180.6,183.8,28517600,166.55294484682491,17762188.55,25.804243668720073,6.610638193273155,6.350939454777484
2020-08-17,185.15,193.45,184.25,193.2,25964523,168.27210969541687,18357334.2,24.8868778280543,6.827737534598677,6.36277706632546
2020-08-18,193.2,197.25,192.05,195.85,20398292,170.0513284247448,18722557.95,28.679369250985552,6.711469538724285,6.374007462351389
2020-08-19,196.85,197.65,194.3,196.75,16322942,171.77382336508387,18665981.65,26.608751608751604,6.471362598228849,6.3786023919848756
2020-08-20,193.05,202.35,192.45,198.75,28487209,173.5142218576591,19677463.1,19.873341375150776,6.716267138882397,6.380130287696647
2020-08-21,201.75,203.15,195.35,195.8,18328943,174.95201399587464,19804486.25,19.718740446346672,6.793677177552301,6.387144494613879
2020-08-24,197.45,197.8,192.45,194.15,10605032,176.1905937380763,19697668.8,14.20588235294118,6.690556700560342,6.389848087239292
2020-08-25,195.4,196.4,190.05,191.6,13407075,177.18474898078108,19591438.45,17.15071843472944,6.666231073305587,6.3883107484942885
2020-08-26,192.0,195.0,191.25,193.4,8415954,178.23089420782748,19220072.75,17.070217917675556,6.45792767185045,6.384026257344132
2020-08-27,193.5,195.65,192.6,194.5,7649719,179.28051393635477,19153664.45,17.664851784633996,6.21450298416165,6.373619284028458
2020-08-28,195.1,196.15,193.0,193.9,8141716,180.2237065856222,19067208.45,19.03007980356046,5.995608842933658,6.352526905668484
2020-08-31,195.0,197.0,184.25,184.7,17644468,180.51249970913045,19123430.25,14.756135445790619,6.478067545961679,6.355441531394514
2020-09-01,185.2,195.45,185.0,195.0,24317848,181.4471771472511,19656770.3,21.95121951219512,6.7832068656226845,6.370767147369267
2020-09-02,194.0,196.9,192.55,196.2,11167233,182.3989721700091,17820633.05,22.586691658856584,6.609405694411117,6.379878990964314
2020-09-03,196.15,196.15,191.55,191.95,11296689,183.01516751387948,17225976.15,18.524235875270143,6.46944763572987,6.392864068029637
2020-09-04,188.05,194.0,184.85,188.85,16754966,183.39160831943565,17558041.6,20.74808184143222,6.660916308447219,6.408492973081096
2020-09-07,188.3,191.5,186.6,187.3,6827152,183.64376262140755,17430532.8,18.656952803294267,6.535136177643933,6.422291297339439
2020-09-08,188.2,188.2,179.55,180.0,9188224,183.4086811619619,16369788.8,9.289617486338809,6.686198319177397,6.438080150237201
2020-09-09,177.35,183.8,171.75,183.15,22579822,183.39199205473858,16627020.45,11.439002129601473,7.069328046750302,6.469050846496485
2020-09-10,185.0,185.3,173.35,177.45,19132644,183.0086377286264,16257402.55,10.148975791433879,7.417948347405049,6.512690356039681
2020-09-11,178.7,180.0,174.8,178.05,15727010,182.68872561710214,15617873.05,8.56707317073171,7.259523096040805,6.553927093149167
2020-09-14,179.0,180.5,174.6,175.0,11593823,182.19267880309556,14899338.05,8.628181253879585,7.162414093207159,6.590194497856284
2020-09-15,177.4,179.35,174.5,176.9,10707687,181.85121565450876,14414807.8,9.231244211176293,6.997241325892901,6.6262524133279
2020-09-16,177.1,184.6,175.45,183.55,14441424,181.96081464454048,14320731.9,3.5543018335684184,7.1510100896892475,6.644734381485909
2020-09-17,182.7,182.7,175.35,175.9,18606380,181.5697943448927,13826690.45,-1.2075259758494883,7.225938070318718,6.670229619035306
2020-09-18,177.45,182.2,176.55,179.4,28458916,181.42980761296414,14333189.1,1.1273957158962844,7.15979953025836,6.700213387973012
2020-09-21,179.4,180.7,163.1,166.5,26147530,180.4665942185794,15110314.0,-6.774916013437848,7.905529249929023,6.759007931820529
2020-09-22,168.0,168.95,160.8,164.15,18438647,179.41391072060654,15361892.6,-8.090705487122051,7.922991470600122,6.81253136258492
2020-09-23,165.5,167.45,162.3,164.6,17241576,178.45817454508355,15803173.7,-6.583427922814977,7.7249203959873025,6.860445980185333
2020-09-24,158.0,162.3,154.4,159.2,19195597,177.2157116712072,16380467.6,-13.100436681222705,7.9017120078565055,6.909223790833357
2020-09-25,161.95,164.85,157.65,161.6,20216467,176.20824640209707,16984205.15,-12.07834602829163,7.851589665879791,6.950588839920246
2020-09-28,163.95,168.7,162.1,167.85,12397569,175.669004698736,16721860.2,-13.121118012422361,7.797904634346497,6.982927743245173
2020-09-29,169.45,177.3,168.1,176.6,36604877,175.7290689117208,17336211.65,-9.828950727597652,7.91591155925522,7.023075810596205
2020-09-30,177.5,177.7,172.7,174.45,15567754,175.64654833677108,17556237.7,-11.334180432020336,7.707631976843884,7.064284789883373
2020-10-01,177.2,179.25,173.5,174.55,12654395,175.57580328278584,17624123.0,-12.176100628930808,7.56780100582412,7.092669252114764
2020-10-05,175.0,179.9,172.8,179.4,13619252,175.82252565163836,17467337.3,-8.3758937691522,7.534386622629646,7.1173595669506735
2020-10-06,180.6,182.4,175.6,176.6,13175271,175.87268528701654,17784743.25,-9.039402523821794,7.481930397929008,7.1437386901962965
2020-10-07,176.9,177.95,170.8,172.2,11836506,175.6357378491445,17917157.35,-10.125260960334037,7.458221068107104,7.170138356689681
2020-10-08,172.85,176.45,171.55,173.8,11196108,175.5173031491997,17347971.65,-10.134436401240944,7.275490879568891,7.197390463613629
2020-10-09,177.0,181.45,169.25,169.8,30416422,175.14844488150942,17912160.55,-12.699228791773775,7.627241731663203,7.244481755197014
2020-10-12,174.0,175.0,169.7,172.0,16709393,174.94531940528302,17961279.7,-11.294481691593605,7.461010091357411,7.293328463477805
2020-10-13,170.45,174.9,169.75,173.5,9700840,174.85207299203896,17866630.55,-6.063887384948563,7.295937860789686,7.320590807305407
2020-10-14,173.0,175.0,171.05,174.4,10688712,174.8229069925526,17865681.8,-10.564102564102562,7.056942190158812,7.329715318123276
2020-10-15,174.9,178.25,171.7,172.8,19793039,174.6923968640008,18133262.55,-11.92660550458714,7.020732018363422,7.3434261955883535
2020-10-16,174.1,180.55,172.35,179.9,15527246,175.02837125987173,17979305.85,-6.277676478249539,7.104965478792199,7.364610123690431
2020-10-19,181.0,183.85,177.7,182.5,17077408,175.51041182375099,17410230.45,-3.3624569764363232,7.036753633936939,7.377138034540089
2020-10-20,181.8,183.15,179.3,180.3,10404317,175.81941751254124,16623069.8,-3.737319807794981,6.809128297084297,7.386271105188101
2020-10-21,181.1,187.5,181.0,185.75,24262493,176.46010025366763,16914262.1,3.1944444444444553,6.837047713237801,7.391299418323447
2020-10-22,184.9,187.7,182.1,183.7,17432403,176.92719055988263,16923803.45,0.30030030030028243,6.748687136423949,7.3806113879792346
2020-10-23,185.6,186.6,181.65,182.05,9725327,177.25769439472893,16450289.95,2.592279515356455,6.6202094488959595,7.354020091362266
2020-10-26,182.3,182.9,169.6,172.6,15603352,176.95719798216578,16219634.2,-3.0609379387812496,7.097337465844523,7.348613903689056
2020-10-27,172.9,175.4,171.05,174.8,15402965,176.81802391880026,16369904.0,-0.11428571428571122,6.90109902942902,7.339903401563118
2020-10-28,174.45,177.1,169.25,170.4,14412933,176.40395785952285,15260306.8,-3.6743923120406974,6.968877684936518,7.338957946864572
2020-10-29,168.5,170.5,165.3,168.2,12234503,175.87467025568267,15093644.25,-8.362843911740681,6.842529253333455,7.32867525231938
2020-10-30,168.2,171.95,166.9,171.0,12939497,175.56017540047736,15107899.35,-2.7856736782262637,6.714491425494713,7.311627030825247
2020-11-02,171.5,172.5,167.65,170.2,11067653,175.21435763270463,14980319.4,-5.128205128205132,6.581313443322205,7.292344161260707
2020-11-03,172.45,180.4,171.85,179.2,22490912,175.47149584994952,15446101.45,7.627627627627631,6.839791096340294,7.256819556141083
2020-11-04,177.0,181.2,174.1,176.55,11598629,175.541076762856,15434207.6,7.554066402680482,6.85837744939451,7.221332422100896
2020-11-05,178.9,187.95,178.1,187.1,23711219,176.28681374589755,16059963.15,13.66950182260025,7.182779105415269,7.203261045748495
2020-11-06,186.0,190.35,185.4,187.5,14008719,177.01024511712998,15239578.0,17.776381909547755,7.0232948629367895,7.173980474251171
2020-11-09,189.85,195.75,189.3,194.7,14656353,178.15151962570226,15136926.0,20.482673267326735,7.110916668982874,7.149291374354608
2020-11-10,198.05,200.65,190.1,192.0,23458103,179.04496997243115,15824789.15,14.387846291331542,7.3565655057837045,7.13458007006918
2020-11-11,192.5,208.25,192.1,207.4,42922951,180.87432674840335,17436501.1,17.440543601359003,7.9918108926960905,7.137110047850543
2020-11-12,205.05,211.4,204.25,207.95,40748897,182.62114437753863,18484294.0,19.203210088850664,7.931681537425838,7.144578366536608
2020-11-13,206.0,211.05,204.3,210.3,15113468,184.4068769983426,18463605.1,20.48123746777428,7.847275705774344,7.153894189868282
2020-11-14,212.0,212.5,207.05,208.0,1777451,185.92901396619146,17698607.25,15.94202898550725,7.676041712568495,7.158616026199578
2020-11-17,210.3,216.0,210.1,212.8,22258185,187.66262596837265,18291300.65,20.498301245753115,7.699181592026795,7.1658577326695045
2020-11-18,212.45,220.25,210.55,218.3,16579558,189.6392307446067,17907153.9,26.77119628339142,7.842097202831122,7.178653603826971
2020-11-19,217.45,227.25,212.7,213.8,28548255,191.19799005140626,18462946.5,23.014959723820482,8.321233148776713,7.213511679467232
2020-11-20,214.55,220.0,212.1,214.2,17742168,192.68199069325104,18863788.55,26.14840989399292,8.29114506486332,7.2356417905739026
2020-11-23,217.0,221.95,215.55,217.95,22546925,194.31218484207358,19210967.2,26.71511627906975,8.252491843728194,7.262024515652929
