datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-05-07,321.0,328.9,316.3,319.1,3474795,320.02964168461557,4975433.55,-12.46742559319709,21.216948499458084,26.18821677973852
2020-05-08,324.0,326.7,310.1,313.0,2425422,319.5761164146404,4744427.25,-16.600053290700778,20.88660271450297,26.00474622276142
2020-05-11,319.3,341.4,315.0,332.0,6945118,320.37765729111527,4790507.15,5.3968253968254,21.424125733448,25.7355104700484
2020-05-12,329.0,344.5,321.5,329.25,4092928,320.95006649814013,4728661.4,-2.933372641509435,21.53685405604823,25.434432251793943
2020-05-13,348.9,360.0,342.05,342.85,4257192,322.362965433744,4820557.0,5.395019981555493,22.195836312120132,25.17429579830068
2020-05-14,335.0,351.5,334.95,342.35,3314367,323.6524515347928,4728763.05,6.286867432474397,21.792049983040975,24.90214514416053
2020-05-15,343.55,346.0,333.6,336.0,2132413,324.4490675648062,4498999.15,10.526315789473696,21.12039797549711,24.595465803789647
2020-05-18,341.0,341.0,302.5,305.15,4230927,323.20396643159296,4256035.45,3.0912162162162193,22.36315767356843,24.362251698460845
2020-05-19,311.0,313.9,301.05,303.0,3170177,321.90048472632895,4058214.15,0.3311258278145601,21.68295543590306,24.138834539492937
2020-05-20,304.0,310.9,300.55,309.05,2697646,321.0714211955981,3996282.55,11.772151898734172,20.872694317464283,23.891736410544205
2020-05-21,312.05,326.95,312.05,315.65,5526837,320.7216520862047,3932022.4,25.457074721780604,20.660172861293326,23.641960450326273
2020-05-22,312.0,319.0,308.0,314.2,2201637,320.3009003387076,3903558.3,12.960632752112167,19.969598844831467,23.345303827656796
2020-05-26,316.95,324.8,310.3,321.7,3174607,320.39116483298454,3854192.4,12.541542767185575,19.578617928134328,23.04009648384321
2020-05-27,322.0,325.0,308.25,323.15,4251785,320.5691541985985,3933892.2,5.260586319218241,19.376431998335086,22.731468341726554
2020-05-28,325.0,337.4,323.05,331.75,4795106,321.29049908901146,3973979.3,14.515015533310315,19.01716718701321,22.431788847573703
2020-05-29,330.0,344.0,322.35,336.05,8202016,322.24272495423656,4170606.25,22.199999999999996,19.205340459857062,22.144864558571488
2020-06-01,342.0,354.85,341.05,351.85,4624552,324.1528717313826,3991175.3,26.769951360115307,19.176371303790308,21.88811966756604
2020-06-02,349.0,372.95,348.6,364.35,7607852,326.746234845487,4241194.7,21.308473447644417,19.546108988015497,21.645203558196318
2020-06-03,371.1,372.5,352.75,355.9,2930388,328.62712291997167,4260952.85,16.15535248041775,19.560679686094414,21.41529005046915
2020-06-04,355.0,363.0,350.35,355.9,2252638,330.38666337674766,4115420.15,15.402075226977963,19.066837694217945,21.182682039175635
2020-06-05,359.85,362.9,353.65,358.25,2133856,332.1842979976027,4048373.2,17.806642551792162,18.365342159913784,20.952492905587803
2020-06-08,364.85,368.35,349.55,352.0,2261532,333.4627303848541,4040178.7,18.160456529036594,18.39640118807382,20.761860376768848
2020-06-09,354.5,357.15,347.1,351.35,2207820,334.6167477793797,3803313.8,19.16228590808886,17.800015007064612,20.578021224600935
2020-06-10,353.0,361.35,342.15,344.35,3232336,335.24469953554876,3760284.2,15.071010860484545,17.90004736962289,20.42800392032212
2020-06-11,345.0,348.7,329.35,329.95,3377512,334.9031060171263,3716300.2,11.904358148210935,18.003647568286546,20.302931489951682
2020-06-12,307.2,348.3,307.2,344.15,4668781,335.49967982247296,3784020.9,11.195476575121166,19.653862609652517,20.239683949695014
2020-06-15,340.35,350.5,336.5,343.4,2571342,336.00937789844244,3805967.35,5.256704980842897,19.249907178424362,20.155694404262864
2020-06-16,348.0,358.4,347.0,352.85,3864683,337.09586964693005,3787655.15,13.383676092545006,18.94626692726214,20.060675703678545
2020-06-17,352.0,361.0,348.9,359.0,3022788,338.5090393471282,3780285.7,16.501703715722883,18.457134996676842,19.963422661296708
2020-06-18,360.0,364.9,358.15,364.0,2225738,340.1536174537651,3756690.3,12.623762376237636,17.620731858545216,19.82141021720522
2020-06-19,365.0,374.0,361.85,367.1,2518872,341.8920937470706,3606292.05,15.042306486994672,17.229887535614736,19.68850818507711
2020-06-22,367.1,387.0,367.1,383.2,2751004,344.5571199569371,3633760.4,22.428115015974438,17.420645096332425,19.572976264471425
2020-06-23,385.9,387.0,379.35,382.5,1972506,347.0050477016508,3573655.35,15.210843373493965,16.722622128960943,19.416259477655185
2020-06-24,387.6,390.95,378.7,382.75,2327072,349.31117365638306,3477419.7,16.24905087319666,16.403098220576926,19.245134283139482
2020-06-25,376.1,392.8,375.1,380.5,4289170,351.3233560011326,3452122.9,10.98147878080793,16.495747766551982,19.055131331620544
2020-06-26,387.9,387.9,379.05,381.8,1593509,353.28959109783375,3121697.55,11.5232948736673,15.949547903920866,18.860381262316537
2020-06-29,380.9,383.65,374.0,375.1,1485829,354.6967142528122,2964761.4,11.636904761904777,15.499522799384284,18.67301875644611
2020-06-30,382.0,386.35,375.45,375.6,1359922,356.045313333276,2652364.9,23.08700639029988,15.19594950381457,18.434111817454315
2020-07-01,378.5,386.5,377.15,383.55,1456574,357.8198092472582,2578674.2,26.584158415841586,14.88906221867771,18.207648710213466
2020-07-02,387.0,389.95,381.2,385.85,2342432,359.6282086506609,2583163.9,24.85034784015532,14.450512991029743,17.993575999332318
2020-07-03,387.3,397.7,385.05,396.6,3170706,362.0134855119086,2635006.4,25.64549342626328,14.321892724057413,17.78229999475779
2020-07-06,399.95,412.3,397.5,408.1,3153172,364.9868090272693,2679588.4,29.885423297262893,14.420337626137615,17.597324620801327
2020-07-07,410.0,411.1,397.55,398.9,2368837,367.17475683196164,2687639.25,23.997513211066202,14.35816556960406,17.42330954218365
2020-07-08,402.3,402.45,383.0,384.3,3317856,368.2796112298996,2691915.25,18.92310072721648,14.721895643580533,17.2681583303585
2020-07-09,390.0,390.85,381.5,389.7,2337315,369.6615717957126,2639905.4,17.467972871137903,14.338161759484109,17.112191482774197
2020-07-10,388.9,397.8,383.8,386.0,2588802,370.71566393792466,2535906.45,14.86385954471061,14.314005766785904,16.949146993005158
2020-07-13,387.6,391.75,384.05,390.1,1218294,371.9662662645102,2468254.05,10.87110984794657,13.841548064437555,16.7713195516934
2020-07-14,383.0,389.15,377.0,380.8,1859396,372.5361845700257,2367989.7,4.514889529298749,13.788577355642854,16.57940183061431
2020-07-15,384.8,396.55,383.1,389.2,2248830,373.61126943647565,2329291.8,9.356560831694294,13.928686316595664,16.391668718297687
2020-07-16,394.8,394.8,382.25,392.0,1777910,374.7976391502515,2306900.4,10.143298679404333,13.830203929513763,16.21711425947421
2020-07-17,392.15,400.5,388.75,390.4,3080604,375.80424307604176,2334987.0,8.974180041870206,13.681611219251126,16.060989894785457
2020-07-20,388.4,399.85,387.25,398.2,1185376,377.24913061952293,2256705.6,13.124999999999986,13.604350032784314,15.90125485627581
2020-07-21,401.4,410.95,401.0,402.3,4862508,378.86531574084404,2401205.7,14.501209620037002,13.543322652380944,15.759365111119685
2020-07-22,405.5,405.5,390.0,397.85,2266784,380.0901340801445,2398191.3,15.536518077537398,13.683090377389842,15.61879987804525
2020-07-23,398.75,408.65,395.85,407.25,2166312,381.8423834943287,2292048.4,23.427792089710575,13.620010373852546,15.472678638230782
2020-07-24,403.0,404.55,395.0,397.25,1472588,382.83642326888815,2286002.35,15.429318611070752,13.522149436816873,15.268288199136261
2020-07-27,398.15,400.2,390.6,398.0,883855,383.81471854186316,2255903.65,15.89982527664533,13.241987789124364,15.06802421949293
2020-07-28,397.0,409.0,395.4,405.3,2395943,385.2008657327107,2307704.7,14.86467337395494,13.267560777850521,14.87873401451254
2020-07-29,406.0,414.5,397.45,401.0,2807729,386.2201647176972,2375262.45,11.6991643454039,13.53774175709141,14.714754239859694
2020-07-30,398.0,407.9,383.7,405.4,6070794,387.4575734455877,2561680.55,11.373626373626378,14.29934929752808,14.60404148782579
2020-07-31,404.65,405.95,385.0,389.0,2414919,387.557084836195,2523891.2,5.965676927267771,14.7744060084136,14.52219210358575
2020-08-03,392.0,399.15,388.05,397.35,4124073,388.188885814505,2572436.25,3.692588726513568,14.5119431870523,14.425235373276415
2020-08-04,397.35,404.2,391.75,399.5,2925936,388.918635116795,2600291.2,4.444444444444451,14.364658795513469,14.34663659549483
2020-08-05,404.8,412.0,400.15,411.55,2215626,390.378723173776,2545179.7,7.524493794905296,14.231466584629175,14.274248874296573
2020-08-06,415.0,422.0,403.45,420.75,3666313,392.3381603883711,2611629.6,10.57818659658345,14.539938196819346,14.209055221972154
2020-08-07,419.0,429.9,415.15,421.15,5893529,394.1969887504117,2776865.95,10.30644316396019,14.554942834444288,14.162568386322931
2020-08-10,425.0,426.95,415.2,418.35,2082099,395.7552475407078,2820056.2,11.530258597707288,14.354587008442332,14.124403859958202
2020-08-11,419.2,424.0,413.15,416.5,2205442,397.0936186671138,2837358.5,10.889243876464327,14.10425615544428,14.088014081679193
2020-08-12,416.7,422.8,409.05,418.0,3892624,398.44241746278385,2919548.2,8.981879807065575,14.078951843083535,14.061010402492718
2020-08-13,421.3,436.4,418.0,429.9,5839444,400.47193891679785,3122624.9,11.416353505248145,14.387601552128782,14.058913354529354
2020-08-14,432.0,434.4,415.6,417.05,2670906,401.54149124474645,3102140.0,5.156328794755427,14.702776105213317,14.07160946723455
2020-08-17,430.0,430.0,415.05,425.65,2227920,403.0968789063757,3154267.2,4.3004165645675,14.720435123168773,14.081612717135588
2020-08-18,426.5,435.95,423.7,435.75,2195909,405.203531880158,3020937.25,9.237904236650806,14.543973909611173,14.08780632846916
2020-08-19,435.0,442.2,433.0,435.0,1802733,407.1258846620833,2997734.7,13.19281811085089,14.162258350168342,14.069151752022087
2020-08-20,431.55,452.95,427.55,451.0,3303763,409.9564727484006,3054607.25,15.73004875545292,14.964960308477949,14.090045036988547
2020-08-21,452.55,461.5,446.75,452.1,3247867,412.6754099904393,3143371.2,17.12435233160623,14.949605891915722,14.111231707826208
2020-08-24,456.0,456.0,447.15,447.8,2649012,414.94151257170125,3231629.05,14.791079210458857,14.513916889680642,14.133644002000977
2020-08-25,450.0,460.05,441.75,446.5,2426304,416.9775440186883,3233147.1,17.253151260504197,14.78435305007805,14.166836525148819
2020-08-26,469.45,477.0,458.2,467.0,15048977,420.2047992432891,3845209.5,19.98972250770812,15.906905630256855,14.232777168937524
2020-08-27,467.45,467.95,455.0,459.8,4243286,422.75932832436723,3753834.1,17.295918367346943,15.695696972421784,14.294960270367792
2020-08-28,459.0,463.0,448.35,451.0,2664157,424.58130714215,3766296.0,15.52254098360657,15.621003966102,14.35960669526282
2020-08-31,453.0,454.9,429.5,431.0,3071013,424.9954163587855,3713643.0,8.237066800602722,16.31950685610634,14.450111922706887
2020-09-01,437.45,442.5,428.0,441.95,2702461,426.08926046467036,3702469.25,9.85582898334576,16.189541532411678,14.53831921870791
2020-09-02,435.1,441.4,427.0,440.0,4125839,426.9867275314658,3797979.9,10.594445142641696,16.101002504702087,14.61891628961832
2020-09-03,441.5,445.55,433.7,435.7,2261566,427.548874142339,3727742.55,6.985880908532849,15.797358364183234,14.691494555962676
2020-09-04,429.35,442.0,423.4,434.95,2762621,428.0263661331559,3571197.15,9.490245437381994,15.997547728608625,14.774007832355737
2020-09-07,434.9,441.5,431.05,439.5,2517851,428.7666005761781,3592984.75,10.427135678391952,15.601293076644406,14.852651341939737
2020-09-08,440.4,441.3,430.55,433.0,1757184,429.03972311965055,3570571.85,6.834443622008379,15.254771133426356,14.9188916871256
2020-09-09,430.0,442.0,425.6,438.15,2161961,429.6274829183828,3484038.7,9.264339152119705,15.336573416539794,14.978852742440544
2020-09-10,445.7,445.7,430.2,438.05,2268363,430.1708711171968,3305484.65,8.053774050320683,15.348246773242847,15.013815991631036
2020-09-11,435.0,446.95,435.0,444.4,2482551,431.0888794322164,3296066.9,14.241645244215938,15.105514294878954,15.024852934513214
2020-09-14,448.2,458.9,446.25,455.4,2657681,432.6573388236863,3317554.95,14.60928652321629,15.062263180169353,15.043196934283781
2020-09-15,458.0,460.0,447.65,455.05,1757842,434.102026641513,3295651.6,13.90488110137673,14.868529706364146,15.059992631312138
2020-09-16,455.45,472.0,453.8,462.85,4487701,435.9567346001251,3429900.0,12.465071072773659,15.106492314453098,15.089160155639604
2020-09-17,460.0,465.6,454.2,457.6,1433042,437.35307430334285,3336363.95,8.758169934640536,14.841742404457925,15.099220295894222
2020-09-18,461.2,468.0,454.5,456.25,2196487,438.5722307999014,3283794.95,8.334322687878437,14.745903507006206,15.105585651646287
2020-09-21,457.3,459.75,446.3,447.95,2556102,439.1772481676497,3279149.45,7.0754153220987215,14.653338832429235,15.115544045779183
2020-09-22,448.5,450.25,432.6,445.5,2361578,439.5851676407046,3275913.15,6.962785114045622,14.867386355780992,15.14098171912374
2020-09-23,449.0,450.0,434.0,441.15,2795683,439.68612456711077,2663248.45,5.53827751196172,14.948287434637557,15.169959572175541
2020-09-24,439.55,439.55,426.0,434.0,1871209,439.31927782084557,2544644.6,0.9537101651546864,14.962695492264018,15.189129370180048
2020-09-25,438.5,450.9,431.6,446.15,1879388,439.7599695743394,2505406.15,6.977580625824231,15.27250330139351,15.208120276719388
2020-09-28,452.0,474.25,450.95,474.0,3658732,441.96900379534975,2534792.1,11.359097850346544,16.188754011083354,15.257064239649875
2020-09-29,475.0,480.95,468.2,470.8,3177444,443.82906806661754,2558541.25,8.04360298336202,15.943128489214665,15.303702725636658
2020-09-30,468.35,479.35,464.85,470.4,3185664,445.54332173973904,2511532.5,8.137931034482747,15.840047791123702,15.35962904033517
2020-10-01,473.0,489.9,472.0,480.4,4884364,447.79213969201396,2642672.4,6.518847006651884,16.101473164895022,15.39751280221574
2020-10-05,485.0,485.2,464.95,472.75,4359770,449.4023242280131,2722529.85,4.5675735456757405,16.39779673759993,15.445785830405212
2020-10-06,476.0,482.95,469.8,470.15,2766892,450.740883955238,2734981.9,4.991067440821784,16.16581109107562,15.50084897045171
2020-10-07,470.5,482.8,467.0,481.35,2100889,452.7156656355453,2752167.15,7.805151175811864,16.13968171014234,15.546026592453853
2020-10-08,481.55,486.0,470.3,471.8,3903194,453.94691301389724,2839228.8,1.0278372591006502,16.108275854412067,15.552738933259029
2020-10-09,474.95,479.15,467.65,472.0,1861241,455.11162830332324,2818872.7,2.6533275337103035,15.779113105631701,15.55551947103269
2020-10-12,474.5,478.5,462.75,470.0,1935235,456.07216841278625,2791506.9,4.212860310421296,15.777033596985174,15.560720458728799
2020-10-13,469.9,472.4,457.45,459.5,3428595,456.2933188377678,2830052.6,6.612529002320189,15.717959739575662,15.540668888177777
2020-10-14,462.0,465.0,454.0,461.35,2789849,456.6195563321054,2881652.95,4.389636836746247,15.380962461418433,15.513716252478
2020-10-15,460.5,467.8,456.05,457.1,1755507,456.65055269777605,2745043.25,3.8863636363636322,15.121607889905283,15.481069765318107
2020-10-16,458.5,466.6,456.05,464.05,1466952,457.12793639469373,2746738.75,6.506770713793908,14.795064340613116,15.447659964532438
2020-10-19,466.0,467.9,450.95,455.75,1527281,457.0390372724554,2713278.45,4.782158868835507,14.948988372565637,15.412707985997669
2020-10-20,455.0,459.4,449.15,453.0,1833275,456.77845422261964,2677137.1,3.0716723549488067,14.613346231993102,15.379776424509293
2020-10-21,454.0,457.95,442.6,446.0,1482685,456.08307007922485,2633192.45,3.002309468822162,14.66596437486866,15.360149532557369
2020-10-22,445.9,452.6,438.0,443.7,2939990,455.28416233217814,2640407.8,1.2666894899007186,14.661252632427212,15.337638839753618
2020-10-23,445.5,450.75,441.05,444.5,2774287,454.58840992365054,2685561.7,1.4724346535783583,14.306877348060826,15.302926525580883
2020-10-26,448.95,448.95,425.6,428.0,3297306,452.8730286382538,2756457.6,-3.6903690369036846,14.952814843395798,15.297836543864777
2020-10-27,430.5,439.4,421.8,434.0,2574797,451.65541388739877,2702260.85,-4.699165568730779,15.141899541760163,15.30049108925114
2020-10-28,430.1,439.4,425.0,425.6,1916669,449.97441944305046,2639222.1,-6.471816283924836,15.088906705814514,15.307836989232818
2020-10-29,424.6,428.0,421.15,422.4,1350193,448.195424640273,2547448.55,-8.739332397104905,14.500413250745028,15.28763435377588
2020-10-30,425.0,464.55,425.0,454.95,22246021,448.6312036957393,3415531.4,-0.5791083916083961,16.475384103482845,15.34208907707671
2020-11-02,459.5,462.0,447.0,456.55,3815125,449.14209377988516,3388299.15,0.06575342465753309,16.36999950629753,15.396225610386422
2020-11-03,456.9,470.8,452.55,464.95,2865522,450.16195869731195,3393230.65,3.795066413662229,16.504285277577807,15.457923825224707
2020-11-04,466.95,473.0,463.0,470.9,1939002,451.4998968458725,3385136.3,5.7014590347923555,16.03969340222636,15.497000726772887
2020-11-05,473.9,479.9,468.35,477.85,1981147,453.19990350097754,3289033.95,8.31916581661567,15.719000971607361,15.522691178005214
2020-11-06,476.6,481.75,472.1,479.2,1129337,454.8773290815597,3252438.75,10.414746543778808,15.285500846041677,15.53345135646447
2020-11-09,480.5,483.0,475.1,479.5,1076029,456.4658884956527,3209478.45,7.475064440210688,14.75796500785784,15.51630008001328
2020-11-10,479.5,482.75,474.6,479.0,1099776,457.91970214109443,3093037.5,1.0548523206751037,14.285967454567732,15.452873861462761
2020-11-11,478.85,490.8,473.6,476.55,3448281,459.121656841669,3125959.1,1.2213254035683851,14.494112657976185,15.40457333375481
2020-11-12,477.4,483.9,473.8,482.1,2206246,460.60413059381943,3148496.05,2.4872448979591955,14.180247437887674,15.349246655313609
2020-11-13,482.4,485.0,476.3,476.5,2087198,461.62967055550854,3179508.35,-0.8118234804329716,13.788801157311495,15.272157588394158
2020-11-14,481.0,482.8,477.0,477.9,217059,462.6793692293467,3113997.25,1.0893707033315714,13.25388674450439,15.167360588624309
2020-11-17,479.5,481.45,469.3,475.5,1777378,463.50650669842116,3111202.4,1.1379347016909458,13.175037685244414,15.067668141763269
2020-11-18,472.35,485.7,471.45,480.2,3310407,464.583506266265,3202588.5,-0.23891139503480208,13.251820713225724,14.971406108532713
2020-11-19,478.0,490.0,472.3,474.05,3072979,465.1942477974737,3209237.95,0.47689699025010857,13.56954782626673,14.886781840927869
2020-11-20,477.9,481.65,469.65,476.7,2017521,465.9365543911851,3171399.65,0.9957627118644119,13.457437260324946,14.809392646084312
2020-11-23,478.1,479.05,471.3,477.0,1683919,466.6503250756248,3090730.3,1.4893617021276562,13.049763146926317,14.718483631082348
2020-11-24,475.8,477.9,467.75,471.25,2297432,466.9470782965522,3076862.05,2.5571273122959814,12.842637196832168,14.622639546324232
