datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,11.3,11.4,11.0,11.05,856421,,,,,
2020-01-02,11.2,11.3,11.05,11.2,806385,,,,,
2020-01-03,11.2,11.2,11.0,11.15,630049,,,,,
2020-01-06,11.6,12.15,11.45,11.55,4054833,,,,,
2020-01-07,11.65,11.9,11.1,11.4,2207259,,,,,
2020-01-08,11.1,11.2,10.85,11.1,729542,,,,,
2020-01-09,11.3,11.4,11.25,11.25,865063,,,,,
2020-01-10,11.35,11.5,11.0,11.2,1026885,,,,,
2020-01-13,11.3,11.4,11.1,11.15,667243,,,,,
2020-01-14,11.2,11.8,11.1,11.35,1765950,,,,,
2020-01-15,11.4,11.65,11.2,11.45,726914,,,,,
2020-01-16,11.5,11.6,11.35,11.5,787718,,,,,
2020-01-17,11.35,11.5,11.25,11.4,558836,,,,,
2020-01-20,11.4,11.55,11.3,11.3,621795,,,,,
2020-01-21,11.35,11.7,11.3,11.45,905923,,,,0.42095763146077225,
2020-01-22,11.45,11.55,11.35,11.4,394094,,,,0.3974355879598909,
2020-01-23,11.35,11.5,10.85,11.0,1201906,,,,0.4234124544009761,
2020-01-24,11.15,11.3,10.95,11.05,1121438,,,,0.41609184606744565,
2020-01-27,10.95,11.1,10.7,10.8,1097574,,,,0.4145313324917713,
2020-01-28,10.8,10.95,10.5,10.6,620285,,1082305.65,,0.4178852397486339,
2020-01-29,10.65,10.85,10.45,10.5,1250955,,1102032.35,,0.4162322519964114,
2020-01-30,10.5,10.6,10.2,10.25,770509,,1100238.55,,0.4147628834346938,
2020-01-31,10.35,10.4,10.15,10.2,1129295,,1125200.85,,0.4001277211369344,
2020-02-01,10.2,10.8,10.05,10.2,875977,,966258.05,,0.43067392368989205,
2020-02-03,10.2,10.3,10.05,10.05,459573,,878873.75,,0.41514642328908896,
2020-02-04,10.1,10.25,10.05,10.05,491249,,866959.1,,0.3969208016033249,
2020-02-05,10.05,10.15,9.8,9.9,1427488,,895080.35,,0.3929981256879827,
2020-02-06,9.9,9.95,9.65,9.75,1809119,,934192.05,,0.3853167989036584,
2020-02-07,9.8,9.9,9.6,9.75,1519002,,976780.0,,0.3783477537434872,
2020-02-10,9.8,10.7,9.6,9.9,7003972,10.83,1238681.1,,0.4366970149572326,
2020-02-11,9.9,9.9,9.7,9.75,1889527,10.760322580645163,1296811.75,-11.764705882352944,0.4177375768308435,
2020-02-12,9.7,9.75,9.4,9.4,1713744,10.672559833506767,1343113.05,-16.07142857142856,0.4123584398246994,
2020-02-13,9.7,9.75,9.45,9.65,1532095,10.606588231345041,1391776.0,-13.452914798206272,0.4074456854767086,
2020-02-14,9.6,9.65,9.3,9.35,1361704,10.525518022871168,1428771.45,-19.047619047619058,0.40295300910411824,
2020-02-17,9.2,9.35,9.1,9.2,848707,10.44000073107303,1425910.65,-19.298245614035093,0.3910714979328513,
2020-02-18,9.15,9.25,9.0,9.05,1070797,10.35032326455219,1459745.8,-18.46846846846846,0.3801810415375048,
