datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-03-20,242.94,329.03,234.61,296.83,14804184,322.00325218463803,8249035.4,-23.007288667548565,26.46354713131689,13.668583703711253
2020-03-23,263.23,268.39,248.61,251.49,3698107,317.4540101082098,8221819.25,-32.24398523587575,28.04066486628826,14.251769960810828
2020-03-24,254.27,277.93,230.67,255.07,13702628,313.42923526251883,8624724.45,-32.4317880794702,29.432391079103443,14.875643013023899
2020-03-25,234.59,271.77,234.59,264.41,14743579,310.2667039552596,9170855.55,-28.303370481846034,29.992865627066063,15.513067484501907
2020-03-26,260.44,282.66,260.44,262.03,10300229,307.1546585387912,9468215.5,-27.77961523620529,29.431076906201532,16.132647116679365
2020-03-27,268.39,290.21,257.06,282.31,6835838,305.55177734274014,9683036.6,-21.977171599922606,29.699636912255045,16.76057969034353
2020-03-30,268.39,294.24,268.36,274.31,7560415,303.53617880449883,9604959.95,-24.87950487457553,29.424020515166713,17.38991252633362
2020-03-31,280.58,297.99,270.34,293.24,5637196,302.87190920420863,9398750.95,-18.770083102493075,29.29610446356647,18.01241117052833
2020-04-01,288.27,295.58,271.57,274.35,5683728,301.03178602974356,9030543.95,-24.96102404201198,28.915206715324665,18.63448975371926
2020-04-03,275.35,277.31,251.49,258.46,6793689,298.28521918911497,8981017.6,-29.11329914154851,28.692317149385406,19.252053812905903
2020-04-07,268.39,283.81,260.64,276.74,5945369,296.8952050478818,8811751.3,-26.736028380059828,28.451773012409603,19.850791042487295
2020-04-08,276.73,289.46,271.77,279.29,4965772,295.7593853673733,8800343.55,-25.512735031337506,27.67767458397364,20.42866132557334
2020-04-09,281.91,288.25,278.33,282.9,2925766,294.9297476017363,8644944.25,-23.61898590636644,26.40099894054921,20.957268612336527
2020-04-13,280.32,281.71,261.44,275.08,6087284,293.649118724205,8503044.25,-25.09938463214072,26.045934628625375,21.476039046840153
2020-04-15,276.34,293.23,268.6,282.59,9746411,292.93562719361114,8345647.25,-23.456756683550484,25.944228347209805,21.995267393315
2020-04-16,278.33,303.48,275.64,302.09,11141798,293.52623189079753,8524257.3,-17.952687471142625,26.08034660676932,22.52762908789429
2020-04-17,308.15,319.92,301.86,307.34,9552346,294.4174427365525,8484312.1,-12.520991660262437,25.504692250731544,23.00743573779116
2020-04-20,304.18,314.91,299.92,302.33,8167979,294.9279303019362,8417499.15,-8.295923319582633,24.750268896234132,23.41172980109833
2020-04-21,296.2,303.98,291.85,299.01,5772628,295.1912896372952,8027212.05,-11.449047886990261,23.845062040557774,23.770453613318818
2020-04-22,298.21,305.17,295.27,301.19,4693433,295.5783032090826,7937918.95,-8.019544968697511,22.845130339809398,24.08101658444633
2020-04-23,300.54,317.79,295.38,296.22,8627293,295.61970300204507,7629074.4,-12.866219555241775,22.813937911519517,24.370491565152886
2020-04-24,295.03,297.16,287.17,295.35,6891764,295.60230280836475,7788757.25,-12.205344668707829,21.894886587086603,24.62400035885378
2020-04-27,294.24,301.95,291.56,294.28,8523727,295.5169929497606,7529812.2,-10.4197741316855,21.07056394948006,24.840153888260975
2020-04-28,295.83,307.75,295.83,304.57,6632940,296.1010579207438,7124280.25,-6.104140333569696,20.526105626046366,25.04091258493364
2020-04-29,303.38,312.08,303.38,308.41,4980715,296.8951832161797,6858304.55,4.8193590048601465,19.679129054273464,25.166165168831068
2020-04-30,313.32,327.44,313.32,321.48,8577476,298.4813004280391,6945386.45,8.806606647261916,19.632647793646452,25.16302331608889
2020-05-04,308.15,313.17,302.21,308.05,4009123,299.09863588429465,6767821.85,9.214351556406442,19.606684784654952,25.149448657342035
2020-05-05,309.15,314.45,297.84,299.74,4739957,299.14001421434017,6722959.9,13.529278084993578,19.392178666473004,25.115642249993318
2020-05-06,299.6,310.93,297.12,309.15,6956650,299.78581974889886,6786606.0,23.511785856971624,18.992660898920008,25.056286310820177
2020-05-07,306.62,313.37,303.18,307.26,3682174,300.2680249263893,6631030.25,25.658432848028777,18.3627417309202,24.96351593385216
2020-05-08,310.14,319.68,307.56,309.33,5674437,300.85266847952545,6617483.65,4.211164639692755,17.93753454437334,24.679315514287378
2020-05-11,313.52,319.37,311.13,313.08,4162615,301.6415285776206,6577325.8,24.490039365382323,17.372529600643226,24.323711005432543
2020-05-12,313.12,319.42,306.36,317.48,4360688,302.6633654435806,6649071.9,24.46779315482026,17.064037839363284,23.911432564107873
2020-05-13,330.61,344.84,322.27,339.74,9537137,305.05540638270446,6821564.55,28.48984531598653,17.800469934797682,23.50501937436559
2020-05-14,330.22,340.93,328.51,332.45,7034881,306.82279951930417,6685988.05,26.874785329924066,17.415662426470032,23.104505558374544
2020-05-15,335.79,336.78,326.56,328.03,5117379,308.19100600192974,6384767.1,16.194962983953797,16.901080293381582,22.677887004412092
2020-05-18,330.62,335.57,304.18,307.56,9540296,308.1502959372891,6384164.6,12.12132259122891,17.937136553737275,22.294990872364444
2020-05-19,308.15,315.05,296.83,300.8,9179313,307.6760832961737,6434731.3,2.5780930296003257,17.957361631014848,21.917032777946062
2020-05-20,300.2,306.2,295.41,304.18,8038901,307.4505295351303,6548044.95,10.872972480408238,17.444923857457283,21.534690016017144
2020-05-21,313.14,321.07,307.18,312.54,17155336,307.7788824683477,7171140.1,20.923934071036165,17.405251690171873,21.15845450071003
2020-05-22,311.69,325.74,309.13,322.06,12226561,308.7002448897446,7351103.5,16.376382163763825,17.348401759879163,20.788342125625682
2020-05-26,322.52,345.3,322.52,334.58,13108344,310.3699065097611,7661932.5,19.796627161731518,17.76954827282872,20.458071248587512
2020-05-27,335.83,337.97,328.08,336.88,5649461,312.0802351220346,7518219.2,19.08094733121246,17.206328412665187,20.151582230991384
2020-05-28,334.42,342.94,334.35,335.94,8039358,313.61957479158076,7588540.1,22.124472880616565,16.590475337862063,19.836400254632604
2020-05-29,334.99,345.73,320.3,326.19,58598274,314.43056996631753,10269418.05,15.42871297639692,17.22225198461826,19.545667709212886
2020-06-01,331.01,338.07,330.02,332.41,7028694,315.59053319429705,10191978.95,10.036744016683796,16.840448175679654,19.23767109484323
2020-06-02,331.41,340.65,328.47,338.57,6900316,317.0730794398263,10336538.6,10.161384785579486,16.507385364815445,18.937760865312693
2020-06-03,340.95,352.07,333.0,336.58,8879636,318.3315904437085,10543522.55,11.328680580822281,16.690517930485953,18.669102499787755
2020-06-04,335.98,339.52,329.42,334.36,5534489,319.36568138282405,10472414.5,11.82234707869303,16.21955492103874,18.41491892913712
2020-06-05,335.59,339.96,325.05,335.58,5907864,320.4117664548999,10583699.0,11.418041767654973,16.125976219052475,18.190947125111894
2020-06-08,336.0,341.85,332.22,333.4,4882221,321.2497170061967,10544088.2,12.551482006616688,15.661797985721996,17.95254246091864
2020-06-09,334.01,339.56,326.74,332.41,4670152,321.9697352638614,10569465.05,12.547824614863723,15.458739324903474,17.738004218845866
2020-06-10,333.6,340.95,332.6,340.74,4543967,323.1807200855478,10578629.0,15.787685197770852,14.964378425259977,17.534464701371864
2020-06-11,339.26,341.53,332.01,335.19,4219362,323.9555123380931,10312740.25,10.053518074662637,14.575373519416686,17.33610696448421
2020-06-12,324.06,347.62,323.06,346.32,8755857,325.39838250982905,10398789.05,12.292078726370725,15.288766720762862,17.18976155336719
2020-06-15,343.93,346.99,336.03,337.38,4925589,326.1713900898401,10389199.55,4.945875326614391,14.97948633174412,17.03465617130378
2020-06-16,343.94,346.32,331.01,337.58,4894462,326.9074294388827,10156907.85,9.586106151598761,15.003100318833356,16.881203355776393
2020-06-17,336.18,336.56,328.25,330.18,4711513,327.1185630234709,9933517.85,10.155468072329343,14.597785343411454,16.721390245007676
2020-06-18,327.04,332.98,326.31,330.56,2962656,327.34059121550507,9679705.6,6.925440724567378,14.031393605249603,16.556014668551995
2020-06-19,334.2,340.62,332.15,334.8,3895697,327.8218433951499,9016723.65,8.96309314586996,13.747666183604965,16.40217881697482
2020-06-22,336.38,340.2,333.62,335.38,1771331,328.30946640191445,8493962.15,8.421426955031851,13.235595424241666,16.24544751297043
2020-06-23,336.98,350.65,332.04,349.9,5408190,329.7024040534038,8108954.45,11.760572377667057,13.619547332517799,16.120348104032917
2020-06-24,352.03,361.43,348.12,353.87,6379453,331.2616037918939,8145454.05,11.462139347360466,13.597433286067176,16.004794618923043
2020-06-25,346.92,358.93,345.47,355.26,4030259,332.80988741822335,7944999.1,4.568199211161472,13.587615170495116,15.864366126779627
2020-06-26,355.26,358.16,348.12,351.89,2496013,334.0408624234993,5139886.05,5.847495864039698,13.334179276720358,15.728316688454639
2020-06-29,349.87,351.48,346.16,348.16,1890753,334.951774525209,4882989.0,6.136633844465456,12.790954330087109,15.591312489678156
2020-06-30,350.9,352.72,341.76,343.64,1977368,335.512305201002,4636841.6,11.731044349070086,12.660156387291577,15.415413150796631
2020-07-01,343.94,346.92,335.98,337.58,2937703,335.64570486545347,4339744.95,12.227393617021276,12.537274560296638,15.234743581772692
2020-07-02,339.0,344.74,338.28,342.37,2149790,336.07953035800483,4170510.0,12.555066079295152,12.153144293935357,15.058350929655294
2020-07-03,344.93,348.9,343.72,345.07,1850462,336.6595606574884,3967639.9,10.408267741729048,11.751453040435287,14.869890974664076
2020-07-06,347.52,347.93,341.29,345.13,1723754,337.2060406150698,3809716.55,7.163261504067564,11.386317101573752,14.671154819387228
2020-07-07,343.94,359.64,341.95,347.52,6220397,337.8714573495815,3887228.8,3.8675354175384147,11.836616982632318,14.473390443047348
2020-07-08,349.9,349.9,331.21,333.4,2998237,337.5829762302537,3809942.3,-1.0330087865115245,12.326181509125066,14.31071887959601
2020-07-09,337.97,338.76,330.71,335.39,3496111,337.44149389281796,3773779.75,-0.16371971185330514,12.020718438270592,14.158393649609627
2020-07-10,333.4,334.48,320.68,323.25,5749882,336.52591364166847,3623481.0,-0.9013151844017298,12.212822553968525,13.99141266858797
2020-07-13,325.65,327.83,317.31,324.06,4962627,335.72166114865763,3625332.9,-2.5119581240034994,12.091899306766686,13.833127706290872
2020-07-14,323.79,331.12,321.8,328.63,4744729,335.2641346229378,3617846.25,-2.9358773665711713,11.89389532290039,13.679344704893703
2020-07-15,331.0,344.33,330.87,343.33,7369179,335.7845130343611,3750729.55,2.0054667538178084,12.16577419261785,13.528519913631433
2020-07-16,342.1,344.83,332.66,336.67,3026570,335.8416412256927,3753925.25,0.6908721138892293,12.166076050693416,13.393403951286588
2020-07-17,337.58,350.14,334.2,349.54,5106354,336.7254063079061,3814458.1,4.159961857083272,12.435654230022987,13.270393218318938
2020-07-20,348.91,354.47,346.17,348.32,2775865,337.47344461062187,3864684.8,4.4751049790042075,12.14023795942504,13.153007884109039
2020-07-21,349.5,354.28,343.76,347.52,3602426,338.1216094744527,3774396.6,4.545591287867379,12.024502166717722,13.038533312169514
2020-07-22,346.92,347.86,332.61,337.18,5165510,338.06086047610097,3713699.45,-1.044784879967131,12.254903205870942,12.948217471523213
2020-07-23,337.93,348.86,337.04,346.8,3698124,338.6246759292558,3697092.7,3.463707151167994,12.223837647387784,12.869832942455584
2020-07-24,342.94,348.3,339.96,342.61,2944902,338.8817936112393,3719537.15,-1.0712635712635699,11.946412017099313,12.75842111900013
2020-07-27,343.11,343.92,329.06,334.39,3350418,338.5920004750303,3792520.4,-0.8862410338490778,12.154531473824813,12.664255957069487
2020-07-28,335.58,338.32,331.11,338.02,3238594,338.55509721857675,3855581.7,0.13033947508738208,11.801341152950068,12.557530651540047
2020-07-29,337.04,341.17,333.0,334.0,2769639,338.2612199786686,3847178.5,1.1569446968320296,11.541953162545234,12.455669578844503
2020-07-30,335.01,354.22,335.01,349.9,8250710,339.01210901230286,4152224.5,5.85067763794771,12.161828029303779,12.393350726312976
2020-07-31,351.89,360.21,340.76,343.96,6630262,339.3313277857027,4391214.5,2.735961768219819,12.682422954471043,12.35784261867518
2020-08-03,341.97,356.86,341.97,347.79,5479736,339.8770485737219,4579013.6,3.700280279086421,12.840110182941507,12.344659777298508
2020-08-04,347.64,362.43,347.51,359.65,9951703,341.1527228592882,4765578.9,2.7865104315518696,12.988676500431175,12.323630749562287
2020-08-05,362.18,373.14,360.35,369.38,10034774,342.97383751352766,5117405.75,4.382965495803548,13.024485939367931,12.304532504672315
2020-08-06,370.57,375.07,366.26,373.76,6715398,344.960041544913,5278370.1,5.207453695884712,12.723446408761916,12.275726879281205
2020-08-07,375.54,376.94,369.98,371.58,4873411,346.6774582194348,5234546.55,5.595498593310411,12.311765543774385,12.24164642151634
2020-08-10,373.76,381.09,370.15,373.16,6767171,348.38600930205195,5324773.75,7.180606617647056,12.213780937732176,12.222407308437843
2020-08-11,375.75,378.13,370.97,374.25,2592202,350.05465386320986,5217147.4,8.907577697590497,11.852791956730927,12.19549516075249
2020-08-12,374.35,381.48,368.8,370.18,4300628,351.3530632913899,5063719.85,9.656970199656389,11.911878948989253,12.174648640375574
2020-08-13,372.49,379.7,370.98,376.98,4219246,353.00641404678413,5123353.65,10.108946461430612,11.741028563881809,12.16091144937379
2020-08-14,378.27,381.3,370.58,371.17,2813911,354.17825830183034,5008731.5,7.563682731040089,11.668097203509483,12.158132921476263
2020-08-17,375.2,376.66,366.6,375.05,2527384,355.52482228235743,4996307.45,8.669197114130922,11.553232022636102,12.16369675217834
2020-08-18,372.07,387.48,372.07,381.23,7125696,357.18322084478604,5172470.95,9.70016114180481,11.828717887985514,12.163433449023447
2020-08-19,381.31,388.67,381.24,387.67,2635908,359.15010982254176,5045990.85,16.27774445110979,11.515235462325425,12.136401914130126
2020-08-20,380.16,393.64,380.16,393.44,4063634,361.3623608017326,5064266.35,17.308208354453036,11.65557685752312,12.12423052810521
2020-08-21,394.04,397.81,390.48,393.64,3771858,363.4447891371047,5105614.15,21.775715390564578,11.346604892360789,12.095356606051618
2020-08-24,393.25,424.98,392.65,421.48,19533552,367.18899628954955,5914770.85,30.06233413565389,12.845428691791623,12.120474252219116
2020-08-25,423.46,424.33,410.15,421.27,7249960,370.678093303127,6115339.15,28.189757478014776,12.940755796308876,12.155369601332731
2020-08-26,418.5,427.03,411.43,412.55,6076933,373.37950663840917,6280703.85,20.1613607899106,13.130702888636106,12.187533891200008
2020-08-27,413.52,440.35,412.15,432.01,9788201,377.1621191133505,6357578.4,28.318531499688106,14.20708692498853,12.255567587009844
2020-08-28,431.41,434.2,423.86,431.41,6267517,380.66198239636014,6339441.15,23.422212050123026,13.930865078942281,12.30540794864049
2020-08-31,429.42,431.59,412.73,416.3,7511612,382.9612093385305,6441034.95,19.516536518144246,14.282947744243014,12.37683160813442
2020-09-01,417.5,435.22,416.9,428.81,6149319,385.9191958328189,6250915.75,23.39145948434622,14.614167159759909,12.463153774569161
2020-09-02,424.45,454.53,417.93,443.59,15663965,389.63989287586287,6532375.3,31.55881131739722,16.1845899428296,12.594143332467782
2020-09-03,446.07,459.03,439.39,455.27,9710723,393.87409333548464,6682141.55,31.277393310265268,16.431405844676085,12.734395605710725
2020-09-04,443.34,456.65,442.37,445.73,4831552,397.21963570093726,6680048.6,30.098362569685655,16.277733479589255,12.878772987793726
2020-09-07,446.34,451.75,440.5,444.15,4473929,400.2474011395865,6565386.5,32.823948084571896,15.918608533291017,13.004242223109264
2020-09-08,447.12,457.26,443.28,451.48,6175069,403.55273009832285,6744529.85,33.56606117981187,15.780136091927044,13.136868721075162
2020-09-09,448.95,454.47,440.53,443.28,5324881,406.11577976939884,6795742.5,32.718562874251475,15.648697444201177,13.273760197130363
2020-09-10,448.47,459.05,445.52,450.78,6638740,408.9973423649215,6916717.2,28.831094598456698,15.657361934229979,13.390277993961236
2020-09-11,450.78,472.74,450.7,462.33,15492777,412.43815898653946,7550660.5,34.41388533550413,16.11326571626334,13.50463941935431
2020-09-14,468.78,470.78,462.04,466.9,3867049,415.9518261486982,7617643.75,34.247678196612874,15.586602739062721,13.596189171225019
2020-09-15,467.79,476.02,466.8,468.79,4298263,419.36074059071774,7476272.1,30.346169887390538,15.131844486252108,13.667628104085715
2020-09-16,469.85,475.05,466.22,473.56,2407175,422.85746700421987,7464835.45,28.204017542909753,14.681711896871304,13.722868969335828
2020-09-17,472.76,480.09,469.19,478.93,3485090,426.47504977814117,7435908.25,28.138377568493155,14.411589150246344,13.779140394051977
2020-09-18,478.68,481.83,466.69,468.17,4055038,429.1650465666482,7450067.25,25.99440228214651,14.463618580411417,13.850868828606545
2020-09-21,468.74,469.97,455.27,456.86,3225604,430.95181775589674,6634669.85,22.430056812091316,14.480502992763084,13.926426230440908
2020-09-22,459.25,461.23,450.2,457.62,3081225,432.6723456426131,6426233.1,22.276553106212415,14.234038151188257,14.005801103589484
2020-09-23,459.26,467.06,455.48,462.4,3816470,434.5902588269606,6313209.95,24.912204873304876,14.04446375319867,14.076887263729798
2020-09-24,460.04,460.24,444.93,450.9,4109315,435.64250019296315,6029265.65,19.608467292694563,14.289145206517,14.161824485150971
2020-09-25,455.67,462.82,450.9,460.9,2892785,437.2720163095462,5860529.05,24.174906377131755,14.119920360848095,14.243551923728926
2020-09-28,464.41,488.63,461.84,481.52,6482451,440.1267249347368,5809071.0,28.388214904679376,15.09206990968898,14.36151318663069
2020-09-29,485.58,486.33,470.63,472.36,3743652,442.20629106797963,5688787.65,23.90420481074418,15.13549352917762,14.471739041337091
2020-09-30,471.17,484.97,464.87,466.6,5301461,443.78007874101326,5170662.45,20.360100085123946,15.490101449757136,14.604234574251484
2020-10-01,472.17,475.81,466.4,471.26,1901473,445.5529768867543,4780199.95,19.779381862545755,15.055808130239084,14.717575616675349
2020-10-05,470.18,476.85,466.6,472.56,1871363,447.2953654747057,4632190.5,20.048775530941974,14.712535857576857,14.829773315515885
2020-10-06,472.66,480.89,460.13,463.18,4020886,448.3201806053699,4609538.35,9.893707886495196,15.144497889766514,14.906408955448379
2020-10-07,463.18,468.19,458.25,467.0,2883319,449.52533024373315,4444950.85,10.855270966363628,14.772747794578592,14.967475355390706
2020-10-08,468.79,471.36,458.25,463.18,2331547,450.4062766796213,4295284.15,12.272451824021324,14.653980022010895,15.01825125983653
2020-10-09,464.27,466.2,455.92,457.26,1753533,450.8484523777103,4051023.8,5.844772111756669,14.341552699376319,15.022733452316123
2020-10-12,456.06,460.05,449.53,452.24,3369821,450.9382296436645,3444876.0,4.828353538397345,14.068584504844008,15.02732409984618
2020-10-13,450.3,459.82,450.3,452.68,2155954,451.0506019247184,3359321.25,8.738890223396577,13.743685451850528,15.009348690099763
2020-10-14,452.29,462.33,450.64,461.18,4020883,451.70411147796244,3345452.25,7.548797835871368,13.596993566869124,14.975442903670073
2020-10-15,463.13,468.79,455.27,456.78,4219081,452.03158815680365,3436047.55,2.9734664893257268,13.59149402404631,14.889006373043964
2020-10-16,457.84,462.23,450.7,459.74,2488622,452.52890504991313,3386224.15,0.9818349550815952,13.444244392916943,14.78943432465199
2020-10-19,461.43,462.73,444.62,448.91,3029285,452.2954273047574,3334936.5,0.7134363852556502,13.777512772424684,14.706093634413172
2020-10-20,446.17,458.01,442.74,454.67,2782833,452.4486255431602,3312797.95,2.3685691770798156,13.884119039161842,14.6382773179422
2020-10-21,456.34,458.03,443.97,449.16,1985970,452.23645615327894,3258035.2,-0.5138655089926503,13.896681968896809,14.575495513841192
2020-10-22,448.88,448.89,432.41,434.8,4033777,451.11152349822873,3268900.55,-1.9130120916801885,14.10049045935653,14.523888614346369
2020-10-23,438.31,444.9,434.91,442.35,2538347,450.5462639176979,3190352.15,-1.8700918408092515,13.814741063150938,14.462467918643735
2020-10-26,442.74,443.83,424.52,429.35,2441202,449.1787630197819,3167773.0,-7.133432829364295,14.207259657723384,14.39893438335907
2020-10-27,428.75,434.62,425.45,432.8,2720061,448.1220686314089,2979653.5,-7.303491111587057,13.847455312119752,14.340962802460972
2020-10-28,432.32,441.87,429.57,432.41,3763425,447.10838678422124,2980642.15,-7.760404445487312,13.736922765767419,14.29446541177815
2020-10-29,431.21,447.31,427.49,442.36,2441193,446.8020392497554,2837628.75,-6.588394290058275,14.171428370315851,14.277455960892967
2020-10-30,441.95,445.18,429.84,433.2,1895162,445.92448833041635,2837313.2,-9.548368237529491,14.254897788101083,14.272232915488125
2020-11-02,431.53,435.36,417.54,430.02,2689551,444.8983923090992,2878222.6,-8.14874938590684,14.509547990471125,14.273763895823446
2020-11-03,432.56,433.72,418.35,428.23,2906419,443.8230121601251,2822499.25,-6.266690014446441,14.571008858240205,14.27678075800602
2020-11-04,429.03,436.38,423.26,431.82,2303513,443.0486242788267,2793508.95,-5.637865477907433,14.467365352792298,14.28455833139282
2020-11-05,433.8,446.87,431.41,445.91,3619115,443.2332291640637,2857887.35,-3.5661764705882226,14.538267837485751,14.301018467535723
2020-11-06,444.55,454.87,439.56,448.79,3440442,443.59173050831765,2942232.8,-0.46795298292303666,14.593391570521568,14.311160013002542
2020-11-09,454.27,465.63,449.94,464.22,5677680,444.92258660455525,3057625.75,0.7203297895422178,14.753863620504605,14.332291454991092
2020-11-10,463.84,463.84,433.8,442.93,7118141,444.7940326300678,3305735.1,-8.014205017444754,15.872873486906428,14.35831824089834
2020-11-11,444.14,465.19,442.35,464.55,5512967,446.0686111700635,3380339.3,-1.653399949191292,16.37052543232256,14.399485971003172
2020-11-12,465.05,482.9,460.24,468.19,12036500,447.49579754618844,3771210.25,0.3407629661380085,16.819773659001925,14.443808377978
2020-11-13,470.14,497.42,468.19,494.47,17263042,450.52639125288596,4509931.25,4.925094427704457,17.70621847693239,14.532155389534442
2020-11-14,497.02,497.42,489.39,490.06,637251,453.0769466559256,4390329.55,3.703233451836807,17.01505995688968,14.608906192844868
2020-11-17,499.01,503.88,489.3,503.16,5004801,456.3081113878014,4501427.95,8.63163349021978,16.841127089411874,14.665460499499714
2020-11-18,499.6,516.54,496.15,513.92,5702495,460.0250074272981,4687254.2,10.047109207708772,17.094618029750336,14.742856174005437
2020-11-19,511.73,523.86,496.02,501.99,4883651,462.7324263029563,4729747.9,8.379031909840663,17.862145364379458,14.849795018751056
2020-11-20,503.37,522.27,501.33,520.88,5412643,466.48388267050757,4873462.7,13.91330971438569,18.08199213764199,14.974476333359915
2020-11-23,521.07,525.85,511.13,519.46,4014014,469.90169669176515,4952103.3,14.86378913851054,17.841849828326737,15.10025184414267
