datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,11430.3,11472.0,11374.0,11374.0,4548,,,,,
2020-01-02,11360.0,11451.2,11290.1,11291.0,1410,,,,,
2020-01-03,11375.0,11388.1,11290.0,11303.0,6039,,,,,
2020-01-06,11330.0,11334.9,11200.0,11201.0,11057,,,,,
2020-01-07,11360.0,11360.0,11018.5,11025.0,12747,,,,,
2020-01-08,11088.0,11088.0,10950.0,10975.0,4975,,,,,
2020-01-09,10990.0,11149.0,10990.0,11110.0,1650,,,,,
2020-01-10,11110.0,11209.5,11000.0,11165.0,2957,,,,,
2020-01-13,11030.0,11246.8,10980.5,11110.0,43121,,,,,
2020-01-14,11100.0,11320.0,11100.0,11200.0,2741,,,,,
2020-01-15,11276.8,11276.8,11121.7,11250.0,2137,,,,,
2020-01-16,11197.8,11490.0,11150.0,11176.0,5349,,,,,
2020-01-17,11194.9,11340.0,11194.9,11260.0,1445,,,,,
2020-01-20,11237.8,11375.0,11222.6,11326.0,3033,,,,,
2020-01-21,11222.0,11300.0,11200.0,11210.2,7450,,,,191.94062930459987,
2020-01-22,11262.5,11330.0,11132.0,11200.0,6723,,,,192.5856795802699,
2020-01-23,11156.0,11347.0,11110.0,11225.0,1960,,,,197.15380087770615,
2020-01-24,11320.0,11355.0,11200.0,11260.7,2216,,,,192.95027072041418,
2020-01-27,11399.8,11399.8,11111.9,11126.0,1651,,,,202.1580608599902,
2020-01-28,11275.0,11275.0,11080.0,11080.0,1621,,6241.5,,201.4811966316451,
2020-01-29,11190.0,11250.5,10980.0,11197.0,17363,,6882.25,,207.8600452377791,
2020-01-30,11160.0,11245.0,10739.4,10849.8,3590,,6991.25,,234.811926541221,
2020-01-31,11035.0,11053.2,10850.0,11050.0,2960,,6837.3,,232.02174325823506,
2020-02-01,10950.0,12388.8,10950.0,11900.0,10303,,6799.6,,337.3815996799166,
2020-02-03,11803.0,11820.0,11542.0,11600.0,4827,,6403.6,,339.15358875667744,
2020-02-04,11651.7,11700.0,11450.0,11699.0,3357,,6322.7,,331.6011528120461,
2020-02-05,11659.0,11740.0,11401.2,11465.2,1716,,6326.0,,332.2029913040895,
2020-02-06,11562.0,11710.2,11460.0,11547.0,1523,,6254.3,,325.42982497585456,
2020-02-07,11490.0,11694.3,11388.0,11620.0,3104,,4253.45,,323.8672181284803,
2020-02-10,11599.9,11840.0,11388.0,11559.9,2701,11278.526666666668,4251.45,,334.22740643004573,
2020-02-11,11676.0,11800.0,11325.0,11420.0,2649,11287.653978494625,4277.05,0.4044311587831917,345.50329547394904,
2020-02-12,11412.0,11720.0,11261.9,11425.0,29567,11296.515012140135,5487.95,1.1867859357010069,354.44475940612455,
2020-02-13,11401.0,11678.0,11250.0,11590.0,2732,11315.449527485933,5552.3,2.539148898522514,360.2396258117131,
2020-02-14,11596.0,11600.0,11450.4,11500.0,1568,11327.356009583615,5479.05,2.6694045174537884,343.76605321592183,
2020-02-17,11533.0,11533.0,11359.2,11418.0,1878,11333.204008965316,5200.45,3.564625850340142,330.56295527198756,
2020-02-18,11400.0,11400.0,11210.0,11259.8,2996,11328.468266451426,5014.1,2.594988610478355,321.1013238323773,
