datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-08-06,192.3,194.5,190.25,191.15,59724554,188.82025360075315,65288171.65,2.990301724137945,6.3214507938374975,7.011851967621116
2020-08-07,191.45,192.1,189.55,190.8,44734487,188.9479791748981,61956769.5,3.3306255077172997,6.052057445665728,6.95016829024974
2020-08-10,191.85,195.5,191.7,193.85,48762086,189.2642385829692,61298072.95,7.994428969359335,5.955480580354274,6.889438696704564
2020-08-11,195.0,196.8,193.75,195.5,43876910,189.66654577116475,60381201.75,9.126430365615402,5.7479435923162345,6.826856966331435
2020-08-12,196.0,204.25,194.6,203.5,157775737,190.55902668915414,65344132.4,10.23835319609967,6.026665225439139,6.775531400596376
2020-08-13,205.5,207.3,200.75,202.35,70416311,191.3197346446926,66538521.75,8.966074313408722,6.064046694017064,6.733944256264056
2020-08-14,203.0,204.0,194.6,196.8,56142364,191.67330015148664,66995001.1,6.608884073672816,6.302331519094754,6.709495242371812
2020-08-17,198.45,198.65,191.5,193.5,54760322,191.79115175461652,67450376.25,2.980308674827037,6.362879844884609,6.691316789791044
2020-08-18,193.8,195.75,191.7,195.1,46273586,192.00462583496386,66800820.75,3.776595744680855,6.197672679388295,6.671818044047684
2020-08-19,196.4,200.3,195.9,197.2,59243898,192.3398112649662,66649793.25,2.815432742440027,6.126409759434924,6.643592516515278
2020-08-20,194.0,196.35,193.25,194.9,37459813,192.50498473174255,64984534.4,-2.476857643232422,5.97095073302024,6.604882684740513
2020-08-21,199.0,201.5,197.65,198.2,68001401,192.87240507163014,65123679.2,1.4589198873816267,6.015883141946144,6.566318715447411
2020-08-24,200.0,202.8,198.6,201.0,53687528,193.39676603475078,65274955.8,4.145077720207246,5.9147479662762565,6.521937715958838
2020-08-25,204.0,208.45,202.7,208.25,105046659,194.35503919379914,67953853.15,11.722103004291839,6.024409495921742,6.4784647503639805
2020-08-26,208.5,210.35,206.15,209.85,66377095,195.3547140845218,67586336.6,13.73983739837399,5.894093792503638,6.431549400150904
2020-08-27,210.5,216.5,210.5,216.2,80841779,196.6995712403591,69206556.65,16.236559139784944,5.948087377520633,6.391199673527168
2020-08-28,217.0,225.9,216.8,225.4,95744165,198.55121180549722,66701873.1,19.007391763463577,6.216082447424199,6.366113352399939
2020-08-31,231.55,231.55,210.35,211.9,119490005,199.41242394707808,69054669.05,11.262798634812299,7.286367134909546,6.3825812248613145
2020-09-01,213.1,218.9,211.2,218.5,74903468,200.64388046662145,70607131.55,12.368218050912837,7.315912464195787,6.402515778725786
2020-09-02,218.25,219.0,212.3,216.3,47495901,201.6539526945814,69537903.45,12.568306010928953,7.2719185444212595,6.421145483608141
2020-09-03,217.5,218.25,212.3,213.35,38529204,202.40853639170518,68478135.95,7.589510842158331,7.177495447795758,6.433682480115495
2020-09-04,210.0,212.3,205.9,207.5,54248715,202.73701791482097,68953847.35,8.072916666666675,7.196960124410716,6.4448477255471674
2020-09-07,207.5,209.65,205.4,208.25,35590032,203.09269417838092,68295244.65,11.096292344625237,6.986462312480457,6.449382109283396
2020-09-08,207.9,208.5,202.9,203.25,34071592,203.10284294106606,67804978.75,7.682119205298021,6.887429001746809,6.455616542915296
2020-09-09,201.1,201.4,192.5,195.75,72551984,202.62846597712633,63543791.1,2.5137470542026863,7.163327676297504,6.46735797351533
2020-09-10,197.7,201.45,195.2,198.55,67652218,202.36533913989237,63405586.45,6.261707251806281,7.098089821314209,6.47540354689671
2020-09-11,198.55,203.85,197.0,203.65,48383356,202.44822048570578,63017636.05,6.567242281528007,7.080369078471573,6.479779130668258
2020-09-14,205.9,206.2,197.35,198.2,63439293,202.17414174469252,63451584.6,3.1217481789802326,7.206771560837385,6.494080391349631
2020-09-15,199.9,201.0,197.1,199.75,51572232,202.01774550309946,63716516.9,4.063558218286012,6.970573117321556,6.508788842792396
2020-09-16,199.85,200.05,196.25,198.05,52303992,201.76176192225435,63369521.6,3.2047941636268895,6.744103186139568,6.517565751979584
2020-09-17,197.0,198.0,195.0,195.65,41064127,201.36745470146377,63549737.3,2.3541721161391527,6.480238215415179,6.522858666032173
2020-09-18,196.0,197.2,189.7,193.0,55165350,200.82761891427256,62907934.75,1.1530398322851187,6.553078460139718,6.539559366514639
2020-09-21,193.05,193.5,184.25,185.4,57467489,199.83228866173886,63096932.8,-4.359040495228261,6.745716000934329,6.56590054720064
2020-09-22,186.15,188.3,181.15,186.9,51115100,198.9979474577557,60400354.85,-4.39897698209718,6.774593469520777,6.600122209774126
2020-09-23,188.15,188.95,181.0,184.15,44239517,198.04001536370697,59293475.95,-9.508599508599502,6.858551187049766,6.627851741827813
2020-09-24,181.1,181.8,175.5,176.4,45979408,196.643885340242,57550357.4,-12.824314306893992,6.986511969688506,6.658600584350195
2020-09-25,179.0,182.75,176.15,182.3,46430793,195.71847338280705,55084688.8,-7.367886178861793,6.95890394117265,6.680486331752791
2020-09-28,184.0,188.15,183.35,187.5,41837319,195.18824929359369,51202054.5,-3.100775193798455,6.879696435066826,6.697713551425532
2020-09-29,188.5,188.95,183.25,185.25,35633037,194.54707191981345,49238532.95,-5.048692977960023,6.795432323247256,6.7176388728874965
2020-09-30,185.05,186.8,182.4,185.1,37581975,193.93758340885776,48742836.65,-6.135902636916835,6.624329862201425,6.73423620964638
2020-10-01,187.0,191.2,186.9,190.15,43503852,193.69322318893148,48991569.05,-2.4371472550025697,6.586877698243372,6.754767108487152
2020-10-05,192.0,193.8,187.05,189.45,41533452,193.41946685416173,48355805.9,-4.414732593340065,6.59852930016513,6.774188647094451
2020-10-06,191.1,192.1,188.3,191.65,31018825,193.30530770228034,48127245.55,-4.651741293532341,6.398634207747557,6.790318188476828
2020-10-07,192.55,193.15,189.1,190.95,34461794,193.15335236664936,48146755.65,-8.30732292917168,6.230874510504039,6.797200355629571
2020-10-08,191.35,195.8,190.55,191.6,43292630,193.05313608493006,46683787.95,-8.696688110555161,6.160812002431056,6.806090962627152
2020-10-09,192.0,198.8,190.55,198.35,64822481,193.39486924074106,46542301.1,-8.256244218316366,6.310039801661075,6.8181560434318325
2020-10-12,199.7,205.95,197.25,199.15,68969521,193.76616799940294,47571609.35,-11.645962732919257,6.480751334816468,6.826978339678242
2020-10-13,198.65,200.0,195.1,195.5,34831171,193.87802812847374,46141203.25,-7.739499764039648,6.367840469655427,6.796360784169772
2020-10-14,194.05,200.9,193.05,199.2,40394131,194.22138115244317,45582298.2,-8.832951945080092,6.4737090558858466,6.768287337226107
2020-10-15,201.0,202.5,192.0,192.8,49036125,194.12967914260813,45418904.85,-10.864539990753585,6.761301388137631,6.751266765349985
2020-10-16,194.0,196.75,191.6,195.7,36796568,194.23099016566567,45205526.9,-8.272791188188421,6.646208386521353,6.73355719664084
2020-10-19,196.2,204.6,196.05,204.0,60139568,194.86124886465498,45454237.8,-1.6867469879518038,6.807193560633752,6.720564977848273
2020-10-20,201.0,204.35,200.7,202.95,39214013,195.38310377661273,44541564.0,-2.5450180072028816,6.581679658305377,6.707072222709104
2020-10-21,204.7,207.3,198.85,204.15,54437137,195.9487099845732,44707665.85,0.44280442804427445,6.715131153357914,6.701328961096141
2020-10-22,201.9,204.6,201.1,203.55,33662436,196.43911579202012,44178811.8,3.984674329501914,6.48547886088544,6.678734000582406
2020-10-23,204.0,205.6,201.55,202.4,32630931,196.82368896672853,43511387.95,1.939058171745156,6.311516037816631,6.65251487446582
2020-10-26,202.7,204.0,195.6,197.05,45368919,196.8382896785525,43458294.25,-3.2408544070709477,6.4606935013436475,6.631859021894889
2020-10-27,197.25,197.55,192.25,194.5,37725397,196.68743227993625,43252698.15,-1.8668012108980725,6.377786803243022,6.604226196641743
2020-10-28,195.0,195.0,189.05,190.5,46385244,196.28824310058553,43790308.5,-4.630788485607007,6.347230596360636,6.583448112609712
2020-10-29,189.35,190.7,185.9,189.25,44700133,195.83416290054777,44146216.4,-4.443322393335025,6.23671410285563,6.566535143166915
2020-10-30,189.35,192.0,186.15,190.0,41457799,195.4577652940608,44043913.75,-2.8878098645540584,6.209091661753391,6.557496924711521
2020-11-02,192.2,197.25,190.05,195.85,52454606,195.4830707589601,44589971.45,1.4766839378238306,6.283442270299331,6.5485090517168425
2020-11-03,198.0,205.8,197.6,204.35,69766156,196.05513070999496,46527338.0,10.22114347357066,6.5453392933723755,6.541829828131443
2020-11-04,203.5,209.0,198.05,205.45,117329429,196.66125130935012,50670719.75,9.925093632958792,6.859957962549356,6.544675311232396
2020-11-05,216.0,221.0,214.75,218.8,136868744,198.08955767648885,55349525.45,18.816182459951136,7.480675337546356,6.565412782915616
2020-11-06,219.0,221.85,217.05,218.4,72928080,199.39990879413475,55754805.4,23.809523809523814,7.289198502913487,6.575502334023115
2020-11-09,222.5,222.65,217.05,219.7,60095029,200.70959209773898,55311080.8,20.51563357103674,7.168541452475133,6.582490251066531
2020-11-10,223.1,235.0,223.0,232.0,135008496,202.72832809143324,60319947.05,23.73333333333334,7.749359985041161,6.611479036065676
2020-11-11,232.75,239.35,227.75,234.25,106954520,204.76198434359887,63647966.5,26.45074224021593,8.024405728927128,6.652444816255004
2020-11-12,233.2,233.35,225.65,227.1,58753009,206.20314664401187,64133810.7,22.690437601296587,8.065519609392627,6.700484474494711
2020-11-13,225.0,230.65,220.1,230.5,70490110,207.77068557020468,65818487.8,21.220089403102804,8.242982510309117,6.755687968230236
2020-11-14,232.0,232.9,227.75,228.15,7613566,209.08548004954633,63192187.7,20.427553444180525,8.022055169794896,6.803138830551229
2020-11-17,231.85,241.6,231.0,241.35,80329899,211.16706198183368,65247982.0,25.932689799112964,8.409765544711005,6.870176541783343
2020-11-18,239.4,253.0,237.9,252.6,104343094,213.8401547571993,67743279.85,32.28593872741556,8.887639468597154,6.95873537371978
2020-11-19,248.0,251.8,239.0,239.5,82055567,215.4956286438316,70162936.4,25.0,9.224236671795046,7.060849529365246
2020-11-20,241.5,245.4,233.95,242.1,84305584,217.21203969906827,72746669.05,22.056970002520803,9.383219776483898,7.163288861859342
