datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-02-19,247.0,255.3,244.5,252.4,11205919,257.41249511263453,15970940.45,-7.1376011773362835,12.142019201960457,
2020-02-20,252.5,260.85,251.0,260.4,9683359,257.6052373634323,15773648.25,-0.8377760853008565,11.967026740046755,
2020-02-24,257.0,257.3,248.15,250.2,7444223,257.12748011417864,15730847.3,-5.584905660377359,11.988525577917901,
2020-02-25,251.0,255.0,249.7,252.0,6953683,256.796674945522,15732852.05,-6.284864261807355,11.482665915748509,
2020-02-26,250.0,253.55,247.0,250.6,8639218,256.39688946516577,15818647.05,-8.137829912023465,11.111164813891303,
2020-02-27,254.8,254.8,243.5,245.55,6814036,255.69709014483252,15763884.75,-12.428673323823103,11.125331783830486,
2020-02-28,240.0,244.65,232.6,238.35,9690409,254.5779230387143,15885616.2,-14.78369681801931,11.261733471961426,
2020-03-02,244.0,248.95,229.9,236.3,9389441,253.39870219750694,16063016.85,-12.449055205631698,11.842009620430566,12.692012972339585
2020-03-03,234.0,255.95,233.85,249.8,17977155,253.16652786218393,16445315.9,-11.606510969568296,12.603950975265489,12.732190876982363
2020-03-04,248.05,254.45,243.9,249.0,12368428,252.8977196130108,15915290.15,-16.442953020134233,12.451821393857822,12.69419378036878
2020-03-05,251.75,254.25,235.65,237.7,13756937,251.91722157346175,13978421.1,-14.711158952278435,12.905999099173007,12.647994382227632
2020-03-06,228.9,230.8,216.55,220.85,11472480,249.91288469775455,12691149.15,-21.363717286807915,13.513514835880839,12.646283783392967
2020-03-09,215.95,215.95,190.3,192.4,20441656,246.20237600757685,12331681.4,-31.12582781456954,14.766130040786473,12.708517693494224
2020-03-11,190.0,213.85,188.0,209.0,27931007,243.80222271676547,12711656.05,-23.35900256692336,15.579371279135312,12.807312820199058
2020-03-12,191.5,199.8,188.55,190.95,14229679,240.392401896329,12370618.0,-30.20833333333335,15.936044061831343,12.939918026662648
2020-03-13,177.0,197.5,155.15,182.8,12826189,236.67676306430778,12633802.55,-31.765584173198945,17.86684297653784,13.147316975586287
2020-03-16,175.0,177.95,162.4,166.2,9693892,232.12987512467504,12012164.2,-37.985074626865675,18.05170232912155,13.37847980481869
2020-03-17,162.5,169.2,131.6,133.15,36909609,225.74407672953473,13384091.75,-47.371541501976274,19.47605257054133,13.637234882629906
2020-03-18,135.0,185.0,135.0,169.0,40631909,222.08316855343574,15005739.75,-34.74903474903475,21.831540758454835,13.978412017021615
2020-03-19,149.0,158.15,138.65,141.45,19439162,216.88102864676247,15374919.55,-41.79012345679013,22.450509923929964,14.290089156296066
2020-03-20,144.2,153.3,136.2,144.0,18341802,212.17902679858426,15731713.7,-36.897458369851,22.062209599891503,14.540055625554938
2020-03-23,133.0,144.7,115.95,115.95,9673032,205.97070248899817,15731197.35,-50.76433121019108,22.547005210253367,14.810761145418532
2020-03-24,120.8,131.0,117.15,119.6,13399695,200.3983991026112,16028970.95,-51.929260450160776,22.00412593809685,15.059084548573313
2020-03-25,119.3,129.75,114.0,124.0,12588778,195.46947012824918,16310725.7,-46.528676153514446,21.551692362287177,15.273203049633555
2020-03-26,125.05,133.15,119.0,128.0,12041543,191.116601087717,16480841.95,-44.85135717363205,21.016730421100036,15.483982618185468
2020-03-27,132.0,138.65,127.0,128.4,8763550,187.0703687594772,16578317.65,-44.774193548387096,20.340317084457755,15.700917917813877
2020-03-30,122.3,135.0,122.3,125.55,8705328,183.10131271047868,16529063.6,-47.247899159663866,19.789009010992874,15.910327937016518
2020-03-31,130.5,130.65,123.0,123.75,8730160,179.27219576141553,16496099.55,-48.24341279799247,18.913723697350314,16.112216641663334
2020-04-01,124.0,126.75,120.0,121.0,6568147,175.51269926067906,15925649.15,-49.61482406829065,18.037249348708656,16.295653665343703
2020-04-03,123.0,125.95,119.05,124.3,7887008,172.2086541470869,15701578.15,-49.40984940984941,17.235242600403122,16.461708754794827
2020-04-07,129.0,143.0,126.65,139.85,11482947,170.12099904082325,15587878.65,-44.591917591125195,17.340660126274283,16.63499678560529
2020-04-08,138.0,148.15,135.25,143.5,10045223,168.40351523173788,15516515.8,-44.89247311827956,17.021241753390623,16.80347061938342
2020-04-09,145.1,151.3,145.0,149.25,8710589,167.16780457162577,14929962.45,-40.347721822541956,16.358287001460045,16.94912933350149
2020-04-13,143.0,143.0,128.0,137.35,27103417,165.24407524442412,14888582.95,-45.496031746031754,16.709809584414174,17.123367455790344
2020-04-15,143.0,143.0,129.1,134.25,26557440,163.24445748671934,15504971.0,-46.42857142857143,16.507981563162918,17.303261347432734
2020-04-16,133.5,138.95,131.5,136.0,18110607,161.4867505520923,15769191.9,-44.614131541437594,15.857609624282388,17.461003942114463
2020-04-17,139.05,142.7,137.1,140.15,15279082,160.1101860003444,16048451.4,-41.199916089783926,15.200329069017819,17.592290462016344
2020-04-20,142.0,149.75,137.6,140.0,23310319,158.8127546454835,15368486.9,-40.75327972915785,14.981469645109403,17.69693912950564
2020-04-21,137.8,138.0,128.6,129.3,14991187,156.90870595867813,14086450.8,-48.23859087269816,14.724583607037964,17.767626883898053
2020-04-22,130.15,155.1,130.1,155.1,48539024,156.79201525166664,15541443.9,-37.71084337349397,15.518747155260373,17.869857742611472
2020-04-23,157.2,173.4,155.55,157.55,69198872,156.8409174934946,18084297.4,-33.71897349600336,15.718121967767285,17.963595171564616
2020-04-24,150.8,152.85,143.0,145.7,25862338,156.12214862294658,18893762.7,-34.0276205569391,15.634406337749198,18.034291554960227
2020-04-27,150.9,153.0,146.8,149.8,16265328,155.71426806662745,19037044.35,-22.14137214137214,15.037247924824953,18.04332881776151
2020-04-28,150.0,155.85,149.75,152.55,15023515,155.51012173974829,19158781.2,-27.009569377990427,14.397037664954123,18.0039176972888
2020-04-29,156.7,166.0,154.85,159.05,26085176,155.73850098234516,19860962.85,-16.70594396438857,14.329211557174732,17.950356613800245
2020-04-30,163.15,164.0,155.95,159.6,14607091,155.9876299512261,20153139.9,-12.691466083150992,13.879584989083678,17.817448014218442
2020-05-04,150.0,152.0,143.45,147.4,14566190,155.4335893092115,20446183.0,-11.31167268351383,14.042130594973493,17.683795623080176
2020-05-05,150.8,155.45,146.9,148.5,22533390,154.98626096668175,21136344.5,11.528351483289523,13.648997616654004,17.489560457950596
2020-05-06,150.0,154.5,147.0,153.1,13696124,154.8645667107668,21492743.35,-9.408284023668646,13.208912490885988,17.202139515698303
2020-05-07,151.95,154.2,146.1,148.1,8143242,154.42814305200767,21505555.05,4.701307882644046,12.843318275387174,16.88189979408021
2020-05-08,152.85,158.75,148.1,151.3,30514163,154.22632737123297,22457115.85,5.06944444444446,12.686384870688334,16.569372303106768
2020-05-11,153.95,161.85,153.25,155.85,32282386,154.33108044405665,23568974.0,34.41138421733505,12.53354375212569,16.235590254502515
2020-05-12,155.25,156.4,148.05,155.65,17377003,154.41617202831105,24002294.7,30.14214046822743,12.234278842664557,15.909928684654771
2020-05-13,161.0,168.5,155.2,167.35,27808514,155.25061254261357,24037549.55,34.95967741935484,12.310505935655037,15.601889137100367
2020-05-14,163.0,172.95,156.6,168.75,32085005,156.12154076567074,24313927.8,31.8359375,12.599407772231022,15.321311715471401
2020-05-15,166.7,172.2,162.5,164.0,28248594,156.62982845820812,24820827.15,27.725856697819307,12.392062937565147,15.056369910574979
2020-05-18,163.5,164.3,148.05,148.65,23867066,156.1150008157431,25250226.35,18.39904420549583,12.667931665291484,14.819000665718265
2020-05-19,152.0,155.7,148.05,150.8,21826403,155.77209753730804,25176030.55,21.858585858585865,12.309143504272509,14.598847992615672
2020-05-20,150.45,154.65,149.35,153.2,13729496,155.60615576070754,25112946.0,26.61157024793388,11.808017695811483,14.3912069375191
2020-05-21,155.1,159.5,152.85,153.6,15505144,155.47672635679092,23461252.0,23.57200321802091,11.439264869384157,14.198007679818467
2020-05-22,153.6,165.0,152.0,164.8,38372948,156.07822788215924,21919955.8,17.840543439399358,11.550836695609036,14.005013565462962
2020-05-26,164.0,166.6,159.35,164.3,19485967,156.60866479298767,21601137.25,14.494773519163772,11.243401887039315,13.812418903251249
2020-05-27,165.0,166.3,161.7,163.55,14801689,157.05649287085944,21527955.3,9.581239530988285,10.768540162448952,13.626094008617546
2020-05-28,164.4,189.05,163.3,180.6,71018412,158.57542881467498,24327700.15,31.488896978522018,11.839341745688671,13.46374508066003
2020-05-29,175.2,186.8,175.1,182.0,38395584,160.08669147179273,24943220.55,35.5679702048417,11.829382741759263,13.307791786613242
2020-06-01,187.75,192.4,184.1,185.0,26443372,161.69400169941903,25535034.6,36.029411764705884,11.727226614192437,13.170112352943578
2020-06-02,186.0,202.8,185.3,202.75,40635246,164.3427757833275,26838487.4,44.66642882625757,12.161222422615614,13.068808798063504
2020-06-03,204.95,205.2,192.7,194.8,24955188,166.30775799085478,26959577.3,39.142857142857146,12.185432542266934,12.975607561302088
2020-06-04,195.0,207.8,187.2,206.65,47563040,168.9104832817674,28652923.1,59.82211910286155,12.786743403551297,12.91101288785253
2020-06-05,207.0,210.45,202.35,208.0,36516202,171.4323875861695,30071571.1,34.10702772404901,12.45183620935808,12.808782522989121
2020-06-08,209.3,210.5,194.35,197.0,27545878,173.081910967707,29923156.85,25.03966994604887,12.716093201228242,12.70871489743782
2020-06-09,199.0,202.3,190.8,191.0,27067709,174.2379167117259,29662423.0,31.09128345916268,12.629198123494847,12.608541290296008
2020-06-10,193.0,194.6,188.1,190.75,17115912,175.3032124077436,29649368.45,27.336448598130826,12.191251879803058,12.513674755461945
2020-06-11,190.75,191.15,174.8,177.0,21385844,175.41268257498592,29328234.95,16.027531956735498,12.488397539887462,12.450053417959724
2020-06-12,172.0,172.0,162.15,168.1,36192187,174.94089660240618,29533594.05,5.6900345803206465,12.657132058159421,12.39431743465921
2020-06-15,168.55,177.0,163.5,165.7,46145972,174.3447097248316,30428462.95,3.8220551378446155,12.717353026800101,12.355576369249762
2020-06-16,170.6,171.95,161.1,164.0,25965470,173.67730909742315,30533383.15,11.26187245590231,12.583937514822653,12.306969933244734
2020-06-17,163.95,169.4,161.7,165.45,24984805,173.14651496210556,30691303.25,11.41414141414141,12.235004320884437,12.259836823385745
2020-06-18,166.5,175.45,165.5,173.95,37905759,173.19835270648585,31900116.4,13.618549967341597,12.075326942238327,12.222050638430824
2020-06-19,176.8,178.2,169.35,173.15,27682698,173.19523317703516,32508994.1,16.91424713031737,11.8449006011996,12.188770049291238
2020-06-22,175.0,180.0,174.0,176.75,20638177,173.42457297206516,31622255.55,16.820885657633823,11.488056060971017,12.148825755633995
2020-06-23,176.9,186.9,176.05,182.45,21395306,174.00685858677065,31717722.5,17.067693294834775,11.44247280821368,12.112456724170263
2020-06-24,184.9,185.35,172.5,174.0,21613537,174.00641609730158,32058314.9,11.78927079987151,11.543026482659865,12.089414978836771
2020-06-25,172.0,176.4,168.8,172.75,17812359,173.92535699424988,29398012.25,3.2267702420077704,11.261340067248689,12.054442783223228
2020-06-26,175.5,180.75,174.15,176.6,17929719,174.0979146075241,28374719.0,4.65185185185184,11.028355204143805,12.002074364286985
2020-06-29,174.9,175.1,167.8,172.0,14616842,173.96256527800642,27783392.5,4.878048780487809,10.869166672048463,11.95131115543643
2020-06-30,174.0,175.8,169.6,171.1,10274725,173.7778836471673,26265366.45,15.10258997645475,10.535615263781304,11.880233942052758
2020-07-01,167.0,178.0,165.05,175.4,24689036,173.882536315092,26252058.85,16.312997347480106,10.708090283870833,11.826865501372701
2020-07-02,177.0,179.25,173.0,175.25,13112005,173.9707597786345,24529507.1,14.39295039164492,10.389622742553493,11.779585669597434
2020-07-03,176.6,177.35,171.3,172.2,10078773,173.856517212271,23207635.65,12.109375,10.079620294091736,11.734264183754355
2020-07-06,173.8,177.9,172.2,175.15,12001434,173.93996771470515,22430413.45,6.28033980582523,9.76676272594238,11.674795051432133
2020-07-07,174.0,181.75,170.85,179.65,25064190,174.3083568944016,22330237.5,9.342665855143029,9.847714864230726,11.628272150671846
2020-07-08,181.0,183.3,171.2,171.9,26955944,174.15297903024668,22822239.1,5.105472332619998,10.008604588798178,11.602940964883487
2020-07-09,174.65,174.65,169.75,172.1,18328859,174.02052877023078,22669389.85,-4.706533776301214,9.64367853452626,11.529752191178073
2020-07-10,171.9,173.6,167.1,170.3,17008931,173.78049465602237,21710227.05,-6.428571428571416,9.419115367356293,11.44940994536464
2020-07-13,172.8,174.9,170.6,173.6,15275268,173.7688498395048,20166691.85,-6.162162162162166,9.074871915793775,11.360998122084684
2020-07-14,172.45,172.5,165.5,166.2,15343090,173.28053694663353,19635572.85,-18.02712700369914,9.00523427685959,11.25579851722615
2020-07-15,168.0,168.8,158.4,161.45,23662805,172.51727649846362,19569472.85,-17.12012320328543,9.104865621895808,11.153112953213782
2020-07-16,161.55,162.0,154.6,156.7,18731028,171.49680704694987,18610736.3,-24.17130413743045,8.98308357903579,11.026324292396598
2020-07-17,157.0,159.8,155.05,157.4,17278387,170.587335624566,18090520.75,-24.32692307692308,8.680706801041616,10.900619978786048
2020-07-20,159.0,159.0,154.2,154.65,16689735,169.5591204229811,17893098.65,-21.497461928934,8.403501825314855,10.756866932922268
2020-07-21,155.7,156.25,152.0,153.6,21952440,168.5294997505307,17920955.35,-19.58115183246074,8.106811562339729,10.606120714217099
2020-07-22,154.0,158.95,149.05,158.55,40090543,167.88566105694807,18844805.65,-16.88073394495412,8.234901085504603,10.47424235440715
2020-07-23,161.0,167.75,157.7,159.3,65175416,167.33174744037078,21212958.5,-9.999999999999998,8.36455536424935,10.336780948552546
2020-07-24,158.95,158.95,150.5,151.25,38292249,166.29421534744364,22231085.0,-10.023795359904819,8.395659522944067,10.194731864045368
2020-07-27,148.1,155.1,144.6,145.55,39907796,164.95587887341503,23495632.7,-12.160531080265525,8.54597391173913,10.055685893543336
2020-07-28,146.9,148.0,141.1,144.7,28321268,163.649047978356,24397959.85,-11.76829268292684,8.428401183743347,9.917168015840693
2020-07-29,145.0,147.2,141.5,142.95,22044226,162.3136255281395,24265719.35,-13.599274705349051,8.23351051655984,9.783784889029873
2020-07-30,143.75,145.55,138.1,140.1,24863854,160.8804883972918,24853311.8,-19.459614831848228,8.177544181490036,9.653858797004927
2020-07-31,140.9,141.05,138.1,138.7,17782714,159.44948914585362,25238508.85,-19.896043892578696,7.804140125862162,9.519166781160347
2020-08-03,138.75,139.7,134.65,135.0,14709859,157.87210274934696,25373930.1,-23.620933521923625,7.607411896536673,9.389811975679203
2020-08-04,135.8,144.9,135.6,143.55,48852155,156.94809612035684,26563328.35,-21.320909838311852,7.77117123092962,9.267435256436398
2020-08-05,144.6,147.35,141.7,145.65,27761618,156.21918669323705,26603612.05,-16.293103448275858,7.6196563872534195,9.136656253256184
2020-08-06,146.5,152.6,146.0,149.1,36842156,155.75988432593144,27529276.9,-13.690303907380608,7.571823022191505,9.013672351754279
2020-08-07,149.45,151.3,148.75,150.1,13675495,155.394730498452,27362605.1,-15.005662514156281,7.213116043941977,8.886497713080887
2020-08-10,150.6,154.0,149.0,151.6,13337329,155.14990917597123,27265708.15,-11.860465116279073,7.055034143812977,8.759359962139703
2020-08-11,152.7,160.95,152.55,159.0,46590728,155.3983021323602,28828090.05,-7.071887784921094,7.218962378151793,8.648804865952053
2020-08-12,158.15,164.3,156.25,161.25,38662434,155.77583102704665,29578071.5,-8.067274800456104,7.278322914993853,8.534479286989487
2020-08-13,161.65,164.15,160.1,162.55,19402098,156.21287418659205,29611625.0,-7.246790299572037,7.047725871815328,8.423082724631547
2020-08-14,163.8,167.5,158.2,161.35,37372563,156.5443016584248,30616333.8,-6.3008130081300795,7.208604246731119,8.327382189719525
2020-08-17,163.5,171.0,162.9,168.8,40612500,157.3349918740103,31812472.05,-3.6254638880959145,7.382991319956996,8.247923142853347
2020-08-18,170.0,179.1,165.3,174.5,59200443,158.44241175310643,33674872.2,-2.8666852212635763,7.841353139893232,8.181044418708764
2020-08-19,172.5,200.0,169.25,198.75,144826464,161.04290131742215,38911668.25,15.619546247818494,9.477698507627283,8.163347549336402
2020-08-20,195.0,207.0,192.5,199.0,165948450,163.4917463937175,43950319.95,15.630447414294025,9.836437066384704,8.169772833731683
2020-08-21,199.4,204.0,189.15,191.85,82281125,165.32131114250993,46149763.75,12.654139753376391,10.194551242386453,8.195620696232687
2020-08-24,195.0,203.85,193.45,201.2,74547965,167.63606526234798,47881772.2,15.89861751152073,10.3235127165751,8.237242056258731
2020-08-25,203.85,204.5,197.75,200.0,32154602,169.72406105187395,48073438.9,20.336943441636592,10.068260248511777,8.272676255313804
2020-08-26,201.9,213.4,197.75,210.75,69231234,172.3708958227208,50432789.3,30.535769588107776,10.466958207296784,8.318079341493837
2020-08-27,211.5,216.5,205.1,209.0,59136239,174.73406383415818,52146408.55,33.375877472878116,10.533604400778366,8.369763368885257
2020-08-28,211.15,218.5,210.85,214.0,43026172,177.26735003840605,53408581.45,35.95933926302415,10.459775153801878,8.4290656473106
2020-08-31,215.85,217.75,201.05,202.1,40705076,178.86945648754116,54708342.3,30.682185580342704,10.905507524920225,8.512465837297444
2020-09-01,205.0,207.1,196.25,202.0,35328308,180.36174961737723,54032149.95,31.510416666666675,10.901542684985966,8.605623541385652
2020-09-02,203.8,221.0,202.2,217.1,64946315,182.73195931948192,55891384.8,36.92841374960578,11.480006187716597,8.713793711459385
2020-09-03,218.15,225.35,214.8,219.2,52921009,185.08473613757985,56695327.45,37.60200878844946,11.413576932679916,8.815427763740404
2020-09-04,215.4,223.8,210.6,219.25,48888271,187.28894670934892,58455966.25,44.95867768595041,11.541179011330064,8.92027841335327
2020-09-07,220.4,225.85,215.85,223.2,42932073,189.60578885713286,59935703.45,53.349364479560265,11.431094450975625,9.016449097994487
2020-09-08,223.65,225.45,212.1,212.3,33609078,191.06993151151138,59286620.95,46.717346233586746,11.568159532221912,9.12110770961044
2020-09-09,212.0,223.5,207.45,220.4,52764831,192.9621939946397,59991740.8,54.17978314095839,11.888291859929765,9.242933754389437
2020-09-10,220.5,228.9,219.5,222.0,46006619,194.8356008336952,61321966.85,58.45824411134903,11.710556280764711,9.36070082436526
2020-09-11,220.95,224.75,216.2,218.2,27148957,196.3429814250697,60810786.55,57.31795241528479,11.484801734308837,9.483389544646815
2020-09-14,222.0,224.7,214.1,215.0,22946775,197.54666004280716,59927500.3,59.25925925925925,11.421601473589151,9.61052919721523
2020-09-15,218.5,220.2,216.3,217.2,17183631,198.81461745940024,57826659.7,51.30616509926853,10.977200474850244,9.717396838679253
2020-09-16,218.5,219.35,213.65,215.95,14846769,199.9201260104067,51327674.95,48.26639203570202,10.60025688006492,9.816750188439634
2020-09-17,215.45,224.65,215.25,220.95,37986466,201.27689207425144,44929575.75,48.18913480885312,10.514524097150689,9.914840224271607
2020-09-18,223.4,226.65,219.2,219.6,24839121,202.45902806946103,42057475.55,46.30246502331779,10.295629166417838,10.017590661687471
2020-09-21,221.75,224.8,204.35,210.5,29782078,202.97780045207648,39819181.2,38.85224274406334,11.020942452987956,10.149787605326635
2020-09-22,212.35,212.35,193.35,196.7,54125019,202.57278106807155,40917702.05,23.710691823899353,11.590875925981699,10.295518056920967
2020-09-23,200.1,203.05,177.4,191.0,64946304,201.82615003142178,40703455.55,18.44961240310077,12.595100368422226,10.472743972035245
2020-09-24,185.0,195.8,182.85,193.2,76238658,201.26962422294298,41558576.5,18.85573669640108,12.620450372445008,10.658501455389569
2020-09-25,197.55,201.5,183.2,197.4,61455274,201.01997104726925,42480031.6,22.342733188720175,13.026132939536321,10.852419078483074
2020-09-28,198.75,209.75,197.2,207.6,34035282,201.44448904421964,42146541.9,22.985781990521325,12.992123408759811,11.039390148109836
2020-09-29,210.0,214.6,204.3,208.0,45004068,201.86742523491515,42630329.9,19.19770773638969,12.799828695302473,11.204672666623477
2020-09-30,209.0,213.0,206.15,210.0,31170559,202.39210747782388,40941542.1,5.660377358490565,12.374840553209058,11.301244068142868
2020-10-01,211.0,215.0,210.5,214.7,19038009,203.18616505989976,39247392.1,7.889447236180902,11.84806579274886,11.368298359021674
2020-10-05,214.5,215.0,207.5,208.6,22086088,203.53544473345465,37907282.95,8.73077925462602,11.537489426420324,11.413062965156136
2020-10-06,211.0,219.55,208.45,217.75,26352146,204.45251281516727,37078286.6,8.225646123260443,11.506240159413958,11.452487213250766
2020-10-07,217.6,218.5,203.8,207.0,33724784,204.61686682709197,37084071.9,3.499999999999992,11.734366013222013,11.50802407207444
2020-10-08,209.9,212.95,204.15,205.4,24768274,204.66739154792475,35684244.05,-2.5385527876631064,11.524768312100377,11.543284408901226
2020-10-09,207.15,208.1,198.0,198.5,23565975,204.2694953190264,34562211.85,-5.0239234449760755,11.422999088902268,11.572930898505355
2020-10-12,196.35,198.0,186.55,190.5,47711128,203.38114078231501,35590320.4,-10.981308411214952,11.460642031061015,11.606293127747328
2020-10-13,190.5,192.35,181.55,182.7,29293884,202.0468736350689,35907675.85,-9.599208312716478,11.41345329134851,11.623224653294935
2020-10-14,183.0,188.2,178.6,185.75,35691590,200.9954624328064,36833073.8,-8.04455445544554,11.283920854239438,11.635970592270052
2020-10-15,187.0,188.4,178.7,180.2,19979987,199.65381969520598,37089734.7,-16.996775679410415,11.170783602387617,11.625663172759088
2020-10-16,181.5,182.95,173.5,175.25,29487706,198.07937971487013,36664796.7,-20.050182481751822,11.047870439531243,11.613472956320798
2020-10-19,176.7,177.9,173.5,174.2,20614253,196.5387745719753,36453553.3,-20.54732041049031,10.573022377366005,11.581201068521997
2020-10-20,174.2,183.8,173.0,183.1,32463769,195.67175685765432,36587637.85,-17.96594982078853,10.589235070201708,11.553139089162867
2020-10-21,185.0,189.2,176.05,181.0,30175035,194.725191899096,35390138.65,-14.743287800282623,10.772146908569702,11.526605335041124
2020-10-22,181.2,185.65,180.55,183.8,20283628,194.02034080883175,33157004.85,-16.606170598911064,10.366993439345524,11.475895387688318
2020-10-23,184.9,187.75,183.6,185.7,16039087,193.4835446276168,30147026.3,-16.35135135135136,9.922922358672869,11.416307590285253
2020-10-26,186.95,186.95,176.0,176.8,21222596,192.40718690970604,28135392.4,-18.97341888175984,9.996285065857995,11.36669036800356
2020-10-27,178.2,189.65,177.5,186.55,29915641,192.0293038832734,27929410.35,-13.232558139534877,10.200121894647229,11.325974382038831
2020-10-28,186.1,186.6,180.3,181.7,15546007,191.36289718112673,26456507.3,-16.34438305709024,9.921541698680645,11.29078575616651
2020-10-29,181.2,181.5,176.25,179.0,14099468,190.56529091137665,25602952.75,-17.110442231998146,9.602145798507783,11.257515386781273
2020-10-30,181.95,189.6,180.5,187.4,36058253,190.36107859451366,26453964.95,-15.184430866711917,9.673421111990802,11.229478620609278
2020-11-02,186.7,186.7,181.0,183.0,24254439,189.88617029809345,26562382.5,-16.666666666666664,9.439605277530662,11.200944490979703
2020-11-03,185.8,190.75,180.7,182.45,29024273,189.4064173756358,26695988.85,-13.32541567695963,9.483204907619472,11.149686572800755
2020-11-04,184.0,185.35,179.15,181.7,15604703,188.90922915785288,25789984.8,-7.6258261311642155,9.248690236122458,11.071613716472113
2020-11-05,184.0,192.0,183.0,191.0,23439355,189.04411759928172,25723538.85,0.0,9.323783801162822,10.962569830896799
2020-11-06,191.35,195.0,190.6,192.25,16297051,189.2509487219087,25360092.65,-0.49171842650103104,8.972084912655797,10.840957648903826
2020-11-09,194.1,196.55,190.15,191.8,11975448,189.4154036430759,23573308.65,-2.8368794326241065,8.788364539648855,10.69969870224091
2020-11-10,192.0,196.0,188.0,192.7,16174604,189.62731308545813,22917344.65,-7.177263969171488,8.73205278052597,10.557696347966449
2020-11-11,196.1,200.0,193.25,196.0,19465724,190.03845417671891,22106051.35,-5.769230769230771,8.629763285591727,10.418694167642757
2020-11-12,196.0,200.0,194.65,198.2,11163489,190.5650055201564,21665226.45,-5.619047619047624,8.395494456912086,10.286049297766192
2020-11-13,198.5,198.85,190.7,192.45,17290732,190.6866180672431,21055377.75,-10.36329762459246,8.377959136992782,10.170379075907656
2020-11-14,194.9,194.9,191.5,192.65,1597095,190.81328786935646,20104519.85,-7.646212847555123,8.022390597675574,10.053209114949498
2020-11-17,194.9,195.2,187.95,189.95,16937492,190.75759187778507,19328206.0,-12.766934557979337,7.967219836443802,9.935241770850492
2020-11-18,188.4,192.2,186.05,190.0,16662956,190.7087149824441,18652602.05,-8.212560386473433,7.837418410259308,9.805343517418402
2020-11-19,190.0,191.95,185.3,185.95,18309681,190.401701112609,18553904.7,-9.469328140214229,7.752602803886339,9.6796046671446
2020-11-20,187.8,188.9,183.25,185.6,15081859,190.0919139440536,18506043.3,-6.498740554156179,7.602416880049178,9.552251926849497
2020-11-23,187.0,188.0,183.75,187.5,10386095,189.92469368959854,17964218.25,-1.5748031496062964,7.362958517744056,9.415662476405599
