datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-05-15,542.0,544.0,535.25,538.95,1043304,575.0190062665539,3619707.6,-17.755226613764673,28.066029590035225,
2020-05-18,540.0,540.0,526.0,531.65,1211818,572.2210058622601,3342955.05,-13.916774611398974,27.006654075717393,
2020-05-19,535.0,540.0,529.15,539.0,1327496,570.0777151614691,3121376.15,-12.839586028460538,25.794534463238488,
2020-05-20,537.0,548.0,534.6,537.45,1138113,567.9727012800839,3015996.5,-11.610887262560631,24.867990443125095,
2020-05-21,539.4,546.8,536.15,544.0,1170740,566.4260753910463,2938774.6,-8.022656183954691,23.808658343535853,37.056933739702295
2020-05-22,541.4,546.3,495.0,510.0,5254630,562.7856834303336,2952532.9,-12.92470548062149,25.850655784835382,36.24170742562786
2020-05-26,515.0,518.0,496.5,500.4,4514623,558.7608006283766,2787185.7,-13.530326594090214,25.52841662169747,35.514769370564764
2020-05-27,501.6,521.1,496.0,517.2,3003777,556.0794586523524,2772376.35,-12.848597185946586,25.496768666973605,34.814500459098454
2020-05-28,520.0,537.75,518.15,532.0,2377676,554.5259451909104,2792736.6,5.346534653465351,25.132232097025117,33.94969270254292
2020-05-29,528.0,541.65,524.2,538.0,1539531,553.4597551785937,2563783.25,6.524106524106532,24.567392540059764,33.15859241162245
2020-06-01,544.0,557.4,544.0,548.3,1937195,553.1268677477167,2358902.25,2.774133083411434,24.188252697768526,32.39299447768692
2020-06-02,554.5,573.0,552.75,570.2,2737903,554.2283601510898,2392727.2,7.180451127819554,24.22572759983655,31.694438361102836
2020-06-03,578.0,626.0,577.0,612.2,9368076,557.9684659477937,2748934.0,13.171272760883635,26.533733679107293,31.14759385351039
2020-06-04,615.0,634.7,607.0,613.1,4570504,561.5253391124521,2859743.65,16.581099068263928,26.618842985409103,30.66277102538764
2020-06-05,618.0,632.0,615.05,625.5,2888668,565.6527365890681,2894467.4,16.937745372966905,26.056423891181407,30.23359648990853
2020-06-08,634.9,639.5,611.2,617.15,2616877,568.975140680096,2769139.95,9.123861727521888,26.219663701047725,29.80938103140345
2020-06-09,618.0,626.75,607.2,611.95,2336214,571.7477122491222,2748733.55,10.162016201620162,25.735031908140485,29.35375196933513
2020-06-10,612.0,618.0,593.55,599.6,2025447,573.5446340395015,2744497.4,8.6231884057971,25.641773823691555,28.915229015652574
2020-06-11,595.45,608.7,590.0,591.5,1351167,574.7030447466304,2693416.95,7.321055973872825,25.13856704289951,28.52545213333482
2020-06-12,552.5,594.5,552.5,589.0,2359812,575.6254289565253,2738678.55,1.376936316695354,26.359550915065885,28.17972887198227
2020-06-15,585.0,599.0,583.35,591.95,1081171,576.6786270883624,2740571.9,-0.8458961474036797,25.58480469732447,27.84276313144455
2020-06-16,602.45,609.5,577.0,585.0,1530126,577.2154898568552,2756487.3,2.9295328582739533,26.084604759490844,27.535523782319547
2020-06-17,580.0,584.9,575.05,578.1,1142486,577.2725550273807,2747236.8,4.557786218122639,24.919453062994187,27.193686044517516
2020-06-18,578.0,590.45,577.2,584.9,1238881,577.7646482514207,2752275.2,2.975352112676055,24.077411611647175,26.8452474027381
2020-06-19,592.7,622.7,587.1,615.5,4038453,580.1991870739097,2895660.85,7.229965156794416,25.066881186190706,26.567410316571095
2020-06-22,622.75,668.75,620.4,658.3,6482744,585.2379491981736,2957066.55,19.05235554751783,27.0976557515818,26.346913439326098
2020-06-23,664.95,687.0,663.0,681.0,3793832,591.416146024098,2921027.0,24.168110128544072,27.21304249206894,26.170695469145706
2020-06-24,684.75,695.5,661.0,668.0,3216352,596.357039828995,2931655.75,23.24723247232472,27.737479529783013,26.04841642558968
2020-06-25,650.0,668.0,646.9,654.5,1611114,600.108198549705,2893327.65,19.434306569343065,27.260043101152146,25.917490841712386
2020-06-26,657.85,663.5,648.2,652.35,998333,603.4786373529499,2866267.75,20.984792284866472,26.400184134295763,25.809282039897347
2020-06-29,645.0,647.9,629.65,635.15,1136905,605.5219510721145,2826253.25,17.849522219129767,26.13428581101275,25.744890580596596
2020-06-30,640.0,647.95,627.4,629.3,1496556,607.0560187448813,2764185.9,18.36734693877551,25.73316775604208,25.70244103660742
2020-07-01,634.65,653.75,626.35,650.2,1339709,609.8395014065019,2362767.55,20.63079777365493,25.852847942045123,25.70438481923431
2020-07-02,654.0,658.5,641.0,655.0,1389037,612.7530819609211,2203694.2,21.871802028095622,25.253328552309384,25.71722942287379
2020-07-03,661.35,677.05,654.2,672.0,2456889,616.575463769894,2182105.25,23.529411764705888,25.08089105769164,25.759637180012312
2020-07-06,678.9,704.9,677.0,703.7,2843482,622.1964015911911,2193435.5,37.98039215686275,25.641727841602787,25.75267291523789
2020-07-07,705.0,726.0,698.2,708.25,4553556,627.7482466498241,2304302.6,41.536770583533176,25.796486905689218,25.761608591370948
2020-07-08,710.0,721.0,691.05,696.25,2206102,632.1677146078999,2313335.35,34.61910286156225,26.09423254071462,25.781524053828985
2020-07-09,702.0,704.85,693.2,699.0,1547030,636.4794749557774,2323128.5,31.390977443609014,25.05905979279948,25.779084977021466
2020-07-10,693.55,710.0,690.1,700.0,1950589,640.5775733457273,2302667.35,30.11152416356877,24.68941427358648,25.78315236813902
2020-07-13,706.0,708.45,693.1,699.0,1080399,644.346762162132,2302628.75,27.48495349261355,24.020395254596778,25.777557120033297
2020-07-14,692.0,695.45,685.0,691.0,1398735,647.3566484742526,2296059.2,21.18554893019993,23.30274226815164,25.746790942310465
2020-07-15,695.0,704.9,690.75,692.0,1066639,650.2368647017202,2292266.85,13.034955896765755,22.6473548748174,25.61724498216747
2020-07-16,696.0,723.3,685.7,717.95,3363670,654.6054540758028,2398506.3,17.101614744739855,23.717858174805382,25.520545488480675
2020-07-17,722.0,760.0,720.05,753.65,6683286,660.9954247805897,2530747.95,20.487609912070347,25.030093816344923,25.48633448598613
2020-07-20,756.3,768.8,731.35,766.0,6762028,667.7699135044227,2544712.15,24.118933808636477,25.918989261686633,25.47631200467409
2020-07-21,785.0,798.45,765.7,775.5,10750667,674.7202416654277,2892553.9,26.726039709126546,26.407816975293557,25.498738173579195
2020-07-22,778.0,781.85,750.0,751.45,3450459,679.670548654755,2904259.25,25.325216811207476,26.797208848167394,25.53725267439506
2020-07-23,753.0,766.0,741.1,744.7,2251913,683.8659971286418,2936299.2,25.900253592561295,26.661478846293985,25.588016401174873
2020-07-24,740.0,751.0,735.0,739.35,1738558,687.4456102171166,2973310.45,25.526315789473685,25.898822426115093,25.572658784876516
2020-07-27,745.0,763.45,735.0,754.8,2831839,691.7910547192382,3058057.15,27.51076949066642,26.081298722866084,25.589208585727896
2020-07-28,754.95,758.1,748.35,752.0,1066581,695.675502801868,3036558.4,28.547008547008556,24.913295473065013,25.55016494284704
2020-07-29,754.95,759.9,737.1,745.15,1554506,698.8674058469088,3047298.25,28.896384708527933,24.762167748065625,25.544922099016087
2020-07-30,746.1,749.5,729.0,732.0,1740148,701.0049925664631,3064853.8,25.14959822191829,24.45739377819868,25.557588171234467
2020-07-31,734.0,738.4,725.05,727.0,1009224,702.6820898202396,2992470.55,18.115353371242882,23.66320173788878,25.51079885629107
2020-08-03,726.85,743.15,720.9,733.05,855074,704.6413098318371,2893050.15,11.35500531672491,23.562163449403695,25.392949112885137
2020-08-04,734.45,760.9,732.25,760.0,1883752,708.2128382297832,2759559.95,11.600587371512482,23.92589894219895,25.2833776612228
2020-08-05,762.9,769.9,751.0,757.75,1306147,711.4087841504423,2714562.2,13.435628742514961,23.566613940917815,25.14434880826063
2020-08-06,762.0,764.45,753.0,758.5,866500,714.4469271084783,2680535.7,15.889992360580596,22.70048738204559,24.992363617623745
2020-08-07,757.5,765.0,753.0,755.6,912283,717.1019640692217,2628620.4,15.827393270483636,21.935630464069774,24.843545161949546
2020-08-10,758.55,769.0,755.1,761.0,1224771,719.9340954195945,2635839.0,19.814217114067546,21.36128284263919,24.68444506300376
2020-08-11,765.75,790.9,761.0,777.9,3952488,723.6738311989757,2763526.65,23.613538852693484,21.971560238705898,24.559058145759217
2020-08-12,779.2,807.7,777.0,788.4,5414693,727.8497130571063,2980929.35,21.254998462011688,22.595370488867918,24.450475563986647
2020-08-13,795.75,810.0,788.8,792.2,2714583,732.001344472777,2948475.0,20.9465648854962,22.524235507772396,24.35950579583541
2020-08-14,794.0,798.75,753.05,777.4,2218659,734.9302899906623,2725243.65,15.68452380952381,24.180449108742277,24.32949106420377
2020-08-17,781.75,809.0,770.1,802.8,2188107,739.3089809590067,2496547.6,14.082705698451026,25.232318485106592,24.315844085653897
2020-08-18,804.4,825.0,804.0,824.75,3762165,744.8213047681031,2147122.5,16.448993999294025,25.01563385181138,24.289815650524634
2020-08-19,826.7,836.7,820.0,825.0,2174648,749.9941238153224,2083331.95,18.49192100538599,24.421429670608276,24.23405555485442
2020-08-20,818.4,818.55,807.0,808.15,1739825,753.7461158272371,2057727.55,15.615164520743917,23.962590964970033,24.197506593926775
2020-08-21,815.35,834.85,815.0,832.15,1672347,758.8044309351574,2054417.0,18.878571428571433,24.15818555665796,24.179798970029157
2020-08-24,835.0,841.0,825.75,834.6,1755993,763.6944676490183,2000624.7,19.399141630901283,23.52168904355292,24.163175429661027
2020-08-25,840.0,841.4,822.0,830.0,1109763,767.9722439297268,2002783.8,20.115774240231545,23.227197812714017,24.16065728114644
2020-08-26,828.35,835.8,821.1,824.0,922601,771.5869378697445,1971188.55,19.075144508670515,22.61794921446864,24.159677092468147
2020-08-27,828.65,831.8,811.1,821.5,1407627,774.8071354265352,1954562.5,14.423009958910772,22.48091879080335,24.118445779668082
2020-08-28,824.0,846.0,823.55,837.4,2302180,778.8453847538556,2019210.3,11.112585417634179,22.62517216280236,24.038281724549996
2020-08-31,845.0,848.7,786.1,804.0,3382259,780.4682631568327,2145569.55,4.960835509138373,25.48112893265206,24.023686380248844
2020-09-01,804.1,820.85,796.3,804.6,1454176,782.025149404779,2124090.75,3.752417794970997,25.4146064880042,23.990579364005864
2020-09-02,802.0,819.0,801.9,810.0,860060,783.8299784754385,2101786.4,7.791602901057959,24.82059628314029,23.92469227850496
2020-09-03,815.0,835.0,814.95,827.0,1198994,786.6151411544425,2118411.1,11.051430106082982,24.833413033064705,23.863756751397318
2020-09-04,811.0,827.5,810.0,817.8,888276,788.6270675315753,2117210.75,10.61067153580848,24.30951436097557,23.810779815892666
2020-09-07,820.0,823.65,805.0,807.55,832205,789.8479018843769,2097582.45,6.988606253312146,23.90520353011453,23.73824330946762
2020-09-08,811.0,824.6,807.15,819.05,1523194,791.7319082144172,1976117.75,8.916223404255309,23.44405422345954,23.689268601147432
2020-09-09,812.05,813.95,805.0,809.7,798644,792.8911399425194,1745315.3,8.662685365362698,22.772964758245145,23.622961834820085
2020-09-10,814.0,826.0,812.05,819.0,1333916,794.5755825268731,1676281.95,11.885245901639351,22.31055536864219,23.551400554501537
2020-09-11,819.0,855.8,819.0,849.95,2710616,798.1481255896555,1700879.8,16.911966987620364,23.34562952910656,23.540814814208794
2020-09-14,858.0,868.0,842.7,856.95,2276073,801.941794906452,1705278.1,16.90198485778598,23.4852416766982,23.53825075511861
2020-09-15,859.0,865.5,856.5,856.8,1044451,805.4810339447454,1569392.4,12.736842105263158,22.45048343785312,23.489070238307082
2020-09-16,863.55,865.0,850.0,852.7,1076742,808.527418851536,1514497.1,12.530517980864397,21.91825918703204,23.434125079844225
2020-09-17,846.9,858.0,844.0,851.1,703016,811.2740369901467,1462656.65,12.208305866842451,21.352622998225396,23.38919626705022
2020-09-18,856.0,863.8,826.55,851.0,8110448,813.837002345621,1784561.7,12.625727898358917,22.488236143532976,23.407616456365655
2020-09-21,855.0,857.0,811.0,824.4,1457338,814.5184860652585,1769628.95,8.331143232588701,24.167766250820478,23.501165903305033
2020-09-22,820.0,828.0,774.05,813.0,1357765,814.4205192223386,1782029.05,4.512148091014279,26.29520792866997,23.645287492970503
2020-09-23,819.0,826.7,811.15,820.6,1048857,814.8191954015426,1788341.85,4.084221207508887,25.527646419315307,23.743030023985416
2020-09-24,811.3,820.8,805.0,810.0,1158659,814.5082795691851,1775893.45,2.246907346629623,24.83277531055418,23.81998135074481
2020-09-25,813.1,824.25,806.9,812.45,757142,814.3754873389151,1698641.55,4.508618471829173,24.298263344547646,23.823908491938322
2020-09-28,818.75,848.5,813.3,840.65,1053354,816.0706171880174,1582196.3,4.714748380667677,25.137713960873928,23.82075500779723
2020-09-29,845.1,854.85,830.65,845.0,1320006,817.9370289823389,1575487.8,2.455289481661116,25.070731365119514,23.82259159157417
2020-09-30,849.8,851.0,842.0,846.0,784508,819.747543241543,1571710.2,2.5454545454545396,23.922773808319928,23.805969729497896
2020-10-01,858.0,858.0,833.7,838.0,736530,820.9251210969273,1548587.0,3.6936212336818652,23.949719586296606,23.80554068354211
2020-10-05,839.0,848.45,838.0,846.9,860470,822.6009197358353,1547196.7,1.7725169741032332,22.985419009540454,23.766448465304858
2020-10-06,849.45,850.0,838.45,842.0,793875,823.8524733012654,1545280.2,0.8866522885214501,22.168575920722834,23.72134469454386
2020-10-07,845.0,848.0,833.0,842.0,832300,825.0232814753774,1510735.5,1.4457831325301207,21.656518807724066,23.66898872771086
2020-10-08,848.0,852.75,841.3,847.15,774054,826.4508117027724,1509506.0,2.8094660194174725,20.927460628671813,23.612639108184297
2020-10-09,850.0,852.8,841.0,849.5,895135,827.9378561090451,1487566.95,3.4083992696287257,20.275481616043844,23.539124535692316
2020-10-12,850.1,855.0,839.0,846.0,667941,829.1031557149133,1385433.2,1.0269882971100985,19.97008244320725,23.450621545039144
2020-10-13,843.1,861.1,840.1,855.25,1363107,830.7900488945963,1339784.9,6.3743781094527385,20.043649689414515,23.26937223693123
2020-10-14,860.0,895.5,860.0,891.0,5336137,834.6745618691385,1554369.2,10.738255033557053,21.486991513693383,23.13845173778753
2020-10-15,892.25,918.75,887.75,890.1,3794089,838.2503965872586,1690236.55,9.888888888888903,22.166505710337095,23.049982052027424
2020-10-16,897.9,904.4,876.0,879.9,1557607,840.9374677751774,1732966.1,6.396614268440137,22.6117635716491,22.975927069980237
2020-10-19,884.35,888.8,875.3,882.35,889169,843.6092440477466,1371902.15,7.893127904133057,21.960912092502898,22.897640327697818
2020-10-20,883.95,901.8,873.0,897.55,1281507,847.0892928188598,1363110.6,11.144820754132878,22.449426194356793,22.849114416505888
2020-10-21,901.0,908.75,878.0,893.2,958106,850.0641771531269,1343127.65,9.05317135706003,23.04233313958405,22.835723713710042
2020-10-22,899.0,902.0,828.0,829.0,2418322,848.7051979819576,1411600.9,2.3835988637767036,26.682216744190157,22.966032113241543
2020-10-23,790.0,827.85,766.1,804.9,11862969,845.87905617667,1946816.4,-1.7216117216117266,29.269234431091654,23.19798808198986
2020-10-26,807.15,818.0,790.0,794.0,2199966,842.5320202943043,2018957.6,-6.582740161185963,29.178573749520506,23.392419556003656
2020-10-27,796.0,820.0,795.05,816.0,1827221,840.8202770495105,2057650.95,-4.778575179415379,28.951530257446016,23.574629175361917
2020-10-28,818.65,819.8,807.0,809.0,1171684,838.7673559495422,2050234.85,-5.57889822595704,27.797837681704596,23.752874316823632
2020-10-29,802.0,814.7,796.0,812.0,831281,837.0404297592492,2052573.5,-4.773073765685476,27.14798593854814,23.927198541874173
2020-10-30,810.95,817.0,796.5,798.0,780088,834.5216923554267,2054751.4,-6.238984843144168,26.673125596971815,24.10454862849905
2020-11-02,799.0,814.6,793.2,809.0,884989,832.8751315583025,2055977.35,-4.935370152761454,26.2964706728824,24.231489779477364
2020-11-03,811.0,819.4,805.0,814.4,682521,831.6831875867991,2050409.65,-1.2130033964095066,25.44671628239607,24.27412144719655
2020-11-04,815.0,824.8,810.3,818.0,860212,830.8004012908766,2051805.25,0.6150061500614923,24.664802435237412,24.21977459741547
2020-11-05,825.0,843.65,825.0,827.35,1025144,830.5777947559814,2064359.75,0.8225688520594687,24.73517415295195,24.193358855203353
2020-11-06,829.95,855.0,827.5,845.25,1625745,831.5243886426922,2100890.25,4.351851851851851,24.943377271408135,24.197045587231816
2020-11-09,853.0,863.95,834.05,837.5,1454824,831.9099119560669,2140234.4,3.083266662563844,25.297423760915297,24.230350934444072
2020-11-10,848.8,860.0,836.55,840.0,1192175,832.4318531201917,2131687.8,-0.07732112056146878,25.165464225581182,24.23127594326765
2020-11-11,840.0,842.0,801.1,805.4,2919277,830.6878625963085,2010844.8,-4.686390532544382,26.28936513667941,24.271897068986316
2020-11-12,807.95,809.0,780.25,781.1,3766712,827.4886456546112,2009475.95,-7.671394799054376,26.465125568253058,24.356642127650748
2020-11-13,782.9,787.9,770.15,774.0,3037622,824.0377652897976,2083476.7,-7.637231503579955,25.842613973028026,24.419738607208465
2020-11-14,780.8,791.85,780.0,791.0,441761,821.9062965614236,2061106.3,-6.600543157397565,25.27171073862559,24.495948331511304
2020-11-17,795.0,795.0,780.3,784.2,1306147,819.4736322671382,2062338.3,-6.8646080760094925,24.516585796334155,24.574215327365014
2020-11-18,784.4,818.5,779.6,814.0,3177856,819.1204947015165,2173325.8,-3.32541567695962,25.543975995245493,24.703797233615724
2020-11-19,812.0,832.0,801.5,806.5,2412622,818.3062692369025,2173040.8,-4.79844183438588,25.897978820133826,24.869481173331128
2020-11-20,807.0,814.2,795.05,809.0,1284916,817.7058647700056,1644138.15,-4.7675103001765695,25.41597892925847,25.040831083771614
2020-11-23,810.0,821.05,806.45,815.15,1408394,817.540970268715,1604559.55,-3.646572104018919,24.643406916497998,25.19660856621464
2020-11-24,819.0,819.0,805.0,805.95,758569,816.7931657352495,1551126.95,-5.76439637532885,23.883161656262928,25.324592298442916
2020-11-25,811.95,818.0,804.05,807.35,956971,816.1839292362013,1540391.3,-9.38832772166105,23.173648454985603,25.380814196485993
2020-11-26,809.0,815.7,806.45,809.15,730173,815.7301273499949,1535335.9,-9.094483765869011,22.17909998338736,25.38123400558767
2020-11-27,814.0,814.6,792.0,798.0,1008971,814.5862481661243,1546780.05,-9.30787589498806,22.209164330733604,25.367814030890486
2020-12-01,800.05,807.0,796.95,799.8,949056,813.6322966715356,1549983.4,-9.355697852326184,21.34065097137666,25.34713866018628
2020-12-02,803.7,805.0,795.0,797.0,829805,812.5592452733721,1557347.6,-11.202718511503528,20.530603069145496,25.283177889345904
2020-12-03,800.95,841.85,798.0,840.15,4816185,814.3392939654127,1755146.25,-5.939319301388279,22.267705646212416,25.25735697290018
2020-12-04,849.0,861.0,840.25,857.0,3217613,817.0915975805474,1864769.7,3.3775633293124274,22.16644080583032,25.106831108288187
2020-12-07,855.0,864.0,844.15,847.0,1036258,819.0211719301896,1835295.35,5.230463411603936,22.000980518613105,24.864555977872232
2020-12-08,845.85,859.3,841.1,853.05,1472081,821.216580192758,1836158.2,7.437027707808563,21.729481560218844,24.61625290489551
2020-12-09,857.0,862.0,841.0,843.4,705887,822.6477685674188,1811843.8,3.35784313725489,21.677375672129077,24.373781085384948
2020-12-10,844.5,844.5,827.15,829.95,631221,823.1188802727467,1697441.0,2.5896168108776374,21.368277066331075,24.15946239820583
2020-12-11,834.5,844.9,818.3,820.0,855398,822.917662190634,1551875.3,0.9852216748768461,21.741971947218907,23.97926193182819
2020-12-14,827.0,835.0,812.05,815.85,951420,822.4616839847866,1447565.2,2.2368421052631593,21.82825974795721,23.817766403527703
2020-12-15,821.0,834.5,814.0,819.5,1513640,822.2706075986714,1501159.15,1.2978986402966575,21.733383967256582,23.665663513340178
2020-12-16,825.0,832.5,821.1,825.2,821853,822.4596006568217,1476944.45,1.3261296660117994,21.109570311331957,23.521091980971374
2020-12-17,829.0,842.5,824.15,841.7,1459932,823.7009167434784,1391048.25,2.8973105134474375,20.912457995011707,23.396013832963845
2020-12-18,844.55,850.0,834.1,840.65,863634,824.7944059858347,1313598.85,1.6075421526560607,20.55442502601869,23.25665552873274
2020-12-21,835.0,846.1,799.0,810.25,1497696,823.8560572125551,1324237.85,-4.140786749482405,22.45053877847107,23.173560912301504
2020-12-22,815.0,827.35,800.0,821.0,1296453,823.6717954569065,1318640.8,-1.9701492537313459,22.80050050926398,23.090330137246458
2020-12-23,828.0,840.5,820.0,825.5,947695,823.7897441371061,1328097.1,-1.7261904761904812,22.63617895058928,23.006020628080062
2020-12-24,832.0,839.4,830.5,835.15,662399,824.5226638701961,1313368.5,3.6938167370250907,22.012165837897484,22.863447318120667
2020-12-28,840.0,844.2,837.3,840.0,468145,825.5212016850222,1300267.1,7.540647804378442,21.086296394119458,22.68415301231621
2020-12-29,850.0,859.85,836.8,841.9,1157449,826.5778983505047,1307691.0,8.772609819121445,21.22656100145348,22.53028457993039
2020-12-30,846.0,853.5,841.15,850.5,904225,828.1212597472464,1305449.45,7.52212389380531,20.59252066104661,22.37431157734443
2020-12-31,850.0,854.95,832.0,850.9,672127,829.5908558925854,1297565.55,8.505483295077788,20.760912108708748,22.24912245442358
2021-01-01,851.2,855.0,843.0,852.0,470086,831.0366071253219,1080260.6,4.668304668304679,20.13513244355726,22.068827669367305
2021-01-04,853.8,897.0,853.8,888.9,2890251,834.769729246269,1063892.5,10.21698698078115,21.911195014901804,21.935934875859573
2021-01-05,890.0,918.0,883.95,916.1,3856769,840.0168434884453,1204918.05,13.238566131025964,22.778252787201808,21.848010671124353
2021-01-06,918.2,975.0,918.2,971.1,7448715,848.4738213279004,1503749.75,19.13144819971786,25.358378343469234,21.871843052023394
2021-01-07,985.2,1002.05,956.35,971.25,3711073,856.3948651131972,1654009.05,20.509957193374273,26.811351713922207,21.9694493872787
2021-01-08,980.0,989.0,958.0,960.0,1518565,863.0790673639588,1698376.25,18.907537003777787,27.110540952737633,22.10067913720377
2021-01-11,968.45,970.45,941.15,965.0,1635433,869.6546114049937,1737378.0,19.260952851758017,27.266930921342556,22.270273501802272
2021-01-12,965.1,979.0,952.0,958.05,1022690,875.3575397014457,1740941.5,20.056390977443606,27.24786442281101,22.43823017153819
2021-01-13,963.0,979.0,962.9,975.1,1298698,881.7925371400621,1730194.4,21.91797949487373,26.798016873120517,22.620142368262982
2021-01-14,973.0,973.4,950.15,961.05,597163,886.9059218407033,1718959.9,20.583437892095358,26.666015643124595,22.824656120728953
2021-01-15,960.0,972.9,951.8,958.05,800914,891.4958623671096,1686009.0,14.033208355650784,26.268443027903125,22.95801403345198
2021-01-18,957.0,964.95,942.0,960.0,814248,895.9154841498766,1683539.7,12.018669778296376,26.031411344696473,23.086846384747517
2021-01-19,965.0,974.55,957.4,969.5,574641,900.6628722692394,1637386.95,14.46280991735538,25.39702472475154,23.200047858285465
2021-01-20,969.0,1006.0,962.4,997.0,3123041,906.8781708325143,1728716.35,16.874743567200046,26.69723742582867,23.365639720472462
2021-01-21,1010.0,1019.0,970.7,978.95,2143738,911.5279662626747,1788518.5,16.071852027507717,28.240292095333636,23.584403601245945
2021-01-22,1011.0,1040.0,978.95,1030.0,5704479,919.1713232779861,2040622.5,24.10386167841436,30.583842941899643,23.891589130431562
2021-01-25,1034.4,1037.4,993.35,1015.0,2138986,925.3538185503742,2124164.55,23.78048780487805,31.545711410646902,24.218380445879163
2021-01-27,1008.85,1012.95,950.0,976.95,2215094,928.68260445035,2177046.8,19.74627688913404,33.93530370062699,24.62194857763482
2021-01-28,952.0,991.85,952.0,978.0,1202316,931.8643719051662,2191951.35,19.341061622940824,34.35778204842029,25.042761847006943
2021-01-29,980.0,1011.0,976.1,978.9,1717053,934.8989285564459,2244197.65,18.625787687833252,34.39651190556873,25.48565990014817
2021-02-01,986.05,1020.0,974.65,1012.25,835400,939.8893202624816,2262463.35,20.262563858857074,35.178903977295974,25.96120809955765
2021-02-02,1020.0,1033.0,1001.0,1007.0,812157,944.21904153587,2158558.65,19.788259085231672,34.951839389977174,26.441121911689596
2021-02-03,1010.95,1018.5,990.0,995.95,813401,947.5565227271043,2006390.25,22.91885220610923,34.49099368626133,26.84247040861594
2021-02-04,998.45,998.45,982.65,984.0,849964,949.9077148092266,1676452.7,19.85383678440926,33.155922619890255,27.187651145636817
2021-02-05,993.95,1015.2,976.0,984.9,1743852,952.1652815957282,1578091.65,19.309509388249534,33.58764245941357,27.55269992926429
2021-02-08,990.75,995.0,978.1,986.55,810633,954.383650525036,1542695.05,18.12847991378794,32.39566792968087,27.89881666565707
2021-02-09,985.0,1031.75,985.0,1018.4,2270456,958.513737587937,1574446.2,21.238095238095234,33.42097741786553,28.30997269978194
