datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-11-14,56.83,58.0,56.6,57.93,10100389,53.52176728841314,27145115.1,14.712871287128703,1.3786274130738632,1.4532736132167412
2020-11-17,58.0,58.0,56.33,56.6,37144569,53.72036294722519,27605428.7,12.81642415786326,1.3994397423165577,1.4473731145353632
2020-11-18,56.33,56.97,56.13,56.9,19217238,53.925500821597765,26464357.45,13.572854291417169,1.3594797578608075,1.441894081110068
2020-11-19,56.83,57.73,56.33,56.53,23036772,54.093533026655976,25973593.35,12.452755122339365,1.3623740610632182,1.437758788940099
2020-11-20,56.5,57.17,55.6,56.53,23317254,54.25072444429108,26113739.15,10.843137254901958,1.3772044861887545,1.4330379218158675
2020-11-23,57.0,57.77,56.03,57.7,32556310,54.473258351111014,26807351.6,14.484126984126998,1.4031184529468541,1.4290828309124068
2020-11-24,58.0,58.23,57.17,57.43,26562201,54.66401587684579,27001093.05,13.207175241474477,1.3786099907171772,1.4250769135020114
2020-11-25,57.67,58.07,57.0,57.1,25585598,54.82117614285574,27427131.4,14.589604655829834,1.3565664188618343,1.4201904662799476
2020-11-26,57.27,57.5,56.37,57.13,22624470,54.97013252073602,27136241.65,15.484131797048729,1.340383102485896,1.4154863846169794
2020-11-27,57.07,57.47,56.0,56.27,47713745,55.05399493875306,25424676.35,13.676767676767687,1.3496414527030085,1.4124754522025753
2020-12-01,56.67,57.33,56.07,57.27,21564830,55.1969630072206,25071361.35,11.26870021371673,1.343238491542194,1.407679585806135
2020-12-02,57.23,59.57,57.07,58.83,66983299,55.43135249062573,27281263.45,17.425149700598787,1.4258643166119584,1.4055119956393514
2020-12-03,59.63,60.07,58.4,59.93,58822490,55.72158781381117,29420903.4,18.04215087650187,1.443302580306296,1.4049278051059828
2020-12-04,60.2,60.97,59.33,60.2,37173096,56.01051763227497,29807744.75,15.76923076923078,1.4573523964439898,1.403909151742208
2020-12-07,60.33,61.47,60.27,61.07,31859206,56.33693584954755,30276681.5,17.149434107040086,1.4439700820184402,1.403534688187675
2020-12-08,61.33,61.53,60.03,60.67,25463404,56.6164883753832,30355171.35,16.516228154407543,1.4479722191264914,1.404853639093999
2020-12-09,60.93,62.83,60.73,62.73,51636839,57.01090848019719,31293294.95,20.472440944881875,1.4988313476223178,1.407411712490724
2020-12-10,62.6,62.6,60.77,61.63,33073297,57.3089143847006,31570592.3,18.45089371516433,1.5317719664254734,1.4124775428822975
2020-12-11,62.37,64.07,62.03,62.6,82678739,57.650274746977985,34681613.95,19.079322807684985,1.5966453988145062,1.4187053376148184
2020-12-14,63.33,64.53,63.07,64.2,52222212,58.072837666527796,36466797.9,21.361058601134218,1.6204564422400973,1.4242501943673507
2020-12-15,64.17,64.17,62.9,63.57,31286943,58.427493300945365,37526125.6,22.17951182010378,1.5975666959339707,1.4278037515995867
2020-12-16,64.33,65.0,63.87,64.17,33814484,58.79797760411019,37359621.35,23.237948914922214,1.5855976460147243,1.4318177691616036
2020-12-17,64.33,64.67,63.33,63.53,24834771,59.103269371586954,37640498.0,22.337762372424418,1.5680549567283064,1.43611649987604
2020-12-18,63.6,63.83,62.2,62.77,36480611,59.33983263793618,38312689.95,17.701106319144966,1.5724796027431185,1.4403224640795798
2020-12-21,62.27,62.27,56.4,57.93,73729678,59.2488756935532,40833311.15,8.483146067415737,1.9151596359250782,1.457489907390073
2020-12-22,57.33,59.0,56.13,58.8,50862261,59.21991597138849,41748608.7,8.74791936378767,1.9833625199615776,1.4781215811131643
2020-12-23,58.8,59.07,57.83,58.77,31490586,59.19088913452472,41995027.95,4.946428571428574,1.9302651964650235,1.4949224207472527
2020-12-24,58.83,60.83,58.83,60.13,32932131,59.25147693229732,42362354.6,6.293088209298214,1.9395319682501595,1.5121660575676943
2020-12-28,60.67,61.33,60.6,61.23,19724096,59.37912358182653,42217335.9,7.856262110269507,1.8867082556814483,1.5285827680201733
2020-12-29,61.33,61.67,60.27,60.87,21963181,59.47530915719257,40929807.7,7.868155236576291,1.851943379938999,1.5448506659004047
2020-12-30,60.9,61.13,60.0,60.63,20080729,59.549805340599505,40855602.65,4.660797514241333,1.8003759951939773,1.5589089519710755
2020-12-31,60.33,61.1,60.13,60.67,22680208,59.622075963786635,38640448.1,7.19081272084805,1.741063423613481,1.570296408014306
2021-01-01,60.87,61.17,60.73,61.1,10707817,59.71742590160686,36234714.45,7.381370826010558,1.6524160355252506,1.5800609506031207
2021-01-04,61.33,62.7,61.33,62.63,31329607,59.905333907954805,35942540.0,10.790730585529818,1.6486720329607796,1.5896042163330395
2021-01-05,62.0,62.17,61.2,62.03,27950551,60.04240913969966,35747107.25,9.729347249248189,1.6330526019305962,1.5981324868577675
2021-01-06,62.23,63.73,62.13,62.73,36967548,60.21580209842872,36322314.45,8.71750433275562,1.6378345589652366,1.6059563570583804
2021-01-07,63.33,63.63,62.53,63.0,27088775,60.395427769497836,35094911.25,9.69876371234546,1.5994178045320013,1.6133166175188742
2021-01-08,63.4,64.27,63.1,64.03,33701465,60.62991630049798,35126319.65,12.136602451838874,1.5758879612252061,1.6206273355976535
2021-01-11,64.13,64.63,63.07,63.8,24275510,60.834437829498114,32206158.2,11.675126903553279,1.5747531068463367,1.628439669076335
2021-01-12,63.73,66.23,63.47,65.33,47854519,61.12447409856276,31987773.55,16.100941887328936,1.6594135996051598,1.6387654073064064
2021-01-13,65.63,68.5,65.47,67.37,83980211,61.52741125349419,34622436.95,17.635760433036495,1.767312628667172,1.652901211877239
2021-01-14,67.83,69.07,66.87,68.8,45897071,61.99661052746231,35226566.3,16.94713581506033,1.7982188695996415,1.665313030310162
2021-01-15,68.9,69.27,67.0,67.7,41643978,62.364571138593774,36067026.65,12.965125980310365,1.8319175218956114,1.6782668616964724
2021-01-18,67.7,67.9,65.0,65.1,42802369,62.54105041997482,36383114.55,8.139534883720923,1.9082091277362578,1.6932954194062146
2021-01-19,66.0,66.87,65.33,65.87,36502935,62.75582136062161,34521777.4,7.859832978549219,1.8983370471522165,1.7084409849106739
2021-01-20,65.93,66.53,65.17,65.33,28325862,62.92189740187183,33394957.45,7.6808966540300005,1.8598844008132993,1.7221713909669008
2021-01-21,65.47,66.4,64.13,64.77,38267482,63.041129827557526,33733802.25,3.2520325203251987,1.8891783722642521,1.7351829584549654
2021-01-22,64.33,64.9,63.5,63.83,33641016,63.09202467739253,33769246.5,3.5696900859970793,1.854237059870532,1.7459317949031339
2021-01-25,64.67,65.0,62.1,62.3,33705381,63.04092631110914,34468310.75,-0.4792332268370725,1.9289344129138561,1.7570080953731122
2021-01-27,62.0,62.53,60.17,61.07,41089685,62.91376977490855,35424635.95,-4.875389408099695,1.9597248120591608,1.7683170410337476
2021-01-28,60.3,61.97,60.17,61.9,36096514,62.84836527330155,36225425.2,-2.627025326411836,1.9483158968887764,1.7800086810655746
2021-01-29,62.53,64.2,61.87,62.2,111172857,62.8065352556692,40650057.65,-3.0699703911485132,1.9755790471627115,1.7930080611038408
2021-02-01,63.87,64.27,62.27,64.1,78612892,62.88998459401313,44045311.4,0.897213914685957,1.98232340094868,1.80681700924452
2021-02-02,65.03,66.13,64.5,66.1,57822117,63.09708236214132,45369936.9,5.3050820455631476,1.9857288723150575,1.8205919848969179
2021-02-03,67.07,68.27,66.6,68.07,87030868,63.41791575813221,48323952.75,17.503883997928526,1.9988910957411108,1.8233830335574521
2021-02-04,68.53,69.57,68.33,69.17,76510854,63.78901796728497,50301118.05,17.63605442176872,1.963256017423644,1.822712816806188
2021-02-05,69.67,69.73,68.03,68.3,46925052,64.0800490661698,51292931.9,16.215756338267816,1.944452016154479,1.8231857107958365
2021-02-08,69.33,69.57,68.3,69.53,56542708,64.43165880383627,52434994.05,15.632795609512717,1.896276872084876,1.8217438742569938
2021-02-09,66.53,66.53,64.67,65.33,71132237,64.48961630036297,54777830.4,6.696064020904791,2.1079713814606538,1.8291193117829672
2021-02-10,65.4,65.83,64.07,64.6,33804771,64.49673782937181,54075343.0,6.127813372761626,2.083116282758838,1.8368250752102953
2021-02-11,64.07,65.0,63.93,64.47,29123888,64.49501280812203,51332526.85,6.333498268184057,2.01075083391991,1.8438375698344927
2021-02-12,64.37,64.73,63.07,63.5,28489353,64.43081843340448,50462140.95,4.664578869292901,1.9856972029029856,1.851992029144143
2021-02-15,63.7,64.07,62.67,62.77,22073412,64.32366885705581,49483612.65,2.7332242225859282,1.9438616883748019,1.8617068842391278
2021-02-16,62.77,64.33,62.67,63.87,37111714,64.29439989853608,49199079.9,1.9798818457608114,1.9235858534750852,1.8708706782562716
2021-02-17,63.7,63.8,63.1,63.33,24560449,64.23218055024344,48601955.6,2.0957601160728645,1.8411868638815192,1.877808486987969
2021-02-18,63.53,66.57,63.53,65.97,81045216,64.3442979340987,51237923.3,5.164992826398862,1.941102087957124,1.8879174046210319
2021-02-19,66.13,67.0,64.07,64.97,63117296,64.38466580931815,52480414.0,3.1269841269841336,2.0117376531471205,1.9016613995748692
2021-02-22,65.0,65.67,63.4,63.47,29083293,64.3256551119428,52252527.85,-0.8745900359206638,2.030184963647301,1.916804632988939
2021-02-23,64.27,66.07,64.0,65.27,53174120,64.38658058859164,53225964.8,2.304075235109715,2.070886037694392,1.9333423973505408
2021-02-24,65.6,66.6,64.67,65.33,29672580,64.44744635706961,52655109.55,0.0,2.060822749282621,1.9467227023397897
2021-02-25,66.27,67.97,65.9,67.67,93971543,64.65535304371028,55548861.0,0.44530206323289967,2.1021925529244836,1.9578853664817002
2021-02-26,66.33,67.97,64.8,65.17,68333817,64.68855607314833,53406909.0,-5.276162790697669,2.1784645134627345,1.9705602212771363
2021-03-01,67.33,67.67,66.53,67.27,44736797,64.85510084262263,51713104.25,-0.6351550960118302,2.2014313339388694,1.9828773483452449
2021-03-02,68.17,69.4,67.83,68.2,68286591,65.07090078825989,52236327.95,4.761904761904767,2.1963290957984842,1.9924813472806526
2021-03-03,68.67,69.33,67.6,68.33,44732774,65.28116525353346,50121423.25,3.7346288143312423,2.163019874658533,2.00130410819753
2021-03-04,67.67,68.73,67.43,67.67,25159985,65.43528362427324,47553879.8,3.5818153987448476,2.101375597877466,2.0093538147663352
2021-03-05,67.8,68.57,67.23,67.63,60069487,65.57687822915884,48211101.55,4.415624517523553,2.04699162658433,2.0146142565770044
2021-03-08,68.17,70.0,68.07,69.13,74486325,65.80611189179375,49108282.4,8.303305655647808,2.0700636532632495,2.021808476356762
2021-03-09,68.3,68.6,66.13,67.07,44686798,65.88765306006512,47786010.45,7.656500802568211,2.1364876780471933,2.028726918527873
2021-03-10,67.93,67.93,65.8,66.0,31634382,65.89490124973834,47677491.0,8.072703455051577,2.136024272472284,2.0346035672083103
2021-03-12,66.83,68.2,66.8,67.57,52304753,66.002972136852,48836534.25,9.15993537964459,2.140593967296703,2.041012836221908
2021-03-15,67.77,68.47,66.67,67.37,31635041,66.09116748286155,48993818.65,8.311897106109335,2.116265826770515,2.045702395542168
2021-03-16,68.07,68.4,66.63,67.43,41078363,66.17754377428984,49944066.2,5.195007800312035,2.0915325534250493,2.049342700624714
2021-03-17,67.5,67.5,65.33,65.4,31255348,66.12737965981954,49651247.9,-1.0590015128592922,2.097137371038538,2.0530563172488296
2021-03-18,65.93,66.33,64.33,65.1,31999626,66.0610971011215,50023206.75,-4.36315557514323,2.0901989873917874,2.0560999136371856
2021-03-19,64.63,66.4,63.6,65.83,51495507,66.04618761072658,48545721.3,-4.828682955038321,2.1408990597286848,2.062021348380687
2021-03-22,66.43,66.53,65.5,66.13,31636897,66.05159486164744,46971701.35,-3.177159590043932,2.0615491268796746,2.06592458540486
2021-03-23,64.8,65.0,64.27,64.53,32949346,65.95342745121857,47165004.0,-7.191140514885664,2.047152760672089,2.0709537816911006
2021-03-24,64.0,64.5,62.83,62.9,28406829,65.75643213178512,45926639.45,-3.7195775294657896,2.0223561349067665,2.0680999401393043
2021-03-25,62.9,63.13,60.3,60.6,41669759,65.42375909102479,46526498.4,-6.191950464396278,2.080044982419973,2.067997563461342
2021-03-26,61.2,61.47,60.4,60.57,28358682,65.11061334321674,43245855.35,-6.049325267566308,2.0078989122395154,2.067902499405329
2021-03-30,60.67,61.3,60.07,61.3,30682379,64.86476732107373,41363283.45,-3.464566929133861,1.95233470421697,2.0667904161157953
2021-03-31,61.03,61.53,60.63,61.17,20144052,64.62639523584318,40133646.2,-2.548988370240568,1.8771679396232137,2.064567291157409
2021-04-01,61.33,62.23,60.8,62.13,22199221,64.465337478692,37829277.7,-2.724283701268193,1.845227372504575,2.0619553417917253
2021-04-05,62.0,62.0,60.03,60.57,25641842,64.21402538329252,36874731.1,-4.358124111795359,1.8634254173271025,2.062696626906578
2021-04-06,60.6,61.23,60.3,60.8,16460667,63.99376568114462,36439765.2,-7.836895558587242,1.7967521732274592,2.057884963082256
2021-04-07,60.77,61.93,60.77,61.77,20549803,63.85029692752239,34463781.0,-4.92535016161304,1.7512698751367108,2.0492027038152423
2021-04-08,62.0,62.47,61.67,61.97,19024225,63.72898744832741,31690676.0,-2.3633212541358084,1.6833220269083977,2.0376406059239454
2021-04-09,61.87,61.97,60.87,61.27,15372645,63.57034309682242,30224968.35,-6.128389765589082,1.6416561678410855,2.023332943595502
2021-04-12,60.07,60.3,57.83,58.13,29789409,63.219353219608074,30132719.7,-11.020970457676405,1.7701092987165272,2.0136424952432987
2021-04-13,58.13,59.5,58.07,59.3,23874912,62.96649172156885,28711227.65,-12.368848825181033,1.7458157773784124,2.001763269391763
2021-04-15,58.8,60.23,58.73,60.17,23483121,62.786072900822475,28303631.65,-7.672241829062454,1.7282575075648499,1.9867563691951668
2021-04-16,59.43,60.77,59.43,60.27,15354891,62.623745616898454,27017458.05,-10.405827263267419,1.7005248284518741,1.970059485678934
2021-04-19,58.63,59.2,57.9,58.7,22810784,62.37060073838888,26595229.85,-13.929618768328444,1.7483444835643778,1.95512666527113
2021-04-20,58.9,60.0,58.23,58.67,16227881,62.131852303654114,25806642.6,-14.137274989023851,1.7498913061669803,1.9413557129880785
2021-04-22,58.67,58.87,58.23,58.53,14085983,61.89947473567643,23936166.4,-13.506723806709031,1.670613355723733,1.9269969715829542
2021-04-23,58.43,59.03,58.27,58.73,11937171,61.69499249466505,22951180.1,-13.159840307555815,1.605569544598515,1.9122829021834271
2021-04-26,59.13,59.2,58.5,58.8,10546867,61.50821878533183,21831056.15,-14.942861275857078,1.5408860056966875,1.8946436472645414
2021-04-27,58.8,59.4,58.8,59.27,13082012,61.363817573374945,21064815.3,-11.629640673922758,1.473679862430773,1.8725500534106607
2021-04-28,59.47,59.7,59.33,59.53,9464243,61.24550676218947,19454539.5,-9.803030303030303,1.3991313008266533,1.8479869543558065
2021-04-29,60.17,60.33,59.13,59.2,13314953,61.113538583983704,18702353.05,-12.387154062453742,1.3849076364815516,1.8227974099953017
2021-04-30,59.07,62.07,58.67,60.5,44668093,61.07395544953315,19401638.75,-10.197417248033258,1.5288428053074967,1.8032166426132008
2021-05-03,59.9,61.27,59.7,61.0,20351620,61.069184130208434,19412017.15,-9.535814919175445,1.5317826049284506,1.7845583109966474
2021-05-04,61.67,62.33,60.73,61.0,22161612,61.06472063793693,19410136.7,-6.727828746177378,1.5366552760050833,1.7658755744955323
2021-05-05,61.87,62.3,61.2,61.53,34321934,61.09473866129584,19844141.3,-5.483870967741922,1.519751327718705,1.7468606525064296
2021-05-06,61.9,62.1,61.33,61.8,22072540,61.140239392825144,20124734.95,-6.121828953364727,1.4661976614521985,1.7243706058972132
2021-05-07,61.93,63.5,61.47,63.23,27720775,61.27506265780417,20483283.55,-4.385301678512022,1.5064692570633738,1.7058679435700035
2021-05-10,63.53,66.37,63.47,66.1,55375917,61.58634893794584,22300868.15,2.4329769099643572,1.6231500244176529,1.6917345190281887
2021-05-11,65.73,69.6,65.2,69.03,115036166,62.06658449033644,27284044.2,9.745627980922112,1.8214964512475869,1.6850391962395497
2021-05-12,69.27,71.07,68.2,68.47,58471568,62.47970807160505,28718152.15,12.986798679867984,1.8963895618736786,1.6789173488880063
2021-05-14,68.53,69.1,66.67,67.37,32528699,62.79521077666279,29150841.5,11.226679874525347,1.93450459316885,1.676470871585651
2021-05-17,67.77,68.17,66.73,67.93,29456830,63.126487500749064,29449526.95,10.815660685154981,1.899182836513558,1.6746991426622035
2021-05-18,68.73,70.6,68.3,70.27,53540451,63.58735927489429,31358804.95,14.876573483733857,1.9542412053345588,1.6772682515192485
2021-05-19,69.67,72.63,69.4,71.33,110982301,64.08688448296563,35767380.8,14.807661355222912,2.045366833525779,1.6839395668866222
2021-05-20,73.13,73.13,69.67,69.87,84022955,64.45998870987108,39157134.5,15.354135710747908,2.1464120597033656,1.6933724549658309
2021-05-21,70.53,71.27,69.03,69.6,57559910,64.79160234149231,41330830.85,14.473684210526304,2.153096912581749,1.7052506129443072
2021-05-24,70.0,73.27,70.0,72.93,124677262,65.31666025494442,46967835.4,18.067022826614874,2.2614471331124166,1.7222565215434973
2021-05-25,73.6,74.6,73.07,73.47,60812612,65.84268217398026,49481122.65,18.55736646764563,2.219200909318385,1.7401191509571636
2021-05-26,73.4,75.2,72.83,74.6,55354191,66.40767042082025,51594731.6,21.756161253468242,2.2299722729385687,1.7597296877937463
2021-05-27,75.13,75.8,73.3,73.63,51234031,66.87362716786411,53683221.0,26.66437295716497,2.2492599677287837,1.7757013767608214
2021-05-28,74.33,74.67,72.3,73.17,45226059,67.2798447699374,55278776.3,23.389544688026987,2.2578842557482033,1.7927703260398147
2021-05-31,73.33,73.67,72.23,72.93,27242211,67.64437091381241,54407482.2,21.20658135283364,2.199463951765894,1.8084772075131827
2021-06-01,73.0,73.97,72.7,73.17,25601995,68.0008631129213,54670000.95,21.40368342458934,2.1330736694965897,1.8228955022146733
2021-06-02,73.2,74.27,73.03,73.9,25982502,68.38145258950702,54861045.45,25.894378194207835,2.0692826931036983,1.8335934425326506
2021-06-03,73.43,75.3,73.43,75.0,31263682,68.80845564824851,54708132.85,27.833645815578656,2.0550482150248044,1.843765339494578
2021-06-04,75.0,76.63,74.93,76.27,42434776,69.28984560642603,55726244.65,30.309243123184682,2.0296876282372223,1.8557344819116943
2021-06-07,76.57,77.17,76.2,76.4,28703143,69.74856524472114,55775363.05,30.086838072535336,1.9539956547914425,1.8673486855847918
2021-06-08,76.77,78.33,75.57,78.0,34122506,70.28091587409396,54712692.5,32.65306122448981,2.0115673937350977,1.8830380651860723
2021-06-09,78.07,78.57,76.33,76.6,31436410,70.6885987209266,50532704.7,29.23907541758055,2.027884008468354,1.9015115367206585
2021-06-10,77.0,77.67,76.8,77.23,19422155,71.11062460989909,48580234.05,29.732907777591144,1.9594637221489954,1.9201892840980697
2021-06-11,77.6,78.23,76.27,76.77,22572680,71.47574560280883,48082433.1,29.679054054054042,1.959502027709782,1.9393424304723441
2021-06-14,76.83,77.13,75.0,76.33,15921195,71.78892330585342,47405651.35,26.165289256198342,1.9716804543019697,1.9541036854388267
2021-06-15,76.37,77.6,76.37,77.13,18664287,72.13350889902416,45661843.15,26.442622950819672,1.9215604218517168,1.9670962793362687
2021-06-16,77.17,78.1,77.0,77.13,17791775,72.45586316360325,41002316.85,26.442622950819672,1.862877534576472,1.9779703546219816
2021-06-17,76.63,77.53,76.03,76.37,14244123,72.70838812079015,37513375.25,24.11831626848693,1.8369577106781025,1.9885439007206285
2021-06-18,76.8,77.07,74.0,75.23,24260507,72.87107275815853,35848405.1,21.73139158576054,1.9250321599155378,2.00383838400274
2021-06-21,74.33,75.67,73.77,75.13,22587929,73.01680999956766,30743938.45,18.820180294164167,1.9232441484929967,2.017730880383727
2021-06-22,75.73,76.57,75.33,75.77,18128680,73.19443516088587,28609741.85,14.629349470499253,1.888726709314872,2.0265834365469675
2021-06-23,76.33,76.33,75.13,75.27,8160268,73.32834256986098,26250045.7,9.039548022598854,1.8395319443637395,2.0271846196508396
2021-06-24,75.33,75.73,74.03,74.3,11958740,73.39103014599898,24286281.15,8.514677961150863,1.8295653769091735,2.0249571468186893
2021-06-25,74.33,74.93,74.13,74.3,7774836,73.44967336238615,22413720.0,10.286477660679827,1.7560249928441427,2.019007826807866
2021-06-28,74.6,74.63,73.8,73.9,9721907,73.4787266938451,21537704.8,8.788458707493007,1.6898803504980564,2.0120310772740155
2021-06-29,73.9,74.6,71.87,72.37,22732275,73.4071959394035,21394218.8,2.988473032588601,1.764174611176845,2.005695524135425
2021-06-30,72.17,73.27,71.73,71.9,16993732,73.30995749170005,20944780.3,0.7991027618112989,1.7481621389499111,1.995788700982896
2021-07-01,71.93,72.63,71.57,71.9,13116102,73.21899249223553,20037401.3,2.9053957349363113,1.6990077004534438,1.980875222341232
2021-07-02,71.83,73.17,71.83,72.47,17839499,73.17067039596228,18807637.45,4.123563218390802,1.6733642932781763,1.964884135031113
2021-07-05,72.97,72.97,72.3,72.57,9200904,73.13191746719052,17832525.5,-0.4936240230358102,1.6016954151868212,1.94289241110026
2021-07-06,72.47,72.93,72.13,72.2,9205195,73.07179375962984,16586659.95,-1.728596706138552,1.54443145695915,1.920400096021619
2021-07-07,71.77,72.27,71.43,72.2,11085952,73.01554900094405,15569137.05,-3.2171581769436908,1.4941149243191756,1.8958715177343057
2021-07-08,71.97,72.73,71.57,71.67,14218900,72.92873938797992,15308974.3,-2.6619584408529073,1.4702495725820772,1.8699045045627487
2021-07-09,71.7,71.73,71.03,71.53,10847324,72.83849813714251,14722706.5,-2.241355746890805,1.4152317459690396,1.84181608757011
2021-07-12,71.57,72.2,71.23,71.4,9372032,72.74569180571396,14395248.35,-2.0979020979021046,1.383429478399805,1.8146149384579071
2021-07-13,71.57,72.07,71.23,71.93,11160361,72.69306652792596,14020052.05,-1.6946836135027898,1.3446130870855126,1.7883329190442045
2021-07-14,71.7,72.1,71.1,71.43,9051945,72.61157836483397,13583060.55,-3.3423545331529025,1.319997866579393,1.763356758160061
2021-07-15,71.33,71.5,70.77,71.0,11309146,72.50760556710276,13436311.7,-5.333333333333334,1.277855161823704,1.7374503230533578
2021-07-16,70.7,71.6,70.3,70.8,11687539,72.39743746599936,12807663.3,-7.171889340500847,1.279436935979154,1.7124419666447552
2021-07-19,70.5,71.93,70.07,70.53,17420768,72.27695762948328,12549305.25,-7.683246073298433,1.320905726266374,1.6913389690272531
2021-07-20,70.73,71.2,69.7,70.27,19184394,72.14747649209725,12602090.95,-9.910256410256412,1.3336981743902088,1.6687433283824233
2021-07-22,71.0,71.33,70.13,71.27,16175824,72.09086510551033,13002868.75,-6.958224543080938,1.3241483047909053,1.645285471593175
2021-07-23,71.13,71.47,70.3,70.53,10952433,71.99016413096128,12952553.4,-8.67538521300013,1.313137711591552,1.6237412712412604
2021-07-26,70.67,70.83,69.67,69.77,10877374,71.84692773541539,13107680.3,-9.118145108766452,1.3021993036207236,1.6018311804382916
2021-07-27,69.83,70.23,68.83,69.17,11565012,71.6742227202273,13199835.55,-9.380322284815923,1.309185067647817,1.5797480008831533
2021-07-28,69.33,69.83,68.73,69.5,13684990,71.53395028666426,12747471.3,-9.89238947231945,1.2942432771015404,1.5588374293914808
2021-07-29,69.5,69.67,68.8,69.27,15086109,71.38788897784723,12652090.15,-10.190587320108902,1.2639401858799955,1.5388728511015983
2021-07-30,69.5,70.87,68.6,68.87,39312450,71.22544452766353,13961907.55,-9.820610187246304,1.3358016011742972,1.5221676474514714
2021-08-02,69.67,70.57,69.1,70.57,19854585,71.1831577839433,14062661.85,-6.19433736541275,1.3618157725189945,1.5033937678715865
2021-08-03,70.67,71.0,70.2,70.73,15064878,71.15392179788245,14355860.55,-5.856515373352844,1.3216860744819163,1.4833418320712173
2021-08-04,71.0,71.67,69.93,70.33,17282989,71.10076555285777,14759750.25,-7.1796225419031305,1.3515656405903553,1.4654364631137333
2021-08-05,69.67,69.87,68.37,69.3,20240412,70.98458713009275,15217473.25,-7.931446791550423,1.3950252376910506,1.4506195728913103
2021-08-06,69.3,70.83,69.2,70.67,13731313,70.9642911862158,15193093.9,-4.885598923283974,1.411809149284549,1.4366943653038229
2021-08-09,70.8,70.97,69.3,69.67,12372872,70.8807885290406,15269371.3,-6.231493943472399,1.430251352907084,1.4258352439725877
2021-08-10,69.93,69.93,67.93,68.33,12278494,70.71622152716702,15414694.4,-7.537212449255759,1.470947684842297,1.418537488450729
2021-08-11,68.53,69.97,68.2,69.83,16258917,70.65904594476915,15669622.2,-3.509741605637706,1.492308564496421,1.4094752868947147
2021-08-12,69.77,70.33,69.17,69.43,13360436,70.57975265800985,15885046.75,-3.435326842837272,1.4685722384609594,1.4001556235450832
2021-08-13,69.33,70.0,69.17,69.7,9997420,70.52299442200922,15819460.45,-3.0598052851182223,1.4229599357137432,1.3909540313870932
2021-08-16,69.83,71.63,69.53,71.37,32751037,70.57763994316993,16872635.35,-1.5178694632261513,1.4713199403056227,1.3842192196213412
2021-08-17,71.53,72.17,69.8,70.57,25592835,70.57714704361058,17281238.7,-2.755959762987459,1.535511373140941,1.3820130848864784
2021-08-18,70.93,71.0,69.8,70.53,18804841,70.57410529886151,17262261.05,-2.3130193905817165,1.5115462750594437,1.3809169121564884
2021-08-20,70.3,70.33,68.67,68.77,15613060,70.45771140861238,17234122.85,-4.750692520775635,1.536435826840914,1.3823276089072132
2021-08-23,69.93,69.93,68.13,68.53,10344948,70.3333429306374,17203748.6,-4.381191572484999,1.5552618392094222,1.3851613511281247
2021-08-24,69.27,70.8,69.1,70.53,17758508,70.3460304834995,17547805.3,-1.398014818957083,1.6063145649801807,1.3915307784284958
2021-08-25,71.0,71.3,70.27,70.6,11243778,70.36241561359631,17531743.6,-1.120448179271727,1.5651492389101656,1.3975881037788411
2021-08-26,70.6,70.7,69.8,70.6,11898972,70.37774363852557,17442442.7,-1.8490198804393287,1.5176385789880087,1.403355620175591
2021-08-27,70.5,70.97,70.2,70.53,8333574,70.38756662958843,17104815.95,-1.2599748005039935,1.464235823346005,1.4081635520678115
2021-08-30,70.93,72.13,70.73,71.73,19192319,70.47417523413112,16098809.4,1.0281690140845123,1.473933264535576,1.4146994888248738
2021-08-31,72.0,74.2,71.6,73.93,33408177,70.6971316706388,16776489.0,4.42090395480228,1.554366602783039,1.4238638110516701
2021-09-01,74.0,74.47,73.07,73.73,17630135,70.89280059511371,16904751.85,4.53707642138097,1.5433404168699647,1.4312783007384562
2021-09-02,73.2,73.57,72.67,73.33,17201884,71.05003926639671,16900696.6,4.354632133200509,1.5088161013792518,1.4371155649714245
2021-09-03,73.8,75.67,73.4,75.33,22869563,71.32616576533886,17032154.15,5.696646555352891,1.5681863798521647,1.4452501674734666
2021-09-06,75.83,75.87,74.17,74.3,11229705,71.51802603854281,16907073.75,5.34524315893945,1.5776016384341534,1.4540656317015532
2021-09-07,74.4,74.97,73.8,74.5,11310903,71.71041145541103,16853975.3,6.779418088003442,1.548487235688856,1.4622752294371577
2021-09-08,74.07,75.27,74.07,74.87,12447437,71.91425587764259,16862422.45,8.240566719676167,1.5235952902825085,1.469422236858314
2021-09-09,75.1,76.43,74.93,75.33,19908150,72.13462646618179,17044884.1,8.388489208633088,1.526195626690901,1.477153981844626
2021-09-13,75.2,76.17,75.0,76.0,13036546,72.38400540384748,17028689.6,9.715605601270404,1.5007530819272648,1.4850477450462016
2021-09-14,76.0,77.27,76.0,76.77,13765536,72.66697279714765,17217095.4,11.47088717874254,1.4842707189324593,1.4899967156381402
2021-09-15,76.97,77.9,76.8,77.83,18933968,73.00007132636394,16526241.95,10.287657644891613,1.458965667580141,1.493235045473512
2021-09-16,77.8,79.33,77.43,79.1,21010216,73.39361511175983,16297111.0,11.83373391771525,1.4904681198958452,1.4988611136539762
2021-09-17,79.13,79.63,77.4,78.6,51910504,73.72951091100114,17952394.15,11.758851130385327,1.5432918256175707,1.505251986488217
