datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-03-05,3333.7,3397.95,3298.45,3315.15,51386,3518.455762160151,43973.15,-0.9811827956989205,108.22939884001266,98.13993531431576
2020-03-06,3225.05,3339.95,3121.7,3157.0,52484,3495.1360355691736,44092.1,-5.138221153846157,116.33702126397958,100.31607784482205
2020-03-09,3148.0,3148.0,2849.1,2880.0,90142,3455.4498397260013,47647.45,-12.48860528714676,130.42177510552472,102.85925034768938
2020-03-11,2925.8,3082.75,2900.1,3078.9,121782,3431.1563016791624,51859.65,-6.053763768956156,135.72861246442588,105.44039848427585
2020-03-12,2856.0,3009.25,2840.0,2910.0,226971,3397.5333144740553,60757.25,-14.58761373642501,143.28378203201942,107.93541157761143
2020-03-13,2700.1,3075.0,2474.9,3070.0,53298,3376.402132895084,61915.2,-9.472908219683006,176.67598802863682,111.36889236665655
2020-03-16,2890.0,2923.9,2625.0,2800.0,77830,3339.214898514756,58031.85,-19.191919191919194,196.257167827707,115.22908184097801
2020-03-17,2752.0,2778.75,2649.7,2650.0,362744,3294.7494211912235,70433.05,-24.800295123370077,192.90858452943445,118.86226580248679
2020-03-18,2690.0,2779.95,2496.65,2524.25,171981,3245.0397811143707,77404.95,-29.92087729039422,199.48535160097038,122.59869089803495
2020-03-19,2340.2,2469.65,2140.0,2307.9,407407,3184.579150074734,96897.65,-38.15916398713826,212.910739571496,126.54936588877509
2020-03-20,2301.6,2419.25,2210.8,2325.0,93408,3129.122430715074,98296.55,-39.84476067270375,212.58701217995966,130.13976683161192
2020-03-23,2100.0,2198.9,1825.15,1825.15,119451,3044.9951771205533,102148.6,-51.60229638174032,233.41060669816258,134.3032147326186
2020-03-24,1902.5,1935.45,1460.15,1524.0,436749,2946.866456016002,122879.4,-59.729415495190786,250.9264992572989,139.14448221474152
2020-03-25,1525.0,1678.5,1514.5,1587.6,152020,2859.1718459504536,128762.15,-57.77659574468086,244.63809584475672,143.94509233676845
2020-03-26,1630.0,1753.95,1605.0,1753.95,63137,2787.867210727844,129227.3,-54.145098039215675,238.97977479127073,148.5056135825175
2020-03-27,1905.0,1929.3,1800.0,1920.0,78950,2731.875777777661,131787.75,-49.32633051373071,234.38478525475054,152.93987346244558
2020-03-30,1810.0,1899.0,1770.0,1820.0,52132,2673.045082437167,133302.6,-53.40203546053894,228.29576920027537,156.9777734342353
2020-03-31,1873.0,1905.0,1779.85,1800.1,43408,2616.7260448605757,134739.25,-52.20127456186936,220.85842593250052,160.48988794743028
2020-04-01,1819.0,1819.0,1725.5,1750.0,30051,2560.808235514732,135349.7,-53.04534478132547,211.68143406795073,163.76211843528927
2020-04-03,1780.0,1930.0,1700.0,1928.0,47067,2519.9818977395885,136619.9,-47.82985171555363,213.00057607840475,167.2451056552858
2020-04-07,1980.0,2020.7,1932.15,1979.95,26401,2485.141130143486,135370.65,-47.06016042780748,204.34263101900402,170.35905761805643
2020-04-08,2027.95,2073.85,1925.0,2025.0,25449,2455.4546056181,134018.9,-44.89795918367348,200.35102495074244,173.34230776574356
2020-04-09,2054.75,2110.9,2031.0,2096.65,29614,2432.3059213846745,130992.5,-43.02736338686448,192.1226482436118,176.12992152736084
2020-04-13,2090.0,2150.0,2046.0,2105.0,35469,2411.189410327599,126676.85,-42.01022052645354,185.79008111700438,178.66483815308277
2020-04-15,2154.95,2154.95,1910.0,2060.0,34260,2388.532029016141,117041.3,-41.0417859187178,190.03952543229568,181.15749147839185
2020-04-16,2065.0,2090.0,2035.0,2063.0,17442,2367.529962628003,115248.5,-40.42651496556404,180.3435553788701,183.34422589879694
2020-04-17,2149.95,2149.95,2070.0,2112.0,50505,2351.044158587487,113882.25,-37.60709010339735,173.64030306128004,185.31397615255727
2020-04-20,2147.0,2147.0,2080.65,2110.0,15436,2335.4929225495844,96516.85,-37.584120927068085,165.94228314682147,187.10075748281113
2020-04-21,2081.0,2106.0,1925.0,1971.1,42771,2311.9837017399336,90056.35,-41.941944890355074,167.309225174038,188.99361236251283
2020-04-22,1986.0,1986.0,1910.5,1946.0,21918,2288.3718500147766,70781.9,-41.579105373761635,160.72603792068142,190.72029053379623
2020-04-23,1980.0,2005.0,1925.05,1929.0,29296,2265.1865693686623,67576.3,-41.812587665716485,154.93558724448818,192.2771634806121
2020-04-24,1910.0,1924.3,1875.05,1888.0,22446,2240.851951990039,62726.05,-40.19638897687678,147.69826760476099,193.32253835863813
2020-04-27,1929.9,1934.95,1875.0,1907.95,20249,2219.3744067003595,41901.05,-33.75173611111111,141.41112319444153,193.68884996160202
2020-04-28,1915.0,1944.0,1845.0,1939.9,48478,2201.3437998164654,36723.95,-36.99373152749359,138.37304744336976,193.7769977942335
2020-04-29,1943.95,2084.95,1939.95,1999.0,76565,2188.289361118629,37395.35,-31.305841924398624,138.85124564023428,193.62924658117396
2020-04-30,2037.0,2077.0,2026.3,2041.0,44770,2178.786821691621,35686.35,-33.51791530944625,134.49395707109508,192.22317888258925
2020-05-04,2000.0,2000.0,1879.15,1898.0,52278,2160.6715428728066,35693.65,-32.214285714285715,136.45245565009805,190.22968847666894
2020-05-05,1979.9,1979.9,1888.4,1890.0,23982,2143.2088626874643,34722.35,-28.679245283018872,133.23470755272547,188.24055924411198
2020-05-06,1904.0,1930.0,1877.45,1905.0,19641,2127.8405489656925,34201.85,-24.532039219570166,127.46008510455177,185.83971702756472
2020-05-07,1895.0,1919.2,1889.45,1899.8,8007,2113.128255484035,32248.85,-17.682741886563548,120.46794304421168,182.7582904766552
2020-05-08,1908.0,1938.95,1873.0,1875.0,20674,2097.7651422270005,31962.5,-19.354838709677423,116.56714737989097,179.5576283166529
2020-05-11,1894.95,1938.25,1883.75,1902.3,20102,2085.154487889775,31695.15,4.227049831520691,112.75273521290805,175.53569926714445
2020-05-12,1890.0,1925.5,1875.0,1920.35,20852,2074.521940283983,31257.05,26.007217847769027,108.29955860689486,170.78146791213098
2020-05-13,1985.1,2020.0,1920.0,1925.3,44218,2064.8947183301775,31694.5,21.271101033005802,107.70592187429074,166.21706211311542
2020-05-14,1928.0,1968.95,1880.0,1893.45,29731,2053.8337687604885,31468.05,7.953476438895057,106.36451124468087,161.7965533282291
2020-05-15,1912.0,1932.0,1886.75,1924.4,13891,2045.4832030340056,31290.5,0.22916666666668029,101.99404002256526,157.38352848715624
2020-05-18,1934.9,1934.95,1850.35,1864.15,79805,2033.784286709231,32755.5,2.425824175824176,100.75024790947734,153.13201111079633
2020-05-19,1875.0,1907.45,1860.0,1889.0,123092,2024.4433649860548,38138.3,4.938614521415485,96.93921595350791,149.00137077816325
2020-05-20,1872.0,1918.7,1865.0,1914.95,19519,2017.3792769224385,36975.7,9.425714285714282,93.84778444854379,145.07358245751635
2020-05-21,1955.0,2025.0,1881.0,1891.05,77284,2009.2290009919586,39744.0,-1.9164937759336143,97.43322605166384,141.22133745662498
2020-05-22,1925.0,2008.25,1880.0,1995.5,194592,2008.3432589924776,48008.8,0.7853733680143415,99.63621596348726,137.73112362144107
2020-05-26,2000.0,2010.0,1967.0,1983.2,15826,2006.7211132510276,47677.8,-2.064197530864198,95.58771437061701,134.23901326877026
2020-05-27,1992.0,2030.4,1950.0,2000.0,15850,2006.287493041284,47457.85,-4.609734576586466,94.5021163048599,130.9849955374785
2020-05-28,2000.05,2019.95,1976.0,1978.05,29653,2004.4657192966852,46516.6,-6.030878859857481,90.88889791610967,127.82162276411536
2020-05-29,1982.95,2008.9,1966.1,2000.0,41262,2004.1776083743184,44751.45,-2.9126213592232997,87.45189832248077,124.4020351937882
2020-06-01,2010.6,2145.0,2010.6,2079.95,46027,2009.066149769524,44814.3,0.821619001454188,91.56478638559092,121.44274289401223
2020-06-02,2084.0,2205.0,2012.0,2190.0,76818,2020.7393013972967,46041.3,3.693181818181812,98.8139384185066,118.9485307392531
2020-06-03,2250.0,2370.0,2209.95,2271.0,90784,2036.885152920052,49381.4,7.630331753554498,104.61575175008156,116.90431302602843
2020-06-04,2308.65,2350.0,2200.0,2238.0,36961,2049.8603043445646,50247.4,13.54066257419715,107.85894179413093,114.92263691336488
2020-06-05,2280.0,2493.8,2232.55,2425.0,103611,2074.0628653545928,55027.6,24.61459403905446,118.82002169432984,113.52576970581983
2020-06-08,2539.0,2583.1,2486.0,2499.95,116655,2101.5394546865546,59826.65,29.598237428719543,121.62682244611045,112.4154775458739
2020-06-09,2525.0,2548.95,2501.0,2521.1,105783,2128.6078769648416,64110.7,33.53283898305084,116.43732432572769,111.37344610323946
2020-06-10,2497.0,2531.2,2440.8,2475.0,62691,2150.955755870336,66202.65,29.72038051311616,114.5768936210117,110.47897178412514
2020-06-11,2483.0,2484.45,2402.0,2402.0,33510,2167.152158717411,65667.25,23.820815505953917,112.28140307059459,109.60925030503263
2020-06-12,2251.0,2379.5,2215.0,2354.9,80865,2179.2649226711264,68223.95,17.803901950975497,117.61998425510063,108.90154159219485
2020-06-15,2385.0,2385.0,2280.0,2303.0,39434,2187.2478308858927,69501.1,12.836844683978432,116.71831551395394,108.3090202069568
2020-06-16,2379.0,2380.0,2283.8,2301.0,93404,2194.586680506158,70181.05,21.232876712328764,115.25235726721583,107.60235026086073
2020-06-17,2324.0,2373.85,2285.0,2351.0,56419,2204.677862408986,66847.4,24.391534391534385,113.3660393483671,106.94006132071544
2020-06-18,2369.0,2420.0,2349.8,2420.0,51647,2218.5696132213097,68453.8,27.03412073490814,110.2820900489069,106.36746148552727
2020-06-19,2467.35,2569.95,2412.65,2555.0,102056,2240.2747994650963,69692.4,34.487840825350034,113.64118050619862,106.13990273426019
2020-06-22,2578.65,2775.0,2569.45,2750.0,73889,2273.1602962737998,63657.25,46.66666666666666,121.23964283243694,106.2956525826784
2020-06-23,2800.0,2984.9,2760.1,2918.05,158945,2314.7660836109744,70813.2,53.395889186773914,129.3596327614935,106.8492158342979
2020-06-24,3000.0,3005.0,2815.0,2847.75,88116,2349.152142732847,74426.5,48.29327987085688,133.69177766155707,107.69562313611998
2020-06-25,2820.0,2890.0,2650.0,2691.3,115427,2371.2261980404055,78715.2,39.78600737547397,141.2863454918623,108.81497059003901
2020-06-26,2691.3,2825.0,2683.5,2724.0,69271,2393.985798166831,80115.65,43.86437455438485,141.3016086245942,109.9795405027028
2020-06-29,2723.0,2770.0,2605.0,2625.0,63994,2408.8899402205843,81014.0,36.40615256703388,142.99456678900913,111.34622472825093
2020-06-30,2640.0,2654.8,2525.25,2546.9,59125,2417.793815045063,80129.35,36.62527157149371,142.03412684308438,112.72235402603783
2020-07-01,2587.0,2599.55,2534.0,2570.0,56402,2427.613568913124,78410.25,36.05082053996824,136.57037406337986,114.04339262970024
2020-07-02,2610.0,2639.0,2570.8,2585.0,50666,2437.7675322090518,79095.5,34.990469725058084,131.74342585829032,115.30658067669178
2020-07-03,2592.95,2617.95,2536.0,2554.95,64034,2445.327691421371,77116.65,35.107479971444434,128.18641529559653,116.33168698482287
2020-07-06,2565.0,2669.95,2565.0,2663.0,98283,2459.37106616838,76198.05,33.45026309195691,127.2444455482298,117.25196130431429
2020-07-07,2684.0,2888.0,2668.0,2854.0,182207,2484.8309973833234,80019.25,43.90883420734166,134.22755609673726,118.53995602851829
2020-07-08,2884.5,2897.95,2762.3,2792.0,102968,2504.648352390851,82033.1,39.599999999999994,134.32916694705722,119.86752438325821
2020-07-09,2819.0,2839.0,2745.15,2776.0,82567,2522.154910301119,84485.95,40.340234068906256,131.43759402974928,121.2191475870462
2020-07-10,2768.0,2825.0,2707.35,2718.0,88696,2534.7900773784663,84877.5,35.9,130.45270141144576,122.65250769001167
2020-07-13,2765.0,2765.0,2681.2,2716.0,128465,2546.4810401282425,89329.05,30.580062020721655,127.12016302330548,123.83768691126885
2020-07-14,2716.0,2716.0,2610.0,2635.0,58945,2552.1919407651303,87606.1,20.319634703196353,125.61149479415607,124.73093879045717
2020-07-15,2674.95,2684.95,2600.0,2608.0,82167,2555.7924607157674,88893.5,14.839277851166877,122.70695007362518,125.33397873457528
2020-07-16,2630.0,2630.0,2552.1,2595.0,120591,2558.3219793792664,92340.7,15.951742627345844,119.50629786725068,125.7222239370126
2020-07-17,2602.5,2646.0,2598.95,2642.55,24400,2563.7560452257653,88457.9,8.971134020618553,114.61276972526043,125.5819822047103
2020-07-20,2660.0,2745.0,2642.9,2730.05,62979,2574.4846874692644,87912.4,9.204184083681689,113.74396400008786,125.31922025650955
2020-07-21,2758.0,2787.0,2652.0,2701.0,57332,2582.646965697054,82831.75,7.135774066875578,115.26231145143264,125.28005316069971
2020-07-22,2705.0,2771.4,2622.0,2660.0,78695,2587.6374840391795,82360.7,7.4747474747474785,117.70080601023231,125.38418357367372
2020-07-23,2665.0,2690.0,2651.2,2669.7,31560,2592.9318399076196,78167.35,11.144879267277252,112.06484478853785,125.37696496427183
2020-07-24,2665.0,2684.95,2651.0,2676.25,24110,2598.30720507487,75909.3,13.646014692768272,106.48503893210044,125.00580012017184
2020-07-27,2689.7,2695.35,2666.1,2678.0,29878,2603.4486757152013,74203.5,16.28310898827616,100.96809060685423,124.4807926232685
2020-07-28,2688.7,2744.9,2680.35,2724.95,61770,2611.28747083035,74335.75,18.424598000869175,98.53459009892501,123.9235337176588
2020-07-29,2729.0,2750.0,2665.95,2699.95,145738,2617.0076340025853,78802.55,14.842620161633334,97.4999506752659,123.39466409522211
2020-07-30,2719.0,2719.0,2627.3,2639.0,48288,2618.426496324999,78683.65,9.049586776859497,97.08565887442892,122.95478305607284
2020-07-31,2658.0,2676.0,2602.55,2635.5,73764,2619.528012691128,79170.15,3.150684931506853,95.39736116239825,122.34665574461282
2020-08-03,2650.0,2650.0,2584.0,2588.75,24933,2617.542334452991,75502.65,-5.86363636363636,93.29750765312554,121.41525123863578
2020-08-04,2600.0,2649.7,2545.1,2579.8,59912,2615.1073451334432,69387.9,-11.591645105464266,94.10484352864084,120.2400915975407
2020-08-05,2595.0,2664.0,2594.95,2626.0,32720,2615.810097060318,65875.5,-7.786849266965145,93.39734250420842,118.8969437589624
2020-08-06,2690.0,2699.0,2650.1,2655.0,29448,2618.3384778951367,63219.55,-1.3487905473191453,91.94036613712201,117.25207778047107
2020-08-07,2672.9,2717.15,2660.4,2696.0,26295,2623.348898676096,60099.5,-1.027900146842875,89.8124512004999,115.53577253300124
2020-08-10,2733.0,2762.95,2700.0,2709.95,33601,2628.9360665034446,55356.3,3.236190476190459,88.17939642360525,113.70860018748778
2020-08-11,2718.0,2752.0,2714.85,2732.05,17501,2635.5885783419326,53284.1,7.269621893282041,84.88439729041525,111.80360920239882
2020-08-12,2739.0,2739.0,2675.15,2688.0,17640,2638.9699603843887,50057.75,4.591439688715959,83.38192245355849,110.03066081540477
2020-08-13,2699.35,2733.6,2670.55,2679.2,16696,2641.5654468112025,44863.0,3.6441005802707815,81.92962622316895,108.3702008275674
2020-08-14,2686.9,2707.4,2552.3,2599.95,55414,2638.880579274996,46413.7,1.761286913638238,87.15613514492499,107.00252482254501
2020-08-17,2618.95,2667.25,2600.0,2618.9,30561,2637.591509644351,44792.8,-1.656027037176111,85.73782625794318,105.61897084620212
2020-08-18,2639.0,2645.0,2624.0,2628.45,11562,2637.0017348285865,42504.3,-7.902943237561322,81.47794381993955,103.86065043697552
2020-08-19,2640.0,2653.95,2626.1,2632.0,11869,2636.6790422590007,39163.0,-5.730659025787965,77.64734492046134,101.97125636942232
2020-08-20,2619.0,2629.95,2601.55,2613.35,9662,2635.17394275842,38068.1,-5.859149855907786,74.27608026825818,100.06587257737263
2020-08-21,2639.7,2693.0,2625.05,2675.0,172455,2637.7433658062637,45485.35,-1.5820456217807255,74.6599343979688,98.20611367692341
2020-08-24,2680.0,2702.2,2650.0,2665.1,63962,2639.508309947795,47189.55,-1.8740795287187084,73.05564281232947,96.40396300322419
2020-08-25,2671.75,2686.85,2625.05,2670.0,82730,2641.4755157576146,48237.55,1.3282732447817747,72.25166341296695,94.62530195718456
2020-08-26,2685.0,2799.85,2672.0,2741.05,199550,2647.899676031317,50928.15,5.101610429447856,76.36585365634743,93.08059874327529
2020-08-27,2800.0,2867.95,2760.0,2850.0,125180,2660.938406609942,54772.75,9.826589595375722,79.97545455631145,91.762903966244
2020-08-28,2880.0,2880.0,2765.0,2787.0,52814,2669.071412635107,53725.25,5.466310949650888,82.47722004207564,90.6917189768045
2020-08-31,2790.0,2815.15,2660.1,2670.0,45306,2669.131321497359,54743.9,-2.1995934140400464,87.66101358903477,89.82228729643607
2020-09-01,2661.2,2727.7,2633.0,2650.5,36968,2667.929300755594,53596.7,-1.8696778970751615,88.16380045368065,88.91900359651099
2020-09-02,2648.95,2669.8,2640.0,2649.25,17838,2666.724184577814,52852.6,-0.4041353383458679,83.99494123397267,87.79547477063569
2020-09-03,2651.5,2675.9,2645.0,2650.0,14613,2665.6452049276327,52110.85,-0.7379106266621638,80.2024316367527,86.73339433224282
2020-09-04,2638.0,2647.8,2585.0,2593.0,29392,2660.958417512947,52265.7,-3.1106959364782805,79.1165399950284,85.82111103434045
2020-09-07,2590.0,2630.0,2472.0,2498.0,67281,2650.4449712217893,53949.7,-6.721433905899921,84.75109052423008,85.28054436491965
2020-09-08,2495.0,2525.0,2436.95,2468.0,69584,2638.674327917158,56553.85,-9.4295308170792,84.98672760159977,84.82894894834213
2020-09-09,2441.0,2448.75,2385.1,2441.95,55848,2625.9824357934704,58464.25,-9.555732513565063,84.83767522697933,84.40687310006591
2020-09-10,2442.5,2505.0,2442.5,2480.0,21625,2616.5642141293756,58710.7,-6.025009473285337,83.28140880281614,83.94673143101214
2020-09-11,2480.0,2493.6,2453.3,2462.0,10270,2606.5923293468354,56453.5,-6.58319104534244,80.21130101534568,83.44052942611039
2020-09-14,2467.0,2498.3,2456.95,2460.0,17001,2597.1347597115555,55775.5,-4.973442781265092,77.4354877898048,82.91179543066637
2020-09-15,2470.65,2517.05,2460.6,2496.0,20239,2590.6099365043583,56209.35,-3.2483138227769714,75.97937859154997,82.30761326609667
2020-09-16,2509.95,2532.0,2500.0,2525.0,15896,2586.377037375045,56410.7,-3.8461538461538436,73.12370336082834,81.63182529465068
2020-09-17,2530.0,2530.0,2476.35,2482.0,10162,2579.6430349637517,56435.7,-6.51600753295668,71.73272213797566,80.95823716134579
2020-09-18,2496.95,2620.05,2480.45,2620.0,78700,2582.2467101273805,51747.95,-2.8189910979228516,76.5803926459177,80.51716854285972
2020-09-21,2608.0,2615.0,2490.0,2510.3,20205,2577.604986893356,49560.1,-7.367294599531348,80.39608458904975,80.25772481504121
2020-09-22,2480.05,2509.6,2392.5,2415.75,54931,2567.16272967443,48170.15,-11.577386943869994,83.06779654100954,80.19717145672767
2020-09-23,2498.4,2538.0,2401.0,2489.0,25048,2562.1199729212412,39445.05,-7.403273809523814,86.92010175313034,80.3151107667134
2020-09-24,2425.05,2460.0,2405.05,2429.0,19087,2553.5315875714837,34140.4,-9.338608539862637,86.7079513740071,80.47438827174135
2020-09-25,2459.95,2499.0,2390.45,2440.0,32068,2546.206969018485,33103.1,-6.1520413854112554,88.26809943823675,80.51145374818506
2020-09-28,2467.0,2520.0,2465.05,2495.45,16243,2542.932325856002,31649.95,-4.7138111420825695,87.67752029749968,80.57611021617028
2020-09-29,2500.0,2509.0,2410.3,2425.0,29061,2535.3237887040023,31254.6,-7.740303220529199,88.46484103067439,80.80900678986146
2020-09-30,2434.45,2446.45,2401.0,2420.0,15983,2527.883544271486,31161.85,-8.054711246200608,85.39234965180444,81.06717361423956
2020-10-01,2438.0,2489.0,2423.65,2450.05,38617,2522.862025286229,32362.05,-6.24868463849082,84.2214665664133,81.39868649084472
2020-10-05,2471.0,2478.95,2422.45,2432.9,18338,2517.0580236548594,31809.35,-9.050467289719622,82.2413602925265,81.65140068732997
2020-10-06,2439.0,2474.0,2439.0,2463.65,21159,2513.6123447093846,29503.25,-7.558815804285013,79.30268960668663,81.85963558047521
2020-10-07,2472.0,2472.0,2420.2,2425.8,10776,2507.947032147489,26562.85,-9.14606741573033,77.33821047810191,82.02918714931305
2020-10-08,2431.05,2452.0,2394.0,2400.0,27812,2500.9827074928126,25161.05,-12.442312252603937,75.95690888118017,82.01555565680748
2020-10-09,2402.05,2430.0,2369.0,2400.0,38725,2494.46769410618,26016.05,-15.789473684210531,74.88855763743395,81.84599242617824
2020-10-12,2424.4,2424.4,2375.0,2380.2,55740,2487.095584809007,28289.55,-14.596340150699682,73.06794541333494,81.53234993855354
2020-10-13,2398.7,2419.65,2390.05,2403.85,126855,2481.7249019181036,33782.25,-9.968164794007494,70.66666241710897,80.965871566156
2020-10-14,2402.0,2420.0,2386.5,2407.2,106069,2476.916843729839,38073.75,-9.179400113186198,68.0118996034948,80.29414153781649
2020-10-15,2416.95,2420.0,2341.4,2360.0,85188,2469.3738215537205,41538.35,-10.918184391809005,68.76819280967712,79.78658325700663
2020-10-16,2376.6,2397.7,2345.0,2357.0,70626,2462.1238975825127,44561.55,-11.056603773584905,67.62046429989637,79.36718434577809
2020-10-19,2388.9,2388.9,2355.0,2363.0,10019,2455.728807415899,41127.5,-8.870034708831465,65.21185882634461,78.90369497348863
2020-10-20,2364.0,2376.4,2341.0,2350.0,54247,2448.907594034228,42829.6,-5.924739791833467,63.082439615746054,78.18140660987248
2020-10-21,2361.65,2379.9,2331.65,2350.0,85511,2442.526458935246,44358.6,-4.7811993517017815,62.022979309168015,77.41594833345809
2020-10-22,2348.0,2350.0,2290.0,2300.0,57368,2433.3312035200693,45974.6,-5.812977333688229,61.87848074478143,76.65064185071816
2020-10-23,2303.05,2332.0,2248.0,2262.0,105347,2422.2775774865167,50287.6,-8.79032258064516,63.45858969255925,75.9898812137096
2020-10-26,2270.0,2305.45,2252.15,2293.0,33709,2413.9370886164193,50369.65,-6.864337936636877,62.73297595992448,75.40727037852889
2020-10-27,2313.0,2313.0,2212.65,2282.95,155007,2405.486308705683,57307.85,-7.19715447154472,65.41990687831445,75.00675101481256
2020-10-28,2275.0,2307.45,2244.25,2275.0,28370,2397.0678371762842,57273.3,-8.854166666666663,65.2613420667794,74.64948313065355
2020-10-29,2256.8,2280.9,2228.35,2272.95,21322,2389.0602347778145,57540.25,-9.98217821782179,64.35338887850386,74.35713931457605
2020-10-30,2282.0,2326.5,2282.0,2307.0,36687,2383.766026082472,57443.75,-7.050765511684121,63.58171809950347,74.08543917996032
2020-11-02,2326.0,2331.6,2300.0,2331.6,22109,2380.400476012635,57632.3,-11.007633587786259,61.29730926572634,73.57600306728727
2020-11-03,2332.0,2345.4,2299.15,2303.95,19159,2375.4681872376264,57532.3,-8.220133051826483,60.22250128710633,72.90355029055581
2020-11-04,2320.0,2322.25,2300.0,2300.05,13168,2370.602497738425,57651.9,-4.78940287695332,57.510179359041736,72.05162971782354
2020-11-05,2327.4,2377.0,2306.1,2371.35,34997,2370.6507236907846,58011.15,-4.726797910807557,58.89873816999634,71.11758426505244
2020-11-06,2390.0,2449.0,2371.3,2424.0,63728,2374.092612484928,59261.3,-0.20584602717167444,60.24168561756302,70.23537540650429
2020-11-09,2445.0,2463.95,2411.45,2433.0,27729,2377.8930890988036,57860.75,-0.2868852459016358,59.68870800692397,69.28272902546054
2020-11-10,2447.45,2538.0,2447.45,2530.0,64497,2387.7064381892033,54742.85,1.3845198260834746,62.925229225137635,68.45765265638178
