datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,991.0,1004.0,980.0,986.95,249206,,,,,
2020-01-02,988.95,988.95,955.0,965.0,298303,,,,,
2020-01-03,964.0,979.0,955.7,959.75,138737,,,,,
2020-01-06,958.05,964.0,918.05,926.0,146044,,,,,
2020-01-07,929.9,977.3,929.9,971.65,210411,,,,,
2020-01-08,955.0,963.0,943.55,949.85,86534,,,,,
2020-01-09,958.05,975.5,957.0,959.65,144250,,,,,
2020-01-10,979.9,996.0,964.1,973.0,365508,,,,,
2020-01-13,976.0,993.9,965.55,982.0,167649,,,,,
2020-01-14,982.0,985.7,972.4,975.0,111795,,,,,
2020-01-15,975.0,985.7,973.0,975.05,112824,,,,,
2020-01-16,975.3,997.05,975.3,987.0,118876,,,,,
2020-01-17,985.25,995.25,979.05,985.3,180889,,,,,
2020-01-20,988.0,995.0,975.15,979.0,103100,,,,,
2020-01-21,979.0,982.0,950.0,953.55,108023,,,,26.14866505900258,
2020-01-22,959.7,965.0,950.55,957.95,68068,,,,24.90328373136578,
2020-01-23,962.0,1025.0,962.0,1022.0,561250,,,,29.23817640526613,
2020-01-24,1026.65,1058.8,1014.05,1051.05,559308,,,,30.784998208221072,
2020-01-27,1049.85,1080.0,1043.0,1063.95,306479,,,,31.387700634546928,
2020-01-28,1063.65,1076.0,1053.0,1057.0,179593,,210842.35,,30.59456201381719,
2020-01-29,1070.0,1111.95,1070.0,1090.0,516092,,224186.65,,32.8455377489482,
2020-01-30,1094.5,1094.85,1042.5,1084.0,212411,,219892.05,,34.6111118449664,
2020-01-31,1084.0,1084.95,1056.85,1084.0,177907,,221850.55,,34.032758416066166,
2020-02-01,1083.7,1089.85,978.0,986.0,347523,,231924.5,,40.82672686437987,
2020-02-03,990.0,1088.0,990.0,1067.95,1085411,,275674.5,,46.08408777032958,
2020-02-04,1067.95,1134.0,1042.05,1100.0,551883,,298941.95,,49.96951032019554,
2020-02-05,1102.0,1189.25,1092.3,1159.0,1071439,,345301.4,,53.897176281999776,
2020-02-06,1140.0,1175.9,1140.0,1171.0,447580,,349405.0,,52.41067113800425,
2020-02-07,1168.0,1182.7,1153.4,1170.0,137116,,347878.35,,50.52289155751987,
2020-02-10,1168.8,1170.0,1145.0,1157.0,88020,1024.9883333333332,346689.6,,48.459235725857056,
2020-02-11,1150.25,1172.8,1143.15,1150.5,168585,1033.0858602150538,349477.65,16.571254876133533,46.95261536981457,
2020-02-12,1154.25,1162.0,1095.95,1144.7,164419,1040.2867724592438,351754.8,18.62176165803109,48.46916575722113,
2020-02-13,1149.45,1151.75,1122.45,1127.6,51100,1045.919883913486,345265.35,17.488929408700173,46.9589707830383,
2020-02-14,1136.7,1160.0,1121.0,1151.0,129525,1052.6992462416483,346586.6,24.298056155507552,46.33652055565629,
2020-02-17,1147.15,1151.85,1126.05,1135.0,255874,1058.0089722905743,353979.15,16.811609118509764,44.741227335665535,
2020-02-18,1126.0,1137.95,1096.5,1110.0,79264,1061.3632321427954,354538.95,16.860556930041582,44.487150726914294,
2020-02-19,1120.0,1134.2,1071.3,1079.0,115489,1062.5010881335827,332250.9,12.4368259261189,45.90043430371088,
2020-02-20,1076.0,1122.0,1075.0,1111.0,309276,1065.6300501894807,319749.3,14.182939362795487,45.984384607471384,
2020-02-24,1115.0,1131.05,1095.0,1101.4,111262,1067.9377888869337,309988.45,12.158859470468443,45.22962168725436,
2020-02-25,1108.95,1118.6,1092.0,1100.0,293625,1070.0063186361638,315690.05,12.82051282051282,43.820645370534976,
2020-02-26,1094.0,1099.45,1052.3,1077.2,89304,1070.47042711125,294350.65,10.476385826367896,44.11281689480948,
2020-02-27,1075.0,1078.65,1034.0,1040.0,133049,1068.5045931040727,290382.55,5.369807497467072,44.15311794812425,
2020-02-28,1018.7,1026.9,985.0,1022.95,241220,1065.5655870973583,293548.2,3.821171216888275,44.9639683864242,
2020-03-02,1029.5,1044.0,1004.95,1010.65,92761,1062.022645994303,280810.1,3.232890704800817,44.523339552640984,41.77836909999223
2020-03-03,1015.0,1034.95,980.5,1018.0,172035,1059.1824752849932,235141.3,6.7589533847202565,45.26067043621357,42.41543594589927
