datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,1849.7,1867.0,1820.0,1828.0,428646,,,,,
2020-01-02,1831.0,1854.85,1815.0,1825.0,459167,,,,,
2020-01-03,1827.0,1853.0,1827.0,1839.6,394193,,,,,
2020-01-06,1827.0,1829.0,1780.0,1787.0,397488,,,,,
2020-01-07,1805.0,1837.5,1805.0,1805.5,457957,,,,,
2020-01-08,1793.0,1837.05,1785.1,1831.0,351774,,,,,
2020-01-09,1850.0,1904.0,1826.6,1877.0,1570991,,,,,
2020-01-10,1886.0,1897.9,1865.1,1872.0,694400,,,,,
2020-01-13,1925.0,1940.15,1880.0,1911.0,2137682,,,,,
2020-01-14,1902.0,1940.0,1892.15,1929.0,1405119,,,,,
2020-01-15,1938.0,1946.0,1920.05,1930.0,550973,,,,,
2020-01-16,1938.7,1951.45,1922.0,1948.0,521524,,,,,
2020-01-17,1948.0,2000.0,1932.4,1997.15,887032,,,,,
2020-01-20,2000.0,2004.45,1927.0,1928.0,466405,,,,,
2020-01-21,1930.0,1959.55,1901.9,1912.0,320752,,,,52.39090587468219,
2020-01-22,1930.0,1932.0,1907.6,1910.0,281603,,,,49.411134136269794,
2020-01-23,1920.0,1929.05,1910.1,1926.0,203161,,,,46.288417360430046,
2020-01-24,1927.05,1961.1,1918.15,1941.0,404454,,,,45.955514092871624,
2020-01-27,1945.5,1961.5,1928.1,1939.0,306135,,,,44.7379378055161,
2020-01-28,1944.7,1958.0,1922.2,1931.0,198170,,621881.3,,43.89276891214414,
2020-01-29,1932.0,1984.25,1928.0,1973.85,480986,,624498.3,,45.03484762770452,
2020-01-30,1977.8,2064.0,1977.8,2050.05,1639119,,683495.9,,49.11874101277562,
2020-01-31,2064.05,2145.05,2061.0,2133.0,1572344,,742403.45,,53.19417145988667,
2020-02-01,2120.0,2174.55,2046.45,2102.0,796713,,762364.7,,59.733953972575954,
2020-02-03,2084.0,2157.7,2081.0,2136.6,730509,,775992.3,,61.19205197095139,
2020-02-04,2145.0,2172.9,2112.0,2155.65,601269,,788467.05,,61.167311477227315,
2020-02-05,2160.0,2274.0,2160.0,2246.2,1099393,,764887.15,,65.94790233198577,
2020-02-06,2255.0,2360.0,2255.0,2288.35,1758084,,818071.35,,69.90032176822947,
2020-02-07,2295.0,2330.0,2270.0,2281.5,916573,,757015.9,,69.091620663762,
2020-02-10,2287.2,2537.45,2287.2,2480.3,2500962,1990.4916666666663,811808.05,,84.20007275051927,
2020-02-11,2480.0,2480.0,2381.0,2400.0,1889666,2016.9115591397847,878742.7,31.29102844638949,85.40957738432819,
2020-02-12,2390.0,2526.0,2380.0,2469.0,2098464,2046.0785553243147,957589.7,35.287671232876704,90.22114874188912,
2020-02-13,2478.0,2560.0,2442.8,2542.0,2369334,2078.0734872388753,1031704.8,38.18221352467928,92.34661033449268,
2020-02-14,2440.0,2499.0,2373.0,2384.3,4686247,2097.8300364492707,1242696.9,33.424734191382214,98.34147086703543,
2020-02-17,2354.5,2379.3,2330.05,2336.0,3056757,2113.195840549318,1379497.15,29.382442536693443,94.91641040740326,
2020-02-18,2334.95,2384.6,2305.05,2365.5,2014264,2129.4735282558136,1466130.2,29.19169852539596,93.73015219828946,
2020-02-19,2385.0,2437.0,2372.1,2430.0,1759103,2148.862332884471,1543927.3,29.461907298881187,92.02387043029312,
2020-02-20,2433.0,2485.0,2430.0,2456.5,1358711,2168.7099243112793,1591640.15,31.22329059829059,89.19714968090788,
2020-02-24,2448.8,2448.8,2370.0,2392.0,650215,2183.115735646036,1608844.15,25.17006802721089,88.99223426341001,
2020-02-25,2399.0,2429.0,2308.0,2347.0,1007324,2193.688913991453,1649301.85,21.669258683255578,91.41301256106121,
2020-02-26,2326.85,2419.0,2305.05,2343.6,1299814,2203.360596959746,1690243.25,21.430051813471508,93.11037374649581,
2020-02-27,2347.3,2370.0,2310.0,2317.0,726951,2210.69217134944,1644634.85,18.94250513347022,90.62633632101468,
2020-02-28,2279.9,2377.35,2180.0,2348.0,1810523,2219.5507409397987,1656543.8,17.567533735573182,98.60438282850085,
2020-03-02,2335.0,2340.0,2220.0,2225.0,2048776,2219.902306040457,1719146.95,15.404564315352687,100.79454612770765,73.36616497034538
2020-03-03,2228.0,2274.0,2172.95,2239.0,1250723,2221.13441532817,1745157.65,17.10251046025104,100.81352068922996,74.9802521308303
2020-03-04,2260.0,2270.0,2150.0,2200.0,443321,2219.7709046618365,1737260.25,15.18324607329844,102.23460186467379,76.74103438844375
2020-03-05,2200.0,2252.0,2150.0,2245.0,363234,2221.3985882320408,1700452.3,16.562824506749752,102.21727137651038,78.60532952231311
2020-03-06,2174.9,2250.0,2136.1,2228.0,580305,2221.824485765457,1641563.35,14.786192684183419,103.07819334532591,80.50941883072825
2020-03-09,2185.0,2200.0,2130.05,2170.0,461284,2218.4809705547827,1618798.9,11.913357400722013,102.70114063191879,82.44152559160835
2020-03-11,2146.8,2223.3,2075.0,2139.1,298458,2213.359617615765,1508673.7,10.776799585706875,106.04680175896655,84.51332668650244
2020-03-12,2049.0,2049.0,2004.5,2004.5,497557,2199.8848035760384,1439068.25,1.5528028978899044,108.13773277735318,86.61675619149072
2020-03-13,1904.3,2104.7,1904.3,2104.7,1160680,2193.743848506617,1392179.05,2.6657886393014696,114.88189051877015,88.80886117502386
2020-03-16,1995.95,2095.0,1995.95,1995.95,588430,2180.9829550545774,1303133.85,-6.425222691045473,114.43441043722952,90.85020247426863
2020-03-17,1945.0,2096.1,1912.0,2045.0,609764,2172.2098611800884,1099309.7,-2.7117031398667946,119.5104636559303,92.84275279704711
2020-03-18,2050.1,2060.0,1920.9,1920.9,701585,2155.996321749115,981551.1,-10.095478798090419,120.93577397885899,94.8342101973107
2020-03-19,1824.9,1840.0,1824.9,1824.9,665319,2134.635268733043,914103.85,-15.34339990258159,119.12388819382221,96.76609608786384
2020-03-20,1790.0,1916.1,1733.7,1916.1,505706,2120.536219137363,851434.0,-14.69593090552933,123.71599905195623,98.69169931186288
2020-03-23,1820.3,1900.0,1820.3,1820.3,356974,2101.1661404833394,801347.15,-20.453601940262633,121.69237794698935,100.4181011844882
2020-03-24,1838.0,1900.0,1729.3,1849.0,547207,2084.89735722635,796196.75,-18.95682664913434,125.24115795235379,102.28975242744126
2020-03-25,1798.7,1899.1,1760.2,1899.1,475433,2072.9104309536824,769602.2,-23.432649276297234,126.22926065610531,103.69072535762744
2020-03-26,1980.0,1994.05,1950.0,1994.05,315182,2067.822661214735,720370.6,-16.914583333333333,123.96853254414714,104.97602386295476
2020-03-27,2087.75,2093.75,2051.0,2085.0,344073,2068.930876620236,701226.7,-15.552855407047383,122.21599368206783,106.04251869429405
2020-03-30,2079.7,2183.0,1975.75,2120.0,321098,2072.2256587737697,626755.45,-16.601101494885917,128.35185606630117,107.24269355202098
2020-03-31,2180.0,2220.25,2150.0,2220.0,331319,2081.759487239978,540882.6,-6.890911378601694,126.32556694511707,108.17549675462372
2020-04-01,2218.0,2230.0,2078.15,2078.15,271990,2081.5266170954637,491945.95,-11.038099315068495,128.16476614043415,109.28377527905808
2020-04-03,2101.5,2119.0,2020.0,2090.0,303202,2082.0732869602725,484940.0,-11.646586345381527,126.06457618104413,110.36158941181657
2020-04-07,2090.1,2170.25,2090.1,2170.25,219469,2087.762107156384,477751.75,-10.689300411522629,122.76733441857168,111.38637154475919
2020-04-08,2222.0,2278.75,2201.05,2278.75,152776,2100.083906694682,456375.3,-7.23590474251985,121.74107962406418,112.47116920953107
2020-04-09,2392.65,2392.65,2392.65,2392.65,230327,2118.9591385208314,444827.45,0.027173913043476716,121.17735066693888,113.54400642298204
2020-04-13,2320.0,2320.0,2273.05,2273.05,272295,2128.9004844227134,443519.3,-3.1508308478909175,121.06400093018361,114.53237270195277
2020-04-15,2161.0,2320.0,2159.4,2199.0,634499,2133.4230338147963,450366.4,-6.169994879672291,123.90386328410045,115.55882235320627
2020-04-16,2151.0,2210.0,2104.9,2170.0,393209,2135.7828380848096,411992.85,-6.344410876132933,122.55372750194563,116.62306872590396
2020-04-17,2214.0,2230.0,2200.0,2212.95,291972,2140.761364659983,397169.95,-5.7517035775127905,118.0639806757296,117.27172198747824
2020-04-20,2229.95,2285.0,2150.05,2257.75,274641,2148.309018552887,380413.8,1.4719101123595424,119.27554322448965,117.88775522403765
