datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-02-25,472.54,480.88,472.5,475.0,871077,466.93285374149383,1465839.0,6.741573033707859,11.4886076667506,
2020-02-26,475.0,477.79,470.88,471.38,949450,467.219766403333,1445728.55,3.828193832599114,11.14377227302587,
2020-02-27,472.5,483.33,471.0,480.83,1633338,468.09784599021475,1420621.3,5.484500800737124,11.232766558971042,
2020-02-28,474.17,489.92,458.79,474.25,3327844,468.49475915213645,1514422.6,1.0827631775262692,12.720169148900077,
2020-03-02,479.17,480.83,458.83,461.54,1543426,468.04606501328897,1559018.7,-2.1476880022049283,13.411576471098837,12.752392842700017
2020-03-03,464.08,469.17,449.29,453.75,1875812,467.12373823823805,1544665.15,-0.6198256603442975,13.892036990643982,12.81194401530204
2020-03-04,452.92,460.17,442.67,450.42,2375054,466.04607770673886,1545493.6,0.2782910701961461,14.159267274597925,12.881664362155801
2020-03-05,455.83,458.33,447.92,448.29,1735616,464.90052430630413,1458396.3,-2.95072739868375,13.88230173464288,12.934944820207116
2020-03-06,435.0,447.67,435.0,445.21,1258435,463.63016789944584,1414369.9,-4.936689940853678,13.838653919825346,12.991037947206404
2020-03-09,448.33,458.0,429.5,435.38,2495379,461.80757642206225,1471448.25,-6.704952107484951,14.91663595940058,13.089644755353863
2020-03-11,439.29,441.42,415.21,415.83,3030853,458.841281169026,1557457.05,-10.647213030211876,15.745248113034421,13.222990524284976
2020-03-12,401.88,410.17,383.33,394.96,2369014,454.7199081903792,1608203.0,-17.494934302604914,16.972187040509205,13.391334274874549
2020-03-13,367.5,409.71,333.33,382.5,2439997,450.0605592748709,1650333.5,-19.189571757547586,21.31476037771695,13.699547962657537
2020-03-16,381.83,381.83,355.29,357.5,1686630,444.0889102893954,1687904.05,-23.406534547402245,21.7449706528035,14.015879314642495
2020-03-17,357.08,387.96,351.92,374.21,2521681,439.5805934965312,1772981.65,-18.353588026094737,22.786551298064218,14.34124738101459
2020-03-18,379.17,384.96,357.96,364.17,2207800,434.71539391610986,1834150.15,-23.426132301610657,23.09311659009154,14.654447826691062
2020-03-19,337.5,370.0,324.46,345.58,3291853,428.964723340877,1942614.4,-30.109614528981112,24.724154351472947,14.99292334459249
2020-03-20,344.92,380.0,333.33,375.33,2668443,425.5044186092075,2020779.6,-23.14008969344501,26.316821050119493,15.390618260719425
2020-03-23,338.33,375.0,338.33,341.67,1872400,420.09574644087155,2068764.7,-28.682057276446514,27.09124099299455,15.81026158239352
2020-03-24,341.13,369.58,329.17,353.5,1692502,415.7992466704928,2092330.2,-25.644693113457574,28.055689861972567,16.268184810011242
2020-03-25,341.38,379.13,340.21,375.0,1861593,413.16703720788036,2141856.0,-22.812506432291123,28.841631611963745,16.74685644375626
2020-03-26,374.96,411.67,374.17,401.67,2560552,412.42529287188813,2222411.1,-17.246281264164153,29.467420598274163,17.26278547517093
2020-03-27,412.5,416.58,387.96,408.33,1444147,412.1610804285406,2212951.55,-15.663919697626872,29.406224581238508,17.78149107327453
2020-03-30,400.58,404.67,388.58,398.83,1609238,411.3010107234735,2127021.25,-17.626040440341207,28.709453162987266,18.294736561957
2020-03-31,413.33,419.17,400.96,413.29,1363269,411.4293326122817,2118013.4,-14.278306680770736,28.105972316227202,18.798455531958194
2020-04-01,417.0,417.38,397.0,403.71,1201232,410.9313111534249,2084284.4,-16.473217056669355,27.549266432241705,19.294271309430364
2020-04-03,400.08,402.5,370.54,374.04,1716565,408.55122656288137,2051359.95,-22.61188008193159,27.95402223061056,19.814218890589963
2020-04-07,388.04,401.67,368.63,398.38,1880165,407.8950183975342,2058587.4,-17.312522053176703,28.32005635560102,20.35262468713576
2020-04-08,399.92,406.38,383.33,385.0,2074758,406.417920436403,2099403.55,-19.231334046615057,27.94097919629507,20.88561685698836
2020-04-09,390.75,402.08,387.5,395.25,998585,405.6974094405061,2024563.85,-16.51881890761627,27.160136663221316,21.399523049176572
2020-04-13,393.42,414.0,387.5,409.13,1636405,405.9188668959573,1954841.45,-13.867368421052628,27.112698691077913,21.92032608332081
2020-04-15,415.0,436.63,414.75,427.5,2900344,407.3111980639601,1981407.95,-9.308837880266452,27.14051846122937,22.45355095626093
2020-04-16,430.0,434.67,422.5,429.83,1772085,408.76402399531753,1948012.35,-10.606659318262167,26.065620588035124,22.9479794238964
2020-04-17,434.33,443.25,423.33,426.67,1138607,409.91924825368415,1920611.2,-10.032683183974688,25.62452328445077,23.378124561748088
2020-04-20,433.92,437.08,422.71,427.54,934194,411.05607094699485,1841236.85,-7.3666421111929665,24.81701746240126,23.758305928124837
2020-04-21,427.92,439.79,420.88,439.17,1911028,412.8698728213823,1826398.25,-3.213223140495869,24.39332817752706,24.108348967687608
2020-04-22,439.25,447.75,433.33,442.54,2832975,414.7840745748415,1803454.35,-1.7494782647306972,23.678189945967247,24.425646390066582
2020-04-23,441.42,452.5,432.54,435.83,1423658,416.1418762151743,1741215.1,-2.7794508019362563,23.41165056076018,24.74329135093716
2020-04-24,434.17,445.83,429.17,432.88,1802790,417.22175516903405,1737734.6,-2.7694795714381937,22.927780985533914,25.04626225312745
2020-04-27,435.0,445.0,432.38,444.17,1025883,418.96035160974156,1704403.65,2.0189259956819416,22.189230705568267,25.2886820779997
2020-04-28,449.92,455.46,436.25,441.42,1931334,420.40936118330666,1707890.7,6.153957145949063,21.97581667920686,25.49636769687212
2020-04-29,442.5,446.58,426.21,429.17,1428404,420.9745636876095,1651283.3,8.661636621430024,21.860809326079995,25.659321773057812
2020-04-30,429.17,431.04,418.79,422.5,2753048,421.0729789335702,1716728.35,10.457516339869288,21.17262177665346,25.654583819689027
2020-05-04,416.67,418.33,398.96,400.0,1443293,419.71343190559793,1708431.1,11.888111888111897,21.34210926058659,25.64115510661513
2020-05-05,401.83,408.13,386.67,390.0,2503295,417.7964362987852,1765432.4,4.219555864354252,21.350548014308924,25.59328833048995
2020-05-06,383.5,395.46,379.21,388.13,1891664,415.8824726666055,1799954.0,6.579344811489141,20.985500659552525,25.523034466138654
2020-05-07,387.63,392.54,367.0,375.83,3818279,413.2984421719858,1905039.7,8.75340008102321,21.311421022512587,25.409276688506637
2020-05-08,380.83,387.58,374.0,379.17,2709855,411.09660719314803,1946524.2,1.0230996722883967,20.758232623984824,25.223990407635487
2020-05-11,386.58,386.58,372.21,377.13,1536455,408.90521318068687,1919609.05,10.37843533233822,20.301206067916013,24.99765591013287
2020-05-12,371.67,382.5,369.33,382.38,1584880,407.1939091045136,1948923.8,8.169731258840173,19.791083582121715,24.72216903413784
2020-05-13,391.67,392.5,373.67,377.17,1847226,405.256882710674,1959464.85,0.5786666666666607,19.72234082790148,24.418192674669097
2020-05-14,375.0,383.17,370.08,383.17,1907495,403.8319225357919,1909822.4,-4.605770906465512,19.2480003745038,24.077545333876753
2020-05-15,383.33,383.33,373.38,375.5,1802997,402.0040565657408,1911368.0,-8.040065633188842,18.583074119963463,23.71677365183425
2020-05-18,375.0,377.46,365.29,366.88,965129,399.7379884002092,1902694.1,-8.01093197602989,18.124495721804614,23.363941737128165
2020-05-19,367.92,372.63,362.5,365.83,1936130,397.55037624535703,1952790.9,-11.483461975852316,17.552879643781814,23.012171981379982
2020-05-20,365.0,376.67,359.54,372.17,2084520,395.91293261662435,1961465.5,-7.812538703524796,17.52264543567312,22.677951281494362
2020-05-21,369.5,394.04,365.08,387.5,2283861,395.37016277039055,1934009.8,3.5985456100951607,18.34031553127435,22.357494391516486
2020-05-22,386.33,394.58,377.5,381.96,2463829,394.50499097875246,1986018.35,-4.121692856067072,18.2502197150878,22.02183317016605
2020-05-26,383.33,390.42,377.5,379.17,1667101,393.51563672205873,1979233.9,-1.5142857142857125,17.869201975117434,21.686107262793463
2020-05-27,381.38,381.67,367.21,380.0,1775555,392.64366015934525,2016717.5,-3.858317520556609,17.62551665291234,21.36828659578316
2020-05-28,384.17,387.92,378.67,380.83,1838630,391.88148853616167,2012082.3,-6.917116808838264,17.026875626628,21.03209249363483
2020-05-29,380.83,415.83,380.54,409.13,3449755,392.99429572737705,2113149.85,-4.29707602339181,18.33217380915602,20.73848100523238
2020-06-01,413.33,417.75,405.92,408.33,1760863,393.9836960030302,2063540.6,-5.0019775259986465,17.867471894333484,20.465209382109
2020-06-02,409.96,422.71,407.38,419.0,1766653,395.5976510996089,2079708.6,-1.797642205920269,17.686129351780185,20.20059625101998
2020-06-03,423.33,432.42,418.33,432.0,1967332,397.94618973834383,2052910.45,1.0431772465734124,17.42913854807821,19.954333620542545
2020-06-04,433.33,439.54,416.67,420.04,2149036,399.37159685199913,2065779.05,-4.3559441674067,17.817946303464055,19.73515422474044
2020-06-05,421.67,427.08,419.08,425.0,1107683,401.02504221638634,1930249.25,-3.9634835269128255,17.116371549714724,19.51642694486536
2020-06-08,428.29,431.13,413.58,416.13,1948789,401.9995556217808,1892195.95,-4.520111052474585,17.14735702151878,19.30761716022398
2020-06-09,417.5,423.63,406.33,408.25,2419082,402.40281009779494,1936327.3,-5.689798558491965,17.158264017353627,19.115299927951302
2020-06-10,409.0,415.21,407.58,413.13,1033962,403.09488686567914,1908781.4,-6.988315284688296,16.477446176059193,18.924907110301
2020-06-11,412.21,418.63,405.33,409.58,2102431,403.5132812614418,1921541.65,-7.213085043722534,16.250415272989482,18.73406039676042
2020-06-12,391.67,420.46,391.67,416.71,1984298,404.36468247038107,1925381.8,-2.9032784211384888,17.146358101632078,18.576912022612152
2020-06-15,416.71,424.08,410.63,417.54,1658836,405.21470295616297,1918173.75,-1.1739644970414131,16.882261848502527,18.433900025007127
2020-06-16,424.92,424.92,412.58,421.21,1359654,406.24665760415246,1937900.0,5.302499999999988,16.557733930451572,18.274420847335954
2020-06-17,422.75,426.38,413.54,417.5,1271610,406.97267969420716,1904674.0,7.051282051282048,16.29212021802633,18.105806587459874
2020-06-18,417.67,420.5,409.79,418.25,1082511,407.70024874619384,1854573.55,7.760286501945224,15.893311895656208,17.936066961996662
2020-06-19,418.25,425.63,414.17,418.67,2535175,408.4079746335362,1867139.25,11.398770720804619,15.576583744651899,17.744905719401306
2020-06-22,420.83,427.71,416.21,420.83,1526885,409.20939562492094,1820292.05,10.987156156868938,15.285345386131961,17.562476144806208
2020-06-23,422.08,433.17,421.67,430.0,2210636,410.5507249394422,1847468.8,14.019038527828599,15.074927475534283,17.388266858393486
2020-06-24,430.0,460.0,429.67,453.75,6687978,413.3377749433492,2093089.95,18.66467911501648,16.164749118220495,17.267389042930112
2020-06-25,450.0,453.25,431.13,433.46,2863542,414.6359830115202,2144335.55,14.924304690192747,16.62590668068294,17.16417457135616
2020-06-26,438.33,440.33,423.33,426.25,1655527,415.3852744301318,2054624.15,11.243051387112768,16.652631302768444,17.077662268964982
2020-06-29,426.67,432.42,416.75,418.0,1987902,415.55396640238143,2065976.1,11.31824234354195,16.582434399515428,17.010974278283378
2020-06-30,419.17,421.92,410.25,411.25,1910879,415.27629115061495,2073187.4,12.093872655909287,16.231504666852974,16.94787457645166
2020-07-01,412.5,416.67,409.0,413.33,1192732,415.15072397960756,2034457.4,12.984172976519147,15.619901359699565,16.88344196698225
2020-07-02,413.25,418.08,406.71,410.71,1334434,414.8642256583426,1993727.3,10.355482709514451,15.316305974527248,16.809897318277386
2020-07-03,413.17,422.5,412.25,420.5,1994193,415.2278240029657,2038052.8,8.516129032258068,15.064403090110726,16.700700236905266
2020-07-06,424.17,429.17,420.42,422.5,1814899,415.69699664793563,2031358.3,10.613676824798413,14.613334581328845,16.579470732446634
2020-07-07,423.08,428.13,420.0,424.25,1479044,416.2488033158108,1984356.4,11.889126249439563,14.150201387943731,16.455504046207512
2020-07-08,427.5,431.17,414.17,414.96,1768919,416.1656547147907,2021104.25,9.199999999999985,14.353773887040225,16.346445954011774
2020-07-09,416.13,422.17,413.63,419.17,1067211,416.3594834428688,1969343.25,10.067484179292595,13.938475046006648,16.243499267991062
2020-07-10,420.0,422.0,412.5,415.08,807274,416.27693612397405,1910492.05,1.4543054774766029,13.621420359024695,16.086474152986685
2020-07-13,416.29,423.29,414.58,415.67,1029614,416.23777895468544,1879030.95,1.7975656944138496,13.270583292969441,15.933244532941217
2020-07-14,415.83,418.79,410.75,417.75,1074851,416.33534160277026,1864790.8,-0.2983293556085953,12.896949111011901,15.773605191582275
2020-07-15,421.71,428.25,421.5,426.25,2670674,416.97499698323674,1934744.0,-1.331018518518523,12.725729486130541,15.616824889517352
2020-07-16,429.17,429.79,413.33,421.96,1886465,417.29661008109247,1974941.7,0.4570993238738996,12.992476076554047,15.455975881953686
2020-07-17,420.83,434.17,420.58,432.04,1760290,418.2477965274736,1936197.45,1.6564705882353037,13.035158285722046,15.319935439820597
2020-07-20,433.33,438.33,430.83,436.42,1602245,419.42019675150755,1939965.45,4.875880133612087,12.63977324456781,15.169682647255565
2020-07-21,441.67,443.33,429.33,431.25,3858302,420.18340986431355,2022348.75,5.633802816901401,12.736936084683906,15.022305049499908
2020-07-22,432.83,434.17,424.42,433.79,1583438,421.06125438919656,1767121.75,5.000847190956859,12.523575787028669,14.890509369865557
2020-07-23,434.17,442.5,431.04,435.88,1495487,422.0173024931194,1698719.0,6.421211973240881,12.447603535347875,14.763748978610835
2020-07-24,434.17,439.58,425.71,437.46,2969855,423.0136055580795,1764435.4,4.979482133858082,12.549206452759117,14.61051059031507
2020-07-27,438.33,445.25,432.58,439.58,1989204,424.0824051994938,1764500.5,5.2785361881496184,12.557834813246345,14.466363022473198
2020-07-28,444.17,447.5,433.67,434.79,2920707,424.7732177672684,1814991.9,3.2240450131763243,12.64870619972528,14.336062098115654
2020-07-29,431.67,439.08,427.67,435.29,2221102,425.4517198467995,1866410.4,4.261077844311378,12.56022497520917,14.211665590021749
2020-07-30,436.67,439.83,430.38,439.42,1864247,426.3528992115222,1892901.05,5.061566049013755,12.338060895179574,14.093157223339196
2020-07-31,441.67,442.88,435.71,438.33,837793,427.125615391424,1835081.05,4.6958224854897646,11.968905737232765,13.972901289758557
2020-08-03,441.67,444.17,434.63,437.58,1360021,427.80009181778377,1812337.15,3.980229546372649,11.795409000303037,13.856570076897592
2020-08-04,440.83,440.83,432.08,437.54,1546986,428.42847299083,1815734.25,1.7534883720930372,11.577875746034412,13.740001685914264
2020-08-05,439.96,444.96,436.0,437.5,850840,429.0137327978733,1769830.3,-3.581267217630857,11.390881396572917,13.580872761859345
2020-08-06,437.46,442.5,436.88,440.46,841280,429.75220164962343,1758533.75,1.6149125640197548,10.9786689816306,13.392631505224266
2020-08-07,441.17,465.0,439.04,463.33,4425489,431.91851122061547,1939444.5,8.699120234604107,12.048779966427924,13.239169794012916
2020-08-10,466.67,470.63,454.17,460.38,1992163,433.7547363031564,1987571.95,10.138755980861248,12.36387146228645,13.098551029438617
2020-08-11,460.0,467.08,454.5,457.33,2474966,435.2757210577915,2057577.7,11.204863221884498,12.379309412913077,12.970144520973953
2020-08-12,456.13,460.0,447.25,458.92,1303261,436.80115840890176,1989207.05,11.029927660706939,12.40578762722405,12.863007396558102
2020-08-13,462.5,466.08,456.71,458.79,1651280,438.219793350263,1977447.8,11.706556937985457,12.18894325663631,12.758761972628404
2020-08-14,462.42,464.71,453.92,458.67,1657755,439.5391615212138,1972321.05,9.077288941736029,12.089017712533712,12.659582460042506
2020-08-17,458.33,463.58,439.42,451.33,3150618,440.2998607779097,2049739.7,6.82366863905326,12.95123895186131,12.604179272393587
2020-08-18,450.83,473.33,450.83,469.83,4949931,442.20503105030264,2104321.15,10.743665291691219,13.633299349531175,12.586949204446501
2020-08-19,469.17,475.75,462.08,464.33,2239032,443.632448401896,2137100.85,11.89753229226913,13.635920846110794,12.563020769748853
2020-08-20,463.5,466.17,458.75,463.75,816979,444.9303549566124,2103175.45,10.635303098981307,13.19192311139286,12.538135705261727
2020-08-21,465.0,474.88,463.63,473.88,2507655,446.7980739916697,2080065.45,14.165943914426137,13.053213334712401,12.519195471117984
2020-08-24,477.75,484.96,471.88,475.0,4320153,448.6175530889813,2196612.9,14.27334183366613,13.055126680538207,12.512013584036943
2020-08-25,474.88,480.71,467.13,472.21,1637376,450.1396464380793,2132446.35,13.036505086774387,13.092617861020589,12.518535875703899
2020-08-26,475.0,475.08,463.42,468.33,1012823,451.31321763562255,2072032.4,9.872140762463344,12.990287433172252,12.527354473938622
2020-08-27,470.83,474.79,466.21,468.83,935453,452.44333262687275,2025592.7,11.10768793250545,12.675265242441645,12.516780779468208
2020-08-28,471.67,473.75,464.17,469.25,1124306,453.5276337477197,2039918.35,8.61262846032773,12.45417378630052,12.49741462948749
2020-08-31,470.0,471.04,445.83,449.17,2148044,453.24649608657654,2079319.5,2.921497639888182,13.365308369418928,12.521599133649197
2020-09-01,450.83,463.75,448.21,461.5,2134963,453.77898021002324,2108718.35,7.0144927536231805,13.520644141172694,12.547722735532155
2020-09-02,464.71,474.42,458.42,465.0,2334744,454.50291697066694,2182913.55,7.194725558449933,13.697741681954199,12.58686159869634
2020-09-03,466.75,471.67,462.21,463.0,1768756,455.05111587578523,2229287.35,6.221895934660915,13.395044746505539,12.618442972401596
2020-09-04,456.63,467.5,455.25,461.54,806901,455.46975356121845,2048357.95,5.504503268870309,13.313255559792491,12.643911275969375
2020-09-07,459.17,465.54,456.75,461.79,995148,455.8775113959786,1998507.2,5.052550161517821,12.990164863637215,12.65832227764907
2020-09-08,462.54,466.46,458.75,460.42,1182475,456.17057517688323,1933882.65,5.894799788403593,12.613009132133806,12.65713237539602
2020-09-09,460.83,470.54,459.21,467.5,2365809,456.9015058106327,1987010.05,7.399664591421806,12.521365374866372,12.655837055384593
2020-09-10,474.13,480.83,468.5,478.63,3594433,458.30334414543063,2084167.7,8.923125938737432,12.579125135988242,12.663872530078216
2020-09-11,480.83,482.08,470.5,478.38,1791986,459.5986122650803,2090879.25,9.136951611799326,12.50775888843858,12.681834301785077
2020-09-14,480.83,485.92,471.67,479.96,2207597,460.9122501834622,2043728.2,9.685086155674384,12.632204951570733,12.709727500160666
2020-09-15,480.83,486.5,476.96,484.17,1358449,462.412750171626,1864154.1,10.657311331535402,12.411332725244948,12.737509399467685
2020-09-16,484.54,489.96,480.83,486.83,1603117,463.98805661216625,1832358.35,11.27542857142856,12.176951378727,12.763711732206154
2020-09-17,483.33,489.96,480.42,480.92,616579,465.0804400565426,1822338.35,9.18585115561006,11.988597382292868,12.79737601222823
2020-09-18,477.08,485.79,473.46,482.42,2146138,466.1991213432173,1804262.5,4.120173526428261,12.012983322812802,12.796182790774392
2020-09-21,483.46,485.83,470.92,472.46,1375590,466.60304899849365,1657034.35,2.6239193709544306,12.219913394780423,12.791384188524193
2020-09-22,474.08,474.92,458.75,468.33,916865,466.71446519213924,1621008.8,2.4052653444995853,12.50206282963215,12.795475969081492
2020-09-23,468.33,477.92,466.71,476.67,2146716,467.35675776038835,1677703.45,3.867776518783228,12.409772508567036,12.795608798459595
2020-09-24,475.67,483.33,468.38,476.75,2563162,467.9627733887504,1759088.9,3.9146450445737724,12.591217546535436,12.809017941456231
2020-09-25,481.67,488.17,477.96,483.42,2190605,468.96001381528265,1812403.85,5.396036366014778,12.507559057384173,12.822969319617913
2020-09-28,488.25,497.08,484.83,489.54,1687808,470.28775485945795,1789392.05,8.466089114395237,12.589876352516438,12.810923899639752
2020-09-29,494.83,499.88,478.92,481.46,2153928,471.0085448685252,1790340.3,2.4753634293255056,13.187742900223027,12.796072017996146
2020-09-30,483.33,490.0,477.5,484.5,1724349,471.87896132862033,1759820.55,4.343893351711081,13.138618363640237,12.77949526858046
2020-10-01,491.67,494.08,485.29,490.96,1086641,473.1099960816126,1725714.8,5.867385444743922,12.884431127651773,12.769245535789091
2020-10-05,492.5,494.83,486.92,491.67,999178,474.30741568925055,1735328.65,3.754114965814126,12.52911434593377,12.75177556949647
2020-10-06,489.17,508.13,489.17,503.33,3384654,476.1798404834925,1854803.95,5.964210526315794,12.988463648465835,12.74955346842739
2020-10-07,505.83,509.92,501.0,506.63,2204537,478.1443669039124,1905907.05,7.2891298363016555,12.69785890990697,12.736394836723603
2020-10-08,510.0,514.5,503.46,511.33,1678604,480.2853754907568,1871546.8,9.181560011103285,12.57944034360175,12.72269993373792
2020-10-09,512.5,512.92,499.63,502.0,1039254,481.68631900748215,1743787.85,7.075059189898258,12.630194633722759,12.721197580113959
2020-10-12,502.58,510.0,494.63,506.63,1215955,483.29558874893496,1714986.3,7.965903036760791,12.825895120680507,12.733588291259958
2020-10-13,503.33,512.92,503.33,506.0,948108,484.76038947481015,1652011.85,12.652225215397284,12.594759641241641,12.707903333654048
2020-10-14,508.58,510.29,502.67,505.58,1204622,486.10359015385467,1644320.5,9.551462621885154,12.239419504588493,12.665195845767906
2020-10-15,504.58,515.42,494.17,496.17,2349197,486.7530359503802,1681624.5,6.703225806451618,12.883032670051865,12.638038878704496
2020-10-16,500.0,507.0,496.21,502.42,1086738,487.76380782454925,1705132.45,8.514038876889863,12.736387421588658,12.6160836345406
2020-10-19,501.67,510.46,500.5,509.17,1454376,489.14485248103,1670544.35,10.319798934003543,12.538073961819384,12.590244247941495
2020-10-20,509.08,515.83,505.79,514.71,810806,490.79421683709256,1642305.15,11.459754433833558,12.35964004681998,12.569226754047587
2020-10-21,515.88,519.17,500.33,504.13,1583933,491.65458994437694,1675658.55,9.49350592936884,12.822523046555474,12.576210551194977
2020-10-22,505.17,510.42,502.0,507.5,1141325,492.67687446409457,1625389.0,8.55614973262031,12.508057022596104,12.575766939452636
2020-10-23,507.58,512.0,506.21,507.5,739561,493.6332051438304,1534208.95,6.031799093245316,12.0281956762475,12.557402624127944
2020-10-26,507.5,508.33,491.88,492.92,715567,493.5871919087446,1460457.05,3.0394247251139372,12.344038921957937,12.551945291911922
2020-10-27,491.67,509.5,490.13,508.33,1215466,494.5383408178579,1436839.95,5.910909242436868,12.84589340230927,12.559068240269873
2020-10-28,510.83,521.08,503.17,503.63,2174746,495.1248994747703,1437880.85,4.019249437181149,13.207615380875264,12.58561099545755
2020-10-29,504.17,529.54,500.83,526.71,4174033,497.1626478957529,1560365.05,8.191771254852842,14.314928791753713,12.656876909225108
2020-10-30,527.38,531.67,514.38,519.92,3864157,498.63086416054307,1699240.85,8.109456874324206,14.527433917938435,12.741504793746627
2020-11-02,521.17,524.83,515.0,523.33,1330225,500.22435679534675,1715793.2,8.480162513991951,14.191902865327808,12.814135445163794
2020-11-03,523.67,530.46,520.33,526.83,1160444,501.9408499053244,1604582.7,11.50785251661517,13.901766899426063,12.870197228651982
2020-11-04,525.83,532.88,523.71,530.92,1767881,503.8104724920777,1582749.9,13.364507932440794,13.563783498681232,12.905587917620286
2020-11-05,537.33,542.21,533.54,539.67,1496162,506.12399039581464,1573627.8,13.216690792372066,13.401370368971342,12.938641179633759
2020-11-06,550.0,558.33,538.75,538.75,6193798,508.228894241246,1831355.0,13.004719454640789,13.842701114081672,12.98035729855197
2020-11-09,540.83,546.0,536.25,543.88,1304829,510.52896558052043,1835798.7,12.506722932439708,13.550365285048471,13.01511750614078
2020-11-10,544.17,544.17,531.75,536.17,1126719,512.1832258656482,1844729.25,9.525268619520343,13.469624898525158,13.044442457674402
2020-11-11,536.67,542.92,531.67,540.04,1246582,513.9804371001226,1846827.25,12.16715822705936,13.311080246469649,13.048553702549292
2020-11-12,539.92,546.75,535.33,543.0,1492612,515.8526669646308,1803998.0,12.074303405572762,13.17600307299622,13.049799859527825
2020-11-13,542.92,546.33,538.0,539.75,906195,517.3944303862676,1794970.85,9.937673130193915,12.829859965392988,13.047980820785863
2020-11-14,539.96,544.33,539.96,542.96,99421,519.0438219742504,1727223.1,10.431793682754687,12.240584204636471,13.038363149409287
2020-11-17,545.83,545.83,532.96,538.04,969851,520.2693818468794,1735175.35,6.896072159418276,12.285542479201192,13.014932443767131
2020-11-18,532.13,544.08,531.33,543.83,1264205,521.7894217277259,1719188.95,7.34263663817778,12.318718018776952,13.002294414062797
2020-11-19,545.25,545.42,529.17,530.75,1365972,522.3675235517436,1730421.3,3.797938708857296,12.599523893251929,13.002963865717806
2020-11-20,533.33,539.17,532.5,537.5,1117045,523.3438123548569,1749295.5,7.071713147410352,12.30098645387093,12.991990259722742
2020-11-23,538.58,540.0,528.0,537.5,1103242,524.2571147835758,1768679.25,6.093204113455575,12.279487420218857,12.973776669707354
2020-11-24,537.42,541.5,532.54,535.0,1170927,524.9502041523774,1766452.3,5.731225296442677,12.042381163293292,12.955364053775744
