datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-06-24,2395.0,2412.0,2331.5,2347.0,500818,2345.874199636473,827166.8,-0.7023184972076435,76.83663724106282,85.0501360997825
2020-06-25,2340.55,2378.0,2325.35,2337.0,316240,2345.3016706276685,823338.05,0.29827686101155937,75.10876471085108,84.3702772902195
2020-06-26,2344.0,2381.9,2332.55,2354.0,497026,2345.862853167819,798185.6,-0.6751054852320637,73.26860019376305,83.67581641099669
2020-06-29,2359.55,2368.0,2308.1,2320.0,518803,2344.1942819957017,767734.75,-0.6530350069585689,72.31357837450497,82.96967003395866
2020-06-30,2334.95,2334.95,2267.0,2278.0,683767,2339.9236831572694,736707.65,-2.4369352006509915,72.0018572871826,82.33154723686873
2020-07-01,2284.0,2284.0,2233.0,2239.5,787140,2333.4447358568004,731660.25,-3.5944898837709904,70.50155963238656,81.74100303588449
2020-07-02,2100.0,2242.0,2090.05,2205.3,4392230,2325.1773335434586,916063.85,-7.145263157894732,76.31989952600664,81.39830645221735
2020-07-03,2206.0,2248.5,2181.1,2188.0,1515561,2316.327182992268,953342.6,-6.766660985171303,75.68270342460825,81.10443326470144
2020-07-06,2219.9,2219.9,2157.0,2162.0,932197,2306.370590541154,902823.3,-6.890611541774327,74.769572778741,80.81431424383943
2020-07-07,2179.5,2207.0,2147.0,2185.0,1348577,2298.5402298610798,909508.45,-4.77228154281979,73.71451703232754,80.55091425576455
2020-07-08,2174.0,2213.0,2141.05,2163.15,1585974,2289.8053763216553,953679.65,-5.332603938730851,73.58847053190128,80.33481673405271
2020-07-09,2171.0,2193.85,2153.0,2176.0,819098,2282.463093978323,971104.4,-4.907573307695678,71.24984348288262,80.12515659101888
2020-07-10,2184.35,2226.6,2160.0,2206.0,1010795,2277.529991141012,992176.5,-7.656243459332746,70.9176900620119,79.74180168289396
2020-07-13,2220.0,2240.0,2197.2,2239.0,600230,2275.044185260947,959117.85,-9.97004362773678,68.90916153777738,79.17123386231592
2020-07-14,2243.5,2256.6,2211.3,2211.3,810918,2270.9316571795957,966644.85,-8.318995004042362,67.22269766486137,78.42075798289149
2020-07-15,2219.0,2245.0,2214.15,2220.45,1234371,2267.674776071235,993392.15,-6.703781512605045,64.8280937524046,77.62604342364183
2020-07-16,2239.0,2242.0,2193.25,2205.05,833178,2263.6344679376075,1019834.75,-8.917986740742256,63.67960258845855,76.8637193373201
2020-07-17,2200.0,2274.55,2177.05,2262.0,1233421,2263.529018393246,1045127.35,-8.642972536348948,66.09545443944275,76.24456723772643
2020-07-20,2280.0,2314.0,2241.55,2292.0,1650021,2265.3658559162627,1105373.4,-4.698544698544693,66.54936959927807,75.51113837924512
2020-07-21,2305.0,2327.0,2277.0,2277.45,549110,2266.145478115214,1090973.75,-5.578358208955237,65.36722570600793,74.81369432573031
2020-07-22,2293.0,2307.0,2245.75,2264.0,314435,2266.007060172297,1081654.6,-5.587989991659715,65.07312751400038,74.15001048183542
2020-07-23,2285.0,2408.85,2274.65,2398.0,2533532,2274.522733709568,1192519.2,1.6963528413910023,70.77166701511585,73.71113077840076
2020-07-24,2390.0,2433.2,2328.0,2347.0,1233952,2279.198686373467,1229365.5,-1.8361286544815836,73.23091038347266,73.32216437141089
2020-07-27,2350.0,2395.0,2320.2,2361.9,914687,2284.534254994534,1249159.7,1.49760426290797,73.34299146029677,72.83631160287501
2020-07-28,2363.0,2391.15,2332.0,2346.15,1049605,2288.5094643497255,1267451.6,1.1271551724137963,72.3291790830126,72.33552352348133
2020-07-29,2356.1,2435.0,2342.3,2424.0,937102,2297.2507892303884,1274949.7,5.279159156550639,73.78427406803253,71.98279210894385
2020-07-30,2434.95,2577.15,2430.5,2561.0,3392318,2314.266867344557,1224954.1,10.863401225081692,79.45338599019205,71.93552323385786
2020-07-31,2570.0,2645.6,2557.0,2613.85,2698657,2333.5948113868435,1284108.9,12.423655913978493,80.10672963454007,71.99783912209084
2020-08-03,2621.6,2731.0,2605.65,2648.9,2802469,2353.9370816199507,1377622.5,12.863229654878584,83.3384564389651,72.23036043030362
2020-08-04,2675.0,2706.7,2602.05,2687.85,1259996,2375.479850547696,1373193.45,12.040433513964155,84.86073782181323,72.50722529919673
2020-08-05,2700.0,2716.6,2641.0,2671.65,1237721,2394.5876021252643,1355780.8,13.832552194290582,84.1992451412891,72.75264556253761
2020-08-06,2682.0,2753.0,2662.7,2751.0,1339784,2417.5819503752473,1381815.1,17.71501925545571,84.63502032370297,73.07018741629935
2020-08-07,2748.0,2820.0,2722.4,2805.0,1448407,2442.5766632542636,1403695.7,19.158878504672906,85.56110407101941,73.4799375455412
2020-08-10,3063.3,3293.0,3063.3,3121.0,6014097,2486.345910786247,1674389.05,34.52586206896551,114.30713640331138,74.87972281316812
2020-08-11,3139.95,3168.75,3087.0,3146.0,2730711,2528.904239122618,1770378.7,38.10359964881476,111.98159684404749,76.21238079839694
2020-08-12,3122.0,3131.0,3012.1,3116.4,2243762,2566.807191437288,1820848.25,39.15606162089753,113.54721570876801,77.64723600094298
2020-08-13,3110.0,3180.0,3093.65,3120.0,1915717,2602.4970500542377,1874975.2,41.47735002040538,111.60453596753078,78.82339054899379
2020-08-14,3135.0,3185.0,3060.1,3090.75,1959532,2633.9972403733195,1911280.75,41.25914076782449,112.55422171871373,80.05244115879731
2020-08-17,3120.0,3139.0,3071.35,3134.2,1193846,2666.268386155686,1888472.0,44.967622571692864,109.34674673620529,81.20501362404612
2020-08-18,3129.85,3160.0,3095.0,3146.9,1415645,2697.2768773714483,1931798.75,44.022883295194504,106.17909393163993,82.28716618735652
2020-08-19,3166.65,3190.0,3140.45,3169.85,1002870,2727.7654659281293,1966220.5,46.53861267133577,102.13412540513205,83.23868801646422
2020-08-20,3130.1,3207.0,3121.1,3185.9,1018000,2757.3225326424435,1890443.9,46.4108455882353,100.97453616912763,84.22951110600572
2020-08-21,3256.0,3335.0,3222.65,3260.0,3850727,2789.7533369880925,2021282.65,47.77878513145966,104.4120936612138,85.3459912259791
2020-08-24,3269.5,3280.0,3211.85,3243.0,839480,2818.9950571824093,2017522.3,44.84144707458686,101.82192706911498,86.44308341035703
2020-08-25,3254.75,3268.95,3220.65,3239.15,886061,2846.1018276867703,2009345.1,46.48170759281869,97.99890891766698,87.46895711878389
2020-08-26,3248.9,3262.15,3182.75,3195.0,698463,2868.6113871908497,1997413.15,43.88975207728165,96.67040788550672,88.53036758988729
2020-08-27,3200.0,3278.0,3185.0,3267.0,1012427,2894.3138783398276,1878418.6,48.1599056710732,96.40823451234506,89.62132198735017
2020-08-28,3280.0,3297.9,3259.0,3265.25,634409,2918.2452410275805,1775206.2,44.35234305923961,92.30048337874273,90.4948229519935
2020-08-31,3285.0,3293.95,3094.85,3111.15,1471458,2930.690709348382,1708655.65,35.73952879581152,99.9290549368476,91.60747912991249
2020-09-01,3114.0,3260.4,3101.3,3251.9,980678,2951.4138893904224,1694689.75,42.78688884498014,104.15556884232872,92.90042390112318
2020-09-02,3247.3,3340.0,3240.0,3327.2,991712,2975.6581545910403,1682389.3,46.96113074204946,103.85874133372221,94.19327769511392
2020-09-03,3330.0,3349.4,3272.35,3273.85,827841,2994.896338165812,1656792.15,36.524186822351965,101.94382427317797,95.232349603716
2020-09-04,3241.0,3320.95,3209.0,3231.0,865413,3010.128832477695,1627642.45,37.66510438858117,102.65855352485323,96.21327104176201
2020-09-07,3243.3,3248.6,3170.0,3190.0,581458,3021.7334239307474,1356010.5,35.06075617087938,100.94008002626754,97.13317399396104
2020-09-08,3209.0,3216.0,3095.0,3100.4,686983,3026.8086869029576,1253824.1,32.1484133580547,102.37293562585222,98.13463254538902
2020-09-09,3090.0,3169.45,3080.0,3155.55,903442,3035.1145780705087,1186808.1,30.17945544554457,101.44986629920707,99.05681895309483
2020-09-10,3160.0,3185.0,3125.05,3165.0,501256,3043.4942827111213,1116085.05,23.584537290121045,98.4855826913468,99.69122550979999
2020-09-11,3157.6,3172.35,3118.0,3143.95,464081,3049.975296729759,1041312.5,20.280429251869837,95.33303371960692,100.19876897930223
2020-09-14,3169.6,3227.65,3133.7,3170.0,772154,3057.7188259730005,1020227.9,19.67231681075163,95.23424538288249,100.5952952774328
2020-09-15,3175.0,3250.0,3166.25,3188.35,1363481,3066.146643652162,1017619.7,18.62083077552692,94.41394049199859,100.91373536643898
2020-09-16,3181.1,3274.0,3179.0,3245.0,1063381,3077.6855698681516,1020645.25,21.460520652031523,94.4558019635794,101.25562059384865
2020-09-17,3244.05,3264.2,3200.0,3210.05,687485,3086.2252105218195,1004119.5,16.68665939658307,92.29466950541823,101.51094223323916
2020-09-18,3230.0,3389.0,3228.0,3346.0,3362116,3102.984874359122,979688.95,19.286987522281642,98.48434593311549,101.94171696197571
2020-09-21,3350.95,3374.25,3120.05,3151.35,1582996,3106.1052050456306,1016864.75,0.972444729253441,109.60690927777368,101.78504272445777
2020-09-22,3160.0,3273.8,3042.55,3254.0,1854136,3115.646804720106,1065268.5,3.432930705657977,118.29571353222764,101.99551328073044
2020-09-23,3253.75,3290.4,3129.0,3165.0,1497339,3118.830881834938,1105212.3,1.559491721216788,121.37459510529023,102.2564259272812
2020-09-24,3090.0,3151.8,2985.0,3022.0,6251084,3112.583728168168,1367145.15,-3.141025641025641,125.56212903794321,102.72167902962828
2020-09-25,3060.0,3108.0,3004.65,3060.5,1591945,3109.2234876411894,1415021.95,-0.9787268462347343,123.97554662919762,103.10238985997775
2020-09-28,3100.0,3130.0,3021.65,3089.0,1267842,3107.9187465030486,1404841.15,-1.4421542977474222,122.85943500393799,103.5528128022355
2020-09-29,3100.0,3139.0,3048.65,3061.9,1185869,3104.9497951157555,1415100.7,-2.7010708951666684,120.53733027857474,104.03142068046665
2020-09-30,3089.0,3135.0,3040.0,3052.0,1414383,3101.533679301836,1436234.25,-3.7178415382431274,118.71323363564348,104.5840576214837
2020-10-01,3060.0,3097.7,3052.15,3068.05,734703,3099.3734419275243,1431577.35,-3.699111710976488,113.49799835274577,105.00150636093763
2020-10-05,3080.0,3145.0,3049.05,3143.0,1057245,3102.188058577362,1441168.95,-3.5889570552147254,112.24456893734369,105.26258887014198
2020-10-06,3160.0,3184.8,3141.45,3160.9,1400377,3105.9759257659193,1482114.9,-2.5316065371569496,107.32352479319755,105.44597546094472
2020-10-07,3190.0,3217.9,3151.15,3172.55,1301757,3110.2710273294083,1512853.6,-2.0560949631847847,104.4254139622491,105.66019229576412
2020-10-08,3188.0,3255.0,3172.3,3255.0,1001740,3119.6083804049304,1517768.5,1.8779342723004744,102.87359772600415,105.86696529044737
2020-10-09,3255.0,3269.9,3180.1,3200.0,948086,3124.7949365078384,1540110.0,-2.0508111417202324,101.93976878435775,106.05134976618113
2020-10-12,3192.3,3215.0,3152.05,3214.0,1175288,3130.5501018944296,1575670.35,-1.5695582267820196,99.15478382470107,106.27982644771308
2020-10-13,3214.0,3248.0,3121.1,3135.0,1078549,3130.8371920947893,1590990.1,0.7665975603876385,101.13658595476024,106.3200774816435
2020-10-14,3156.0,3162.0,3103.0,3131.8,791154,3130.8993087338354,1562373.75,-3.693225498939079,98.12682844062141,106.11911946825325
2020-10-15,3140.0,3150.0,3045.0,3124.0,991126,3130.45419204133,1558761.0,-6.10723731666265,98.61776947448234,105.94442040627858
2020-10-16,3114.9,3232.9,3114.9,3224.4,1662492,3136.5152119096315,1607511.35,-1.5104540525680665,100.00221505717921,105.87970009907863
2020-10-19,3235.0,3246.9,3085.0,3106.0,1326508,3134.5464885606234,1505730.95,-3.8687712782420336,104.42348702686756,105.93853121581243
2020-10-20,3102.0,3128.75,3071.0,3090.0,1346278,3131.6725215567126,1493895.05,-3.1347962382445194,101.08966539301473,105.94351739470402
2020-10-21,3098.0,3125.0,3015.0,3073.9,1232974,3127.945262101441,1462836.95,-0.8547284221390838,101.72611806560191,105.92195680936234
2020-10-22,3078.95,3106.05,3031.0,3097.0,898646,3125.948793578768,1432902.3,-1.8554610131355953,99.82068050308334,105.86765061615822
2020-10-23,3109.0,3144.0,3062.65,3067.0,1212632,3122.1456456059445,1180979.7,-3.096366508688786,98.50134582277731,105.86817605387256
2020-10-26,3080.9,3081.4,3020.1,3040.05,770728,3116.849152341045,1139918.85,-3.3047599357496016,95.8441061646707,105.88521180204135
2020-10-27,3060.0,3178.55,3044.0,3153.15,1600045,3119.1911425125904,1156529.0,-0.5315457413249236,98.89095643851486,106.00710217056243
2020-10-28,3159.75,3210.9,3110.0,3138.7,1410181,3120.4497784795203,1167744.6,-1.557231797010994,99.03445958128383,106.1611194735386
2020-10-29,3121.45,3159.65,3091.6,3108.8,728404,3119.6981798679385,1133445.65,-4.1972265023112465,96.8212834496034,106.23996885640607
2020-10-30,3111.0,3160.0,3053.7,3144.0,1329281,3121.266039231298,1163174.55,-2.0576003489042316,97.49833475883867,106.41342436485343
2020-11-02,3121.15,3134.9,3040.3,3055.0,975506,3116.990810893795,1159087.6,-8.696951583980873,97.9413109246894,106.39532319790588
2020-11-03,3060.0,3117.5,3058.5,3092.0,722593,3115.37850051355,1125198.4,-1.8833198470496693,95.4097883061324,105.92208583218452
2020-11-04,3120.75,3210.1,3105.15,3200.0,1476752,3120.8379520933213,1133948.15,-1.659496004917027,97.03051795637015,105.21324597965594
2020-11-05,3210.9,3242.0,3168.1,3206.0,1167363,3126.3322777647204,1142229.3,1.2954186413902002,95.37833787181776,104.3467040718735
