datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-02-17,753.0,782.75,736.05,750.0,847751,620.641938383247,531950.3,41.50943396226414,33.85849040018154,
2020-02-18,751.0,764.6,715.8,728.8,538583,627.6198778423924,555281.75,36.99248120300751,35.01194705983172,
2020-02-19,731.85,779.0,731.85,775.9,655914,637.1863373364316,583949.4,42.56316031235645,36.17771046046047,
2020-02-20,775.9,794.0,765.0,772.0,1076242,645.8839929921457,631348.0,40.36363636363636,35.629702300971495,
2020-02-24,775.9,802.95,767.1,792.0,543164,655.3108321539429,654967.5,45.85635359116023,35.64643937540596,
2020-02-25,792.0,804.7,760.0,767.0,463563,662.5165849182047,664016.05,36.47686832740214,36.33116892687954,
2020-02-26,755.0,762.0,735.0,738.5,579812,667.4187407299335,686314.6,26.900936506572727,36.00496924983912,
2020-02-27,733.1,748.7,728.0,731.95,283124,671.5820477796152,696028.35,23.556718433490897,34.856745532900206,
2020-02-28,714.9,760.0,680.0,734.75,740751,675.6573995357691,727665.2,23.290544508767507,38.23139527057335,
2020-03-02,750.5,778.0,723.15,728.3,369926,679.053696339913,741893.2,21.464309539693115,39.46958863627362,27.046646338347085
2020-03-03,734.95,754.0,720.0,727.65,338353,682.188941737338,742027.1,21.477462437395655,39.063319413774416,27.69247571520751
2020-03-04,735.0,736.7,673.9,702.0,752281,683.4670745284775,768466.1,19.9282480567182,40.82141944881699,28.38586704973822
2020-03-05,694.95,706.7,680.0,683.0,323568,683.4369406879307,775654.7,16.552901023890776,39.77824320233489,29.07215205040597
2020-03-06,660.0,699.8,649.0,688.4,415957,683.7571380629029,788411.1,18.12955812955812,40.590456929783215,29.7831498084504
2020-03-09,675.0,680.0,621.25,660.05,588546,682.2276452846512,688148.25,15.413533834586456,42.54325923405005,30.575437566687594
2020-03-11,664.45,698.0,645.15,663.0,349680,680.9871520404802,650393.5,12.372881355932197,43.29948126251892,31.358180851583093
2020-03-12,620.0,635.0,567.0,596.0,936191,675.5041099733525,648815.25,2.405498281786933,47.158703910120906,32.26284022106142
2020-03-13,530.5,650.0,530.5,606.1,873732,671.0264254589426,630772.95,3.873179091688095,52.446684866315536,33.355590520969294
2020-03-16,570.0,588.0,530.0,574.95,668521,664.8279463970755,620571.85,-2.880067567567557,54.17280625617525,34.51968814150934
2020-03-17,566.0,580.0,525.0,531.0,560288,656.1938853391997,595297.35,-7.0052539404553364,54.23307818514597,35.6529089374745
2020-03-18,540.0,552.05,457.0,490.0,862800,645.4716991882837,596049.8,-17.508417508417505,57.20286669831294,36.86932782331392
2020-03-19,451.0,483.4,422.1,463.1,1001377,633.7057831116202,619189.5,-22.68781302170283,57.98014290343104,38.13342791216257
2020-03-20,470.9,524.4,448.25,506.0,564661,625.4667003302254,614626.85,-14.656771799628942,59.298776360547976,39.44777250242721
2020-03-23,442.0,479.8,404.2,404.2,584696,611.1914293411787,590049.55,-31.838111298482296,62.37967534552216,40.8950122415271
2020-03-24,381.35,425.0,365.0,405.3,550422,597.9081113191672,590412.45,-38.590909090909086,62.20735634836059,42.155611222703946
2020-03-25,400.0,480.0,380.3,437.55,389453,587.5624267179306,586706.95,-37.0431654676259,64.91963477091997,43.41199041894764
2020-03-26,449.4,507.0,416.25,490.0,624661,581.2680766070964,588949.4,-27.24573125463994,66.7865405605915,44.6839502416144
2020-03-27,513.95,530.0,471.65,475.0,556983,574.4120716647031,602642.35,-32.909604519774014,66.17730037818457,45.875058120697865
2020-03-30,480.0,480.0,448.4,459.4,333489,566.9919380089159,582279.25,-37.83491204330176,63.6822802571098,46.9579039752898
2020-03-31,474.9,495.0,457.0,482.0,774251,561.508587169631,602495.5,-36.32760898282695,61.830455062026445,47.92635462024534
2020-04-01,475.5,489.25,456.0,466.0,377200,555.3467428361064,604437.85,-37.866666666666674,59.77104987019127,48.790106602579
2020-04-03,469.95,475.8,431.5,441.1,511378,547.975985233777,592392.7,-39.475850713501636,58.65696092320154,49.57827373135799
2020-04-07,472.0,475.15,451.15,456.0,508078,542.0420507025656,601618.2,-41.22953988916097,56.88601582304633,50.26855057677752
2020-04-08,458.0,482.0,452.5,462.35,245857,536.9006280765936,593113.2,-40.11010362694301,54.91612928248308,50.91143147616124
2020-04-09,471.9,496.5,458.15,462.0,1334927,532.0683294910069,630432.25,-41.666666666666664,53.72511895842556,51.514054128928564
2020-04-13,467.05,467.9,433.05,453.35,682555,526.9897275883613,647076.0,-40.89308996088656,52.368737140479055,52.04863973604854
2020-04-15,455.55,464.0,448.0,455.1,1876582,522.3516806471767,694095.55,-38.3750846310088,49.75637853326747,52.507020045496155
2020-04-16,454.4,462.45,451.0,461.0,289896,518.3935077021977,664903.75,-37.01755584397842,47.005943074280594,52.9119932968755
2020-04-17,470.0,502.0,465.55,485.0,1149975,516.239087850443,688976.45,-33.99115345355563,46.57487101937632,53.19010915516893
2020-04-20,490.4,507.4,473.55,477.2,397912,513.7204370213822,680857.65,-34.477550459975284,45.6618685604297,53.39651848597414
2020-04-21,470.0,479.9,457.55,474.0,273636,511.157828181293,651399.45,-34.85879200164914,43.98979141112079,53.560734219219015
2020-04-22,468.7,478.0,460.0,473.3,340686,508.7153876534677,618364.9,-32.578347578347575,42.126191503695914,53.604226621048305
2020-04-23,475.0,504.6,475.0,500.0,1142211,508.1531045790505,647242.4,-26.79355783308931,41.350113231885516,53.6566222887
2020-04-24,495.0,495.0,478.2,485.65,199136,506.7012913804021,627964.4,-29.452353282975018,39.94901806263661,53.63524099312845
2020-04-27,483.0,505.3,478.85,494.25,709391,505.89798225908584,635912.85,-25.119309143246717,38.98181633576511,53.51652622985228
2020-04-28,496.0,501.0,471.4,487.0,1299385,504.67875759720937,681409.45,-26.546003016591246,38.30975989010057,53.35020218410501
2020-04-29,489.0,497.45,483.0,487.75,208863,503.586579687712,660619.55,-18.162751677852352,36.600942273037056,52.998276796202205
2020-04-30,494.0,509.9,492.15,505.0,935066,503.6777680949564,679523.7,-16.680415772974754,35.56617421008122,52.43559310766106
2020-05-04,490.05,494.95,471.0,477.5,269004,501.98887983076565,676299.45,-16.94929993912515,35.4540472488505,51.81163447408357
2020-05-05,482.0,487.3,474.55,475.8,326166,500.2992746803937,653895.2,-10.395480225988695,33.82886562570848,51.13149405543566
2020-05-06,479.7,486.95,451.55,472.55,751401,498.5089988945619,672605.25,-3.561224489795911,33.94131206199199,50.35610890089163
2020-05-07,470.4,475.25,463.95,465.0,214385,496.3471279981386,657755.6,0.4102785575469614,32.32109783128547,49.50080739848678
2020-05-08,474.0,474.0,456.1,458.9,243013,493.93118425632326,644502.35,-9.308300395256918,31.28925853666271,48.56715680435727
2020-05-11,462.7,466.55,449.0,450.0,208466,491.09691430430246,642632.8,11.331024245423071,30.30632532468566,47.498045136996055
2020-05-12,454.4,458.0,443.7,447.0,125202,488.25195209112167,582146.55,10.288675055514428,29.161331562719248,46.39651097747467
2020-05-13,458.7,462.55,447.0,450.35,1006748,485.8066648594364,598356.2,2.9253799565764016,28.187763355300174,45.17211526362067
2020-05-14,450.8,456.95,445.15,450.0,305797,483.49655744915026,519816.95,-8.163265306122447,27.015721793831368,43.84642130472867
2020-05-15,450.05,452.4,440.0,440.35,346600,480.7129085814632,522652.15,-7.294736842105253,25.970510268950726,42.50619496775421
2020-05-18,439.0,439.85,405.85,414.0,380332,476.40884996330425,484170.0,-9.882455376578136,26.580426771521758,41.26946651823461
2020-05-19,421.5,424.8,401.05,406.0,179110,471.8663435140588,473229.9,-15.767634854771783,26.378047846500234,40.087719611050396
2020-05-20,404.0,426.9,403.4,426.0,488810,468.907224577668,483988.6,-8.58369098712446,26.172278902978416,38.967760578809965
2020-05-21,427.0,459.5,420.3,451.8,482072,467.8035326694314,491057.9,2.425753797324859,27.103646195559566,37.9159834212219
2020-05-22,453.3,464.8,435.65,443.95,271901,466.2645950778552,447542.4,-2.642543859649127,27.24993330513053,36.928114003958044
2020-05-26,452.0,463.0,437.05,457.0,632111,465.6668792663807,469191.15,-1.1571320428247045,27.157010747242147,36.002810052783346
2020-05-27,459.9,469.9,459.6,468.1,261680,465.823854797582,446805.6,1.3203463203463217,26.137938165746412,35.08323735969404
2020-05-28,469.95,474.85,457.6,460.5,131143,465.4803802945122,388393.5,1.577147898974296,25.502671752271603,34.1877018467538
2020-05-29,460.0,471.0,456.1,470.0,115632,465.77196866260823,383731.95,3.2740057130300926,24.744879827667518,33.3539852232338
2020-06-01,481.0,514.0,480.0,508.0,947591,468.49635778114964,384358.2,10.195227765726678,26.121018251039253,32.657821062459085
2020-06-02,512.85,545.0,512.0,541.45,763655,473.2030443759142,409090.75,11.63917525773197,26.898493743537536,32.001941819931126
2020-06-03,554.0,586.65,548.1,580.0,1423246,480.0931705452101,463944.75,21.54233025984913,28.20637739891183,31.420092114547195
2020-06-04,573.8,584.9,548.45,557.0,953539,485.0549014777772,474051.65,17.510548523206747,28.795472421473924,30.913614814892302
2020-06-05,560.45,583.6,551.1,579.75,342423,491.1642626727593,480453.55,22.491020494401013,29.06019204239353,30.478081499515557
2020-06-08,585.0,590.0,560.7,561.0,471127,495.6697941132265,491859.25,12.20000000000001,29.077327824660383,30.068988652608052
2020-06-09,564.35,573.55,551.35,554.2,212999,499.4459364285022,492085.9,14.115103469576873,28.585913239562522,29.690218491838912
2020-06-10,550.0,561.95,540.1,540.8,208628,502.1139405298892,496257.2,9.418310571573073,28.10461571227389,29.32764513772254
2020-06-11,542.0,544.8,523.25,528.0,224162,503.7840088827996,457127.9,8.41889117043122,27.636283522843044,28.971862592147293
2020-06-12,500.6,524.0,491.1,516.0,691801,504.57213734197387,476428.1,5.7919015889287495,28.29816830810305,28.69510345998282
2020-06-15,519.0,537.9,506.0,510.0,229886,504.9223220295885,470592.4,0.990099009900991,28.555510867476084,28.461414681895985
2020-06-16,526.9,530.0,511.25,521.2,358943,505.97249480187315,469522.95,9.15183246073299,27.944251054130078,28.21108814207197
2020-06-17,512.6,531.85,510.0,523.4,156740,507.0968499759459,468404.45,10.004203446826399,27.50884694043593,28.00042085256289
2020-06-18,521.0,537.0,521.0,525.0,152232,508.25189191298165,451575.55,11.09935456565443,26.68661027023527,27.758597459504326
2020-06-19,532.55,575.0,528.7,573.3,682293,512.448544047628,461586.6,23.29032258064516,28.352183772967194,27.626300324227053
2020-06-22,573.0,597.3,558.0,592.0,490215,517.5808960445553,472502.3,29.00414033558509,29.13431514252924,27.554468877755937
2020-06-23,594.8,687.7,578.1,660.05,2029528,526.772451138455,542373.15,46.67777777777778,34.88285022511794,27.70701970777035
2020-06-24,668.0,678.0,630.0,660.0,1708166,535.367776871458,614697.45,47.65100671140941,35.81993877006563,27.928973281348558
2020-06-25,657.55,697.5,633.1,679.8,1475749,544.6859848152349,681927.75,50.94926168535581,37.86167372556139,28.25143696035727
2020-06-26,680.0,707.0,680.0,684.0,1417848,553.6739857948971,747038.55,52.0,37.10002098705553,28.58758026679807
2020-06-29,680.0,694.15,645.0,646.0,637195,559.6305028403876,731518.75,46.70148745316225,37.960843564750164,28.98725804332472
2020-06-30,652.0,662.0,606.6,621.9,470112,563.647889753911,716841.6,50.217391304347814,39.20664513846372,29.40813198888945
2020-07-01,615.0,635.5,610.0,613.5,365489,566.8641549310781,663953.75,51.108374384236456,38.22749137719572,29.803113439912636
2020-07-02,616.05,630.0,606.85,610.0,163649,569.6471126774602,624459.25,43.1924882629108,37.15041771955778,30.16905140046528
2020-07-03,614.0,624.7,613.6,620.0,165297,572.895686053108,615602.95,37.22886232846392,35.546664380861586,30.450485339975348
2020-07-06,624.0,634.0,621.15,629.5,498127,576.5475772754882,616952.95,41.79524721252395,34.00748139985736,30.675736943132907
2020-07-07,634.05,634.05,622.0,626.15,331416,579.7477335802954,622873.8,37.013129102844644,32.43896162784124,30.85180197248621
2020-07-08,629.95,644.05,622.6,628.0,306244,582.860783026728,627754.6,34.15936765648364,31.65397620059345,31.035669906981113
2020-07-09,626.6,633.0,618.5,620.0,184641,585.2568615411327,625778.55,34.636264929424534,30.428605800292097,31.199867708581795
2020-07-10,628.0,635.0,618.0,628.5,324106,588.0467414417047,607393.8,33.723404255319146,29.46935687707324,31.35735027689532
2020-07-13,625.05,627.45,608.55,613.0,693322,589.656629090627,630565.6,20.669291338582685,28.789361479947733,31.446295051192273
2020-07-14,614.95,632.0,607.0,625.1,1047353,591.9432981815544,664986.1,15.449256625727203,28.518677524182273,31.500301177213764
2020-07-15,632.3,634.4,613.0,618.0,415193,593.6243757182283,677908.75,6.5517241379310365,28.010173906086134,31.493761060786237
2020-07-16,612.65,619.7,602.2,611.0,305361,594.7453837364071,685565.2,9.694793536804314,27.25941065961166,31.442559002057497
2020-07-17,612.9,629.9,611.0,621.9,220002,596.4972944630906,662450.65,7.270375161707632,26.662282912429475,31.36262869772536
2020-07-20,622.45,626.75,611.0,613.85,264044,597.6168238525687,651142.1,9.420677361853835,25.882801422343274,31.256144484314788
2020-07-21,620.0,621.95,604.55,608.0,131491,598.286706184661,556240.25,9.707686755683852,25.276863423370564,31.14584282377506
2020-07-22,610.25,612.0,596.5,605.0,168739,598.7198219146829,479268.9,11.871301775147947,24.578490766238303,31.028305325573868
2020-07-23,602.65,612.0,584.0,588.55,249869,598.0637043718002,417974.9,11.467803030303013,24.82289249463953,30.934525624633753
2020-07-24,588.7,591.75,575.0,577.85,114094,596.7595944123292,352787.2,11.986434108527133,24.246239325297395,30.7994613252069
2020-07-27,579.9,582.8,540.6,550.25,477348,593.7589754179854,344794.85,7.892156862745092,25.528687955552492,30.69856722814278
2020-07-28,551.25,555.1,545.05,549.0,207516,590.871299584567,331665.05,5.33384497313889,24.42303764375203,30.581193447796846
2020-07-29,550.0,568.9,542.0,553.9,223447,588.4860544500789,324562.95,5.827283148643492,24.599967946038177,30.48423081465025
2020-07-30,556.9,574.4,546.75,550.0,242117,586.0030831952351,328486.35,4.761904761904767,24.817832431961296,30.42193822004112
2020-07-31,554.25,577.65,550.15,559.0,596660,584.2609487955426,350054.5,-2.494331065759625,25.020134472729882,30.310869910033208
2020-08-03,561.5,564.7,550.55,554.95,118004,582.3699198409914,331048.35,-6.258445945945934,24.243680766809362,30.147848764175883
2020-08-04,556.0,564.8,550.05,560.0,179291,580.9266992060888,323442.1,-15.157942580107564,23.56554811796449,29.7706053606041
2020-08-05,564.9,568.3,544.15,549.0,180281,578.8669121605346,317143.95,-16.81818181818182,23.60729540090499,29.363517248298745
2020-08-06,548.7,561.0,548.7,558.8,160040,577.5722726663066,315913.9,-17.79935275080906,22.799618510085295,28.861448741116206
2020-08-07,558.1,597.8,558.1,579.8,648189,577.7159970104159,332118.05,-15.233918128654977,24.006806566837245,28.425008260442265
2020-08-10,583.45,596.5,577.0,582.0,239343,577.9923843000664,309419.1,-9.90712074303406,23.684887367186743,27.949143053856815
2020-08-11,582.5,583.2,554.0,555.0,415001,576.5090046678041,277801.5,-10.75735648818138,24.078829034614806,27.444882517061856
2020-08-12,555.55,569.65,552.0,556.3,412642,575.2051979150426,277673.95,-9.323553382233097,23.61962149367118,26.957953520944372
2020-08-13,555.1,589.5,555.1,577.7,693363,575.3661528882657,297074.05,-5.295081967213111,24.389657042580787,26.5325948317118
2020-08-14,570.0,588.0,555.3,566.5,349639,574.7941430245066,303555.9,-8.629032258064518,24.983259061647654,26.18048132107134
2020-08-17,566.0,570.0,557.65,560.0,144978,573.8396821842159,297602.6,-11.040508339952348,24.080874812754285,25.849594434834568
2020-08-18,561.0,594.9,561.0,591.05,742498,574.9500252691053,328152.95,-5.605685538608962,24.853676309246996,25.59675159088143
2020-08-19,595.15,628.5,582.2,608.0,895290,577.0822817033566,364480.5,-3.1847133757961776,26.385569163529926,25.421138022979314
2020-08-20,605.0,624.6,602.65,613.0,621083,579.3995538515271,383041.2,-1.1290322580645107,26.068740376685863,25.27580917552577
2020-08-21,618.0,619.8,604.0,606.0,269328,581.1157116675577,390802.9,-3.5799522673030992,25.335253723129288,25.13800573706097
2020-08-24,611.4,666.0,606.0,621.9,1637533,583.7469560761024,448812.15,1.4518760195758595,27.81132332266182,25.105404465151437
2020-08-25,626.35,665.5,624.4,645.9,1321765,587.7568298776441,504524.6,3.3274676051831653,28.939092833779416,25.119418308804676
2020-08-26,651.55,684.0,646.8,648.0,1607292,591.6434860145703,573716.85,4.854368932038833,29.593447058520418,25.17219408055249
2020-08-27,653.0,672.8,647.05,648.4,1025176,595.3051965942755,612869.8,6.121112929623562,29.31891367930678,25.240844181208992
2020-08-28,653.0,661.0,646.0,650.0,598143,598.8338935881932,612943.95,4.5184113201479414,28.29612912685282,25.295305721689772
2020-08-31,655.35,659.3,610.45,638.0,635504,601.3607391631484,638818.95,3.93418587602834,29.764269430407726,25.42468798862525
2020-09-01,627.6,641.65,625.0,641.0,395391,603.9181108300421,649623.95,5.427631578947367,28.827531948038853,25.543043606114193
2020-09-02,638.2,658.0,634.25,652.25,361509,607.036297228104,658685.35,7.809917355371909,28.464849673916852,25.672588903036814
2020-09-03,658.0,660.85,645.0,651.95,433310,609.9339554714522,672348.85,10.772236853283502,27.563785705411973,25.763952010062564
2020-09-04,635.0,658.5,635.0,650.0,441052,612.5188615700683,661992.0,12.485939257592804,27.273514317471815,25.864861176468374
2020-09-07,650.0,658.8,642.55,645.0,476792,614.6144188881285,673864.45,17.219445706497048,26.48611796813244,25.89677551022104
2020-09-08,642.8,657.85,630.1,630.1,327159,615.6134886372815,669472.35,14.772313296903473,26.576395519037295,25.968554106063884
2020-09-09,630.0,657.8,627.0,649.6,901343,617.806166789715,693907.4,17.277486910994778,26.878082369233955,26.044491253503743
2020-09-10,655.9,688.5,652.25,673.0,1117436,621.3670592548947,715111.05,22.363636363636363,27.736792927744997,26.141789936696533
2020-09-11,679.95,705.0,667.35,689.5,1098867,625.7627328513531,752572.45,23.345259391771013,28.444880798269683,26.255948147547862
2020-09-14,698.9,749.0,690.55,694.0,1787552,630.1651371835239,834701.15,25.05631137940354,30.663108401274336,26.46992906869669
2020-09-15,700.1,755.6,700.05,755.0,1999798,638.2189993007161,897566.15,34.821428571428584,32.87289081545069,26.780173825279565
2020-09-16,758.65,769.0,735.3,753.0,979883,645.6242251522829,901795.8,37.158469945355186,32.93197015321506,27.090996317023233
2020-09-17,742.2,749.3,710.0,713.0,573763,649.9710493360066,899429.8,27.59484609878311,33.65111638896231,27.452712912985803
2020-09-18,718.0,726.75,671.0,692.1,4547475,652.6890461530384,1113337.15,19.368747844084176,35.229610616437654,27.826806381305815
2020-09-21,687.2,694.0,641.6,644.0,1527085,652.1284625302617,1107814.75,10.65292096219932,36.45606883424206,28.25251243020766
2020-09-22,642.15,647.95,613.95,632.0,319463,650.8298520444383,1057699.65,13.873873873873865,36.28063510258092,28.65923929913986
2020-09-23,640.0,650.0,602.0,625.15,360851,649.1730873964101,995377.6,12.37641560309186,37.11773367414962,29.109176371822475
2020-09-24,610.1,631.95,605.6,628.0,226917,647.807081757932,955464.65,8.706941319023699,36.34860891980033,29.507808101063127
2020-09-25,632.0,643.2,623.25,633.7,223698,646.8969474509687,936742.4,11.862312444836732,35.17727840953679,29.847608745992765
2020-09-28,641.0,674.7,638.05,670.0,321849,648.3874669702611,921059.65,19.64285714285714,35.593187523757635,30.23135250302621
2020-09-29,680.0,685.0,650.0,685.0,491304,650.7495658754057,925855.3,15.895440318078013,35.550816945746135,30.587923857576182
2020-09-30,683.95,683.95,665.05,680.15,851490,652.6463680769924,950354.35,11.866776315789473,34.43647188667801,30.856287281681116
2020-10-01,680.0,683.0,661.65,677.0,306089,654.2175701365413,943993.3,10.440456769983687,33.50172312246584,31.10405337320712
2020-10-05,670.0,675.95,640.0,665.95,277236,654.9745010954742,935802.5,9.892739273927397,33.751600233996115,31.384598256902677
2020-10-06,669.4,683.95,669.4,677.0,679955,656.3955010247985,945960.65,8.85994532883101,32.62648513003293,31.545103650481717
2020-10-07,680.0,682.05,666.25,674.65,1716614,657.5732106361019,1015433.4,4.451153429323429,31.424592539958592,31.627953640687686
2020-10-08,674.0,698.9,673.1,692.0,1440820,659.7942938208695,1042407.25,6.790123456790131,31.02283568317618,31.675599928176215
2020-10-09,689.8,689.8,675.0,676.0,760892,660.8398232517811,1024580.05,4.256631708821712,30.021203991629235,31.699009605253632
2020-10-12,679.5,712.75,676.85,699.95,831408,663.3630604613436,1011207.1,7.684615384615401,30.50183253250503,31.772533052108702
2020-10-13,704.65,704.65,683.0,688.0,822502,664.9525404315796,962954.6,7.836990595611293,29.869558469221168,31.776042686735817
2020-10-14,689.9,690.75,629.8,630.0,590993,662.6975378230906,892514.35,-1.716068642745705,32.08959102099097,31.884777989167553
2020-10-15,644.95,674.55,638.05,668.0,398158,663.0396321570847,863428.1,2.41471828286699,32.979620611207956,32.035270353743925
2020-10-16,655.1,675.0,655.1,661.0,128259,662.9080429856599,841152.9,1.388143262520125,32.04536162823395,32.18465621783799
2020-10-19,668.5,668.5,642.3,646.85,138950,661.8720402123915,620726.65,-0.48461538461538334,31.627835644978227,32.329800262088206
2020-10-20,642.5,664.95,637.15,640.0,232588,660.4609408438502,556001.8,-0.7751937984496138,31.35441872036072,32.49207695382915
2020-10-21,645.8,662.25,631.5,636.7,173559,658.9279769184405,548706.6,1.0474527852721849,31.311245941009233,32.64990530122821
2020-10-22,637.2,660.4,627.0,642.2,344960,657.8487526011218,547912.05,-1.1391625615763457,31.460442703187166,32.80265064569332
2020-10-23,644.0,649.0,632.15,634.0,220722,656.3101234010494,547602.3,-5.794947994056465,30.416839369259048,32.89198552707712
2020-10-26,636.15,646.75,628.0,632.2,130449,654.7546315687237,542939.85,-8.31036983321246,29.58349348966527,32.92993928345697
2020-10-27,632.0,710.7,632.0,697.0,2608737,657.4801392094512,657284.25,0.4322766570605152,33.091816205606946,33.01089621026806
2020-10-28,701.0,704.0,672.65,690.25,1360656,659.5943237765833,700751.85,-8.576158940397349,32.96740073526954,33.01404654092869
2020-10-29,685.9,685.9,665.15,670.0,354280,660.2656577264812,675891.35,-11.02257636122178,32.40544342631647,32.99649565003207
2020-10-30,672.0,675.8,654.5,659.0,248502,660.1840023892889,673012.0,-7.573632538569431,31.612197318423192,32.9285316810141
2020-11-02,662.85,682.0,640.95,675.0,333231,661.1398732028832,675811.75,-2.4707412223667125,32.28632619887174,32.830422200428565
2020-11-03,676.9,683.8,652.0,654.55,371691,660.7147200930199,660398.55,1.6381987577639645,32.25158860761681,32.69027285954106
2020-11-04,658.05,682.5,658.05,667.6,368184,661.1589316999219,592977.05,5.632911392405071,31.944332232332584,32.54572943053278
2020-11-05,677.55,688.0,663.1,684.0,362415,662.6325490096044,539056.8,9.413740702231465,31.44116557410282,32.356510493864555
2020-11-06,675.4,680.0,628.0,671.0,1127386,663.1723845573719,557381.5,6.847133757961776,33.19536826037354,32.251402471883665
2020-11-09,676.95,692.0,672.05,682.5,1007279,664.4193274891543,566175.05,7.70080479722266,32.32427042269003,32.156302205655436
2020-11-10,688.0,706.4,675.3,693.75,1369789,666.3116289414669,593539.4,3.5447761194029814,32.23682252558586,32.044423372383044
2020-11-11,725.0,779.9,692.0,698.0,5797976,668.3560399775013,853888.55,1.897810218978102,36.21276418620108,32.066488280398204
2020-11-12,692.95,729.8,690.0,725.0,2159651,672.0104890112109,941963.2,6.594133646989642,36.468995340439605,32.13423906219026
2020-11-13,722.2,758.45,720.5,750.0,2192556,677.0420703653264,1045178.05,10.782865583456424,36.57478139701306,32.236674338008505
2020-11-14,751.05,759.0,751.05,754.95,82436,682.0683884062731,1042352.35,13.36436669419625,34.60515399078041,32.26512612990131
2020-11-17,755.0,779.8,738.0,742.05,2018309,685.9381697994169,1131638.4,9.60856720827179,35.11907160250248,32.348212345650296
2020-11-18,744.05,766.0,741.0,765.0,1426266,691.0389330381643,1194273.75,13.392129252204853,34.396280721990074,32.44726861838468
2020-11-19,762.0,773.95,741.2,750.7,1263169,694.8880341324764,1240184.2,8.48265895953757,34.2786892340282,32.55579707007975
2020-11-20,749.8,775.0,726.05,759.95,1570902,699.0855803174779,1307693.2,12.418639053254443,35.32664006773625,32.73264493928331
2020-11-23,762.0,808.95,755.9,783.0,2661181,704.4994138453826,1434229.8,11.865133223801694,36.59259442120015,32.93567033557315
2020-11-24,786.65,800.0,755.35,773.8,2090541,708.970419403745,1408320.0,12.470930232558143,37.168123421757244,33.17895583399102
2020-11-25,774.0,779.75,725.0,728.0,852966,710.1981342809229,1382935.5,15.555555555555545,38.4239718108635,33.39010186032011
2020-11-26,734.75,741.0,701.35,705.0,1210253,709.8627707789279,1425734.15,5.53892215568863,38.511545256965036,33.574499348512006
2020-11-27,712.95,739.0,695.3,720.9,22818116,710.5748500835133,2554214.85,9.062027231467473,38.882149182980385,33.802392267003555
2020-12-01,732.9,745.1,705.35,712.75,1753753,710.71518233619,2625240.95,10.18783334621627,38.94413852950702,34.04626902982118
2020-12-02,714.0,717.5,685.0,691.9,1480915,709.5012996048229,2680702.15,8.109374999999996,38.48384290333751,34.283916502587076
