datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-03-27,944.95,988.65,872.1,900.0,27614718,1033.7778341330902,22342514.25,-27.942353883106485,73.64381251719156,35.94807545272368
2020-03-30,880.0,887.0,828.0,831.0,19629115,1020.695393221278,22716173.0,-32.95683743444937,73.52519870810845,37.705551042820844
2020-03-31,853.8,873.6,838.0,857.95,17602327,1010.1956904328085,23229770.8,-29.644511870105372,71.29533198454209,39.35585307090381
2020-04-01,863.85,863.85,820.0,829.65,14547025,998.5475813726274,23397928.5,-31.884236453201975,69.31771969467681,40.94861455970719
2020-04-03,843.0,844.0,810.0,811.0,17489641,986.4477374131031,23415284.7,-33.36346082741054,66.77444813425527,42.473416335097234
2020-04-07,874.0,907.3,845.35,895.6,30197730,980.5865930638707,24436669.05,-27.02086049543677,68.89938065108295,44.08166365724414
2020-04-08,879.95,945.0,866.1,888.7,28108330,974.6584257694276,25265847.6,-26.976170912078878,69.61872900682843,45.72598277719161
2020-04-09,913.0,930.9,890.0,924.0,22226617,971.3901402359162,25516751.0,-23.699421965317924,67.64747858599547,47.31292331432534
2020-04-13,934.0,946.7,886.2,897.8,17076405,966.6423892529539,25482226.3,-25.295390247961393,67.1338548033025,48.900489266465556
2020-04-15,930.5,930.5,843.0,865.0,28985654,960.0848157527633,25456699.75,-27.982682541004078,68.5967506551658,50.53796539334132
2020-04-16,865.0,890.7,856.25,884.25,26921687,955.1922469945206,25195970.6,-26.291001542116454,66.14498054775179,52.0886454670266
2020-04-17,915.0,920.0,887.25,915.1,27934461,952.605650414229,25793140.7,-22.37020699015948,63.963403639438496,53.54187406490067
2020-04-20,951.0,960.95,935.0,943.6,33113247,952.0246407100852,26381950.55,-20.37130801687763,62.66377694479319,54.915438878302794
2020-04-21,925.0,934.0,908.0,919.0,16584363,949.8940187287894,25682976.95,-22.28329809725158,60.72258879481386,56.234465641545306
2020-04-22,919.15,933.0,907.3,929.75,19142943,948.5944046172547,24960034.6,-19.09237262324327,58.211291485676284,57.40004066457148
2020-04-23,935.0,958.5,912.55,953.0,20448298,948.8786365774318,23767584.6,-17.119624298821577,57.33233770926113,58.53876495150169
2020-04-24,933.0,958.4,926.0,937.0,16638436,948.1122729272751,23345800.2,-17.36120298099395,55.54551542807074,59.55484976220094
2020-04-27,945.15,957.4,926.3,930.0,13701466,946.9437391900316,22504543.1,-16.576964477933252,53.793999530648804,60.405235345713734
2020-04-28,943.8,943.8,922.0,933.5,14717068,946.0764011777716,22059838.25,-16.052158273381288,51.50214336574051,61.1799164733529
2020-04-29,935.0,992.7,934.1,970.4,27933856,947.6456656179154,22030669.35,-5.754382557179638,52.05345792593898,61.776992881398755
2020-04-30,1001.4,1019.0,992.1,999.95,21890383,951.0201388038564,21744452.6,-6.894785847299811,51.806171077717956,62.0536777727178
2020-05-04,957.5,960.0,917.5,924.9,13356059,949.3349685584463,21430799.8,-7.625468164794014,54.000051806574604,62.317150916548464
2020-05-05,938.0,944.0,908.05,914.0,14828171,947.055293167579,21292092.0,-6.261217373468019,52.7080084906283,62.51520119407882
2020-05-06,919.0,950.0,905.65,946.55,16890795,947.0226936083805,21409280.5,5.382988198619443,52.10982396575451,62.49629703713644
2020-05-07,940.5,943.3,921.35,927.3,10911937,945.7502617626786,21080395.3,2.464088397790043,50.18415465755599,62.2381535058481
2020-05-08,942.0,943.95,925.2,930.4,10402033,944.7599222941187,20090610.45,5.577304964539009,47.9350196507502,61.82733403848575
2020-05-11,937.0,954.0,914.0,915.9,14272368,942.8979918235306,19398812.35,17.58890743356014,47.36733294978304,61.26230086634523
2020-05-12,901.0,909.4,871.1,902.5,24781708,940.2916697703996,19526566.9,16.60206718346253,47.18368178983449,60.67441459243427
2020-05-13,951.0,960.0,922.1,929.0,22169389,939.5631749465028,19781216.1,7.922862453531598,47.921569878208196,59.99687371399961
2020-05-14,898.0,911.0,890.0,893.5,19772119,936.5913572080188,19320539.35,-0.5011135857461047,47.28350533797145,59.22951732393539
2020-05-15,890.5,892.4,875.0,888.0,12170667,933.4564309365338,18582988.35,-1.3333333333333308,45.2251156169514,58.28222742726073
2020-05-18,888.0,888.0,831.3,838.0,23317938,927.2979515212737,18352162.2,0.8423586040914532,46.04564786108308,57.36624239902654
2020-05-19,860.85,867.3,826.1,832.85,23726657,921.2045352940949,17882832.7,-2.925578413660468,45.69917819967876,56.51303727286443
2020-05-20,836.45,864.0,832.2,864.0,20005685,917.5139201138307,18053898.8,4.140300126559393,44.705442387591,55.69262802929491
2020-05-21,861.45,884.0,852.3,860.4,24234819,913.8291510742288,18308492.6,6.091245376078902,43.77566782647302,54.9260020190355
2020-05-22,850.0,870.3,833.05,842.65,21018464,909.2369477791173,18337000.9,-5.912237606074145,43.30916927559512,54.07299497318591
2020-05-26,857.0,871.75,848.75,857.25,18998401,905.8829511482064,18454999.15,-3.538877011364916,42.29346150863032,53.16215272324597
2020-05-27,859.9,909.8,857.15,902.0,27998102,905.6324381709029,19169830.95,-2.3809523809523836,43.033733407338225,52.341694550624055
2020-05-28,920.0,950.0,913.95,947.2,37734122,908.3142163534253,20320683.65,5.502339051013605,43.38869788929635,51.55018932015719
2020-05-29,944.0,955.0,923.45,947.7,26504376,910.8552346532043,20249209.65,9.560693641618512,42.54256496469514,50.68171646380816
2020-06-01,975.0,995.0,966.1,984.05,19586118,915.5774775788041,20133996.4,11.286400904721505,42.882572666032935,49.906302867750874
2020-06-02,986.7,1005.0,975.2,1004.85,20806924,921.3369951543652,20506539.65,9.807671292754883,41.94761571313243,49.17244327020733
2020-06-03,1020.0,1046.25,1015.45,1022.7,25271196,927.8765438540837,21028690.9,8.382789317507422,41.90848135825499,48.480600083989394
2020-06-04,1028.05,1038.95,991.1,995.0,27133734,932.2070894118849,21540837.85,8.26985854189337,42.33306642572884,47.86761600501989
2020-06-05,1003.1,1042.4,1002.8,1039.05,17595927,939.1001804175697,21875037.35,11.755848346329657,42.69514140197711,47.350411002229926
2020-06-08,1060.0,1066.65,1006.4,1016.1,24900587,944.0679107132104,22599965.05,6.6211962224554055,43.94954612508819,46.904317949424154
2020-06-09,1020.0,1026.75,979.55,984.65,30917917,946.6861100220356,23432242.5,5.085378868729995,44.181805002815665,46.525527601915655
2020-06-10,990.0,999.85,978.2,992.85,18237824,949.6644255044849,23105048.3,6.7580645161290365,42.57185225438787,46.151456026040286
2020-06-11,985.0,988.4,965.0,969.05,15446198,950.9151077300021,22768888.75,3.80824852704873,41.51996491248557,45.81871674426512
2020-06-12,928.0,986.65,928.0,977.9,21319420,952.656068521615,22846253.8,0.7728771640560517,42.7438915755429,45.50839786591858
2020-06-15,968.0,974.0,943.0,951.75,16001779,952.5976124879625,23037809.4,-4.820241012050608,42.183463630495936,45.18764095101119
2020-06-16,975.0,993.95,952.0,989.05,22696626,954.9493794242229,23006743.8,6.935884960536276,42.18464509333235,44.79379406056977
2020-06-17,989.0,998.9,973.25,978.65,18475652,956.4784517194344,22744193.55,7.073304157549232,41.00332643281692,44.40363799197607
2020-06-18,980.0,1024.9,972.0,1019.0,20431465,960.5120999955999,22765482.55,7.654112302572513,41.85327094167789,44.061752891173505
2020-06-19,1017.95,1043.0,1012.15,1032.95,23936633,965.1855128991097,22750573.25,11.393292354146457,41.06716661552576,43.757853289772505
2020-06-22,1039.45,1045.95,1023.8,1029.9,14845329,969.3606410991672,22441916.5,10.694325021496143,39.715690747973255,43.48387565967994
2020-06-23,1039.0,1045.0,1016.55,1044.0,14415849,974.1760836088985,22212788.9,13.986243039633163,38.910860482636785,43.201993244108394
2020-06-24,1048.5,1057.5,1030.05,1031.95,19710210,977.9034330534857,21798394.3,14.343490304709139,38.09209716455009,42.89894042326558
2020-06-25,1021.9,1049.0,1007.0,1035.45,35321155,981.6161147919705,21677745.95,11.458557588805164,38.371274376859986,42.58059723988731
2020-06-26,1041.0,1063.0,1028.0,1058.0,19982932,986.544107386037,21351673.75,18.410744264129832,38.130435984363146,42.27549492810037
2020-06-29,1037.0,1082.6,1037.0,1075.5,22998341,992.2831972320992,21522284.9,21.11486486486487,38.66404432868376,42.05679255182478
2020-06-30,1074.0,1078.55,1056.3,1066.45,17871836,997.068152249383,21375530.5,27.261336515513122,37.49147372117745,41.77165341382793
2020-07-01,1065.85,1096.0,1061.3,1079.5,17421363,1002.3863359752294,20983038.85,29.615176802545463,37.29206081116481,41.49141616754412
2020-07-02,1090.3,1111.25,1085.2,1091.5,18475627,1008.1356046219888,20550133.5,26.331018518518512,36.896158896224144,41.2311067178319
2020-07-03,1093.0,1095.8,1070.0,1076.0,13790717,1012.5139527108928,20359873.0,25.05811250581125,36.10350095556496,40.97536782213497
2020-07-06,1107.95,1119.9,1100.0,1105.0,17774890,1018.4807944714804,20003588.15,31.13392274372515,36.66044278324151,40.75374360572318
2020-07-07,1109.4,1111.7,1093.05,1104.0,12171928,1023.9981625700947,19066288.7,28.783902012248475,35.373877393803774,40.52309080189562
2020-07-08,1107.0,1124.9,1105.0,1110.35,15026561,1029.5692488558952,18905725.55,23.098669623059862,34.33995051202077,40.23329803871838
2020-07-09,1118.0,1129.7,1107.25,1127.0,10056234,1035.855103768418,18636227.35,18.98226351351351,33.4906084558056,39.903361724268684
2020-07-10,1117.9,1120.0,1099.55,1106.5,8779280,1040.4128390091655,18009220.35,16.75635749709823,33.0591081762537,39.5872464979873
2020-07-13,1109.9,1113.0,1071.3,1083.0,14954621,1043.1603977827676,17956862.45,10.055383364666426,33.67635225514293,39.28037248429097
2020-07-14,1062.6,1068.9,1050.0,1061.45,13303564,1044.3403721193633,17487209.35,5.632681494750469,33.628038652737416,39.00305324894446
2020-07-15,1070.2,1079.0,1050.1,1054.75,10485756,1045.0119610148884,17087714.55,3.1338613474137134,33.29030390449968,38.71578066715263
2020-07-16,1053.65,1065.5,1034.1,1059.15,11828742,1045.9240925623149,16657578.4,6.447236180904525,33.155275625344025,38.409854307139796
2020-07-17,1059.05,1104.0,1058.3,1104.0,14200471,1049.67092530023,16170770.3,6.25090226649343,34.05136786316785,38.121728522512825
2020-07-20,1135.0,1152.9,1124.15,1130.1,32560288,1054.8598978615055,17056518.25,11.219368172423971,35.11202895458589,37.82714461682941
2020-07-21,1152.05,1157.95,1134.0,1140.0,23757638,1060.3528076768923,17523607.7,15.777179708525878,34.593292387013605,37.507527529636015
2020-07-22,1138.5,1144.5,1117.55,1128.0,12357622,1064.71714266548,17155978.3,13.612328146245645,34.04732317557941,37.223376560342395
2020-07-23,1125.0,1143.9,1116.25,1130.65,10072074,1068.9708753967393,15893524.25,16.676126102884293,33.59035616645232,36.95905626880796
2020-07-24,1122.9,1122.9,1101.25,1121.0,9798218,1072.3275931130788,15384288.55,14.633398097965022,33.291035673127084,36.64396107206076
2020-07-27,1099.85,1103.0,1075.35,1079.7,18982829,1072.8032322670738,15183512.95,13.443656422379835,34.17384441495813,36.37697376487616
2020-07-28,1079.0,1094.4,1059.5,1084.7,17794541,1073.5707656691982,15179648.2,9.670896314645372,34.22571406639905,36.11167606397839
2020-07-29,1081.0,1088.5,1055.55,1066.0,16793376,1073.0823291744114,15148248.85,8.925560721401936,34.13458935680089,35.88271816144452
2020-07-30,1074.0,1083.65,1046.7,1051.6,13471169,1071.6963724534817,14898025.95,3.1992149165848804,34.33569478179022,35.632132289448265
2020-07-31,1057.7,1057.7,1020.05,1034.0,18860080,1069.2643484242249,15151494.1,0.10165061232392247,34.57243596791931,35.41564126786138
2020-08-03,1025.95,1026.95,993.0,1006.0,15888901,1065.182777558146,15057194.65,-2.3206136518108655,35.031556867046255,35.259503471830485
2020-08-04,1008.0,1061.05,1003.0,1040.2,30149130,1063.5709854576205,15956054.75,-0.3639846743294983,36.67576191221768,35.18500018614985
2020-08-05,1047.95,1055.8,1020.0,1031.0,16608333,1061.4696315571289,16035143.35,-0.09205872377537894,36.613206411137696,35.13570382770276
2020-08-06,1037.0,1055.0,1026.25,1041.45,16821234,1060.178042424411,16373393.35,0.579458206576855,36.05153981617876,35.058379342346726
2020-08-07,1034.85,1047.2,1020.6,1044.0,12416571,1059.1342977518684,16555257.9,-1.3232514177693777,35.37641979058553,34.966578802554146
2020-08-10,1044.0,1064.0,1043.8,1052.0,11084618,1058.6740204775542,16361757.75,-2.1850302185030257,34.29237483767026,34.820856486187026
2020-08-11,1048.5,1071.0,1048.5,1071.0,10066321,1059.4692449628733,16199895.6,0.426649163111259,33.45005154968351,34.686142413803886
2020-08-12,1065.0,1066.0,1048.0,1063.0,10331947,1059.6970356104298,16192205.15,-1.5284854099119949,32.70361040946553,34.53319406708058
2020-08-13,1067.95,1071.35,1056.5,1060.95,9945406,1059.7778720226602,16098038.35,-2.798900595510756,31.428338424942893,34.35093338470454
2020-08-14,1065.9,1065.9,1027.3,1035.0,10460855,1058.1792996341017,15911057.55,-3.810408921933084,31.94060522462023,34.21217019367305
2020-08-17,1047.0,1047.0,1020.2,1034.0,9777006,1056.6193448189983,14771893.45,-6.4253393665158365,31.573415637053003,34.04260262213343
2020-08-18,1028.0,1061.65,1022.0,1057.0,12018477,1056.6439032177727,14184935.4,-4.2572463768115965,32.150319626443306,33.93515069655475
2020-08-19,1065.0,1069.8,1056.25,1065.55,8855864,1057.2184901069486,14009847.5,-4.0347638132120505,30.821714447579353,33.81787616107337
2020-08-20,1054.95,1068.95,1052.0,1057.35,9607426,1057.2269746161778,13986615.1,-6.1801242236024905,29.83087013925247,33.69588488385493
2020-08-21,1065.4,1088.8,1064.6,1085.7,14457559,1059.0639439957793,14219582.15,-1.8798011748757282,29.946523091773273,33.59213204770558
2020-08-24,1086.0,1122.95,1085.65,1114.8,18325365,1062.6598185766968,14186708.95,2.936288088642658,30.471774898836788,33.48531280249538
2020-08-25,1119.0,1127.0,1106.2,1120.75,13758151,1066.40757221691,13984889.45,5.586697442178146,29.780929613179854,33.35707583451013
2020-08-26,1121.0,1131.75,1109.5,1119.85,12572837,1069.855470783561,13773862.5,6.172078691633076,29.243003017134633,33.222165804931294
2020-08-27,1125.8,1129.9,1106.25,1113.7,10285453,1072.6841500878475,13614576.7,5.1503564178822625,28.843500696726164,33.07843997397736
2020-08-28,1111.95,1125.0,1095.0,1117.6,19292134,1075.5819468563734,13636179.4,1.231884057971011,28.926108193970993,32.90759798500414
2020-08-31,1129.5,1148.8,1100.7,1112.0,19192398,1077.9314986720913,13801354.25,-1.6016281744978267,30.29567811635526,32.74705295706312
2020-09-01,1128.0,1143.6,1108.0,1123.75,14370914,1080.8875310158273,13012443.45,-1.4254385964912242,30.674559849213246,32.616428539136436
2020-09-02,1124.1,1139.0,1120.7,1133.7,9851918,1084.2947870793225,12674622.7,0.5053191489361675,29.790659254731523,32.47453974177484
2020-09-03,1137.25,1145.95,1128.0,1130.35,9900200,1087.266091138721,12328571.0,-0.026533409985418643,28.94489480302802,32.319691029660696
2020-09-04,1110.0,1125.4,1104.4,1120.0,11737547,1089.3779562265456,12294619.8,-0.0892060660124927,28.730973023133963,32.1676889413276
2020-09-07,1116.3,1119.5,1099.0,1112.0,8782473,1090.8374429216071,12179512.55,2.9915717328887537,28.178758932423463,31.967852758576438
2020-09-08,1114.0,1118.8,1103.0,1110.0,7288289,1092.0737369266647,12040610.95,2.332442149903202,27.294559290776952,31.736814266055703
2020-09-09,1101.0,1110.0,1091.25,1095.5,7808958,1092.2947861572025,11914461.5,2.767354596622895,26.68423197666122,31.488469020051046
2020-09-10,1103.0,1104.85,1084.0,1091.6,7566223,1092.2499612438346,11795502.35,3.803727653100042,26.267500074727316,31.21952919648228
2020-09-11,1096.45,1104.85,1071.0,1080.25,10345044,1091.4757701958454,11789711.8,4.472920696324945,26.809108475137595,30.960751613389558
2020-09-14,1088.0,1094.0,1052.35,1057.05,10787930,1089.2547527638553,11840258.0,5.074552683896605,27.869174450727655,30.722005532845607
2020-09-15,1068.0,1076.15,1058.1,1073.7,8185419,1088.2512203274778,11648605.1,3.2205345125937423,27.242803587765444,30.407573588697197
2020-09-16,1070.2,1096.0,1068.35,1092.05,9320565,1088.4963028869954,11671840.15,5.9214354995150265,27.27188910008261,30.09619634499536
2020-09-17,1084.0,1094.0,1078.0,1085.45,9120987,1088.2997672168667,11647518.2,4.224878774785146,26.46675276860129,29.776703443409442
2020-09-18,1092.0,1092.2,1047.2,1058.95,11710544,1086.4062338480367,11510167.45,1.4319923371647558,27.79055827326147,29.523841392831976
2020-09-21,1055.0,1071.35,1041.5,1042.25,9878757,1083.5574445675181,11087837.05,-0.926806083650189,27.937661473627195,29.31201761403054
2020-09-22,1054.05,1058.15,1029.5,1038.45,9276914,1080.6472868534847,10863775.2,-3.03921568627451,27.988542867562618,29.129967324626513
2020-09-23,1046.0,1055.0,1034.35,1048.95,8016036,1078.6023006048729,10635935.15,-1.321730950141109,27.464360558572043,28.955325662930065
2020-09-24,1038.0,1047.0,1025.0,1030.5,9877344,1075.4989263723005,10615529.7,-2.870069277534293,27.213334503962642,28.81482553223072
2020-09-25,1050.0,1051.95,1025.65,1042.55,10024000,1073.3731891869909,10152123.0,0.7294685990338223,27.148096252608518,28.655075233163664
2020-09-28,1048.95,1059.0,1042.65,1056.3,8063747,1072.271693110411,9595690.45,2.1566731141199114,26.383945731731938,28.48209290298629
2020-09-29,1058.0,1069.9,1051.0,1064.4,6304241,1071.7638419419975,9192356.8,0.7000946073793868,25.849377667232773,28.272061504345945
2020-09-30,1060.0,1086.9,1052.0,1078.0,9388552,1072.1661747199332,9169188.5,1.168410679930565,26.49585126621702,28.127866064967197
2020-10-01,1090.1,1110.0,1090.1,1108.0,10569697,1074.4780344154215,9202663.35,4.790277580744329,26.889005072032415,28.029803896059864
2020-10-05,1112.0,1132.0,1111.0,1112.5,8429779,1076.9310644531363,9037274.95,2.46845353228331,26.68264740856907,27.921008039953055
2020-10-06,1135.05,1148.0,1126.2,1143.15,9592543,1081.2032538432566,9077778.45,2.543057050592057,27.312458756636214,27.815697501879704
2020-10-07,1144.9,1164.85,1137.6,1160.5,10589301,1086.3191729501432,9242829.05,3.546732099040817,27.307997413925232,27.733266428571216
2020-10-08,1180.0,1203.0,1163.35,1189.1,17379293,1092.950194050134,9721345.8,6.183863910345133,28.393141122354038,27.704937698745198
2020-10-09,1201.0,1237.0,1191.65,1235.2,22320913,1102.1276008856094,10459080.3,10.909580677022547,29.78648897979385,27.736370641514117
2020-10-12,1231.55,1242.75,1205.6,1214.5,9569108,1109.3774330865378,10420283.5,8.670365068002873,30.31245433124184,27.782582179423148
2020-10-13,1213.4,1222.45,1195.0,1196.5,9146784,1114.9982438551485,10338226.2,7.598920863309355,30.1079932070246,27.776326015778793
2020-10-14,1195.55,1214.3,1175.5,1212.45,11257068,1121.28545392901,10491808.65,7.893214682981098,30.72885111863117,27.77813572475939
2020-10-15,1214.2,1217.0,1164.0,1168.6,14093712,1124.3380052884288,10730466.0,3.0784158066507805,32.319648141902114,27.862435354331744
2020-10-16,1180.0,1203.5,1173.0,1203.4,12864497,1129.4387791407885,10917641.5,6.462600079621383,32.50395906148612,27.981070829613678
2020-10-19,1235.0,1235.0,1192.6,1203.0,20813433,1134.1846643575118,11372785.95,7.410714285714293,33.210819386984966,28.130399041742045
2020-10-20,1207.5,1227.4,1205.9,1224.6,13582657,1140.0179118183175,11557980.95,10.125899280575524,32.581474931375915,28.27715624170713
2020-10-21,1230.6,1251.0,1221.7,1245.0,17790076,1146.7909497655228,11983639.05,12.162162162162172,32.34708379095064,28.44557372504625
2020-10-22,1239.95,1250.0,1223.0,1231.2,10927800,1152.2366949419409,12129227.25,12.387037882245554,31.96514912263961,28.621604296578866
2020-10-23,1243.5,1248.45,1231.2,1236.55,7868720,1157.6762630102028,12028796.05,13.278673506779048,30.914066756717446,28.776489852645202
2020-10-26,1229.8,1242.0,1204.6,1216.55,9750665,1161.4745686224478,12015129.3,12.617449664429525,31.37734781961196,28.928764497461017
2020-10-27,1226.0,1236.0,1197.85,1235.0,12031174,1166.2181448403546,12213500.65,16.834586821815446,31.861108803032636,29.061828975871183
2020-10-28,1228.0,1232.0,1201.5,1210.0,8255265,1169.042780657106,12311051.85,12.694421160473123,31.97817248543848,29.219674605793614
2020-10-29,1200.6,1204.45,1178.5,1190.5,11486215,1170.4271173889056,12415935.0,9.015154983746164,31.944017301004088,29.375412212490996
2020-10-30,1182.55,1199.3,1176.35,1182.4,5720183,1171.199561428331,12173459.3,8.931779446312582,31.301587373222933,29.536573365978384
2020-11-02,1194.35,1225.0,1177.5,1215.5,10899141,1174.0576542394065,12296927.4,14.78351196940364,32.458617048196864,29.692175325142898
2020-11-03,1226.45,1250.75,1225.5,1247.5,13948037,1178.7958700949287,12514702.1,19.692971935715995,32.6580015770186,29.849519995255942
2020-11-04,1252.0,1264.8,1230.0,1254.0,11637968,1183.647749443643,12567135.45,20.756897298858878,32.81100148736438,30.010268615916
2020-11-05,1266.0,1276.0,1252.35,1272.1,10614542,1189.3543462537307,12228897.9,21.273654606987936,32.15664414696553,30.166678068862453
