datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-02-27,2119.95,2119.95,2086.2,2097.0,2348703,2166.710270246286,2481086.1,-6.3839285714285765,47.80012942369612,
2020-02-28,2068.0,2069.5,1990.0,2010.0,4297438,2156.5999302303967,2531658.0,-9.459459459459463,52.225570833911824,
2020-03-02,2035.0,2053.95,1985.7,2002.7,2665684,2146.670902473597,2499022.85,-7.875247251483508,53.41949428330049,46.00074091697238
2020-03-03,2020.0,2060.0,2012.0,2041.0,2757316,2139.8534248946553,2400497.5,-6.113436680620088,53.707729861013206,46.371846183544726
2020-03-04,2056.0,2094.45,2025.0,2086.8,3236159,2136.4306232885488,2386867.55,-5.566114580505022,54.873709475663404,46.804082754436436
2020-03-05,2085.7,2147.75,2084.05,2131.0,3936557,2136.0802604957394,2461757.8,-2.605118829981723,55.525724427340876,47.284988882478615
2020-03-06,2098.0,2123.65,2071.6,2115.4,2594947,2134.7460501411756,2459528.25,-3.185354691075515,55.811226989391436,47.842384764798126
2020-03-09,2075.0,2079.9,1935.0,1981.0,4940098,2124.826950132068,2602364.4,-8.638103583452484,64.97167234711755,48.73952067620002
2020-03-11,1933.0,1987.3,1920.0,1954.0,6796020,2113.8058565751603,2823018.95,-10.490151168117269,65.1425054650339,49.64946694322647
2020-03-12,1904.0,1908.4,1758.35,1772.0,8726251,2091.753865828376,3192568.15,-17.734447539461463,74.69947929863164,50.880733539025506
2020-03-13,1687.9,1820.0,1506.05,1820.0,8010305,2074.2213583555776,3512114.75,-14.740121331365795,92.18813744565489,52.68820093424572
2020-03-16,1755.0,1842.25,1675.85,1684.5,7841017,2049.0780449132826,3821884.5,-19.107760276603926,97.60381311785527,54.57319494781693
2020-03-17,1730.0,1731.0,1623.15,1634.0,5712437,2022.2988162092001,4032508.75,-24.613610149942332,98.35038241022676,56.26176367832479
2020-03-18,1676.8,1713.55,1627.75,1669.25,7254999,1999.5214732279617,4306534.45,-20.888625592417064,97.4372321808486,57.76575206061793
2020-03-19,1559.7,1685.45,1546.75,1636.0,5134292,1976.0684749551901,4438988.1,-22.53604488742631,100.43547167909635,59.37594366346636
2020-03-20,1630.0,1869.0,1627.0,1792.95,8546782,1964.254379796791,4778333.6,-16.509895227008144,110.70917512061496,61.32783885884045
2020-03-23,1620.0,1750.0,1617.75,1631.0,6995290,1942.7540972292563,5012301.85,-23.391263503992487,115.38409268526149,63.41753743930636
2020-03-24,1653.05,1770.0,1632.85,1699.95,6350141,1927.0893167628528,5175241.65,-20.488774555659496,117.09418707826082,65.62058265934496
2020-03-25,1700.0,1810.0,1680.0,1732.0,2765000,1914.5029092297657,5179783.3,-19.557846825507408,118.02781443829603,67.86284192954088
2020-03-26,1831.6,1832.05,1722.55,1789.95,4555171,1906.467237666555,5273230.35,-16.850931388488867,117.41146132029304,70.14746141679367
2020-03-27,1820.0,1850.0,1750.4,1850.0,4329948,1902.8241900751646,5372292.6,-14.868160692098842,116.12521634040182,72.42592823159076
2020-03-30,1766.0,1905.0,1763.55,1781.7,8513204,1895.0097261993476,5583080.9,-18.68096759470561,117.9525956933726,74.82248071474095
2020-03-31,1837.4,1855.0,1780.0,1819.0,3927034,1890.1058728961639,5646148.4,-16.67430142006413,114.85549146030138,77.12897699529778
2020-04-01,1825.9,1834.75,1702.0,1714.0,4941623,1878.7442036770565,5755363.75,-22.16343861401876,116.14490563204974,79.50864724495864
2020-04-03,1740.0,1740.0,1650.0,1657.0,5732474,1864.4381260204723,5880179.5,-25.191873589164782,114.26217946742933,81.85079035981327
2020-04-07,1710.0,1785.85,1705.0,1765.85,5426508,1858.0776017610872,5954677.05,-19.518253498017412,115.31205431279233,84.23943718764062
2020-04-08,1760.0,1806.0,1701.0,1710.0,6284129,1848.5242080990815,6139136.15,-20.723226703755216,114.57030432157119,86.55373916723396
2020-04-09,1750.45,1778.8,1731.2,1761.0,5306814,1842.877484995915,6157471.95,-16.619318181818176,111.27968017801297,88.68970093057138
2020-04-13,1761.0,1787.0,1746.0,1761.6,2990026,1837.6337762865014,5967172.25,-18.557558945908468,106.22932364386249,90.61080651654181
2020-04-15,1785.0,1812.0,1727.8,1736.0,4760634,1831.076758461566,5768891.4,-18.190386427898208,104.64696203999911,92.47325743237671
2020-04-16,1709.95,1764.9,1675.05,1720.3,6243453,1823.9298708188844,5680548.8,-17.963757749165477,103.58452568766286,94.33273730784228
2020-04-17,1800.0,1851.95,1753.0,1810.0,9895249,1823.0311694757306,5783260.4,-9.950248756218905,105.59890403491873,96.11184841454251
2020-04-20,1830.0,1830.0,1802.5,1815.7,3243351,1822.5581907998771,5659806.1,-9.33739451740151,99.99535085812504,97.66437696703665
2020-04-21,1765.0,1794.6,1727.7,1737.75,5120502,1817.08669461924,5553081.25,-14.857912787849092,99.13496714345965,99.17861820978487
2020-04-22,1737.65,1790.0,1719.15,1773.0,3828692,1814.2423917405795,5487801.25,-15.03737780333526,97.10679149109515,100.58638761029927
2020-04-23,1780.0,1900.0,1760.85,1867.0,5931905,1817.6461084024777,5357057.4,-12.388549976536833,100.1206695099549,102.07288577971975
2020-04-24,1840.7,1851.95,1807.8,1821.25,2986571,1817.8786175378018,5156621.45,-13.905171598752009,97.18801373999652,103.4521120047399
2020-04-27,1832.3,1875.0,1825.0,1834.0,3374036,1818.9187067289115,5007816.2,-7.420494699646641,94.07568944305528,104.42224590793784
2020-04-28,1865.0,1868.0,1832.6,1865.0,2678199,1821.8916933915625,5003476.15,-4.554759467758441,89.8725187687703,105.24657968472904
2020-04-29,1874.0,1912.55,1850.05,1903.0,4238878,1827.1244873663004,4987661.5,7.392776523702027,87.91212006773883,105.68700104369927
2020-04-30,1980.0,2032.0,1942.2,2019.2,5913187,1839.5164559233133,5066823.45,10.945054945054956,90.85424142738165,105.64253784309018
2020-05-04,1966.0,1966.0,1913.65,1930.5,3728704,1845.386361992777,4827598.45,14.603739982190556,91.90635347284976,105.45262252159
2020-05-05,1955.1,1977.0,1927.0,1932.75,2905193,1851.0227257351787,4776506.4,18.283353733170138,88.9066488470405,105.13783140281711
2020-05-06,1939.8,1953.7,1893.6,1909.0,3517137,1854.7631950425866,4705282.1,14.36273775647745,86.84495058804796,104.78475534972377
2020-05-07,1910.0,1934.45,1883.35,1895.95,3166305,1857.4204082656456,4576973.65,15.889364303178489,84.2870388619039,104.24647425581735
2020-05-08,1939.1,1939.5,1886.25,1897.0,2685883,1859.9739303130236,4439942.4,5.803285088820109,82.06631775862077,103.29171234375089
2020-05-11,1909.0,1951.4,1909.0,1936.0,2449395,1864.8788380347642,4248205.7,18.700183936235447,80.08701570927857,102.1151431112181
2020-05-12,1933.4,1956.5,1910.25,1948.0,3255253,1870.2414936454247,4145627.65,14.59160563545987,77.66652436446428,100.80088768742489
2020-05-13,1994.0,1994.0,1925.65,1944.5,2655822,1875.0323650231394,4128917.45,12.269053117782903,77.00014783230114,99.43329880055839
2020-05-14,1910.0,1923.1,1891.1,1902.0,2262625,1876.7722124410016,4004017.0,6.259951395290364,75.3122814946829,98.02999280637138
2020-05-15,1916.0,1917.4,1865.2,1903.0,3173481,1878.4643277673886,3850518.4,2.864864864864858,73.65945700025911,96.6144674950333
2020-05-18,1907.0,1952.95,1872.1,1940.05,3727038,1882.4375969436862,3542107.85,8.887579278217416,74.17362970885901,95.15516862888285
2020-05-19,1903.0,1966.45,1903.0,1948.1,3198453,1886.6738810118356,3539862.95,7.097306212204502,73.40687726196883,93.7735481556051
2020-05-20,1950.0,1962.9,1931.7,1952.2,2777613,1890.9013725594593,3422718.5,13.897316219369893,70.38925385653754,92.24835976308802
2020-05-21,1946.0,1998.0,1941.15,1990.1,3400722,1897.301284007236,3401320.0,20.102595051297524,69.42131647792607,90.75366433010458
2020-05-22,1977.1,2032.0,1961.25,2015.15,3663089,1904.9044269745114,3287879.2,14.117846929240896,69.51629969713137,89.22713917624921
2020-05-26,2015.0,2024.0,1925.0,1949.45,4573532,1907.7783349116398,3367227.25,14.002923976608184,71.62387001427307,87.79559136600594
2020-05-27,1959.0,2010.0,1941.25,2008.0,3481774,1914.2442487883084,3372614.15,14.026121521862578,71.41844952422434,86.46688367754632
2020-05-28,1988.5,2014.0,1971.3,2006.25,3475000,1920.1801037051919,3412454.2,13.887942779291551,69.36579500642829,85.23809938963184
2020-05-29,1982.0,2002.65,1962.4,1980.0,7236562,1924.0394518532441,3562338.4,14.055299539170507,67.54213547442569,84.00127183744607
2020-06-01,1990.0,2060.0,1981.1,2038.0,3746912,1931.3917452820672,3454024.65,18.467709120502242,68.43248286739788,82.82953707677056
2020-06-02,2060.2,2081.0,2040.05,2049.05,2442779,1938.9826004251597,3389728.4,13.207182320442001,66.61492929491641,81.53007125210382
2020-06-03,2051.85,2063.75,2020.0,2048.0,3699346,1946.0159810428913,3429436.05,12.793963760533122,64.98092896253664,80.36292385558421
2020-06-04,2046.75,2100.0,2046.75,2094.95,4047823,1955.6246274272212,3455970.35,20.555315781901882,64.14262859432866,79.19651257061318
2020-06-05,2091.6,2098.0,2040.3,2051.9,3571955,1961.8359417867555,3476252.85,15.730400451212635,63.68224865031025,78.082361142587
2020-06-08,2078.25,2095.0,2062.1,2069.1,2956877,1968.7562036069648,3489802.55,10.824852704874122,62.211517924965435,76.81872275642068
2020-06-09,2063.1,2095.5,2060.25,2075.0,2909124,1975.610642083935,3512789.0,13.932738503774878,60.285001771817015,75.58862235748138
2020-06-10,2077.05,2132.0,2073.5,2109.0,5164502,1984.216407110778,3608251.45,14.994547437295536,60.15745901578277,74.45801467657229
2020-06-11,2100.0,2105.0,2061.8,2068.0,2269159,1989.6218002004055,3588918.3,10.884718498659506,59.231638888912684,73.43665201391038
2020-06-12,2011.2,2049.2,2011.0,2037.6,2841496,1992.7171679294117,3617861.85,7.073042564372045,59.07219015897712,72.47532101695167
2020-06-15,2039.1,2059.0,2000.95,2036.2,2398889,1995.5225119339661,3579132.25,0.8419175911251964,58.99915703189656,71.41348487043548
2020-06-16,2065.0,2073.95,2031.0,2041.8,2146160,1998.5081563253234,3500088.35,5.765345765345753,57.85250373630299,70.27835654588394
2020-06-17,2046.0,2058.85,2026.55,2045.75,2703024,2001.5560172075607,3475316.9,5.846591644030519,56.02690365137844,69.18236503936185
2020-06-18,2045.0,2059.2,2025.2,2036.2,1944004,2003.7911128715891,3433636.45,6.663174436877939,54.45321620841603,68.1026405600408
2020-06-19,2042.0,2090.0,2032.0,2043.65,5677821,2006.3626539766478,3547491.4,7.790289828318264,54.70660832220372,67.11662620871746
2020-06-22,2050.0,2052.25,2019.15,2032.0,3195522,2008.016676300735,3524113.05,7.116499736425941,53.162993978650185,66.15318208271843
2020-06-23,2027.0,2044.0,2010.0,2039.0,4205413,2010.015600410365,3505707.1,5.320247933884303,51.793973838340285,65.2100806870205
2020-06-24,2034.0,2064.25,2031.6,2041.1,2560055,2012.0210455451804,3459621.15,4.779260780287475,50.426329274043304,64.30207418400646
2020-06-25,2035.0,2060.0,2009.25,2015.4,3041704,2012.2390426067818,3437956.35,3.6461815376703566,50.449452031896755,63.41705099065964
2020-06-26,2025.0,2132.0,2019.95,2115.2,6298764,2018.8816850192477,3391066.45,11.209253417455312,55.175140259700406,62.74581294949356
2020-06-29,2108.0,2127.6,2091.3,2103.45,3075603,2024.3377053405868,3357501.0,10.533368365738305,53.82674397824225,62.08472251542633
2020-06-30,2100.0,2111.9,2075.05,2085.05,3070824,2028.254627576678,3388903.25,7.474034174376953,52.61397577794807,61.36606738439597
2020-07-01,2079.7,2113.95,2079.5,2100.0,2501797,2032.8833612814087,3329025.8,7.797340998922042,51.316406239750165,60.629718350322015
2020-07-02,2102.0,2165.0,2098.0,2159.0,3758264,2041.019918618092,3314547.85,10.593176928593383,52.43677734616705,60.031302466643
2020-07-03,2163.65,2205.0,2160.25,2195.0,4184662,2050.954117416925,3345183.2,10.295965026883081,51.976963934750366,59.44982404853714
2020-07-06,2205.0,2269.9,2205.0,2261.0,5189507,2064.505464680349,3456814.7,12.20008436096569,53.614467836092864,58.91976298650252
2020-07-07,2275.0,2302.7,2232.15,2269.9,5629629,2077.7567250235525,3592839.95,16.437969683756968,54.824247617524236,58.35977557327756
2020-07-08,2270.0,2274.4,2207.6,2219.0,2793095,2086.8691943768717,3474269.6,10.507968127490042,55.67972345035943,57.835151370815396
2020-07-09,2229.0,2244.5,2191.05,2212.5,3443165,2094.97440764288,3532969.9,10.280373831775691,55.52044626092076,57.37363974596515
2020-07-10,2205.25,2249.85,2176.0,2221.1,9609605,2103.1115426336623,3871375.35,12.176767676767675,56.829785811785484,57.01656142387715
2020-07-13,2220.0,2244.95,2210.0,2222.25,2963038,2110.7978947218135,3899582.8,9.04072620215899,55.266848962770055,56.57770696038954
2020-07-14,2210.0,2239.0,2165.0,2175.0,2976163,2114.9399660300837,3941082.95,6.146750933359346,56.60500671138873,56.244042874271955
2020-07-15,2185.0,2260.0,2181.1,2236.8,5567710,2122.8019037055624,4084317.25,9.218750000000009,58.633326827593585,56.032456136440516
2020-07-16,2244.0,2333.0,2220.1,2233.0,8579796,2129.9114583052037,4416106.85,6.589656077710693,62.509706428000854,55.978025397562924
2020-07-17,2237.0,2243.9,2190.05,2207.0,4508713,2134.884912608094,4357651.45,7.558847897070997,61.89112801366423,55.918321376341396
2020-07-20,2201.0,2226.9,2190.8,2214.0,2951381,2139.9891117946686,4345444.4,7.0030448020878655,60.0488272727078,55.84623168793281
2020-07-21,2230.0,2238.65,2201.15,2228.6,2672202,2145.7059432917868,4268783.85,7.402409638554208,58.438133989140205,55.78466942851025
2020-07-22,2231.0,2231.0,2184.2,2190.0,2833813,2148.5636243697363,4282471.75,3.8406827880512084,57.606808623724085,55.69964774877496
2020-07-23,2190.95,2190.95,2163.0,2174.2,2264724,2150.217584087818,4243622.75,5.135396518375224,55.488393973551204,55.57487291826291
2020-07-24,2154.5,2163.0,2125.1,2158.8,3664279,2150.7712883402173,4111898.5,5.948174322732647,55.0320658811976,55.440202109003586
2020-07-27,2165.0,2215.0,2163.5,2205.0,4246715,2154.269914898913,4170454.1,8.289951871132505,55.11549216374778,55.31074661339863
2020-07-28,2215.0,2320.0,2215.0,2310.2,8088106,2164.329920389306,4421318.2,13.145263982760302,59.39307208210376,55.36209889159199
2020-07-29,2292.0,2342.0,2246.05,2279.0,6089666,2171.7279900416092,4600711.65,11.40168642307222,62.00434644840615,55.561346984826244
2020-07-30,2285.9,2358.0,2272.25,2281.0,7097585,2178.777797135699,4767677.7,12.022394656713487,63.70050390262264,55.869589907966464
2020-07-31,2303.15,2334.8,2257.45,2291.0,4722970,2186.0179392559767,4794593.1,12.103344506153203,64.67548890955662,56.20188592754489
2020-08-03,2290.45,2303.85,2230.7,2249.0,4012223,2190.0812980136557,4735728.9,10.679133858267708,65.28082323716286,56.605813569495325
2020-08-04,2259.95,2269.65,2225.05,2249.95,2927641,2193.9437949160006,4600629.5,10.345757724374693,63.803594142717216,57.00613424630789
2020-08-05,2260.0,2300.0,2253.0,2257.0,3800079,2198.0119371794844,4650978.7,10.577629709470383,62.821177619178755,57.41929585781239
2020-08-06,2275.0,2319.5,2265.35,2309.85,4747809,2205.2272960711307,4716210.9,14.610002977076508,62.798235993293716,57.830921989858965
2020-08-07,2308.0,2328.0,2287.0,2295.0,3164619,2211.0190834213804,4393961.6,8.500378214826032,61.24119598416327,58.03312384734106
2020-08-10,2318.0,2325.0,2276.05,2282.95,2928066,2215.6597877167756,4392213.0,8.533599562623317,60.36324129156901,58.251007091118616
2020-08-11,2283.0,2312.0,2275.6,2282.5,2774156,2219.9720594769833,4382112.65,9.4697968873648,58.651559253524006,58.452259873637814
2020-08-12,2288.35,2296.4,2246.55,2262.0,3415102,2222.6835395107264,4274482.25,7.714285714285718,58.02286896490093,58.675808631142836
2020-08-13,2273.0,2300.0,2250.5,2260.0,2695293,2225.09105309068,3980257.1,4.678091709124588,57.41408588016793,58.84171891560954
2020-08-14,2277.0,2281.3,2233.1,2243.85,2269734,2226.301307729991,3868308.15,2.2255125284738053,56.75593013252336,59.001017788868644
2020-08-17,2263.0,2270.0,2238.25,2260.0,2625025,2228.475416908702,3851990.35,-0.04422821760282636,54.96977524007597,59.046194702334745
2020-08-18,2262.8,2289.0,2248.3,2269.8,3492441,2231.1415190436246,3893002.3,-0.004405480417635221,53.950496558177946,59.0170696670232
2020-08-19,2276.35,2284.6,2252.5,2259.95,2842262,2233.0001307182297,3893424.75,1.8454258675078883,52.38973397608379,58.907403351214015
2020-08-20,2257.0,2276.55,2240.05,2249.0,2894786,2234.0323803493116,3924927.85,1.6497175141243048,51.25474431561119,58.765213286370354
2020-08-21,2260.0,2271.0,2241.05,2249.75,1974207,2235.046420326775,3840424.25,1.2899014002071052,49.73296607994607,58.52865262864237
2020-08-24,2250.6,2259.95,2230.0,2250.9,2163216,2236.069231918596,3736249.3,1.2892338845764462,48.319887775322165,58.29708725572745
2020-08-25,2245.0,2250.0,2233.55,2242.0,1651380,2236.451862117396,3414413.0,3.0804597701149516,46.107739416753695,57.94717834590628
2020-08-26,2242.0,2259.9,2216.45,2256.0,2612339,2237.7130323033707,3240546.65,0.8583690987124415,45.91789980981761,57.52333077864708
2020-08-27,2266.0,2287.35,2241.75,2248.1,3571882,2238.3831592515403,3064261.5,0.6762203313927406,45.8951925609049,56.96951364974388
2020-08-28,2268.4,2279.95,2235.1,2238.25,2925637,2238.3745683320863,2974394.85,1.4159492523788009,45.82053558415545,56.433827235426925
2020-08-31,2240.0,2276.2,2228.0,2245.95,6013480,2238.8633058590485,3074457.7,1.4430894308943065,45.99049810028373,55.965216263012785
2020-09-01,2269.0,2278.0,2241.3,2250.0,3603011,2239.581802255239,3108226.2,0.9602440994346262,45.326888293683766,55.52817473983091
2020-09-02,2247.0,2268.75,2241.65,2263.75,2072812,2241.141040819417,3021862.85,3.3675799086757996,44.024962601404425,55.07544653908691
2020-09-03,2268.0,2324.0,2268.0,2300.0,4647072,2244.9383930246163,3016826.0,5.786036243215897,45.183898059648314,54.73196334195681
2020-09-04,2275.0,2324.25,2262.95,2300.0,5202444,2248.4907547649636,3118717.25,6.540670743005372,46.335052086343424,54.44206288212835
2020-09-07,2289.0,2343.5,2283.35,2330.0,4613707,2253.7494157478695,3202999.3,5.668934240362811,47.32183717504113,54.182274382504794
2020-09-08,2335.95,2390.45,2327.05,2342.8,7446778,2259.494614731878,3436630.4,1.4111332352177541,48.470280721423315,53.81818133714878
2020-09-09,2325.0,2359.0,2320.0,2322.0,3852070,2263.5272202330475,3458478.8,1.8867924528301883,47.79383026916099,53.34449746450728
2020-09-10,2335.0,2348.5,2324.3,2329.1,2297129,2267.7577221534966,3438570.6,2.1087242437527465,46.27283857342056,52.7635752868672
2020-09-11,2330.95,2383.0,2330.15,2370.3,4140584,2274.3733529823035,3532113.1,3.46137058053253,46.81763708850557,52.16831355949884
2020-09-14,2384.1,2505.75,2381.85,2485.0,7503862,2287.9621689189294,3776054.95,10.493552690084474,53.14853386119766,51.76390391363332
2020-09-15,2491.4,2538.0,2464.6,2489.45,7311347,2300.9613838273854,3967000.25,10.64468099291096,54.595070065134095,51.45695311104723
2020-09-16,2488.95,2507.6,2477.3,2502.0,3065834,2313.9316171288447,3978178.85,10.855117412494453,52.85970467783129,51.12490401300231
2020-09-17,2480.0,2495.75,2450.6,2466.05,4818521,2323.7457063463385,4074365.6,6.762343875143428,52.75543987723575,50.79014414246705
2020-09-18,2485.0,2500.4,2436.4,2457.5,4171639,2332.375015614317,4184237.2,7.080610021786482,53.55862403606889,50.53405841086389
2020-09-21,2465.0,2504.9,2452.15,2468.0,4591231,2341.1250146069415,4305637.95,8.105740379771786,53.500865090013754,50.30531253747872
2020-09-22,2485.0,2555.0,2458.0,2527.0,7489922,2353.1169491484293,4597565.05,10.71193866374589,56.60795046762901,50.23719224461556
2020-09-23,2510.0,2519.85,2409.0,2463.0,7455348,2360.2061782356277,4839715.5,8.885941644562333,60.99310251460896,50.33620002960583
2020-09-24,2450.0,2450.0,2302.6,2332.0,8407869,2358.3864248010714,5081514.85,3.1858407079645934,68.09360368995172,50.69218395659861
2020-09-25,2368.0,2440.0,2352.1,2418.0,8203235,2362.23246191068,5345394.75,7.761213984892046,70.94406373697363,51.16512174341362
2020-09-28,2440.0,2444.0,2366.0,2429.0,4330847,2366.5400450132165,5261263.1,7.477876106194681,71.4480597044196,51.71439789222508
2020-09-29,2434.85,2511.05,2426.3,2486.75,6985559,2374.295525980106,5430390.5,9.558110846770628,72.39819920740159,52.32932131386587
2020-09-30,2489.0,2505.0,2460.0,2483.0,3911388,2381.3087178523574,5522319.3,9.869687382464232,70.44118323700029,52.93103628922975
2020-10-01,2510.0,2540.0,2492.3,2538.7,2602865,2391.462994119948,5420108.95,12.88128056914184,69.48109792683158,53.53858140960377
2020-10-05,2620.0,2728.1,2603.05,2712.8,17328163,2412.194413854145,6026394.9,20.58228692076898,78.04674036078532,54.482373885631745
2020-10-06,2736.0,2736.0,2650.1,2719.15,9803273,2431.9980000571036,6285873.2,20.80278999511307,78.60768787749255,55.49196722237075
2020-10-07,2742.0,2770.0,2703.0,2752.8,9566291,2452.694903279226,6391848.85,22.783229259589667,77.77856676633708,56.54766146735687
2020-10-08,2800.0,2885.0,2800.0,2818.1,19674144,2476.2694256483082,7182952.55,24.915780141843967,81.665814385115,57.73925861986678
2020-10-09,2810.0,2829.85,2780.0,2810.0,7693470,2497.800430445192,7452769.6,24.994439749121476,79.39325491850586,58.85586069845348
2020-10-12,2815.5,2854.0,2800.75,2828.0,4611831,2519.103628480986,7476331.95,26.34870992963252,77.52587857813323,59.912705464919405
2020-10-13,2845.0,2854.9,2812.2,2830.5,4196935,2539.1937169660837,7310985.6,26.026848326988585,75.03831459913022,60.880966014880954
2020-10-14,2842.0,2842.0,2787.55,2810.0,4303073,2556.6650900650466,7160571.9,24.888888888888893,73.56772002759288,61.82232707267792
2020-10-15,2811.0,2827.75,2727.0,2736.75,6615210,2568.2834713511725,7338040.7,20.894533406957482,75.50931227755521,62.871805395216285
2020-10-16,2750.1,2771.65,2731.3,2757.0,5249305,2580.458731264,7359579.9,19.869565217391294,72.99793184023987,63.79893985456933
2020-10-19,2774.0,2774.0,2706.6,2715.0,3321974,2589.1388131179356,7317096.65,18.043478260869563,72.59807941973175,64.67437409901562
2020-10-20,2725.0,2759.9,2717.95,2740.0,3380892,2598.8717929167788,7256579.7,17.59656652360515,70.61964450372643,65.45096767663846
2020-10-21,2739.0,2749.0,2663.05,2677.5,4556828,2603.9445804705347,7109925.0,14.286324056684307,71.71467024155514,66.22578066064285
2020-10-22,2661.0,2686.65,2638.1,2672.8,5247557,2608.3868656014683,6999535.45,15.107665805340243,70.06005045418318,66.96798800014359
2020-10-23,2687.8,2702.0,2670.1,2687.4,3482872,2613.484487175567,6753285.6,15.383624576016498,67.33433182362016,67.67003777515023
2020-10-26,2689.95,2709.95,2670.5,2690.0,2668865,2618.420971873918,6476567.1,13.48774416740497,65.3425933334454,68.28753631664823
2020-10-27,2699.75,2718.15,2624.1,2634.45,3526340,2619.455102720762,6436341.75,6.014084507042239,67.39312286169793,68.76235594999825
2020-10-28,2650.0,2655.95,2606.0,2617.05,3541965,2619.299934803294,6264162.05,5.125630159272143,66.14718524324805,69.14742645593537
2020-10-29,2608.0,2655.0,2600.25,2632.1,3098256,2620.1257454611464,6223505.45,5.19984012789767,65.33310041848209,69.56320631395708
2020-10-30,2636.1,2674.35,2621.6,2661.5,3421660,2622.7950522055885,6264445.2,7.925630056162691,64.4343073627687,69.95250189680817
2020-11-02,2660.0,2664.85,2600.05,2608.0,2558985,2621.840532708454,5525986.3,6.124109867751781,64.4604282699801,70.31589537127188
