datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-03-30,839.55,889.0,826.0,880.0,30325,1035.5428335609968,85010.6,-30.817610062893085,72.84412637611845,51.80879958634365
2020-03-31,910.0,949.0,866.75,934.3,141102,1029.0110378473842,87090.2,-24.04065040650407,73.52233849685301,52.74086379376764
2020-04-01,935.4,949.0,904.9,914.3,13997,1021.6103257281982,85518.35,-25.121821383235744,71.4022702010596,53.61406760619208
2020-04-03,914.3,949.0,893.0,935.0,40184,1016.022562777992,85457.2,-22.277639235245218,70.29313416093787,54.49895088228921
2020-04-07,969.9,1050.0,911.0,915.0,161716,1009.5049780826376,92187.85,-24.691358024691358,75.23791737835592,55.591506695142286
2020-04-08,935.0,965.0,910.0,928.0,87728,1004.2465923998869,94728.2,-24.469946689455913,73.78219627930122,56.658217169524136
2020-04-09,943.0,948.0,916.35,925.0,75532,999.1339090192491,94420.0,-22.399328859060407,70.75313137897321,57.63188775219255
2020-04-13,930.0,934.0,897.5,908.95,62854,993.3155923083299,94801.3,-24.38019966722129,68.29167274061942,58.56294625623072
2020-04-15,915.0,934.4,901.0,920.1,32358,988.5920057077925,93531.85,-23.324999999999996,65.78541135321161,59.45567629192805
2020-04-16,914.8,928.05,898.95,903.0,140711,983.0699408234188,94921.2,-24.687239366138446,63.15136292376362,60.32313260440298
2020-04-17,918.4,933.0,913.8,931.0,40359,979.7105898025532,72334.45,-21.441228588304785,60.77194873989946,61.14398675329172
2020-04-20,936.3,972.75,900.35,910.0,165731,975.2131323959369,78200.7,-23.529411764705888,61.60625498764556,62.04057446920137
2020-04-21,900.0,929.0,887.55,888.8,99628,969.6380915961992,81555.55,-23.51118760757316,60.16051873990032,62.84900609154122
2020-04-22,900.85,921.8,887.05,909.95,158801,965.7872469770896,75465.6,-21.216450216450212,58.33845562203191,63.614620443605844
2020-04-23,905.0,921.95,896.2,904.0,85900,961.8009729785678,77656.0,-23.519458544839257,56.00234395141512,64.31558754049988
2020-04-24,901.8,906.55,890.0,892.0,62229,957.2976843993054,77822.1,-26.885245901639344,53.17491845928446,64.84609335910872
2020-04-27,900.0,907.0,880.05,886.95,47463,952.7591241154793,78466.2,-21.508849557522126,51.2959087192286,65.10309390704577
2020-04-28,892.5,906.45,868.0,871.8,138100,947.5359548177065,82441.35,-21.462997162289987,50.37570569603952,65.32229392965083
2020-04-29,881.0,891.75,875.0,886.4,60837,943.5916996681772,84010.75,-14.769230769230768,48.19664010005448,65.30714298509727
2020-04-30,900.0,913.15,890.1,904.0,145483,941.0373964637787,89551.9,-11.372549019607847,46.660941056079245,64.84985415763767
2020-05-04,895.0,895.0,870.0,878.9,47163,937.0285321757931,90393.8,-9.39175257731959,45.75450750749861,64.33165140138732
2020-05-05,893.8,896.05,870.05,874.0,24380,932.9621752612259,84557.7,-7.021276595744686,44.34045730651371,63.769472474378816
2020-05-06,871.0,887.95,866.05,869.9,45829,928.8936478250178,86149.3,-4.090407938258,42.73438879068255,63.121030616943244
2020-05-07,864.5,872.0,856.0,859.9,30204,924.4424447395328,85650.3,-4.662120960141925,40.82127363864071,62.34145477951579
2020-05-08,863.95,868.45,841.0,844.2,35915,919.2655128208534,79360.25,-11.136842105263156,39.86454997440127,61.39768482431429
2020-05-11,849.6,872.0,846.55,863.55,83200,915.6709636066048,79133.85,-1.980703745743484,39.0014286621593,60.12111686927105
2020-05-12,860.0,860.35,850.0,853.0,18079,911.6276756319852,76261.2,2.7710843373494054,37.18079047943025,58.780236634376315
2020-05-13,868.75,876.8,852.0,857.9,62817,908.1613739783088,76259.35,3.861985472154972,36.29523832474583,57.47833874664347
2020-05-14,840.05,864.0,833.0,836.95,90198,903.56709178616,79151.35,-2.680232558139528,35.91652652253535,56.23886856262407
2020-05-15,840.0,846.0,821.0,823.0,62366,898.3692148967303,75234.1,-3.2845643104765343,35.13585489413621,54.956407115383875
2020-05-18,822.7,828.3,797.05,799.0,90448,891.9582978066187,77738.55,-9.204545454545453,34.857989851646906,53.69020256456816
2020-05-19,818.95,818.95,780.0,784.1,131785,884.9996979481273,76041.25,-16.076206785828962,35.150573508406076,52.41114373161994
2020-05-20,788.9,788.9,773.0,775.05,64643,877.9061690482481,74292.0,-15.230230777644104,33.77423427282643,51.1568758673455
2020-05-21,774.0,800.0,745.65,750.0,190931,869.6541581419095,75898.5,-19.786096256684495,35.24522026303794,49.98861207074882
2020-05-22,750.0,758.85,729.0,732.7,126597,860.8184060037219,77933.35,-19.92349726775956,34.85953369404588,48.64266594793849
2020-05-26,737.3,749.0,723.3,725.5,523940,852.0881862615463,101018.9,-21.82112068965517,34.20478679545011,47.32341896514345
2020-05-27,735.0,741.0,722.0,734.0,109593,844.4695935995111,104125.4,-20.64864864864865,33.11796841497517,46.06891353301019
2020-05-28,741.95,772.0,737.25,740.0,268338,837.7296198188975,110637.3,-18.587381044061836,33.46691218997149,44.908088181321915
2020-05-29,741.0,753.9,739.0,744.0,214879,831.682547572517,118339.4,-19.139223997391586,32.139901748534484,43.78657119449936
2020-06-01,757.0,834.0,754.4,817.0,541391,830.7352864388064,138134.8,-9.523809523809524,36.27508780145332,42.890695357089015
2020-06-02,828.4,844.5,817.3,828.9,321134,830.6168808621093,151833.35,-10.966702470461875,35.64796884238324,42.05322936050514
2020-06-03,830.0,843.9,825.0,837.0,245622,831.0286950000377,162895.45,-8.021978021978027,34.451105895545936,41.14805772410182
2020-06-04,836.0,842.5,829.0,837.8,317231,831.4655533871321,176465.55,-5.738073807380739,32.953925250885135,40.24117127446797
2020-06-05,840.0,889.9,838.05,874.3,357702,834.2290660718332,192840.45,-3.917797681191282,34.3220731569943,39.440625192300054
2020-06-08,900.15,913.95,870.0,877.0,256563,836.9884811639731,203872.85,-2.986725663716816,35.01004890104242,38.7408820239543
2020-06-09,886.0,886.8,833.0,837.0,232007,836.9892243146846,211313.2,-6.1659192825112115,36.35267153860139,38.18014045993153
2020-06-10,838.0,847.0,825.0,830.7,101265,836.5834679072857,215472.5,-6.341958396752922,35.32713794340273,37.64784810073733
2020-06-11,834.0,839.95,808.0,811.9,123041,834.9909861068157,218483.7,-6.870841936223904,35.08583891437162,37.13818587468174
2020-06-12,786.0,815.0,780.0,805.25,116084,833.0722128096019,219778.0,-9.155009025270754,35.07970579581754,36.70095473120717
2020-06-15,813.4,822.55,801.95,804.95,66702,831.257876499305,219994.8,-10.95685840707964,34.04516424384907,36.28042883746617
2020-06-16,819.95,824.0,789.65,792.9,107650,828.7831747896724,220854.9,-9.784958470815797,34.06694363847463,35.89084337516536
2020-06-17,798.4,801.0,781.0,782.0,138964,825.7649054484034,221213.85,-10.526315789473683,33.06193004896312,35.51489246658035
2020-06-18,787.85,800.0,784.55,789.5,106900,823.4252341291517,223326.7,-9.24244165996091,31.98584733847522,35.15660775150677
2020-06-19,789.5,830.0,788.0,812.6,1354398,822.726831927271,281500.05,-5.500639609256885,32.701286299462225,34.88594150686749
2020-06-22,825.0,839.8,822.05,832.05,174877,823.3283266416406,283914.05,-1.4392324093816744,32.30826466861617,34.63406533000798
2020-06-23,838.0,859.9,832.15,857.0,226159,825.5006926647605,269025.0,-0.7584969023218036,31.989762553082056,34.40034312637207
2020-06-24,861.0,888.5,855.25,869.6,569589,828.3458092670342,292024.8,1.9460726846424414,32.07979385528479,34.230309905567225
2020-06-25,871.0,896.0,871.0,894.1,455166,832.5880151207739,301366.2,4.219606014687027,31.67403427481899,34.07626977056967
2020-06-26,895.25,927.0,891.25,912.4,602804,837.7371754355627,320762.45,9.014875440587833,31.965214678248252,33.9445593757601
2020-06-29,920.0,929.0,885.6,923.0,224258,843.2380028268167,304905.8,12.150668286755772,32.78208924421065,33.86610052076258
2020-06-30,927.0,948.75,903.1,946.0,259796,849.8678090960543,301838.9,18.3979974968711,33.701334594723406,33.827545345531796
2020-07-01,939.05,964.0,919.05,960.05,174323,856.9763375414701,298273.95,22.43973982910341,34.504899065062965,33.80602286408702
2020-07-02,966.0,979.0,955.1,962.0,161272,863.7520577000851,290476.0,24.1210244500355,33.74732891369386,33.8051260187826
2020-07-03,965.0,988.0,940.0,977.35,320454,871.0809572033054,288613.6,30.313333333333325,34.765473392141125,33.789134456419376
2020-07-06,982.0,1017.0,976.2,981.25,397991,878.1886373837373,295685.0,33.922478504162676,35.19654896323897,33.800368298725814
2020-07-07,987.5,988.95,957.25,959.1,298181,883.4087252944639,298993.7,32.198483804272925,34.946775044145575,33.82510124034899
2020-07-08,968.0,971.5,942.0,943.3,194538,887.2726785012728,303657.35,28.51498637602179,34.55769014422941,33.87309196465747
2020-07-09,947.0,955.0,926.05,928.9,124338,889.958312146352,303722.2,25.527027027027028,34.15711260835976,33.89609864527041
2020-07-10,930.0,936.75,914.9,915.15,108658,891.5835823304583,303350.9,23.004032258064512,33.2779755860156,33.934034439853114
2020-07-13,922.0,925.35,910.0,913.0,76467,892.9652866962352,303839.15,11.750305997552024,31.99732805533733,33.79144244831591
2020-07-14,913.0,915.0,901.05,910.5,53722,894.0965585222847,301142.75,9.844372059355777,30.708160427792066,33.626782167829546
2020-07-15,916.0,933.0,900.9,906.1,137097,894.8709741014923,301049.4,8.25567502986857,30.80758275109199,33.50533139634775
2020-07-16,909.9,919.0,894.0,909.95,144207,895.8438144820412,302914.75,8.611840534733828,30.392735221513608,33.419958395368695
2020-07-17,914.0,923.25,907.0,913.0,101134,896.9506651606192,240251.55,4.426398261466313,29.382494193085794,33.25530576323841
2020-07-20,913.5,932.7,894.0,894.95,286460,896.8215899889665,245830.7,2.046750285062715,30.04805825227892,33.08990607494629
2020-07-21,903.0,913.95,901.15,907.0,126312,897.4782616025816,240838.35,8.363201911589012,29.258880482269234,32.85344637306856
2020-07-22,910.0,930.0,902.0,926.25,145154,899.3345027895118,219616.6,11.502347417840376,29.16895719405875,32.648173681423756
2020-07-23,930.0,945.0,925.0,939.95,161398,901.954857448253,204928.2,15.771646754526426,28.51400967448094,32.42911270676073
2020-07-24,910.0,919.0,895.0,913.0,241983,902.6674472903013,186887.15,13.38093759701955,29.688045612501995,32.24939070065022
2020-07-27,912.1,912.1,890.0,894.0,105925,902.10825714254,180970.5,11.062798931610661,29.21031422851835,32.08822903347252
2020-07-28,898.5,899.4,891.0,895.4,52141,901.6754663591503,170587.75,12.927229158784215,27.7238232234992,31.876791686306678
2020-07-29,897.0,902.0,875.0,880.0,118289,900.277049174689,167786.05,12.53196930946292,27.67212027314454,31.697131360446058
2020-07-30,873.8,892.95,862.6,869.05,108002,898.2624008408382,165122.55,10.075997466751097,27.86340183338175,31.559716510276278
2020-07-31,870.5,897.4,865.5,896.5,151790,898.1486975607842,156689.35,10.324883091311833,28.151736484228387,31.40806484976848
2020-08-03,900.1,919.4,869.45,876.0,119394,896.7197493310562,142759.5,5.282134487110146,29.708786448229652,31.321415575755598
2020-08-04,882.6,909.7,881.6,905.95,294414,897.315249374214,142571.15,5.7117852975495875,29.993878425140228,31.2548861048242
2020-08-05,910.0,922.0,896.0,901.65,92503,897.5949107049098,137469.4,3.6856025758969624,29.708596475044352,31.175846192149525
2020-08-06,904.0,904.0,886.15,888.6,62002,897.0145938852384,134352.6,-0.6151437199418464,28.861540305477703,31.08209639317148
2020-08-07,889.4,904.35,879.4,884.0,95457,896.1749426668359,133692.55,-3.1126698816308584,28.582140414824682,30.969327251057358
2020-08-10,886.65,899.0,874.6,891.0,199187,895.8410753980079,139828.55,-3.4669555796316365,28.28341197480841,30.819371342077282
2020-08-11,896.85,917.6,892.0,905.2,165705,896.4448769852332,145427.7,-4.312896405919653,28.163166720635587,30.634765746274354
2020-08-12,903.45,924.8,903.45,908.65,192078,897.2323042765086,148176.75,-5.353887818342795,27.67650616099457,30.40715264947208
2020-08-13,909.5,939.25,908.55,938.45,220149,899.8915104522177,151973.85,-2.4480249480249405,27.8924723941446,30.2119907654871
2020-08-14,945.0,959.0,933.55,945.0,370282,902.8017355843328,165431.25,-3.3099708395150196,27.71800828934073,29.97707526206042
2020-08-17,954.0,960.0,923.0,927.6,128984,904.4016236111502,157557.45,-5.467515923566879,28.381014017093566,29.74989076385558
2020-08-18,935.0,939.5,930.05,933.9,44641,906.3047446684953,153473.9,-2.6274632467938708,27.203788310236796,29.491791206058615
2020-08-19,933.9,965.55,933.9,965.0,188770,910.0915353350441,155654.7,2.3004346443337376,27.52137746977719,29.257247450243543
2020-08-20,959.0,974.2,949.5,970.1,119399,913.9630491843961,153554.75,4.435353644095175,27.319848969595423,29.029338662284733
2020-08-21,977.0,998.0,975.0,990.0,306068,918.8686589144352,156759.0,8.178987051303066,27.361288622584894,28.83211576350371
2020-08-24,986.0,996.5,966.25,974.0,91150,922.425519629633,156020.25,6.68127053669223,27.567626507371713,28.68445904523819
2020-08-25,972.0,988.1,963.45,969.0,202295,925.4303248148179,163527.95,6.425041186161451,27.359223340527137,28.57282780899602
2020-08-26,973.0,979.0,950.0,961.85,450127,927.779981278378,180119.85,6.152742522900345,27.47642233834489,28.46178912857112
2020-08-27,964.0,985.0,961.9,971.0,515054,930.5683695829988,200472.45,6.709159843947465,27.16739054309273,28.354277639290423
2020-08-28,972.0,994.7,972.0,987.0,248397,934.2091199324827,205302.8,8.105147864184016,26.91971857828961,28.272185118797218
2020-08-31,993.0,1009.0,941.45,952.2,296459,935.3698218723225,214156.05,6.397005419297175,29.821894721564068,28.264646334440055
2020-09-01,952.2,961.15,936.3,960.0,82620,936.9588656224953,203566.35,5.843439911797144,29.46675788616536,28.271575581236597
2020-09-02,952.35,985.0,951.0,975.0,106100,939.4131323565279,204246.2,5.263157894736836,29.790562162695068,28.292295746857803
2020-09-03,979.9,990.8,971.75,980.45,56480,942.0606722044938,203970.1,4.308739826586527,29.02337636052875,28.309274636392733
2020-09-04,960.25,968.9,945.05,946.5,142430,942.3470804493652,206318.75,3.6692223439211302,29.4788510160295,28.30230148317698
2020-09-07,955.85,957.35,920.6,929.9,712338,941.5440430010191,231976.3,4.015659955257278,29.998220429502904,28.3285650232098
2020-09-08,928.7,943.7,900.0,901.0,183154,938.928298291276,232848.75,0.6254188072369882,30.976921820513933,28.437001643110293
2020-09-09,899.0,914.5,894.7,902.9,365980,936.6038919499034,241543.85,2.602272727272714,30.178568102943142,28.52054990410358
2020-09-10,907.0,912.0,895.95,900.0,230207,934.2423505337806,242046.75,3.561360105862721,29.169382132845406,28.564082580752366
2020-09-11,903.0,903.0,893.55,899.25,172129,931.9847795316012,232139.1,0.30674846625766694,27.760851553312904,28.551053083055187
2020-09-14,902.7,913.0,902.0,905.0,356953,930.2438260134335,243537.55,3.3105022831050324,26.760074275490453,28.45276267729721
2020-09-15,913.7,923.0,912.0,916.2,141197,929.3377727222443,248365.35,1.1314090181577363,26.134353426352046,28.32411184400427
2020-09-16,919.2,920.95,906.45,911.0,69798,928.1546906111317,242416.75,1.0369877446902986,25.303326630149737,28.177269515841115
2020-09-17,907.65,922.5,902.0,922.0,155117,927.7576137975104,244202.65,3.758721584514957,24.96023127607311,28.04722588152763
2020-09-18,922.9,924.8,898.45,901.0,79632,926.031316133155,232880.85,1.9230769230769162,25.059500630437622,27.929804555381395
2020-09-21,904.0,905.9,896.3,901.0,98116,924.4163925116611,233229.15,1.122334455667784,23.9552489348119,27.785532454048177
2020-09-22,892.0,900.25,866.0,894.25,69606,922.4701736399411,226594.7,-1.2096774193548487,24.74416082018754,27.671565590699913
2020-09-23,897.3,900.05,882.05,885.15,75882,920.0624205018804,207882.45,-2.5862543333516785,24.26243442644313,27.557763199548198
2020-09-24,880.0,884.9,855.25,860.0,107353,916.1874256307914,187497.4,-8.359529010602596,24.6651181636254,27.450184725197555
2020-09-25,864.95,875.95,846.6,851.0,173604,911.9817852675145,183757.75,-9.94708994708995,24.999752952390878,27.359576213965894
2020-09-28,855.0,872.9,849.9,864.0,79290,908.8861862179975,172899.3,-6.856403622250973,24.856913308391473,27.24210619034249
2020-09-29,867.9,874.85,853.0,855.75,531627,905.4580451716752,195349.65,-8.368133633151299,24.642133580557765,27.15671769935319
2020-09-30,861.3,864.85,855.05,863.35,340741,902.7413970960833,207081.7,-10.533678756476682,23.581980238650026,27.025404458315617
2020-10-01,866.05,873.0,859.9,865.0,226573,900.3064682511747,215586.35,-10.833934645912791,22.833266745859905,26.87585171752443
2020-10-05,865.0,878.0,865.0,871.05,59356,898.4189541704538,211432.65,-12.015151515151523,22.13089001086168,26.701505097133655
2020-10-06,872.0,879.9,870.15,871.65,81402,896.6919248691343,179885.85,-10.5082135523614,21.24654009435841,26.490802216699883
2020-10-07,875.7,886.75,865.0,877.0,85357,895.4214781033837,174996.0,-9.494324045407632,21.282501539979048,26.288244823348283
2020-10-08,878.95,887.0,860.0,863.9,78685,893.3878343547784,160631.25,-10.183500545823154,21.69089453798512,26.09539389666962
2020-10-09,864.0,880.9,863.9,875.0,642316,892.2015224609219,181236.7,-9.886714727085478,21.35583045129776,25.90167522694312
2020-10-12,874.9,885.0,864.45,867.05,176012,890.5788435924753,181430.85,-12.15298885511652,21.298271102861765,25.714293644428857
2020-10-13,867.0,872.4,857.0,858.6,188198,888.5156923929608,172993.1,-9.829867674858228,20.876965816881526,25.41612934760611
2020-10-14,859.95,867.7,848.0,855.0,82560,886.3533896579311,170061.25,-10.9375,20.792896791568303,25.127000644452874
2020-10-15,860.5,868.05,853.0,856.55,162887,884.4305903251613,174715.7,-12.148717948717957,20.382689703930275,24.813404895827382
2020-10-16,855.1,867.0,850.7,862.0,32815,882.9834554654735,168600.6,-12.081187209954614,20.09106889595945,24.51566131367507
2020-10-19,866.0,900.4,857.05,895.6,129960,883.7974260806043,171117.0,-5.377707342842042,21.752421725147144,24.25811367064566
2020-10-20,895.0,895.9,882.0,885.0,33535,883.875011494759,167887.95,-4.828476180234431,21.19153426862687,23.964557465283125
2020-10-21,882.0,904.5,882.0,896.85,150625,884.7121075273552,171938.9,-0.4605993340732528,21.284996136048584,23.641493275800944
2020-10-22,901.65,923.3,898.0,916.25,113469,886.7468102675259,173818.25,1.4785690552663766,21.65392509148071,23.357338508752196
2020-10-23,919.9,924.45,905.2,913.25,45424,888.4566934760726,170721.8,1.4722222222222303,21.482216109696367,23.101099641313898
2020-10-26,915.0,917.4,880.05,888.95,55485,888.4885197034229,164815.85,-1.14539894356408,22.615629530824908,22.929592240564297
2020-10-27,886.8,936.95,884.15,925.0,239026,890.8440990773956,172802.65,2.20994475138121,24.771656498278794,22.863311647990574
2020-10-28,933.8,937.2,902.85,904.8,49808,891.7444797820798,148711.7,-1.2442698100851413,25.45582404017202,22.840694001784573
2020-10-29,900.0,900.0,882.0,886.0,155760,891.3738681832359,139462.65,-2.7442371020856227,25.266122284676424,22.83945385693546
2020-10-30,888.3,909.0,883.85,889.0,47941,891.2207153972207,130531.05,-3.579175704989157,25.25782783421432,22.84937374220684
2020-11-02,888.0,900.4,868.6,875.5,86854,890.2064756941743,131905.95,-2.8301886792452824,25.725125927491042,22.871561252108616
2020-11-03,880.05,892.75,875.0,880.0,58353,889.5479933913243,130753.5,-2.3307436182020025,25.1554739833464,22.911568753726435
2020-11-04,884.9,888.95,871.25,878.45,25192,888.8319938176905,127745.25,-1.7668437237908785,24.622940047373852,22.90752806129931
2020-11-05,892.75,905.0,881.0,898.8,70048,889.4750909907428,127313.4,1.542111506524324,24.760587206052826,22.92413315395297
2020-11-06,914.0,941.75,905.1,939.0,250699,892.670246410695,107732.55,9.18604651162791,26.059831145381743,22.97062358667818
2020-11-09,935.1,954.75,935.1,947.1,121492,896.1818434164567,105006.55,11.29259694477085,25.60198600848651,22.990698021881364
2020-11-10,952.6,970.0,940.0,942.95,107747,899.1991438412015,100984.0,9.137731481481492,25.91612990011752,23.026005241605567
2020-11-11,946.95,958.75,936.0,943.0,41733,902.025005528866,98942.65,10.195734735612039,25.689977740935035,23.060933380284812
2020-11-12,949.4,975.55,949.4,961.0,173473,905.8298438818424,99471.95,11.310592459605019,26.179979378067653,23.14753335159873
2020-11-13,967.7,1006.0,958.6,999.0,222351,911.8408216959172,108948.75,15.49132947976879,27.695695272349774,23.30961430248173
2020-11-14,1006.0,1010.0,972.05,986.0,35175,916.6252848123097,104209.5,13.196716606394588,28.42814567087329,23.519522824482117
2020-11-17,997.0,1006.55,980.0,980.8,92921,920.7655890179672,107178.8,12.522227958469557,28.293992398321723,23.75443790128089
2020-11-18,980.35,1089.9,980.35,1079.0,694487,930.9742606942274,134371.9,23.033067274800455,34.09799335694873,24.181620961846544
2020-11-19,1078.0,1089.95,1033.35,1044.0,188818,938.2662438752451,138139.35,20.84732029170042,35.705279652621165,24.648767132334417
2020-11-20,1049.0,1135.0,1044.0,1133.0,249727,950.8297120123261,148354.5,29.485714285714295,39.65490277846263,25.258736209906576
2020-11-23,1129.0,1163.0,1050.0,1058.8,175842,957.795537043789,154372.35,22.115218268842618,44.89383859467939,26.0452551263005
2020-11-24,1074.9,1087.85,1051.1,1068.5,265717,964.9377604603187,155706.9,24.446773817842992,44.31213580694504,26.826427459302614
2020-11-25,1077.7,1085.0,1011.5,1029.0,141244,969.0708081725562,160278.7,20.350877192982452,46.396983352380595,27.67989701132969
