datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-03-23,240.0,252.28,210.03,239.25,135796,323.9293066640658,184644.6,-32.156529136537635,22.581092821253357,12.5671341649014
2020-03-24,251.98,281.5,231.5,266.8,178180,320.2435449438035,185344.3,-24.585900842331387,24.56657315040762,13.016583923715
2020-03-25,251.13,262.48,238.03,257.0,36144,316.16331623775164,181633.7,-26.686635287405515,24.870655840625112,13.48461395598562
2020-03-26,260.0,284.45,260.0,269.65,140910,313.16245712563864,184152.3,-22.957142857142866,25.05707955171036,13.9572020568373
2020-03-27,274.05,287.5,260.0,272.0,45996,310.5068147304362,178786.7,-22.285714285714285,25.23349372157447,14.437336778247118
2020-03-30,270.0,277.5,252.5,272.5,88078,308.0547621671822,174213.0,-22.03147353361946,25.21664534049494,14.921898006973278
2020-03-31,274.75,282.5,270.5,275.02,52508,305.92348718865435,168366.2,-21.608756377732806,24.263656875647314,15.394635335355819
2020-04-01,275.48,279.38,266.1,274.95,76672,303.9251976926122,167423.5,-21.42040583023721,23.472213914156537,15.853242883429996
2020-04-03,277.48,277.48,249.0,257.0,235548,300.8977655834114,174553.5,-27.08806173399909,23.832830625623334,16.326042797150354
2020-04-07,260.02,269.93,249.58,257.48,144210,298.0966194167397,177326.6,-28.138431481998328,23.58217383584876,16.7826298746844
2020-04-08,255.98,259.6,252.5,255.0,67842,295.31619235759524,176775.1,-28.870292887029294,22.396604799145756,17.210143902103475
2020-04-09,256.52,264.73,251.98,257.0,215486,292.8441799474278,178778.0,-28.607144841380084,21.703068867367534,17.609781975845692
2020-04-13,257.0,257.0,245.0,255.0,98272,290.40261995081954,178310.9,-28.406985232185978,21.005798231936378,17.984775816233356
2020-04-15,260.9,262.5,250.15,253.0,118866,287.98954769592797,173255.6,-29.72222222222223,20.384054096962874,18.336423866060553
2020-04-16,253.5,253.65,246.33,248.0,108410,285.40957687683584,169381.8,-30.239099859353026,19.446042230474262,18.644637665548622
2020-04-17,255.0,261.0,245.0,247.35,123540,282.9541203041368,127464.6,-28.922413793103452,19.198705136664834,18.920186250077112
2020-04-20,252.0,254.48,242.5,245.48,155430,280.53643512322475,122515.8,-29.96291012838802,18.68076703496229,19.163400673356094
2020-04-21,242.5,244.4,235.5,236.03,164284,277.665052212049,127135.9,-33.51267605633803,18.05669206203989,19.387506960053415
2020-04-22,242.25,243.48,235.5,242.5,76736,275.39633916611035,117730.8,-30.9510250569476,17.33414211552777,19.583710113405463
2020-04-23,244.4,246.43,237.55,241.5,166408,273.2094785747484,121465.8,-31.48936170212766,16.728104803106458,19.76660192694819
2020-04-24,241.5,242.5,233.83,233.9,109552,270.6733831828291,120153.6,-33.90788358293303,16.1506057585219,19.931401595208406
2020-04-27,236.0,237.58,232.6,234.0,103070,268.30735846135633,116398.1,-31.784392035682007,15.350234270039511,20.06770029175442
2020-04-28,237.0,239.0,232.1,235.7,835498,266.2036579154624,156365.8,-30.78843048010572,14.744910715910027,20.186955172277642
2020-04-29,238.98,239.0,234.05,236.3,146458,264.2743896628519,156643.2,-26.461892758223627,14.043406758367867,20.24776747983286
2020-04-30,239.68,247.0,235.0,237.2,645104,262.5276548458937,186598.6,-26.90292758089369,13.897087437922417,20.157114916058216
2020-05-04,235.0,237.98,230.0,231.0,133772,260.4936125977716,188883.3,-26.66666666666667,13.473465959877336,20.017961884735843
2020-05-05,235.0,239.68,231.0,234.6,211946,258.8230569463025,196855.2,-21.142857142857142,13.130344193799093,19.850729659498953
2020-05-06,240.85,257.5,236.18,251.5,1547390,258.3506016594443,270391.1,-11.59929701230229,13.829560630724911,19.7091021544157
2020-05-07,254.0,266.5,253.5,265.98,555724,258.8428209072221,286399.9,0.7500000000000062,13.913317372255014,19.539768768280297
2020-05-08,267.5,275.5,259.0,265.83,292394,259.29360665514326,293809.1,0.3132075471698137,14.098396262173857,19.341390813837393
2020-05-11,265.6,271.77,257.5,263.5,382456,259.5649868709405,309539.8,10.135841170323934,14.110673126515453,19.059043490679464
2020-05-12,261.05,265.0,258.5,261.0,255610,259.6575683631379,311546.0,-2.1739130434782705,13.56625252544306,18.692366136513975
2020-05-13,271.0,272.4,264.0,269.48,168098,260.29127363003226,315037.3,4.85603112840467,13.411308493825382,18.310387891620657
2020-05-14,266.98,270.85,257.5,263.5,140942,260.4982882345463,316141.1,-2.2807342851844936,13.406923752523198,17.92204936498108
2020-05-15,262.35,264.0,255.0,260.5,175450,260.4983986710272,319493.1,-4.227941176470584,13.091772194469355,17.517325314077578
2020-05-18,262.3,265.95,256.6,256.6,267710,260.246889079348,326701.6,-5.8348623853210935,12.824210044536668,17.10424413754564
2020-05-19,259.5,260.73,257.58,260.45,154644,260.2599930097127,326662.3,-5.297796523889165,12.202563549234943,16.70220769333189
2020-05-20,260.0,263.13,258.0,260.0,500998,260.24321926715055,343498.0,-5.437352245862881,11.696903460474894,16.309697344875833
2020-05-21,262.6,265.0,258.0,260.5,845882,260.25978576604405,381955.3,1.3618677042801508,11.361116239753871,15.893973532013518
2020-05-22,259.85,264.9,258.18,261.55,111374,260.3430253940412,379203.6,1.58070529749883,11.02933808955169,15.475545673803616
2020-05-26,264.45,265.0,260.45,261.55,74330,260.4208947234579,377442.5,2.5686274509803875,10.566178428722548,15.081198128122843
2020-05-27,263.18,264.95,260.6,264.95,1164406,260.71309506387996,430509.3,3.093385214007771,10.121854081164502,14.695157635249409
2020-05-28,262.63,275.35,262.52,267.5,527118,261.1509598984684,415090.3,4.90196078431373,10.315419125491138,14.338811665034568
2020-05-29,267.5,270.18,262.08,263.5,202066,261.30251087276076,417870.7,4.150197628458496,10.157079155893294,13.997912500332246
2020-06-01,265.0,279.5,264.27,276.48,196142,262.28170371967946,395422.6,11.48387096774195,10.574665117774146,13.70219992990891
2020-06-02,275.5,287.4,272.5,279.98,210980,263.42352928615173,399283.0,13.19183343440471,10.883778777984098,13.425035717952886
2020-06-03,280.65,284.23,280.0,280.0,119924,264.49297900962586,394681.9,14.062245396773676,10.409707916519862,13.149333747338138
2020-06-04,280.3,287.0,280.0,282.25,400496,265.6385932670694,337337.2,19.582256492818708,10.166047809888186,12.886312272266416
2020-06-05,285.95,286.75,280.25,285.7,183398,266.9328775724197,318720.9,17.814432989690722,9.904077891744702,12.63864346480698
2020-06-08,287.5,292.5,286.85,291.63,148604,268.526240309683,311531.4,20.757763975155274,9.682272062517018,12.403782373453998
2020-06-09,287.77,292.35,286.5,291.0,74438,269.97616028970344,296130.5,24.41214194100043,9.40843977858385,12.179043507456065
2020-06-10,291.0,294.88,290.5,294.5,94898,271.55834349681936,288094.9,25.85470085470085,9.049145419307127,11.96900721243165
2020-06-11,296.83,296.83,292.73,295.25,379412,273.0868374647665,298660.6,25.265167585914305,8.695525281715316,11.767361031291825
2020-06-12,286.5,293.6,286.18,292.55,57102,274.34252537026543,294468.6,23.804485823106212,8.722281186767932,11.589990178905161
2020-06-15,291.5,299.08,291.02,298.8,121488,275.9204269592806,291770.5,25.96964586846544,8.674962724883414,11.415919355137195
2020-06-16,299.5,299.85,288.05,290.98,115172,276.89201231674633,284143.6,25.965367965367967,8.898235154908463,11.263411661638234
2020-06-17,286.02,298.0,286.02,297.0,49230,278.1893018446982,278872.9,26.598465473145794,9.118412019805016,11.129680589171764
2020-06-18,296.73,297.5,290.0,292.0,53260,279.0803146289112,256486.0,16.103379721669974,9.002786387014492,10.968788114381416
2020-06-19,292.55,307.43,286.13,302.5,368384,280.59126207220726,232611.1,13.730355665839532,9.881333581937128,10.834388654704155
2020-06-22,302.0,309.5,300.05,307.5,193598,282.32730968045195,236722.3,15.675431666854767,9.850518347356775,10.69279272421025
2020-06-23,304.02,309.5,302.5,309.48,92652,284.0790961526809,237638.4,17.449715370018982,9.646874958844412,10.54399945195455
2020-06-24,304.5,307.98,300.93,307.95,142526,285.6191544654112,186544.4,17.988505747126425,9.568514264881664,10.410741509935836
2020-06-25,307.48,311.02,302.5,302.5,93986,286.70824127409435,164887.8,12.253228439958441,9.493609308985256,10.280151537107832
2020-06-26,305.0,317.75,303.0,313.5,343560,288.43674183705605,171962.5,18.97533206831119,9.904836555905172,10.163415297220565
2020-06-29,317.45,318.1,311.25,315.0,102974,290.1505004282137,167304.1,20.921305182341655,9.686606111216,10.049909761112117
2020-06-30,319.48,320.58,315.5,318.0,129528,291.9472423360709,163231.5,23.928293063133268,9.393242359650953,9.935544171615929
2020-07-01,319.0,323.0,315.25,317.0,90346,293.5635492821308,161752.6,21.71242081013631,9.27585499601286,9.83798721984186
2020-07-02,318.0,324.5,316.0,321.7,215258,295.3788041671546,152490.7,23.730769230769223,9.220431122276402,9.75543814190191
2020-07-03,322.5,322.55,314.0,322.52,103038,297.12984905959627,148472.7,23.80806142034548,9.17253864365317,9.68248555536522
2020-07-06,320.05,327.15,319.58,325.05,180496,298.9311491202675,150067.3,24.278340661441412,9.05806151795461,9.616776336311982
2020-07-07,326.25,341.0,325.05,338.5,314548,301.4839782092825,162072.8,29.420760848786088,9.550383090713732,9.582916491711691
2020-07-08,335.8,366.65,335.08,361.4,405524,305.34952800223203,177604.1,36.40309492357048,11.123332289441995,9.616299098654272
2020-07-09,361.28,375.5,357.93,370.93,345978,309.5805261956364,175932.4,38.66542056074766,11.58384101935518,9.65857982844974
2020-07-10,372.5,375.0,350.5,367.5,262844,313.31726644107925,186219.5,39.468690702087294,12.506484202018093,9.736893329987234
2020-07-13,365.0,367.0,350.0,360.75,191590,316.3774427997193,189724.6,30.479600694444443,12.863185584469592,9.81317734554375
2020-07-14,361.0,371.5,356.0,371.25,188564,319.9176077803826,193394.2,32.59875705407529,13.051540102873838,9.885436056373408
2020-07-15,373.5,389.0,370.4,383.7,615676,324.0326008268095,221716.5,37.035714285714285,13.447879440196758,9.986708440495969
2020-07-16,385.0,399.98,372.8,375.2,482616,327.3337233541121,243184.3,32.931798051372894,14.42879293454786,10.128799944651291
2020-07-17,375.48,381.93,367.18,380.28,401518,330.7496121699759,244841.0,33.10465523276163,14.4517373332839,10.280388592702598
2020-07-20,378.93,383.0,375.5,377.03,117070,333.7354436428807,241014.6,29.28368137708739,13.955163828113513,10.42281831822248
2020-07-21,376.93,380.98,371.5,373.1,104082,336.2750924401142,241586.1,28.213058419243996,13.635496812457605,10.563720219351607
2020-07-22,375.55,379.88,354.0,362.0,209790,337.9347638955907,244949.3,22.92020373514432,14.510135830724714,10.745753233065527
2020-07-23,362.0,368.6,355.9,367.5,132690,339.842198482972,246884.5,24.470787468247245,14.380836069875112,10.935263592670854
2020-07-24,365.5,387.5,362.53,384.5,581550,342.72334696794155,258784.0,31.430524696633057,15.137228520913519,11.149095170475707
2020-07-27,422.0,459.7,422.0,428.5,3873010,348.25732458291304,447285.8,43.4069611780455,19.427550777532076,11.507514772230662
2020-07-28,429.13,449.48,419.98,443.0,1797370,354.36975525498315,530677.9,52.24414049075536,20.147030791302956,11.882474626777144
2020-07-29,442.5,446.5,430.53,443.0,701076,360.08783556111325,561214.4,49.158249158249156,19.848663995901486,12.240149692647027
2020-07-30,445.5,461.5,442.5,458.5,1126726,366.4370074603963,606787.8,57.02054794520548,19.78804373292806,12.599658270844147
2020-07-31,462.0,465.0,446.88,460.0,588986,372.4733295597256,631085.2,52.066115702479344,19.668895185691397,12.925910324302622
2020-08-03,458.0,491.7,454.0,489.25,806636,380.0073082978078,662392.2,59.10569105691057,20.9568570034623,13.296121612839473
2020-08-04,490.0,499.5,467.5,477.23,323348,386.2797400205299,662832.2,54.203825772263144,21.745667581335944,13.699414700255858
2020-08-05,479.95,486.73,469.05,472.5,207230,391.84233743856026,652917.5,53.43399902581589,21.45525774593782,14.09563948295773
2020-08-06,475.0,487.5,464.98,483.0,340956,397.7234769586532,652666.4,59.6694214876033,21.531311981968166,14.496896238723826
2020-08-07,482.5,503.4,480.03,502.5,453026,404.4832526387401,662175.5,60.28708133971292,21.662648793316805,14.888823313304213
2020-08-10,475.13,512.5,465.03,495.0,619196,410.3230427910795,683555.8,57.14285714285714,23.506056475085835,15.349471658766541
2020-08-11,498.98,498.98,478.88,488.0,376588,415.33445938520344,692957.0,53.45911949685536,23.26276360756284,15.811789033696938
2020-08-12,488.08,488.75,481.43,483.98,231048,419.76320394099685,673725.6,52.67507886435332,22.123981220808467,16.240059907856793
2020-08-13,480.5,502.73,480.5,501.0,307966,425.00428755770673,664993.1,55.735156978551444,22.13155407446862,16.670430672929864
2020-08-14,503.6,503.6,488.7,492.78,231870,429.376914166887,656510.7,52.7905246186283,21.61500919520303,17.08517969131486
2020-08-17,499.0,499.48,490.08,493.03,101326,433.4835648657975,655723.5,51.67820335333025,20.742500221544628,17.47466098143453
2020-08-18,499.0,502.48,492.18,500.0,197560,437.7749477776816,660397.4,47.710487444608574,19.996600746432858,17.822868236625165
2020-08-19,501.53,505.5,500.5,501.0,250844,441.85398340492793,662450.1,38.62755949086885,18.961120753914223,18.084127852107574
2020-08-20,500.0,511.0,498.5,503.0,149792,445.7988877013842,663305.2,35.6051006928531,18.4996086063984,18.314653438342347
2020-08-21,504.78,525.0,503.05,522.0,332632,450.7150884948433,650859.3,42.0408163265306,18.74963833499688,18.522758576108306
2020-08-24,525.0,564.0,522.7,544.5,905362,456.76572794678896,502476.9,50.935550935550935,20.410389382676204,18.774332036048524
2020-08-25,552.0,556.48,511.98,520.5,567194,460.87761646635096,440968.1,40.20202020202019,22.131086369771175,19.076983578278437
2020-08-26,524.0,537.0,515.1,526.08,258154,465.08422185561864,418822.0,37.10711493354184,22.1145801068437,19.365873600500002
2020-08-27,530.0,535.48,522.5,525.5,144212,468.98201399396584,369696.3,40.05863539445629,21.462106661458225,19.600317391397017
2020-08-28,530.0,530.0,505.0,509.95,472086,471.6251098653229,363851.3,34.098558956558335,21.714814564860117,19.842419965782888
2020-08-31,519.0,520.0,475.0,494.48,565764,473.0996189062698,351807.7,31.151367265204378,23.378049652015466,20.156516159912954
2020-09-01,478.25,496.0,478.25,480.95,228542,473.60609510586534,347067.4,28.90645939426426,22.976044409584507,20.46786774648385
2020-09-02,484.0,514.0,484.0,508.65,177914,475.86699219580953,345601.6,40.5110497237569,23.69561548473001,20.774050401617366
2020-09-03,511.75,526.6,498.28,514.0,282518,478.32718624769285,342679.7,39.863945578231295,24.025929865870623,21.095553528150546
2020-09-04,498.6,505.0,487.33,499.5,335346,479.6931742317127,336795.7,29.908972691807545,24.21479265620495,21.398138999326928
2020-09-07,495.0,499.95,482.2,490.0,111496,480.35813073289256,311410.7,14.352392065344223,23.75302030392853,21.542321316873473
2020-09-08,493.0,512.5,492.5,495.0,190398,481.30276745980274,302101.2,11.738148984198649,23.66351859299308,21.65953757692981
2020-09-09,496.5,496.5,480.0,491.0,131010,481.92839536562195,297099.3,10.835214446952591,23.1518373097701,21.769643354058765
2020-09-10,491.5,501.88,491.5,493.0,70520,482.64269243880767,285227.0,7.524536532170112,22.27527530078902,21.852551072987463
2020-09-11,496.85,511.95,495.75,503.5,229238,483.98832518469106,285095.4,9.45652173913043,22.037755082611184,21.931513069551453
2020-09-14,512.95,593.98,512.95,580.05,1525756,490.1858525921304,356316.9,18.55901890648952,26.926497447473782,22.13050108435184
2020-09-15,584.0,620.0,570.2,585.17,783132,496.31386210231557,385595.5,22.61802485174862,28.560322343226147,22.357656243081514
2020-09-16,591.0,595.0,565.55,580.9,405788,501.771032289263,393342.7,22.94179894179893,28.623870865921614,22.59661001374764
2020-09-17,580.0,591.5,571.17,586.0,382584,507.20515923834284,404982.3,21.325051759834366,28.031450491352903,22.813281297393797
2020-09-18,590.0,600.0,578.63,587.78,377118,512.4035360616756,407206.6,16.971144278606953,27.555631833166867,23.0097140653888
2020-09-21,593.5,601.5,571.28,582.5,441356,516.9258885738255,384006.3,17.676767676767668,27.745944129555284,23.151043653871113
2020-09-22,583.05,597.5,546.13,586.05,358616,521.3855086658368,373577.4,20.092213114754088,29.433379033879632,23.356730834748344
2020-09-23,589.0,622.0,572.5,613.0,713364,527.2961210099764,396337.9,26.658126368858206,30.86671095024048,23.64815515906274
2020-09-24,607.5,609.5,581.1,582.0,286862,530.8254035254619,403470.4,16.167664670658688,30.940517399268472,23.941787269889403
2020-09-25,592.0,615.0,590.5,615.0,270272,536.2560226528515,393379.7,24.802142944113005,31.087623462800543,24.25754107880932
2020-09-28,612.5,661.98,612.5,645.0,1472716,543.2717631268611,438727.3,30.82368212887654,32.40136599971521,24.646169938081673
2020-09-29,642.38,690.0,633.0,679.5,1651142,552.0606816348055,509857.3,35.9,34.15841296908342,25.11823034550336
2020-09-30,679.23,692.93,665.0,668.85,352252,559.5954763680439,518574.2,33.50299401197605,33.71352593258585,25.609977184792413
2020-10-01,671.03,677.48,644.0,654.5,409724,565.7183488604283,524934.5,30.119284294234582,33.69684549504804,26.1165517477474
2020-10-05,659.0,670.43,651.88,665.0,608790,572.1236166758845,538606.7,27.39463601532568,32.6149271296367,26.57872804090206
2020-10-06,665.6,669.8,645.5,649.78,303768,577.1337059226016,548220.3,19.335169880624427,32.02100334012124,26.96574850615023
2020-10-07,650.05,652.23,623.5,637.5,342224,581.0283055404983,555811.6,22.47838616714697,31.785931517465798,27.287576677740052
2020-10-08,642.92,669.95,640.5,658.45,1106950,586.0232535701437,604608.6,25.161572384428222,31.833365009640715,27.611536174499953
2020-10-09,658.0,662.5,650.0,652.45,230606,590.3088501140054,612612.9,24.15794481446243,30.45240957841265,27.91121293839843
2020-10-12,662.23,662.23,645.8,652.0,304850,594.2889243001987,616393.5,27.85567212471811,29.45080836374497,28.16907939836126
2020-10-13,655.2,682.0,648.98,678.68,832528,599.7335098292182,581732.1,37.2512538424203,29.705750748862044,28.380002768256144
2020-10-14,679.95,695.0,675.5,685.0,705988,605.2345737112042,577874.9,42.426447655681464,28.97676821959889,28.580026895256626
2020-10-15,688.9,695.3,630.17,642.15,983928,607.616214116933,606781.9,26.24594514892362,31.559143013294396,28.842144479542107
2020-10-16,662.5,666.5,600.0,657.33,537796,610.8235551416469,614542.5,27.8852140077821,34.05491949511888,29.17644413385038
2020-10-19,657.48,665.0,531.7,634.0,238990,612.3188096486374,607636.1,26.92692692692693,41.14385640895244,29.74074625894196
2020-10-20,628.5,631.13,600.75,605.5,400584,611.8788864454996,605597.5,23.571428571428577,40.58000933115548,30.30164589318286
2020-10-21,606.98,622.5,589.0,611.75,240474,611.8705711909513,599690.4,23.585858585858578,40.07429421948913,30.848671747399397
2020-10-22,603.6,614.98,585.0,594.0,319194,610.7176311141158,579981.9,20.977596741344207,39.35327299272636,31.388719603497936
2020-10-23,594.9,605.0,578.0,587.0,308992,609.187461364818,581088.4,19.066937119675465,38.47089611051723,31.928573630488877
2020-10-26,594.5,610.0,589.0,594.5,612358,608.2398832122491,598192.7,18.07348560079445,37.365831823672444,32.43950952185759
2020-10-27,600.0,600.13,585.25,590.45,354316,607.0921488114589,542272.7,1.7929488837169272,35.75970060264932,32.73394962703011
2020-10-28,591.58,595.0,576.0,579.53,205644,605.3139456623325,469997.8,-0.963822478937737,34.562578870470844,32.93402484460493
2020-10-29,572.6,596.5,569.45,580.0,231528,603.6807878776658,463961.6,-0.1549320020657552,34.02596598555429,33.11409468192601
2020-10-30,580.0,595.38,572.8,580.0,177562,602.1529951113648,452353.5,-1.0238907849829393,33.208396833150694,33.28665955998594
2020-11-02,562.0,574.25,551.58,565.28,233338,599.7740922009542,433580.9,-3.827962843240673,32.866368428321195,33.463684113157754
2020-11-03,567.6,571.98,553.75,556.05,132898,596.9531830266991,425037.4,-4.540772532188853,31.82091337140858,33.59951642121953
2020-11-04,557.35,575.42,557.03,565.1,121002,594.8981389604605,413976.3,-3.5747803088473584,30.931562282672925,33.649455862845976
2020-11-05,575.0,578.42,568.15,573.0,99086,593.4853558017212,363583.1,-6.5252854812398065,29.673593372673963,33.60968527692709
2020-11-06,577.45,586.1,564.05,572.5,98342,592.1314618790295,356969.9,-1.632302405498287,29.129050918359514,33.54930306089679
2020-11-09,584.0,585.0,573.38,582.2,79726,591.4907224029632,345713.7,-5.333333333333323,27.941261424148014,33.44442432627504
2020-11-10,584.9,584.9,555.67,562.75,184898,589.6364822479334,313332.2,-12.75193798449612,28.033314189849616,33.298822599279525
2020-11-11,560.65,563.38,552.55,557.0,177788,587.5309027480666,286922.2,-18.027961736571008,26.804505905961832,33.05369236384214
2020-11-12,557.53,582.45,555.03,580.0,416320,587.045038054643,258541.8,-13.283994916647979,26.848469774056525,32.824857158557826
2020-11-13,580.9,590.0,564.08,571.28,299250,586.0279388253113,246614.5,-12.71504965622613,26.78215049854915,32.594367325341196
2020-11-14,585.0,585.0,572.5,583.5,42956,585.8648459978718,236812.8,-12.255639097744364,25.849139671160877,32.36884107672533
2020-11-17,587.4,599.0,577.63,590.0,568864,586.1316301270415,245226.8,-9.200036935578193,25.52920109854613,32.15244766867283
2020-11-18,589.4,589.4,565.0,570.92,245008,585.1502346349744,245453.5,-10.443921568627456,25.491401017371523,31.942629985336353
2020-11-19,570.92,574.92,564.0,565.0,178822,583.8502194972342,238434.9,-14.192421596172833,24.450586589774645,31.696537371340817
2020-11-20,572.45,580.0,568.92,573.5,272752,583.1824634006385,236622.9,-12.100544102996402,23.775544648821768,31.473975207021123
2020-11-23,573.9,580.0,561.0,579.03,128426,582.9145625360812,212426.3,-11.19171779141105,23.43443429720432,31.2734294048031
2020-11-24,582.4,616.98,581.5,615.0,381212,584.9845907595599,213771.1,-9.382919785465893,24.471260474036196,31.09894639564224
2020-11-25,618.73,624.1,590.83,612.0,311466,586.7275203879755,219062.2,-10.656934306569344,25.099741899819904,30.96971218498294
2020-11-26,601.2,612.5,590.05,602.5,353434,587.7450997177835,225157.5,-6.174569804562791,24.910474612572383,30.748089904958874
2020-11-27,607.0,607.55,595.0,600.5,543520,588.5679965101847,243455.4,-8.645581367045473,24.02758353118024,30.413845372827584
2020-12-01,599.0,610.0,582.38,605.25,574600,589.6442547998502,260518.5,-4.534700315457418,24.284184717681885,29.8518563164519
2020-12-02,617.0,617.0,600.0,606.0,211732,590.6994641676018,264460.2,0.08257638315440907,23.76388579015149,29.2913188650851
2020-12-03,612.0,620.0,603.1,614.75,340886,592.2511116406598,275454.4,0.4903964037596964,23.273608216978264,28.73129599833474
