datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-11-20,352.65,355.55,339.0,348.5,12331297,326.3798082916042,10928493.6,7.082501152250731,13.721003867380333,12.969739333670017
2020-11-23,358.0,360.55,352.0,353.4,11366248,328.1230464663395,11169955.2,7.858995879749742,13.601646441437962,12.99809128945932
2020-11-24,357.0,360.4,353.5,359.8,10483866,330.16672088786595,11296437.4,12.949301522523937,13.130100241943056,13.019299061310294
2020-11-25,362.0,374.95,361.15,367.35,18850267,332.5656421209069,11921374.65,15.156739811912235,13.274378803223085,13.048872946557845
2020-11-26,369.9,370.0,357.5,367.35,9868279,334.8097942421387,11899813.6,21.277649389237396,13.219066029024972,13.044191540458465
2020-11-27,368.4,372.3,362.1,365.95,10051114,336.818839774904,12038744.7,17.04781704781706,13.003418446330297,13.037701665178178
2020-12-01,371.0,381.75,367.0,377.35,9753580,339.43375333781347,11791405.45,16.8809044447886,13.203174279499612,13.03572297094393
2020-12-02,377.85,379.0,365.8,372.0,6409258,341.53480150956744,11506934.05,16.7608286252354,13.202947545241305,13.041147519289947
2020-12-03,373.4,377.85,368.25,376.5,6144034,343.79062076701473,11432867.0,19.258789990497306,12.945594140368822,13.032256026366658
2020-12-04,379.0,396.0,375.0,394.5,10179844,347.06219362075575,11408983.5,26.889675136699907,13.520908862861868,13.053999644042948
2020-12-07,395.0,414.8,394.0,410.75,14759820,351.1710843549006,11467905.65,33.70768229166667,14.040843959387493,13.102285387280189
2020-12-08,412.95,417.5,400.6,403.0,14044856,354.5148853642619,11261219.05,34.580063449657715,14.245069396440776,13.157836434873504
2020-12-09,407.0,407.0,396.0,400.6,15687296,357.4881185665676,11162754.35,34.92758504546987,14.01327871938463,13.210967170591157
2020-12-10,399.95,417.3,395.55,415.0,14552715,361.19856253001484,11125862.8,43.772735146371055,14.565901681021453,13.282683806608494
2020-12-11,419.15,430.7,415.0,424.4,19802122,365.2760746248526,11688475.3,44.28012918578956,14.64690870557806,13.349873062461002
2020-12-14,425.3,429.25,408.7,411.0,11037614,368.2260052942169,11829670.5,41.870900931998634,15.068558092317728,13.442263088129932
2020-12-15,414.0,416.95,409.5,413.3,7749694,371.1340049526546,12162471.4,37.26336765194287,14.524375361171428,13.502458585364279
2020-12-16,415.9,418.45,408.85,409.8,3722829,373.6285852782898,11797002.4,33.07355090112032,14.172634257782999,13.548235355964357
2020-12-17,408.2,414.2,405.0,405.8,5419678,375.70416042162594,11296925.1,30.06410256410257,13.817446090734949,13.588361405592256
2020-12-18,405.8,414.2,404.05,407.85,9192015,377.7780855557146,11070321.3,27.016505761445032,13.555485651725528,13.626454642954327
2020-12-21,404.95,404.95,367.5,374.0,11196606,377.5343381005072,11013586.75,13.55700622438134,15.469379560589623,13.725755506778512
2020-12-22,378.3,399.0,374.2,396.85,14960287,378.7805098359584,11193288.7,16.75492791997648,16.150138172271017,13.835939641109174
2020-12-23,395.9,402.65,391.55,399.5,7194860,380.1172511368643,11028838.4,15.46242774566473,15.789414012746223,13.919920145067696
2020-12-24,407.0,409.0,394.95,397.8,5219502,381.2580736441634,10347300.15,16.162943495400796,15.665170153297652,13.983616325593816
2020-12-28,402.0,407.5,398.65,406.5,4663561,382.8865850219594,10087064.25,20.017714791851194,15.239086566476072,14.03681039819548
2020-12-29,408.0,419.25,407.45,413.15,8225509,384.8390634076394,9995784.0,20.154136978333568,15.061294667149063,14.078466798385357
2020-12-30,416.5,416.5,402.5,406.5,6402670,386.23654318779177,9828238.5,18.34061135371179,14.985487904528233,14.131909647346806
2020-12-31,408.0,408.1,395.7,400.25,11444720,387.1406371756762,10080011.6,13.305024769992912,14.800810195520022,14.183916102647403
2021-01-01,402.0,404.95,396.0,400.4,5227962,387.9960799385358,10034208.0,10.577188621927625,14.382895178314286,14.217326858317769
2021-01-04,404.0,404.4,395.0,397.2,9702083,388.5898812328238,10010319.95,12.969283276450504,14.026974091586686,14.234779702511172
2021-01-05,394.0,403.9,390.4,401.9,11714896,389.4485985726417,9858073.75,15.322812051649915,13.989333084793156,14.243724009758267
2021-01-06,403.95,409.25,394.6,396.9,9439477,389.92933414860033,9627804.8,12.30899830220713,14.036523579029428,14.258219914344652
2021-01-07,406.55,411.0,401.4,405.0,12456269,390.9016351712713,9466253.45,12.562534741523068,14.041057609124891,14.288585159917378
2021-01-08,411.05,424.0,409.4,419.25,16704169,392.73056193441516,9573826.15,14.128215598203342,14.395267781797505,14.325948125869859
2021-01-11,424.9,424.9,404.5,408.05,9522465,393.71891277735614,9059843.3,11.079352116510144,14.824177228086482,14.379451832505243
2021-01-12,406.5,406.5,388.3,391.25,20222132,393.5596280820429,9519069.2,6.913512774969255,15.176021713418336,14.451871941408177
2021-01-13,395.3,395.45,371.0,375.65,21738648,392.40416820578207,10218516.9,-0.45051013647807725,15.838448736727159,14.539714423315763
2021-01-14,374.9,379.8,369.3,375.0,12068371,391.28131864411876,10635794.0,0.8064516129032251,15.45713096830073,14.614853870751075
2021-01-15,376.0,377.9,362.25,368.55,12825370,389.8147819574014,11006078.6,-2.1115537848605537,15.470907327758722,14.699030976997408
2021-01-18,367.6,368.95,354.0,355.95,11036159,387.6299573149884,11098285.8,-9.771863117870726,15.43369966136258,14.762790670280763
2021-01-19,361.3,364.4,353.1,362.8,14077060,386.0280245849892,11242308.5,-11.673767498478394,15.13843539889597,14.799377051597713
2021-01-20,362.95,367.3,357.1,359.3,14458883,384.30363590208674,11217238.3,-10.843672456575682,14.785690012216975,14.817397738790254
2021-01-21,364.95,372.55,335.0,345.4,34373388,381.79372390840376,12576164.7,-13.779331003494766,16.41171215866832,14.89734552009971
2021-01-22,333.0,336.2,311.85,314.95,35373296,377.4812255917326,14083854.4,-24.10843373493976,17.635875579028983,14.99967798336663
2021-01-25,320.0,320.0,301.5,309.75,19061486,373.11146910194344,14803750.65,-27.014608859566447,17.697598752101687,15.10136765158408
2021-01-27,309.85,315.4,302.1,304.7,12796082,368.69782593407615,15032279.3,-25.863746958637467,17.383484554832105,15.178531867001226
2021-01-28,299.9,313.9,297.0,311.9,18654377,365.03345006736157,15644864.65,-24.53423663198646,17.348949943702134,15.272684353085586
2021-01-29,316.2,318.2,306.5,310.95,14857278,361.544195224306,15815492.55,-24.12152269399708,16.945453518386753,15.365111661772374
2021-02-01,310.0,325.9,304.9,324.0,16082622,359.1219890808024,16358225.55,-20.157713159191726,17.23506398186914,15.479032258143516
2021-02-02,330.0,343.9,328.45,339.1,21872957,357.8302478497829,16966769.25,-16.856687507662127,17.425416554904043,15.608029954916134
2021-02-03,347.0,347.65,337.15,342.8,12475468,356.86055444011953,17004797.85,-8.342245989304809,16.930743943088338,15.656742100999423
2021-02-04,338.0,352.0,335.15,346.9,14401829,356.217938024628,17252915.45,-12.586619629582973,16.924976518573896,15.682570045876185
2021-02-05,350.0,357.0,328.0,330.0,23612807,354.52645815207137,17810742.35,-17.396745932415524,17.78747819694786,15.749172185349574
2021-02-08,331.0,339.0,329.5,330.95,8802153,353.00539633580877,17415641.55,-16.804927099044754,17.195515467874763,15.800183695835477
2021-02-09,332.4,332.4,323.55,328.75,7615586,351.4405320560792,17320297.6,-19.126691266912665,16.59940721949647,15.845527717602824
2021-02-10,330.0,334.45,321.25,333.7,8278047,350.2959816008483,16723093.35,-19.230303763766187,16.356592417849328,15.888704309292832
2021-02-11,333.55,335.85,329.55,333.2,8072076,349.19301504595484,16039764.75,-18.031980319803196,15.638264387303733,15.91046352538535
2021-02-12,333.1,341.95,333.1,338.0,9436887,348.47088504299006,15908190.55,-15.552779512804493,15.153388359200918,15.92221613084138
2021-02-15,341.55,343.9,338.25,339.75,5316256,347.9082472982811,15532734.85,-15.14735264735264,14.49243204727468,15.925867359806725
2021-02-16,338.95,352.6,336.5,351.5,13106591,348.1399732790372,15636256.45,-11.505538771399792,14.607258329701695,15.945210167743893
2021-02-17,350.0,353.8,343.65,347.35,10518731,348.08900726103485,15458340.0,-13.573028116446862,14.288882734492603,15.955195156067209
2021-02-18,348.3,353.3,343.0,345.6,6613666,347.9284261474197,15066079.15,-12.925170068027203,14.00396253898024,15.95410978806557
2021-02-19,344.7,349.8,335.0,338.0,7191798,347.28788252500556,13706999.65,-16.54320987654321,14.060822357659989,15.954768613016737
2021-02-22,336.8,339.15,324.25,326.9,7943817,345.9725352653278,12335525.7,-22.027429934406683,14.120763617861863,15.945618474218884
2021-02-23,327.95,330.7,322.65,325.8,5385196,344.6710813772421,11651711.2,-20.156843524077928,13.687137644924139,15.907717154780137
2021-02-24,326.8,338.3,324.05,335.4,4739836,344.0729470948394,11248898.9,-14.274760383386587,13.727342098878216,15.859427834295468
2021-02-25,338.0,346.75,337.5,342.5,7594884,343.9714666371078,10695924.25,-8.824703846665772,13.557531948879566,15.783397274700548
2021-02-26,334.0,350.75,332.55,345.0,12450329,344.0378236282622,10575576.8,-7.9999999999999964,13.889136809816732,15.731130802751084
2021-03-01,349.0,351.25,336.25,338.8,6339543,343.69989952321305,10088422.85,-8.072174738841408,13.968484180575848,15.68105003117832
2021-03-02,341.5,347.3,338.0,345.9,4912956,343.8418414894574,9240422.8,-2.823430257058579,13.635021024696568,15.621094076622786
2021-03-03,349.0,357.9,347.25,354.1,14983953,344.503658167557,9365847.05,-2.3980154355016547,13.518233808606533,15.567087356946471
2021-03-04,350.0,362.65,346.0,356.0,11952133,345.24535764061784,9243362.25,-0.9184525466184312,13.741931393777708,15.532295402998495
2021-03-05,352.0,354.4,343.05,346.9,5671072,345.352108760578,8346275.5,0.43427909669948583,13.685364865633906,15.441417159897348
2021-03-08,351.0,356.45,347.15,352.0,4848699,345.78100496957296,8148602.8,11.763772027305919,13.389981660864201,15.299887362625189
2021-03-09,354.0,357.9,345.8,351.1,5204369,346.12416593927793,8028041.95,13.349475383373699,13.297840113635985,15.153228741342998
2021-03-10,354.0,355.7,348.05,348.95,3017966,346.30647781416326,7765037.9,14.522481128979315,12.894422962565928,15.003593354934127
2021-03-12,357.7,360.0,345.5,348.5,9963782,346.44799537453986,7859623.2,11.734530298172508,13.009107036693718,14.85893192470051
2021-03-15,348.95,350.0,330.0,340.35,9251646,346.05457631811794,7850361.15,9.454896285576474,13.508456534175261,14.744365358560128
2021-03-16,343.75,345.0,334.5,339.0,5212586,345.5994423621104,7845177.65,4.629629629629628,13.293566781693205,14.612982118554266
2021-03-17,339.0,343.3,334.4,334.85,4197420,344.9059299516517,7399719.1,-1.2533176054261297,12.979740582945281,14.464792919488973
2021-03-18,340.0,343.1,332.4,338.25,7629570,344.47651511606125,7255261.05,-1.327304550758468,12.816901969850996,14.327664853714394
2021-03-19,335.0,347.5,333.0,346.2,10432182,344.5877076892186,7446186.85,-0.20178725857595836,12.937123257737133,14.194736411686502
2021-03-22,346.05,355.45,343.3,352.65,9238238,345.10785558023673,7548508.85,6.863636363636361,12.880900167890797,14.031183810717932
2021-03-23,354.2,366.0,352.95,365.5,14358575,346.42347780086664,7869246.75,10.439643450672321,12.914407298760151,13.88848020508078
2021-03-24,365.0,371.0,355.45,359.0,10267645,347.23486632984304,8113369.2,9.201520912547533,13.102663920300293,13.771922095107575
2021-03-25,359.05,361.65,343.6,351.8,8899098,347.52939108275643,8321332.3,5.42403356308061,13.456045068890372,13.675237183475609
2021-03-26,355.25,358.9,344.1,346.95,6859263,347.4920110129012,8284551.25,4.126650660264097,13.55204184969403,13.605696432221952
2021-03-30,350.2,352.3,335.15,337.25,8188236,346.83123610884303,8071446.6,-0.2218934911242587,13.80903886045532,13.560884782263766
2021-03-31,337.0,343.5,335.0,339.75,5943759,346.37438216633706,8051657.4,0.0,13.42982179895977,13.52546444065327
2021-04-01,341.95,354.95,339.0,352.4,4990461,346.76313170399277,8055532.65,0.25604551920341834,13.609834527620688,13.4922169805839
2021-04-05,348.7,349.0,328.15,335.8,5402256,346.0558328843804,7576447.8,-3.3251763351086816,14.369846347135894,13.494915767672012
2021-04-06,338.0,341.5,332.5,337.6,3509075,345.5102952789365,7154294.9,-2.314814814814814,13.986285893741142,13.494326546164041
2021-04-07,337.6,351.75,334.1,348.8,5968234,345.7225342931987,7169153.0,3.1952662721893565,14.247979758491594,13.500565126191761
2021-04-08,350.85,360.1,348.8,354.2,6667936,346.2694675646053,7260114.85,8.351177730192717,14.037409775728987,13.497786664787332
2021-04-09,354.45,364.8,351.5,360.35,6513035,347.1778890120501,7325548.15,10.60466543891958,13.984737648888135,13.507706664919466
2021-04-12,349.9,349.9,317.45,330.9,10457878,346.127702624176,7697543.75,-1.341681574239717,16.05011353122212,13.585132379330929
2021-04-13,334.8,341.0,318.6,330.65,12080953,345.12914116455175,7803402.3,-3.4598540145985512,16.503676850443316,13.683337209383053
2021-04-15,330.6,335.8,320.1,325.5,11098321,343.86274496038715,7895736.05,-5.6521739130434785,16.44627136112326,13.768575027759937
2021-04-16,328.0,329.9,320.5,321.15,5436345,342.39740657584605,7906924.0,-5.209563164108633,15.942966263878372,13.834391097203355
2021-04-19,306.15,314.0,302.5,304.8,10569567,339.9717674419205,8225531.35,-11.882046834345172,16.13632581646626,13.91776792359568
2021-04-20,310.95,315.0,305.55,309.25,6745274,337.9897179295386,8181316.55,-12.665913583733413,15.712302543845695,13.99090354810365
2021-04-22,308.75,311.7,301.7,309.45,8692844,336.14844580505223,8094349.65,-13.075842696629215,15.304280933556855,14.042981866096289
2021-04-23,309.1,317.7,305.1,313.5,7382081,334.68725575311345,8001541.8,-9.62813490919573,15.111118009725143,14.09050697089933
2021-04-26,318.0,318.15,310.55,313.2,4345057,333.30098118839646,7500865.9,-11.022727272727273,14.57460958044302,14.129994568218624
2021-04-27,313.0,319.9,311.0,319.0,4901628,332.37833724075796,7232565.05,-9.142694389062955,14.169280324685836,14.159042575253618
2021-04-28,320.0,330.5,313.8,326.4,10800560,331.99263806393486,7327638.15,-6.462243874480588,14.350046015784365,14.207563343694234
2021-04-29,329.75,333.8,324.5,331.5,7615458,331.96085496303584,7365447.9,-4.878048780487809,13.989328443219707,14.240237390578434
2021-04-30,327.0,339.95,324.7,327.9,8942190,331.6988643202593,7403145.6,-3.6579991185544447,14.079376411563159,14.25926805315803
2021-05-03,324.9,330.0,314.4,319.0,13724121,330.8795827512103,7792163.7,-5.899705014749268,14.187992382168034,14.289082239840523
2021-05-04,322.0,326.5,314.05,318.0,7239988,330.0486419285516,7904640.05,-5.032103927131559,14.06385006915365,14.325219222714136
2021-05-05,321.0,322.2,310.2,311.5,9759233,328.8519553525161,8122488.9,-7.908351810790837,13.916432207068622,14.36187023062139
2021-05-06,312.9,312.9,293.6,294.75,23730267,326.65182920074085,9133548.5,-14.861351819757363,14.300972763712927,14.407331880820584
2021-05-07,297.0,302.65,291.25,299.0,21031884,324.8678402200479,9886731.0,-15.213384375443074,14.093760423444538,14.44776055600571
2021-05-10,285.0,304.9,285.0,294.35,35363293,322.8989473026255,11321498.85,-19.46648426812585,14.508491821775834,14.500896706772897
2021-05-11,289.0,294.8,286.15,291.0,11136060,320.8409507024561,11552650.1,-18.941504178272982,14.090028120214884,14.53380884677005
2021-05-12,291.25,292.3,286.2,288.5,7773231,318.75443775391057,11418417.75,-17.993177942012505,13.51931182590681,14.535917738670598
2021-05-14,288.25,288.65,280.0,280.35,13124029,316.2767320923679,11470571.55,-19.195849546044087,13.171503838338067,14.523233138292065
2021-05-17,284.5,285.4,278.7,284.35,11192481,314.2169429251184,11475279.55,-15.68569310600444,12.709253564166165,14.48657362841576
2021-05-18,288.25,295.95,287.65,291.4,10604225,312.74488209123984,11733673.55,-14.231052244297281,12.630021166724942,14.459913607341267
2021-05-19,291.5,291.85,286.65,289.25,4211020,311.22908324664377,11415746.2,-17.919977298524405,12.099305369096887,14.409562635390474
2021-05-20,290.1,297.7,287.0,294.75,8719352,310.16591658556996,11514450.1,-12.224538415723652,11.99935498558912,14.330546256672248
2021-05-21,296.6,301.5,295.3,299.1,8416009,309.45198648327516,11500608.35,-11.404028436018955,11.624401058044086,14.251816762149014
2021-05-24,301.7,302.6,294.65,298.1,7353518,308.71960025854776,11499180.2,-14.535550458715596,11.36194383961045,14.155615564852976
2021-05-25,299.3,301.4,292.55,294.45,5052970,307.79898088702856,11534575.85,-16.869000564652737,11.182519279637054,14.060452548316578
2021-05-26,295.0,296.0,290.15,291.6,4127984,306.75388534593,11495893.65,-19.078673511863464,10.801625045374864,13.954348794866133
2021-05-27,293.65,298.7,291.3,296.5,11546971,306.09234435587,11533214.2,-10.395889996977935,10.558651827846665,13.771300071420285
2021-05-28,298.75,306.7,295.65,306.0,7617242,306.0863866554913,11533303.4,-7.455012853470433,10.59374812585781,13.574302447267435
2021-05-31,304.9,311.5,301.7,307.25,8287595,306.1614584841693,11500573.65,-5.6067588325652835,10.537051831153395,13.377328462935107
2021-06-01,308.25,310.8,301.5,302.7,5063913,305.93813858196484,11067563.25,-5.74497898178421,10.448690986070597,13.19418595367485
2021-06-02,301.15,313.0,300.0,312.2,8306851,306.3421296411929,11120906.4,2.4278215223097144,10.630927344209205,13.01067267126628
2021-06-03,312.6,318.75,312.0,317.0,5946533,307.02973418047077,10930271.4,2.5060630557801167,10.353718248193141,12.832053194744528
2021-06-04,318.95,318.95,311.3,314.75,5619846,307.5278158462469,10024750.35,1.7127161092260534,10.160595516178619,12.660597014165253
2021-06-07,315.0,321.65,313.15,319.7,5568222,308.31311804971483,9251567.25,1.977671451355656,10.041981550736876,12.491625798865643
2021-06-08,320.95,321.9,314.3,316.5,4379763,308.8413039819913,7702390.75,1.0536398467432928,9.867554297112246,12.334723956087952
2021-06-09,319.9,325.2,315.75,316.7,8046781,309.3483166283145,7547926.8,-0.7210031347962387,9.837728990175567,12.190338911604275
2021-06-10,319.4,322.2,315.6,320.45,2978254,310.06455426519744,7308177.95,-1.822916666666663,9.606462633733807,12.032219465535924
2021-06-11,322.0,324.3,318.45,319.65,3099393,310.6829701190557,6806946.15,-3.5746606334841724,9.338143874180698,11.87717997990129
2021-06-14,319.45,319.45,313.1,317.05,3537364,311.093746240407,6424190.3,-3.308935651113132,9.138990740310167,11.712500457526193
2021-06-15,323.0,326.75,319.2,322.5,5837653,311.82963357973557,6185861.7,1.097178683385569,9.179062830288101,11.545536139130196
2021-06-16,323.0,325.45,319.0,320.65,3106775,312.3986894778172,6130649.45,0.8333333333333304,8.984129770981403,11.376212129191119
2021-06-17,317.9,321.75,312.75,319.05,6095997,312.8278062856999,5999481.7,2.423756019261636,8.985263358768448,11.21183983424778
2021-06-18,320.2,320.5,309.5,316.5,3608883,313.0647220092032,5759125.4,7.379134860050884,9.129173118856672,11.039446512752571
2021-06-21,322.05,343.2,319.9,340.9,25680275,314.86054639570625,6675463.25,14.013377926421388,10.384232181797564,10.915795571364336
2021-06-22,343.0,346.65,339.6,341.75,7518146,316.5953498540478,6798722.05,16.103278410056056,10.146072740240225,10.770381601979818
2021-06-23,342.65,344.55,331.85,333.0,4996648,317.65371437959317,6842155.25,14.432989690721643,10.328496115937613,10.644997201837242
2021-06-24,335.1,336.8,331.15,332.95,4044018,318.64057151639366,6467007.6,15.407279029462728,9.994317821941626,10.52749740170507
2021-06-25,333.4,339.5,332.05,332.85,3961949,319.5573088379167,6284242.95,18.726591760299627,9.812580834659856,10.415533301582462
2021-06-28,335.0,354.35,330.0,350.3,6306645,321.5407082677286,6185195.45,23.193247758044656,10.85096791789963,10.353590446706912
2021-06-29,345.0,349.0,334.0,336.5,6508473,322.505823863359,6257423.45,15.47700754975978,11.24018449519293,10.307262557655843
2021-06-30,338.1,338.5,328.25,330.4,3055637,323.0151255495939,5994862.75,14.22644770959376,11.169457031250506,10.276267613060964
2021-07-01,332.4,332.4,325.5,326.8,2409660,323.2593109980072,5818019.1,10.873621713316384,10.864495814732331,10.238438974032404
2021-07-02,326.9,327.5,320.65,322.1,4019015,323.18451674007133,5737977.55,7.689735874289538,10.57774611367978,10.203550475886926
2021-07-05,324.55,326.2,321.05,322.75,2963751,323.1564834020022,5607754.0,8.269037235826904,10.190049962702343,10.164487346656658
2021-07-06,322.8,325.85,319.15,320.0,4438936,322.95283931155046,5610712.65,8.677194769910002,9.940760679651996,10.12309539332382
2021-07-07,319.5,322.7,318.0,320.9,4113346,322.820398065644,5414040.9,10.048010973936883,9.566420631105169,10.081921912848166
2021-07-08,321.0,325.3,313.1,313.9,7280137,322.2448885130218,5629135.05,5.868465430016845,9.754533443169203,10.05511796669225
2021-07-09,312.1,318.0,306.4,317.1,7854109,321.9129602218591,5866870.85,3.627450980392166,9.886352482942911,10.031538111928421
2021-07-12,320.5,322.75,313.6,315.7,3338291,321.5121240785134,5856917.2,2.7502034174125223,9.833755877018387,10.008094913457255
2021-07-13,319.0,319.4,315.45,316.7,2814663,321.2016644605448,5705767.7,4.625041295011556,9.413487600088288,9.97358813392451
2021-07-14,317.95,318.95,316.2,317.4,3642032,320.95639578567096,5732530.55,1.6655989750160138,8.937524200081757,9.917141362453597
2021-07-15,318.0,321.75,317.4,319.95,4684301,320.8914670253051,5661945.75,0.9305993690851722,8.609843900075775,9.85901221751635
2021-07-16,316.0,316.5,306.95,309.9,12750029,320.1823401204467,6119003.05,-1.5409054805401223,8.923426478641918,9.817773249598462
2021-07-19,308.0,312.5,305.45,308.45,4320055,319.4254149513856,5050992.05,-3.5189239912417847,8.789610301596017,9.776027541293765
2021-07-20,308.4,310.3,300.2,303.65,5386726,318.4076462448446,4944421.05,-4.06003159557663,8.883209565767764,9.743216050248948
2021-07-22,305.9,307.25,302.6,305.75,4138646,317.59102390646757,4901520.95,-3.4575307862330207,8.58083745392711,9.701319665707333
2021-07-23,305.95,309.45,303.2,304.8,3830514,316.76579655766324,4890845.75,-4.883757216414408,8.414349064360838,9.661582546728233
2021-07-26,305.05,306.8,297.0,297.3,5251173,315.5099387152334,4955306.95,-6.99202252463631,8.513324131192235,9.634088555295286
2021-07-27,300.0,301.8,292.7,295.65,4549395,314.2286523465086,4867444.45,-6.749724018293657,8.555229550392802,9.614629848964706
2021-07-28,297.0,299.0,292.65,295.9,3318634,313.0461586467339,4707952.5,-8.248062015503887,8.397713153936136,9.588584859752974
2021-07-29,298.75,298.75,291.65,292.6,4354631,311.7270516372672,4772902.2,-8.747855917667223,8.305019357226394,9.56594784596114
2021-07-30,293.0,295.5,290.55,291.7,5049599,310.4349837897016,4904899.15,-8.572324087133687,8.065375117424459,9.535284904583007
2021-08-02,294.9,307.8,294.25,299.9,17328365,309.7553074161725,5570366.65,-5.244865718799375,8.639276894751395,9.518955030446165
2021-08-03,302.0,302.8,296.1,300.85,5713612,309.1807714538389,5707859.7,-11.748313288354339,8.500757116554842,9.456172528271408
2021-08-04,303.0,306.25,298.6,301.3,5742703,308.6723345858493,5773048.05,-11.836137527432333,8.439988751086627,9.399303061966288
2021-08-05,302.9,310.95,298.2,307.25,8855985,308.5805710641816,6010180.0,-7.732732732732728,8.74784669743763,9.34661474801629
2021-08-06,307.2,308.0,300.0,303.65,7066630,308.26246970520214,5999504.65,-8.800120138158885,8.694429076192078,9.30328512315797
2021-08-09,302.5,305.1,297.3,301.2,3642016,307.8068264984149,5788900.0,-9.508787742226232,8.630541285035493,9.263883804837159
2021-08-10,302.95,304.4,294.05,296.05,4632877,307.04832156303337,5853629.3,-15.486725663716816,8.753359764675828,9.19396353306303
2021-08-11,297.0,298.4,290.0,294.55,3207812,306.24197823638605,5873286.75,-12.466567607726597,8.728119781484693,9.110228042606089
2021-08-12,295.2,296.7,292.4,295.1,3757605,305.5231409308128,5879065.4,-10.68401937046004,8.411825511378611,9.018306991943694
2021-08-13,296.25,296.25,291.1,292.8,4331192,304.7022931288249,5861409.95,-10.403916768665855,8.178837974851541,8.928785063947668
2021-08-16,293.5,300.45,292.3,293.6,4612239,303.9860161527717,5454520.45,-8.848183793852836,8.176778119505,8.848752797475177
2021-08-17,297.0,301.9,289.0,293.0,6319883,303.277240917109,5554511.85,-9.217660728117739,8.514151110968955,8.792889502417397
2021-08-18,295.0,295.05,289.6,290.1,3544225,302.42709634181165,5462386.8,-9.343749999999995,8.295283174471153,8.7380402522447
2021-08-20,290.0,291.75,275.05,276.45,6352156,300.75115464233994,5573062.3,-13.851667186039263,8.8956200905804,8.715680234227209
2021-08-23,280.0,280.45,262.0,264.7,6728499,298.4252736976729,5717961.55,-15.673781459063395,9.578075798396132,8.709798312734772
2021-08-24,266.65,267.7,262.75,264.3,8763335,296.2236431365327,5893569.65,-16.65089877010407,9.247498955653528,8.68850319515846
2021-08-25,266.0,267.5,259.25,264.2,6935651,294.1576016438532,6012882.45,-16.31295533734558,9.176249030249702,8.66658630026617
2021-08-26,265.25,270.0,263.25,264.6,12263170,292.2506596023143,6460109.25,-16.45089990527312,9.002945528088999,8.652901564532861
2021-08-27,268.05,278.8,265.0,277.3,10658074,291.286100918294,6775281.4,-12.633900441083801,9.374163704654089,8.667456214685272
2021-08-30,279.0,287.0,278.6,286.0,6830779,290.9450621493718,6864340.4,-10.611032973902168,9.397437725750226,8.693709342207752
2021-08-31,285.95,289.0,283.45,284.3,6740116,290.5163484623156,6334927.95,-8.26072926750564,9.122620745339484,8.700349151097672
2021-09-01,286.0,288.95,281.65,285.85,4154827,290.2152937228114,6256988.7,-7.326957367482567,8.9924335492438,8.707109926019264
2021-09-02,285.85,286.7,277.7,283.15,3641600,289.7594683213397,6151933.55,-6.751193808661293,8.992974010012102,8.71076874082741
2021-09-03,284.0,288.5,282.5,285.25,3341718,289.4685348812532,5876220.2,-6.704824202780046,8.779190152154086,8.717380497434977
2021-09-06,286.0,288.45,284.6,285.2,2249605,289.1931455340756,5635368.95,-6.430446194225725,8.427105141285923,8.717805699999145
2021-09-07,285.4,285.4,280.05,282.8,2864352,288.78068453187717,5596485.75,-4.877228388832833,8.207311916908347,8.70760529285635
2021-09-08,283.0,287.5,281.2,285.7,3132192,288.5819306911109,5521451.5,-3.3654659225435424,8.07107535141489,8.691466819557085
2021-09-09,285.0,286.25,282.15,283.25,2086191,288.23793516265215,5465370.45,-4.275092936802971,7.787427112028107,8.671123951493483
2021-09-13,284.8,284.8,280.0,283.6,1844798,287.9387135392553,5369730.1,-3.075871496924132,7.574039461168952,8.646757954958236
2021-09-14,284.55,287.5,283.5,284.45,3304197,287.71363524640014,5318380.35,-2.4854302365443948,7.318750928228306,8.621870481985031
2021-09-15,285.0,293.55,284.0,290.7,7975971,287.9063039401808,5486566.95,-3.0676892297432423,7.478125861926289,8.583165447557526
2021-09-16,293.5,298.2,289.0,297.5,6136325,288.52525207307235,5477389.05,-1.1135117168023956,7.601116871788698,8.553177439398656
2021-09-17,300.05,301.35,285.55,287.0,7766578,288.4268487135193,5688506.7,-4.746100232326588,8.18675138094666,8.544736193727324
2021-09-20,285.0,289.0,280.4,281.6,3393905,287.9864068610342,5540594.15,-8.348250610252228,8.216269139450473,8.527016941794418
2021-09-21,281.6,283.35,274.45,280.4,4285051,287.4969612570965,5418421.75,-7.656841758603661,8.265107058061156,8.51270620785672
2021-09-22,281.5,286.0,280.1,284.25,3473096,287.2874798856709,5153909.8,-5.627490039840632,8.096170839628211,8.494893859676479
2021-09-23,285.75,291.75,285.1,288.4,3682806,287.359255376918,4991267.55,-2.5840229690930694,8.053587208226196,8.471568107794825
2021-09-24,290.0,290.8,281.0,282.4,4037497,287.0393034171168,4579983.9,-4.124936343574959,8.178330979067184,8.453241814380906
2021-09-27,284.5,289.4,283.0,287.4,3058324,287.0625741643996,4199996.4,-2.6092849881396263,8.094164480562384,8.4426531133537
2021-09-28,286.85,287.45,282.5,286.25,3024626,287.01015002476095,4009688.75,-2.2370218579235046,7.869581303379353,8.43234455763796
2021-09-29,285.6,290.0,279.85,284.0,6615465,286.815946797357,4003456.2,-3.2697547683923744,8.03246835313797,8.427534232092391
