datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,459.7,460.8,457.55,459.0,494193,,,,,
2020-01-02,459.8,462.2,458.0,460.1,502158,,,,,
2020-01-03,459.0,460.7,453.55,457.0,1375680,,,,,
2020-01-06,454.0,456.45,445.7,449.0,1415559,,,,,
2020-01-07,450.3,456.0,449.15,452.75,966603,,,,,
2020-01-08,449.8,457.95,446.6,456.65,1290940,,,,,
2020-01-09,459.15,464.0,457.75,460.75,1811351,,,,,
2020-01-10,463.0,469.0,459.9,469.0,1037715,,,,,
2020-01-13,469.75,479.45,469.5,477.5,2755948,,,,,
2020-01-14,480.95,483.65,477.55,483.0,1804761,,,,,
2020-01-15,481.95,492.1,480.25,489.8,1344137,,,,,
2020-01-16,491.75,494.4,485.35,487.7,2012357,,,,,
2020-01-17,488.0,491.95,486.7,488.25,1015449,,,,,
2020-01-20,489.65,492.7,484.55,485.2,1406557,,,,,
2020-01-21,485.4,488.35,480.45,487.5,787945,,,,8.316834187628071,
2020-01-22,489.2,494.0,486.25,487.0,1139672,,,,8.256491857150378,
2020-01-23,486.7,492.0,482.75,491.95,798538,,,,8.35867659539781,
2020-01-24,490.05,501.9,490.0,500.15,2562957,,,,8.711813428091867,
2020-01-27,500.4,505.85,491.65,492.6,1639967,,,,9.244032641189031,
2020-01-28,493.25,499.2,486.75,489.9,1371492,,1376698.95,,9.547188015928898,
2020-01-29,490.9,495.5,488.7,491.35,829542,,1393466.4,,9.293287693249141,
2020-01-30,492.0,496.2,472.15,478.95,7741515,,1755434.25,,10.629088119625287,
2020-01-31,483.95,503.45,480.05,496.4,7462018,,2059751.15,,11.861180216797559,
2020-02-01,498.5,507.75,480.25,482.6,2791379,,2128542.15,,13.226554342290564,
2020-02-03,484.9,500.9,483.9,496.1,3687753,,2264599.65,,13.662577028213683,
2020-02-04,498.2,513.0,498.1,504.95,3128361,,2356470.7,,13.936827677694831,
2020-02-05,505.0,513.0,503.5,512.0,1728411,,2352323.7,,13.565899720859079,
2020-02-06,514.4,518.0,505.3,510.65,1730488,,2386962.35,,13.49437936849532,
2020-02-07,512.8,517.7,506.4,512.35,1439090,,2321119.45,,13.315132970199713,
2020-02-10,513.6,517.5,508.55,512.55,1094209,484.09,2285591.85,,12.962189727478368,
2020-02-11,514.85,517.0,507.8,508.75,1211886,485.6809677419355,2278979.3,10.838779956427015,12.660838215416623,
2020-02-12,511.3,523.25,511.3,520.1,2802525,487.90155046826226,2318487.7,13.040643338404688,12.806888660067807,
