datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-06-19,322.0,325.5,319.35,321.0,913353,318.4811613656455,1403548.3,-0.5422153369481042,11.999036532629269,13.442019283569751
2020-06-22,323.25,326.75,316.2,317.9,852091,318.443667083991,1334624.35,5.456958036158555,11.895514797855144,13.36182971935662
2020-06-23,318.5,322.95,318.05,320.9,497248,318.6021401753464,1250338.5,7.252673796791442,11.406465558498589,13.275118778108663
2020-06-24,322.9,327.65,318.05,325.35,1041553,319.03748597048536,1250523.95,8.81270903010034,11.277411746446129,13.197477608812928
2020-06-25,324.8,332.25,324.0,326.0,2132054,319.48668042400243,1318938.75,6.085258704848684,11.06113605908254,13.097860995022042
2020-06-26,329.6,330.0,323.0,323.95,803288,319.7746365256797,1266524.9,6.773236651285441,10.771015063030182,12.986308031738885
2020-06-29,324.85,327.8,318.55,320.5,769730,319.8214341691843,1207396.3,5.133672297851399,10.662357271521708,12.882617157376377
2020-06-30,321.5,324.7,317.4,318.7,578286,319.749083577624,1180508.2,7.668918918918921,10.42216044802272,12.775265151045724
2020-07-01,320.0,324.5,317.1,322.0,994746,319.89430399197084,1166864.0,5.573770491803276,10.206268102379887,12.628762178824473
2020-07-02,324.0,327.35,321.55,324.1,929363,320.1656392182953,1181817.8,6.036316047767065,9.891502523489114,12.483209617212708
2020-07-03,326.0,331.8,324.3,327.4,1624015,320.6323721719537,1100095.8,8.070638719260593,9.73495178431311,12.347232797158227
2020-07-06,328.3,335.0,326.7,330.05,1371563,321.2399610640858,1012430.5,9.396751740139209,9.632446202663166,12.211804865069363
2020-07-07,331.7,338.7,328.7,334.25,2190163,322.07931841478995,1027048.5,6.960000000000011,9.658702192041174,12.066756787454654
2020-07-08,335.0,337.8,331.1,332.65,1183825,322.7612978719003,1047583.45,8.88707037643206,9.447350275183616,11.928626162843221
2020-07-09,334.0,336.5,329.1,329.6,536526,323.20250446080996,1042378.55,8.11874692471708,9.301100659530535,11.801324275005669
2020-07-10,329.55,332.35,325.2,326.0,422114,323.3829880439836,1015571.6,1.6051114227832342,9.14744055347953,11.657870278843555
2020-07-13,328.7,331.25,323.9,330.0,568268,323.809892041146,1004400.6,2.1671826625387025,9.01904413775984,11.522645951077385
2020-07-14,330.0,332.4,324.0,325.2,386688,323.89957642558824,977564.15,-0.5504587155963359,8.97482420337539,11.394942253228606
2020-07-15,325.05,329.5,315.75,318.1,2150280,323.52541020458256,1031228.05,-3.0330742264898625,9.315926066942055,11.286721914908828
2020-07-16,318.1,319.45,312.9,315.65,651855,323.0173192236418,1029850.45,-2.5320364366219095,9.118350303488388,11.183021987508456
2020-07-17,319.0,321.4,316.5,318.55,325530,322.72910508018106,1000459.3,-7.411713413748,8.877742979558224,11.043145652859465
2020-07-20,319.0,324.2,318.05,322.0,382420,322.68206604275,976975.75,-2.498107494322488,8.682896018629783,10.874561125563138
2020-07-21,323.2,324.05,319.5,320.25,544126,322.525158556121,979319.65,-1.065801668211308,8.387677656345046,10.696351377619068
2020-07-22,320.9,324.8,317.1,319.2,2673579,322.3106321976617,1060920.95,-3.4190620272314676,8.33855604634442,10.528374805716847
2020-07-23,319.5,324.9,319.25,319.75,850530,322.1454301203932,996844.75,-2.1273339455157636,8.150081424722226,10.357397367785326
2020-07-24,319.9,323.75,315.9,318.3,1156921,321.89733785456144,1014526.4,-3.1050228310502304,8.128646368484121,10.177677887258954
2020-07-27,318.85,320.5,316.15,317.7,597025,321.6265418639446,1005891.15,-2.3963133640553025,7.858735236923317,9.999845783644703
2020-07-28,319.0,319.35,315.3,317.25,525071,321.3441843243353,1003230.4,-2.294425623652596,7.586675401208425,9.810072158155263
2020-07-29,317.3,322.65,315.05,318.8,789868,321.1800434001846,992986.5,-0.7162877608221763,7.587627182040331,9.63302338795439
2020-07-30,320.0,325.8,319.0,321.5,776031,321.20068576146303,985319.9,0.31201248049921304,7.545652838274541,9.469576521142082
2020-07-31,321.5,328.5,320.65,326.6,1305122,321.5490286155622,969375.25,1.7445482866043749,7.567392389498139,9.321855049704379
2020-08-03,329.0,337.9,326.3,327.5,1965189,321.9329622532679,999056.55,3.019817552689541,7.855441551314176,9.187185941486346
2020-08-04,327.8,334.5,327.0,333.0,1118930,322.64696468854095,945494.9,3.7706450607666087,7.830052397557828,9.067972169454988
2020-08-05,335.7,335.7,328.75,329.7,593019,323.1019992247641,915954.6,1.3370216689718717,7.767190427954175,8.950964792171924
2020-08-06,329.45,333.4,325.4,327.3,770444,323.37283798445674,927650.5,0.3987730061349781,7.7838199493946405,8.841720921848994
2020-08-07,335.0,357.75,334.1,337.4,13113460,324.2778161790079,1562217.8,4.151875289396512,9.402856884484459,8.796115649230803
2020-08-10,340.0,341.35,331.75,338.3,1518756,325.1824731997171,1609742.2,5.553822152886112,9.416938730026795,8.75460169784764
2020-08-11,340.9,344.45,338.05,340.6,1329469,326.1771523481225,1656881.25,6.871666143708821,9.20144034350902,8.713911027697181
2020-08-12,339.7,348.3,337.8,344.9,3650989,327.38507800308236,1731916.7,7.111801242236027,9.294195708975282,8.683508614583696
2020-08-13,345.0,347.8,341.05,342.8,1101667,328.3795890996577,1754407.3,5.76982412835545,9.112465435020233,8.657540711634732
2020-08-14,342.2,345.45,340.75,343.0,994626,329.32284141580885,1787862.1,4.764813683567515,8.797286097090216,8.626285188727303
2020-08-17,343.85,356.0,342.85,351.85,2958267,330.7762064857567,1916654.45,6.605059839418281,9.108197196653522,8.608810221860315
2020-08-18,352.0,352.4,344.0,344.1,887464,331.6358060673208,1933821.35,2.946896035901281,9.05761123485774,8.588773856620866
2020-08-19,345.9,351.95,344.4,348.1,716230,332.69801212749366,1835953.9,4.644521268600643,8.971352580549167,8.572907266799719
2020-08-20,347.0,368.9,342.0,359.2,5471756,334.40781779668765,2067015.2,8.98058252427183,10.25198002704784,8.604603245716962
2020-08-21,363.3,367.2,351.0,356.0,2925902,335.8008618098046,2155464.25,9.202453987730053,10.676841607456826,8.655583280849537
2020-08-24,358.5,359.95,353.3,355.0,1059733,337.0395158865914,2178599.65,7.575757575757569,10.38920817126435,8.70125541529969
2020-08-25,355.4,358.15,347.9,352.0,1229049,338.0047084100371,2213798.55,8.241082410824108,10.379264669699353,8.748070097510489
2020-08-26,352.6,358.0,348.4,350.9,777280,338.83666270616374,2213169.15,10.31122288588493,10.323602591746047,8.781659315003955
2020-08-27,353.5,353.5,342.25,344.5,879042,339.2020393057661,2218319.7,9.139870109298286,10.389774183837813,8.8240401110156
2020-08-28,345.0,351.2,343.4,344.0,1446150,339.511585157007,2225371.1,7.989326636320815,10.204789408533154,8.868274991981433
2020-08-31,345.0,347.9,331.1,332.25,988098,339.04309579203886,2176516.55,3.18322981366459,10.675878019506902,8.934707725344003
2020-09-01,332.9,345.1,329.7,342.5,2311648,339.26612186997187,2236152.45,6.947697111631546,11.01331672731245,9.022229027709583
2020-09-02,343.45,343.55,335.25,342.3,761371,339.4618559428769,2244570.05,7.236842105263164,10.819507630462743,9.104927413846863
2020-09-03,343.75,343.75,336.1,337.05,671346,339.3062523336591,2239615.15,5.410476935105546,10.593113404805313,9.186361813182964
2020-09-04,334.95,340.45,332.05,336.0,840922,339.09294573148753,1625988.25,5.560791705937795,10.436461918218503,9.263288998174112
2020-09-07,332.65,334.45,327.2,329.75,744732,338.4901750391335,1587287.05,3.7928863707900495,10.319571414597906,9.345316870763263
2020-09-08,333.0,333.65,322.25,324.2,584798,337.56822826241523,1550053.5,2.190701339637502,10.396745109735868,9.438985861047511
2020-09-09,322.0,326.95,317.0,325.2,652231,336.7702780519369,1400115.6,2.0075282308657405,10.364834658460312,9.531559443594842
2020-09-10,327.0,329.0,322.5,324.1,423722,335.95284075826356,1366218.35,0.8087091757387421,10.08877434678208,9.616330160545095
2020-09-11,325.75,326.3,322.75,323.9,469147,335.1752381286982,1339944.4,-0.8266993263931544,9.621717947242837,9.684807679136586
2020-09-14,325.35,331.65,323.1,325.55,817096,334.5542550236209,1232885.85,-0.5954198473282379,9.545166499548596,9.741131844077733
2020-09-15,328.1,335.5,328.0,332.0,791066,334.38946437693573,1228065.95,-0.30030030030030463,9.574083236290297,9.799266205368815
2020-09-16,334.8,338.0,326.5,328.1,1086267,333.9836924816496,1246567.8,-0.4852896572641652,9.711648976237036,9.864081490311577
2020-09-17,327.5,334.8,326.6,330.75,674323,333.77506716025283,1006696.15,1.0540788267644263,9.603673862180417,9.924743287404436
2020-09-18,332.9,333.8,323.8,324.0,1162988,333.14441766604295,918550.45,-3.971547125074093,9.631982917595023,9.932380821841456
2020-09-21,327.0,333.75,316.2,324.95,3343913,332.6157455585563,1032759.45,-3.946201596216381,10.197556411736512,9.95840141123178
2020-09-22,329.55,330.0,317.95,326.6,859483,332.22763294187524,1014281.15,-4.1103934233705175,10.329873994554218,9.99601586626662
2020-09-23,327.7,330.4,319.0,319.7,614259,331.4193985585285,1006130.1,-7.306465642215132,10.406311664888593,10.033086398130397
2020-09-24,317.5,321.0,305.1,306.95,738198,329.84072768378473,999087.9,-10.457992998833143,10.79871844416825,10.089294831768662
2020-09-25,308.5,313.75,307.9,310.6,573767,328.5993904138632,955468.75,-9.44606413994168,10.51309538074167,10.146488474557044
2020-09-28,312.25,318.1,311.75,316.4,521718,327.81233296780755,932149.75,-10.075316185874673,10.297874060024615,10.186144370002747
2020-09-29,317.15,321.9,315.0,315.5,1323614,327.0179889053684,882748.05,-8.311537343795417,10.055168537458115,10.219396280089427
2020-09-30,317.45,317.95,312.1,312.8,428011,326.1006992985705,866080.05,-10.140764148233272,9.754799088950294,10.245511163702798
2020-10-01,315.5,324.3,308.05,309.1,1468345,325.0038799889853,905930.0,-13.94766146993318,10.218742394486608,10.244403242617425
2020-10-05,311.0,313.4,308.3,308.8,788028,323.9584683767927,903285.3,-13.258426966292136,9.853117657229253,10.216945777609839
2020-10-06,312.15,312.8,308.35,310.65,646103,323.0998575137739,898353.85,-12.492957746478883,9.467180406770188,10.186211518793366
2020-10-07,311.5,312.7,305.3,306.35,862856,322.0192215451433,912256.75,-12.968749999999996,9.319524565752658,10.15088684866181
2020-10-08,309.2,310.95,303.45,304.95,415984,320.9179814454567,900444.4,-13.094898831575941,9.189558445508053,10.113085377120543
2020-10-09,305.45,308.35,302.35,303.7,647678,319.80714393284654,911642.2,-11.843251088534112,8.961732712308102,10.06548399473622
2020-10-12,304.0,304.75,296.75,297.5,565113,318.36797335653387,916440.5,-13.517441860465118,8.893037482187568,10.0217589305247
2020-10-13,297.85,302.05,294.05,294.8,573765,316.8474589464349,904273.95,-11.271632806621511,8.829249059230618,9.960204631848823
2020-10-14,295.0,299.0,293.2,297.85,489885,315.62181643376175,889214.9,-13.036496350364956,8.612874027613058,9.880189875192176
2020-10-15,299.0,302.8,293.85,294.2,528855,314.23976376061586,861344.3,-14.052001168565587,8.6369544644238,9.80743810299088
2020-10-16,294.5,303.75,294.5,302.55,705446,313.48558545347936,862900.45,-10.235870048954165,8.702172028360282,9.744406723776045
2020-10-19,304.0,306.3,301.5,304.45,616108,312.9026444564807,835556.45,-9.389880952380958,8.423445352990097,9.677306171601764
2020-10-20,304.4,304.8,300.3,301.85,372095,312.18957062057876,686965.55,-8.46095526914329,8.14319916119585,9.604760429821697
2020-10-21,303.0,308.6,301.95,307.0,513217,311.8547596127995,669652.25,-5.30536705737199,8.04368490402147,9.526325089631216
2020-10-22,307.3,327.1,306.25,325.0,2890090,312.70283963778024,783443.8,-0.06150061500614923,8.95842196438827,9.479444666495482
2020-10-23,323.75,324.8,316.4,320.0,1242271,313.17362417727827,808647.45,-1.2650416538105613,8.932820388543682,9.440912867887535
2020-10-26,321.0,324.0,313.5,314.0,464973,313.22693874648616,803207.75,-3.05649891941957,9.044761817619298,9.421680996900083
2020-10-27,312.75,317.65,304.75,313.95,1238928,313.2735878596161,839068.25,-3.5632007372139562,9.320136038050993,9.41417998151683
2020-10-28,314.0,319.4,306.5,307.0,1280281,312.8688402557699,836901.6,-7.530120481927716,9.575840662417267,9.414238562387728
2020-10-29,306.0,313.4,302.45,303.3,1225666,312.2514957231396,876784.35,-7.5586711368485275,9.6739949206539,9.412983427201624
2020-10-30,303.25,314.9,303.15,310.75,2309159,312.1546250313242,918825.05,-6.04686318972033,9.82228102557931,9.420270332648254
2020-11-02,312.4,313.9,303.9,307.3,774241,311.84142341640006,918135.7,-5.154320987654315,9.83497524025012,9.427036743403423
2020-11-03,308.2,314.35,306.8,311.85,527747,311.8419767443743,912217.9,-4.03138944452992,9.671762696678368,9.409510286234818
2020-11-04,312.7,315.75,309.05,311.5,359200,311.81991372860824,887035.1,-4.623392529087578,9.459493900734127,9.380497616440815
2020-11-05,313.8,320.0,313.65,316.5,1123063,312.1218547783755,922389.05,-1.0009383797309979,9.390958612547646,9.346652514696116
2020-11-06,304.1,325.0,304.05,321.25,4121773,312.7107673733191,1096093.8,4.658739208340124,10.216604532909464,9.327248717654157
2020-11-09,323.1,323.9,314.65,316.1,946062,312.9294275427824,1115141.25,1.7707662588538398,10.147561343680938,9.315064249752133
2020-11-10,319.95,322.7,310.65,310.7,1881744,312.7855935077642,1180540.2,-1.8015170670037883,10.283449834312975,9.314583442228413
2020-11-11,311.0,314.3,308.0,311.0,1610952,312.67039392661815,1236593.55,-1.4263074484944571,9.998917673774788,9.312708413438967
2020-11-12,312.1,312.1,307.0,308.25,801984,312.38520722167505,1250250.0,-1.4546035805626634,9.64899494908457,9.309181608776779
2020-11-13,309.15,309.15,302.65,303.0,709275,311.779709981567,1250441.45,-1.9734713684891658,9.424066718317047,9.282692419571125
2020-11-14,305.0,305.95,303.6,305.3,90132,311.36166417630466,1224142.65,-1.133419689119175,8.961633342886653,9.252976275759705
2020-11-17,306.45,308.65,304.15,305.95,1130515,311.01252455202695,1262063.65,-1.5129567036858194,8.642945222387935,9.225501769613631
2020-11-18,308.0,309.0,303.45,304.7,1275379,310.6052649035091,1300171.75,-0.5385996409335791,8.422020547824555,9.195584969016029
2020-11-19,305.0,308.6,302.0,305.05,2128978,310.246860716186,1262116.15,0.032792261026415304,8.291876214325468,9.165662227976608
2020-11-20,306.2,309.9,304.0,307.15,1014410,310.0470632506256,1250723.1,1.1359894632861245,8.121027902752482,9.137638734324753
2020-11-23,308.95,312.95,306.3,311.8,1842978,310.1601559441337,1319623.35,4.8067226890756265,8.015954475102552,9.108402634088584
2020-11-24,312.3,314.95,311.7,312.9,913053,310.33692007677024,1303329.6,6.139755766621424,7.6755291373271435,9.06994530335847
2020-11-25,314.45,315.45,306.75,308.45,1083080,310.21518329762375,1293469.55,3.558838341447035,7.748705631135894,9.041139690142565
