datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-02-28,272.0,282.25,271.0,276.0,591404,283.943382661451,1015573.85,2.9082774049216997,11.258738762160528,
2020-03-02,276.1,286.15,275.0,278.8,1019487,283.61155152200257,1025897.9,2.1994134897360684,11.2506370222074,10.757803198207647
2020-03-03,278.25,291.3,278.25,290.0,861174,284.023709488325,1047569.65,4.88245931283906,11.384289815240791,10.800049638586028
2020-03-04,290.95,293.25,278.0,288.85,680833,284.3350830697234,1030981.25,2.7204836415362754,11.670610608352591,10.855980837796826
2020-03-05,290.0,299.2,282.05,287.55,907831,284.5424970652251,1011821.4,-0.9131633356305957,12.075383576063809,10.917494001008828
2020-03-06,277.9,287.7,274.0,283.2,391943,284.45588435133965,916112.8,-4.227257355427794,12.195104577496041,10.991075056585224
2020-03-09,285.0,285.9,264.0,278.55,1575618,284.0748595544791,929321.65,-7.76490066225165,12.90866136172349,11.087431736583262
2020-03-11,274.1,286.7,274.1,276.5,1896045,283.5861589380611,980848.85,-5.405405405405405,12.886014384723383,11.145423841794031
2020-03-12,263.0,270.25,250.0,260.4,1451983,282.09027771625074,1016867.25,-12.175379426644195,13.882957163831868,11.238022152449343
2020-03-13,242.8,285.9,231.3,257.45,1599636,280.5005823797185,1051291.75,-10.855263157894745,16.85927855628672,11.430600633004719
2020-03-16,257.0,275.0,248.0,259.5,1535541,279.145706097156,1070952.45,-10.207612456747405,17.599306585916914,11.65489924273002
2020-03-17,250.0,259.6,244.95,250.0,2302384,277.2653379618556,1164161.15,-12.403644008409243,17.384410863619326,11.855069068591582
2020-03-18,252.1,257.65,232.4,234.8,1032667,274.52563873851005,1178105.4,-16.943756632472574,17.956701355598888,12.093020020189496
2020-03-19,226.6,234.65,215.5,230.5,1328952,271.6852749489288,1179877.65,-21.59863945578231,18.054308260478322,12.324392709402105
2020-03-20,231.0,245.0,225.05,240.4,765568,269.66687011351405,1178855.4,-18.86601417482282,18.19188350605279,12.564985936825142
2020-03-23,223.0,234.65,201.05,204.0,760572,265.4302978481261,1165769.15,-32.67326732673267,19.725628044401986,12.862965041335135
2020-03-24,213.6,217.0,190.5,208.25,807697,261.74124637405345,1144222.1,-31.519237093061502,20.216179406370195,13.176441589374587
2020-03-25,201.8,213.0,201.05,211.05,1078402,258.47084338217905,1146194.0,-29.86041874376868,19.61819063157964,13.46543541612471
2020-03-26,213.0,242.4,212.8,229.5,1747603,256.60175671236107,1179309.8,-22.38755495434561,20.466114485500572,13.781220534240976
2020-03-27,237.0,239.0,225.55,227.0,861068,254.69196595672489,1159820.4,-25.082508250825086,19.959449598603538,14.086979454121318
2020-03-30,228.0,234.95,223.1,224.0,601123,252.71183912080716,1160306.35,-24.806982208794892,19.374289979487553,14.368077216102053
2020-03-31,229.0,257.95,216.1,250.0,1303875,252.53688175817445,1174525.75,-16.943521594684384,20.99490488115113,14.719335801455353
2020-04-01,234.0,250.0,225.0,225.1,688844,250.76676035442128,1165909.25,-21.155866900175134,21.283497685697128,15.058223095682886
2020-04-03,227.0,229.0,219.1,221.6,558397,248.8850338799425,1159787.45,-22.59867272092212,20.463758297864526,15.366355261501411
2020-04-07,226.25,239.0,226.25,229.15,2017805,247.61180588768818,1215286.15,-20.434027777777775,20.243261839053673,15.67089802576162
2020-04-08,229.2,237.7,226.55,227.5,886860,246.31427002396637,1240032.0,-20.731707317073166,19.589180054309534,15.9719794893567
2020-04-09,231.0,241.8,230.55,234.5,1618732,245.55205905467824,1242187.7,-18.00699300699301,19.20891813898434,16.274584578374373
2020-04-13,235.0,247.0,226.1,233.75,1221676,244.7906358898603,1208469.25,-19.396551724137932,19.33044069436495,16.578418792880008
2020-04-15,235.9,254.0,235.9,250.0,1707861,245.1267238969661,1221263.15,-11.971830985915489,19.396492442536417,16.884618953659114
2020-04-16,253.0,259.0,250.05,256.7,683665,245.8733868713554,1175464.6,-9.644491376275965,18.650014112871087,17.135953556417636
2020-04-17,261.0,262.85,255.0,257.95,364046,246.65252320223573,1116889.85,-6.539855072463774,17.874851208552666,17.356490637964043
2020-04-20,259.2,274.9,253.4,262.95,1591141,247.70397331822053,1081327.7,-5.685078909612629,18.13495362967732,17.585967858213042
2020-04-21,260.5,260.95,248.5,249.5,681053,247.8198460073676,1063747.0,-13.96551724137931,17.870645054649355,17.80217969952666
2020-04-22,250.0,272.5,249.8,270.2,649076,249.2637269101181,1029753.2,-6.456638393629921,18.238445828810804,18.0211075402086
2020-04-23,270.0,270.95,260.1,261.75,616967,250.06929291591692,1022323.15,-8.972352634324466,17.708803223816172,18.208888195133678
2020-04-24,261.3,264.25,252.15,259.0,435724,250.64546756650296,1006080.75,-8.545197740112986,17.306837925255156,18.37927930672565
2020-04-27,261.8,263.0,254.05,256.0,264268,250.99092127188987,978909.3,-8.095494525219893,16.70807229393387,18.505926337799327
2020-04-28,256.7,260.6,251.3,252.0,545891,251.05602312531633,952283.75,-8.860759493670889,16.177402905735804,18.61563928849974
2020-04-29,255.0,260.0,254.05,256.95,597878,251.43627969787656,894797.5,-1.3248847926267238,15.591743611111243,18.672598836742388
2020-04-30,259.6,267.85,255.75,261.2,890244,252.06619713672325,896256.3,1.4565935133035612,15.341715294303869,18.62201339467629
2020-05-04,254.15,257.95,250.0,252.5,411100,252.09418441822498,886755.15,-2.6974951830443183,15.045197865244047,18.53687643732053
2020-05-05,253.3,255.55,240.15,240.95,365443,251.3752047783395,839833.55,-3.620000000000001,15.070595007125265,18.45974924210406
2020-05-06,242.85,244.85,232.85,235.0,396721,250.31873995393053,825227.4,0.08517887563883608,14.850831840160714,18.356220258256123
2020-05-07,235.0,237.9,232.2,233.0,206269,249.20140189238663,807621.0,1.0845986984815648,14.19599752977993,18.227609900566172
2020-05-08,238.65,245.9,236.1,245.1,787576,248.9367953186843,746109.55,1.955074875207985,14.103268030777443,18.091322718056997
2020-05-11,246.0,254.95,245.1,254.5,541114,249.2957117497369,728822.25,24.754901960784316,13.798980983864729,17.89376781603909
2020-05-12,251.0,252.25,243.1,246.5,187823,249.1153432497539,657276.8,18.36734693877551,13.627372684902761,17.67414092532351
2020-05-13,254.4,255.45,242.2,242.7,489921,248.70145013686655,620689.05,14.996446339729918,13.60038061240223,17.473547258017597
2020-05-14,241.0,246.25,240.0,243.0,686581,248.33361464416552,569625.05,5.882352941176472,13.074686447581154,17.22716632342028
2020-05-15,244.5,244.75,239.15,239.75,236775,247.77983305421938,547280.55,5.616740088105732,12.540150519073107,16.9798563541026
2020-05-18,239.0,240.9,228.0,233.8,357058,246.87790834104396,546931.15,4.374999999999996,12.565882203356633,16.75290942823157
2020-05-19,233.65,248.5,228.45,244.6,942704,246.73094651258953,514509.3,-2.1600000000000064,13.10100564469012,16.489779453682868
2020-05-20,250.2,250.2,241.3,249.8,293036,246.9289499633902,495108.45,10.972900932918716,12.800650494483621,16.207017880642418
2020-05-21,249.85,256.85,246.5,250.15,386208,247.1367596431715,481965.05,12.883574007220222,12.625450572784986,15.945740956473099
2020-05-22,249.45,249.45,242.2,248.4,203565,247.21825902103143,461294.95,8.400610953523891,12.291217973930152,15.680672827635648
2020-05-26,248.35,248.9,238.1,238.95,303080,246.68482295515844,454662.75,5.032967032967028,12.184621898608576,15.43385422244562
2020-05-27,243.0,243.1,231.75,232.0,610434,245.73741502256757,471971.05,-1.0660980810234588,12.124964211042306,15.197722424847548
2020-05-28,235.3,237.9,232.15,232.75,652076,244.8995172791761,477280.3,-0.42780748663101553,11.68003417050733,14.942708874052297
2020-05-29,233.45,244.0,230.4,243.3,1348375,244.79632261600347,514805.15,-2.6799999999999935,11.817257564298957,14.69006771144438
2020-06-01,244.8,249.8,244.0,245.5,901872,244.8417211569065,515386.55,-4.363069731203739,11.437240074108999,14.44964191015231
2020-06-02,248.0,253.8,244.0,252.5,978381,245.33580366291253,543750.6,-2.1128125605737513,11.320233348449456,14.23115464814887
2020-06-03,255.0,271.3,255.0,270.05,3478371,246.93026794272464,699397.0,2.7001331051530686,11.854761185256459,14.021814900001509
2020-06-04,272.9,282.0,271.65,278.4,1165400,248.96057323674242,737830.95,11.583166332665318,11.861567017405147,13.821512298760036
2020-06-05,282.0,291.0,271.0,279.6,2124408,250.93731044727517,833737.9,3.478904515173964,12.443126433110534,13.628334985570026
2020-06-08,290.0,293.6,286.5,288.65,2291140,253.37038719261227,908916.1,10.276981852913082,12.554374811711138,13.456520705166524
2020-06-09,290.85,301.9,289.0,297.55,2291941,256.22068479308894,996457.45,14.884169884169896,12.604080216484897,13.299762114874182
2020-06-10,298.0,301.5,287.5,291.0,726762,258.4645115806316,1023404.4,13.671875,12.703822109856246,13.166287108738262
2020-06-11,292.0,296.9,288.75,290.9,708144,260.5571237367199,1034315.55,15.436507936507926,12.378448118060822,13.03965528248243
2020-06-12,276.2,288.9,270.05,286.4,656510,262.2244060762864,1032812.0,11.461373808133878,12.983733406316661,12.952721608989275
2020-06-15,290.0,293.0,286.85,289.3,372096,263.97121858749375,1039578.05,10.758039816232777,12.527630391610979,12.858918778899515
2020-06-16,291.0,297.35,286.0,287.55,739647,265.49243029152643,1058707.5,13.881188118811894,12.443493027458572,12.772195284306664
2020-06-17,284.0,291.35,284.0,287.0,427022,266.8800154340086,1032923.4,19.111848931313546,12.079588127983689,12.672495055001946
2020-06-18,286.8,301.45,286.1,293.15,1001053,268.57485314794354,1068324.25,24.744680851063826,12.313239038604758,12.587908628283413
2020-06-19,295.95,297.25,289.25,293.1,544008,270.1571206867859,1076214.25,25.793991416309026,12.00508922697625,12.51487835152329
2020-06-22,293.95,295.25,289.0,289.85,705392,271.42762902957395,1101305.6,18.257853937168523,11.593935465741925,12.431233932688773
2020-06-23,292.0,293.4,288.1,290.45,721213,272.65487876960145,1122212.25,14.125736738703342,11.144291510104756,12.34274428356344
2020-06-24,291.15,294.3,286.35,289.95,791537,273.7706930425304,1131267.4,17.626774847870188,10.916091479250893,12.252368243375047
2020-06-25,285.9,315.85,283.2,306.9,2378129,275.9080676849478,1217570.05,26.45241038318913,12.468743182455887,12.214646995710165
2020-06-26,311.3,319.5,303.45,310.5,2446823,278.1398052536608,1272492.45,27.777777777777768,12.724582381120882,12.202976860161492
2020-06-29,310.25,315.9,304.25,309.8,1186997,280.1823984631021,1286748.7,29.21793534932222,12.647816705905347,12.206565733055898
2020-06-30,313.95,324.4,311.7,318.5,2716275,282.6545017880633,1373643.4,36.22754491017963,12.787274886063908,12.213945489146141
2020-07-01,321.25,328.8,318.25,326.55,1289564,285.4864694146399,1264203.05,33.50367947669666,12.62745196093889,12.198160366354436
2020-07-02,328.4,328.8,317.35,324.45,1352450,288.00024558143735,1273555.55,29.88390712570055,12.543339660123413,12.189583338542427
2020-07-03,326.0,327.25,318.25,321.4,704763,290.1550684471511,1202573.3,28.48291025384768,12.290219968497047,12.178408985066163
2020-07-06,324.7,328.0,319.25,320.3,1065180,292.09990274088335,1141275.3,28.945249597423505,12.037324846161454,12.169945880807207
2020-07-07,318.55,318.55,308.95,309.3,1039576,293.2095864350199,1078657.05,29.441305712492174,11.98822619994745,12.1633993575185
2020-07-08,309.95,311.2,292.0,295.0,1599114,293.3250969875993,1122274.65,27.155172413793103,12.503392011729497,12.176013617541408
2020-07-09,295.75,296.75,285.05,290.3,1943380,293.1299294400123,1184036.45,24.726100966702468,12.446002822220311,12.201545905931841
2020-07-10,289.65,313.25,287.1,306.85,2008338,294.0150952825922,1251627.85,26.120016440608307,13.424923845897505,12.255134781985126
2020-07-13,309.65,314.7,304.0,308.65,1147037,294.95928268371534,1290374.9,25.723014256619138,13.23027459630476,12.314902599391651
2020-07-14,307.3,311.75,297.25,297.7,633311,295.13610315573374,1285058.1,17.900990099009896,13.320974387503583,12.381593967360121
2020-07-15,300.0,307.0,298.4,300.2,648785,295.46280617794446,1296146.25,11.164599148305854,13.033746876863912,12.420893490413704
2020-07-16,300.3,301.7,290.2,295.3,557427,295.45230255356097,1273964.95,6.070402298850586,12.924188196405005,12.456314196380365
2020-07-17,297.0,298.0,291.0,293.7,372455,295.33925077591186,1265387.3,5.042918454935608,12.501012772245746,12.458243741018206
2020-07-20,295.0,296.2,291.25,293.15,563379,295.1980087903692,1258286.65,1.558981465442577,11.961632082191803,12.43848565003423
2020-07-21,296.0,307.0,292.55,305.65,1351706,295.87233080389376,1289811.3,2.7222315577213774,12.13937957405848,12.422995628620015
2020-07-22,306.0,307.75,296.15,301.0,727320,296.2031481713845,1286600.45,3.436426116838498,12.1008510675195,12.402896593875456
2020-07-23,300.55,309.0,297.6,300.0,476748,296.44810635387586,1191531.4,3.128222756961163,12.050788594923073,12.391974609770866
2020-07-24,300.0,300.0,291.75,293.0,591868,296.22564787943224,1098783.65,2.304469273743015,11.779295224892795,12.35182667039007
2020-07-27,294.7,296.0,282.2,286.5,698993,295.5981867259205,1074383.45,-0.9678534393363303,11.923635461901615,12.331693506066422
2020-07-28,288.95,292.0,285.5,287.0,257889,295.0434650016676,951464.15,-0.19127108328986786,11.536222506955877,12.301451155383
2020-07-29,287.1,294.0,281.5,283.5,641011,294.29872532414066,919036.5,-1.2195121951219523,11.60506547614786,12.285633733655139
2020-07-30,285.45,291.7,283.5,286.5,695644,293.7955817548413,886196.2,-2.2684632440729935,11.36184087182545,12.253920461429162
2020-07-31,287.2,292.05,284.5,292.05,365630,293.6829635771096,869239.55,-0.3582395087001089,11.089560659256875,12.223402842505184
2020-08-03,292.0,307.55,289.3,305.0,1579493,294.4130949592316,894955.2,5.226841469725718,11.60103084171754,12.223639355037704
2020-08-04,307.9,312.0,295.2,307.25,1112000,295.2412823812167,898576.4,5.78412807712172,11.972392678413652,12.251242727314667
2020-08-05,308.0,312.9,298.0,308.1,2044287,296.0708770662995,920835.05,6.259699948266961,12.181511093375866,12.293423381118831
2020-08-06,309.95,311.0,301.5,303.6,541682,296.55662693298984,850750.15,-1.075268817204289,11.989971519516056,12.277464325687506
2020-08-07,305.15,308.5,302.0,302.5,493137,296.94007035666795,774990.1,-2.5764895330112725,11.597824865653651,12.239905741838596
2020-08-10,301.8,311.35,297.0,308.8,1219587,297.7052271078507,778617.6,-0.32278889606197625,11.794411518177448,12.211458902247669
2020-08-11,309.5,320.5,309.5,312.0,1245083,298.62747052024747,809206.2,-2.0408163265306145,11.78766775184456,12.178138664440356
2020-08-12,312.0,324.2,312.0,321.3,1950193,300.0902143576509,874276.6,-1.6077170418006381,11.817120405929419,12.151127612606706
2020-08-13,325.0,331.0,323.0,324.1,1738170,301.6392327861896,933313.75,-0.10787486515640987,11.665895848004062,12.121879485536063
2020-08-14,325.95,334.4,307.15,312.8,1505715,302.35928228385484,989976.75,-2.6757934038581066,12.779057571578216,12.138174072305436
2020-08-17,315.95,316.9,305.1,309.0,754116,302.78771568489645,999513.6,-3.5279425538557674,12.709124221281131,12.160567384809422
2020-08-18,308.5,309.9,304.0,305.8,711493,302.98205660845156,967502.95,-1.1315874555447802,12.222753900489009,12.168384974827477
2020-08-19,307.45,308.0,304.0,304.0,883121,303.04773037564826,975293.0,3.050847457627115,11.635409508773172,12.139452224728931
2020-08-20,302.9,316.0,300.0,313.5,987136,303.7220703514129,1000812.4,7.991732690320363,11.947168351759188,12.122824409046894
2020-08-21,315.8,324.0,315.15,320.85,737691,304.8270980706766,1008103.55,4.5624898158709515,11.843798451213763,12.070120229224104
2020-08-24,324.75,326.85,318.5,319.7,569325,305.786640130633,1001620.15,3.5801069172201494,11.594239776736565,12.015585735238494
2020-08-25,324.8,329.3,320.25,326.15,964551,307.1004052834954,1036953.25,9.556600604635545,11.451793207969372,11.953279695920688
2020-08-26,328.75,329.25,323.5,327.0,395667,308.38425010391506,1024686.05,8.927381745503006,11.044519953635811,11.886972131813085
2020-08-27,327.5,328.1,323.05,326.2,703484,309.53365332301735,1025078.05,10.463934981374855,10.616337700939777,11.810043781964245
2020-08-28,327.3,327.5,318.0,319.95,480420,310.2056756892743,1030817.55,8.937691521961177,10.536598903610953,11.744563319676418
2020-08-31,321.0,328.0,312.6,324.1,1441128,311.10208370932116,1023899.3,10.557734947978869,10.883986274390352,11.708641792749704
2020-09-01,326.1,328.0,309.1,315.9,647553,311.4116266958166,1000676.95,3.35350891542614,11.456561098768383,11.6858811769067
2020-09-02,316.0,317.65,308.55,312.0,865659,311.44958626382845,941745.55,3.6544850498338777,11.288234646634708,11.658793962877207
2020-09-03,313.0,316.7,308.5,309.4,373423,311.31735489196853,933332.6,3.1333333333333213,11.067645655223687,11.626022531553893
2020-09-04,305.9,313.95,304.1,306.85,255959,311.0291384473254,921473.7,4.726962457337902,10.980670671801114,11.599401713117505
2020-09-07,307.0,309.0,298.6,300.9,535685,310.3756456442722,887278.6,5.026178010471205,10.939194065160345,11.566586999892795
2020-09-08,302.05,302.05,287.0,288.9,903345,308.9901201188353,870191.7,0.6620209059233328,11.232823915641,11.556473713515633
2020-09-09,290.4,293.45,285.2,293.0,470486,307.9584994660072,796206.35,3.3509700176366897,11.01976448835393,11.536963680589169
2020-09-10,293.65,297.0,290.25,293.35,322260,307.01601562949065,725410.85,2.3909249563699886,10.714780544767269,11.515395003020563
2020-09-11,297.0,299.7,294.25,295.5,445358,306.27304687920093,672393.0,1.1813045711350778,10.403009778886473,11.492509973674883
2020-09-14,299.4,304.9,297.1,298.85,562903,305.7941406289299,662832.35,-2.0163934426229435,10.33136606812958,11.450187814555283
2020-09-15,304.8,309.5,303.9,304.0,576523,305.6783896206119,656083.85,-1.057770545158665,10.354125680450684,11.396245581289852
2020-09-16,300.5,308.75,299.25,304.4,405840,305.595912870895,632219.8,-1.2009087958455233,10.293116589376373,11.333299097823202
2020-09-17,301.95,307.0,301.2,305.85,401407,305.6123055889018,602933.35,0.7411067193675791,9.972179133767282,11.266039351631576
2020-09-18,308.85,327.5,303.5,317.95,2804726,306.40828587348875,706285.1,5.107438016528931,10.974167951444338,11.245250787824599
2020-09-21,317.0,318.85,304.0,307.5,613052,306.47871904294107,708471.45,-0.4209844559585507,11.251013511588217,11.22713752093829
2020-09-22,304.35,313.85,294.3,309.75,708341,306.6897694272675,695660.95,-0.7211538461538436,11.843799083543377,11.229008565328252
2020-09-23,308.05,314.0,297.1,298.5,304043,306.1613972061535,691079.75,-7.0961718020541635,12.204956757340382,11.241936443708617
2020-09-24,299.3,302.65,294.45,297.0,785817,305.57033932188557,695196.4,-8.361616784942926,11.918888075165972,11.250369517947346
2020-09-25,300.0,305.75,296.0,296.65,373321,304.9948335591833,689841.45,-5.163043478260876,11.763967326204076,11.216533176434874
2020-09-28,300.0,304.45,299.6,302.0,332280,304.8016184908489,634399.05,-2.265372168284785,11.480826510723189,11.175589919416277
2020-09-29,304.0,311.0,298.2,310.0,614736,305.1369979430522,632758.2,1.373446697187708,11.575053278818437,11.153999898693923
2020-09-30,311.0,313.5,305.1,306.3,627634,305.21203033382307,620856.95,0.7565789473684248,11.34826355711132,11.144428366971864
2020-10-01,314.95,316.7,309.65,311.05,600993,305.58867353809256,632235.45,-0.7814992025518275,11.280530389926696,11.122207101577448
2020-10-05,313.9,313.9,308.65,312.5,220456,306.0345655678931,630460.3,-2.6024622097553407,10.849777888743137,11.089073082828426
2020-10-06,314.9,315.0,310.0,311.0,244254,306.3549161764161,615888.75,-2.721301219893646,10.431936313304359,11.050329634047355
2020-10-07,312.0,314.95,301.0,302.7,463079,306.11911513277636,593875.45,-7.1899432776329935,10.68322674287257,11.024710751877459
2020-10-08,305.8,307.95,303.25,305.5,421995,306.07917222098433,591450.9,-6.574923547400613,10.295138879992695,10.999731382756021
2020-10-09,306.55,309.9,301.35,303.0,197952,305.8805159486628,585235.5,-7.11220110361741,10.170486031749698,10.984869660449686
2020-10-12,305.0,308.5,291.25,294.4,470833,305.139837500362,586509.25,-7.985622753555244,10.676165868742382,10.989521892620733
2020-10-13,290.15,293.7,281.0,283.0,1385104,303.7114608874354,627619.3,-12.681271212588719,10.870725545233928,10.98907986831552
2020-10-14,282.8,300.0,282.75,295.0,1065709,303.1494311527622,652078.6,-6.616017727128831,11.326388214383254,10.98474077216935
2020-10-15,296.55,298.95,290.2,290.9,656544,302.3591452719388,664613.8,-6.762820512820522,11.14236040674465,10.979878297506348
2020-10-16,292.2,299.8,290.85,292.0,181798,301.6908133189105,653633.35,-5.623787976729144,10.98576317317026,10.9771488814379
2020-10-19,293.0,294.65,288.5,288.55,715745,300.84301891123886,549184.3,-5.963825973602743,10.64035139164465,10.965804905432684
2020-10-20,290.7,294.8,286.0,287.1,484890,299.9563725298686,542776.2,-4.5862412761714655,10.50889767618036,10.951461692466685
2020-10-21,290.0,291.55,286.15,287.0,955482,299.1204775279416,555133.25,-0.6576670128071949,10.143976298544292,10.915166771896795
2020-10-22,287.2,291.85,286.4,288.5,721458,298.43528542936474,576004.0,-1.5358361774744034,9.808692179062481,10.874797694920412
2020-10-23,289.95,292.85,289.0,290.0,200425,297.89107346617993,546734.4,-1.1419805692858387,9.41878548884876,10.831597859723129
2020-10-26,290.9,299.75,289.2,292.4,681435,297.5368106619103,562140.1,-1.0490693739424795,9.499586545756125,10.801483751952116
2020-10-27,294.0,296.2,289.5,294.5,569732,297.34088739339995,574012.7,-1.4555797222687072,9.299616031329283,10.767092084058772
2020-10-28,295.2,297.1,293.15,295.5,293724,297.22212046479353,557962.1,-2.796052631578949,8.917500517350337,10.719204578622094
2020-10-29,294.8,296.9,291.05,295.05,215673,297.08198366061333,537364.05,-3.071616294349533,8.698393293256034,10.666047135418086
2020-10-30,295.05,299.8,293.95,296.5,701356,297.04443632767055,542382.2,-3.0570541114925742,8.494936591268758,10.6168057173348
2020-11-02,297.0,298.1,290.3,296.45,637758,297.0060855968531,563247.3,-6.762069507784241,8.44529825467064,10.532510060775678
2020-11-03,296.0,299.45,294.5,296.0,182146,296.94117684866904,560141.9,-3.7398373983739797,8.195634053222111,10.43066407883014
2020-11-04,296.0,298.65,293.5,294.55,148940,296.7869073745614,544434.95,-4.9071832122679515,7.9780887310176025,10.301807067079283
2020-11-05,298.15,303.0,297.0,302.0,406247,297.12323593104134,543647.55,1.1725293132328396,8.011796683505274,10.162035064618113
2020-11-06,316.95,323.5,305.0,311.5,1882343,298.05076909678064,627867.1,4.882154882154888,8.975239902366274,10.06391345885812
2020-11-09,316.0,317.4,311.15,314.1,329638,299.08620334860126,620807.35,5.882352941176494,8.780579885921032,9.964467210848687
2020-11-10,315.85,317.0,307.0,309.5,413233,299.75806119707863,572213.8,2.4834437086092676,8.867681332371427,9.877362371570294
2020-11-11,313.2,313.2,307.0,308.4,399373,300.3156056359768,538897.0,-0.5161290322580725,8.677132646006973,9.780765017143244
2020-11-12,309.0,313.0,305.55,311.0,1048436,301.00492140139767,558491.6,1.534443356186732,8.58948030570622,9.688805575429742
2020-11-13,311.05,313.75,303.25,305.0,540438,301.2626684077591,576423.6,-1.9450249156084287,8.725946010361902,9.603652762777582
2020-11-14,308.5,310.0,307.0,309.05,81806,301.76507689758114,544726.65,-1.1039999999999939,8.459806987517393,9.523987066070058
2020-11-17,310.5,312.7,307.85,311.25,511594,302.37700742031785,546061.85,0.0803858520900258,8.201963611380444,9.449654642672593
2020-11-18,312.5,327.8,312.5,324.4,2257202,303.7978456512651,611147.85,7.168814007267921,8.798251967556096,9.386822150162045
2020-11-19,325.0,328.95,316.0,318.5,1042715,304.7463717382803,627210.7,4.255319148936176,9.094805418165475,9.346811034767804
2020-11-20,321.2,324.4,317.15,319.0,566207,305.6659606583912,645499.8,5.280528052805278,8.96303359444543,9.306562620190995
2020-11-23,322.5,331.95,321.0,323.0,1848680,306.7842857772047,703862.05,9.71467391304348,9.247816925456943,9.258950988748149
2020-11-24,325.5,339.5,324.0,334.0,2393343,308.54013830770765,795042.6,18.021201413427555,9.765830029790528,9.222121138233367
2020-11-25,338.1,345.55,334.5,338.35,1794331,310.46335519108135,870072.95,14.694915254237294,9.893270748248996,9.174350556028891
2020-11-26,341.5,348.0,339.5,344.0,1161918,312.6270096948826,917385.2,18.25369542798214,9.875894265433484,9.132135017985185
