datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-02-25,544.0,547.55,531.4,536.0,304655,560.3093124223286,1471311.05,-9.428861101723552,16.87412748431412,
2020-02-26,535.0,543.5,527.0,532.45,415075,558.5119374273397,556412.7,-8.214101017066023,16.84595027243078,
2020-02-27,535.0,535.35,511.2,518.0,903307,555.8982640449307,505099.45,-12.5,17.39392152215965,
2020-02-28,509.45,515.0,496.6,507.55,583267,552.7790212033223,484695.8,-12.483834813345984,17.69339287937415,
2020-03-02,513.0,521.55,497.0,503.55,431918,549.602955319237,461849.35,-13.886276186404444,18.204254385872293,18.891697324477914
2020-03-03,502.8,550.4,500.1,506.0,579384,546.7898614276734,462848.65,-12.766140849926721,20.58825700166456,19.04457461840568
2020-03-04,506.0,511.65,492.0,496.1,669953,543.5195477871783,482399.8,-14.891061931720696,20.518763305546717,19.224417457002083
2020-03-05,499.7,508.9,494.5,501.0,375365,540.7763511557475,476729.05,-11.826821541710675,20.066758564711165,19.375903146322223
2020-03-06,492.0,509.0,483.6,503.35,336225,538.3617478553767,475534.0,-15.82775919732441,20.45977503069374,19.466438762647872
2020-03-09,499.05,499.05,477.5,483.6,644158,534.8287318647073,477870.25,-19.92051664182811,20.856093736657535,19.56677051901325
2020-03-11,485.0,489.5,471.45,472.0,480834,530.7752652927907,464596.6,-20.538720538720533,20.650206158246768,19.61940891371685
2020-03-12,465.0,465.0,418.5,449.0,1268908,525.4994417255139,511908.95,-24.859844364488325,23.055773909764692,19.62983875176834
2020-03-13,410.0,453.9,404.0,440.0,462554,519.9833487109646,512242.1,-25.04258943781942,25.018024574621208,19.71138848912667
2020-03-16,437.0,443.35,415.8,437.0,787222,514.6295842779992,535897.4,-23.787931635856296,25.20279769904982,19.79708848769333
2020-03-17,430.0,460.0,417.3,448.0,898441,510.33090142135416,564228.5,-20.284697508896798,26.47769870276516,19.895111393887273
2020-03-18,449.05,451.2,431.55,442.75,459360,505.9708432651378,567599.25,-21.106557377049185,25.980923829078876,20.001461144425992
2020-03-19,430.0,442.0,414.0,422.0,2095656,500.55336950609666,649163.0,-25.369174993368116,26.18213072789139,20.147246326427837
2020-03-20,421.5,436.4,414.9,420.8,1705986,495.40799082828397,719851.85,-26.11062335381914,25.8423364083445,20.30053939278704
2020-03-23,408.2,414.75,388.0,392.3,1744677,488.7558623877496,782410.9,-30.77466031409918,26.346695032914198,20.49334069814804
2020-03-24,400.0,414.0,385.0,385.45,738512,482.09096804015286,794272.85,-30.817553621107418,26.538828322000192,20.70891777109599
2020-03-25,390.0,392.9,365.8,372.1,1459746,474.9947765536914,852027.4,-32.098540145985396,26.57942438793068,20.925097484922055
2020-03-26,372.0,389.7,365.2,380.0,793097,468.8660812921629,870928.5,-30.326365969930325,26.429132690752446,21.15534205081936
2020-03-27,390.0,395.0,348.2,354.0,667099,461.45536637008786,859118.1,-35.63636363636363,27.900203780393888,21.450959354613
2020-03-30,351.0,357.0,326.7,334.5,1364066,453.26469757201767,898158.05,-38.95985401459854,28.073367670833814,21.779611960284395
2020-03-31,340.0,347.95,322.75,328.75,1343125,445.2314912770488,943718.4,-38.768858260383674,27.866183005207596,22.105174381671997
2020-04-01,328.65,330.9,304.45,310.75,1194902,436.5552660333683,974494.3,-42.13221601489758,27.764137931845966,22.44623584140457
2020-04-03,311.0,314.95,296.45,297.9,1395769,427.6097649989574,1010785.1,-43.9035872328406,27.097016194158083,22.77556475954332
2020-04-07,315.8,315.8,283.0,285.0,3766439,418.4091349990247,1180338.8,-47.20755765490414,27.507455795323843,23.128341209379652
2020-04-08,286.0,338.05,280.0,329.1,5603098,412.6472553216683,1443682.45,-40.80935251798561,29.704392623671044,23.55504661710603
2020-04-09,340.0,358.95,334.2,354.5,2855829,408.8958194944639,1554266.0,-34.738586156111936,29.7148609645556,23.981096153092484
2020-04-13,359.0,371.95,341.0,360.55,1996704,405.77673436578885,1630059.5,-32.73320895522388,29.80361908756414,24.41207920653415
2020-04-15,360.15,388.0,360.15,373.0,2313574,403.6621063421896,1682292.8,-29.94647384730961,29.66329104650795,24.83932389900339
2020-04-16,370.0,396.0,362.5,389.85,2036157,402.7710027072096,1760972.95,-24.739382239382234,29.938770503338684,25.257485531709357
2020-04-17,400.0,406.0,392.05,402.0,1228142,402.7212605970671,1783018.95,-20.79598069155748,28.94909185304785,25.63267549749848
2020-04-20,407.95,411.05,396.6,401.0,1361042,402.6102115262886,1806149.0,-20.36540562009731,27.908790030407115,25.956160018982978
2020-04-21,400.25,406.75,382.4,403.0,1674301,402.6353591697539,1866896.05,-20.35573122529645,27.65353072017178,26.191669142933215
2020-04-22,404.25,414.0,399.0,412.0,783123,403.2395295458988,1801269.4,-16.952227373513406,26.74620836788003,26.39925064501099
2020-04-23,414.5,424.2,405.0,421.0,1487190,404.38536634938924,1790329.6,-15.968063872255488,26.20525651543347,26.603867243368402
2020-04-24,420.95,426.55,377.25,377.5,1276031,402.6508265849126,1766897.3,-25.0024833614781,27.860384194105638,26.850554215482134
2020-04-27,382.0,382.0,358.5,369.5,2774335,400.51206357943437,1868688.45,-23.59387923904054,27.547963608934687,27.073616544558035
2020-04-28,371.05,388.45,363.65,388.45,2174958,399.7338659291483,1904449.05,-17.70127118644068,27.351116155334914,27.29698021112764
2020-04-29,394.55,395.85,375.0,376.4,1627826,398.228455224042,1946185.5,-16.169265033407576,26.885511226032097,27.42463812166989
2020-04-30,379.0,382.0,371.0,376.05,1796902,396.7975871450716,2002675.65,-14.534090909090903,25.748020025123036,27.448971303353282
2020-05-04,358.0,382.0,354.0,374.0,2134438,395.32677507119604,2041194.25,-14.416475972540043,25.90924581323143,27.472519573826002
2020-05-05,367.35,374.3,365.15,366.75,1427483,393.483112163377,2045412.15,-18.136160714285708,24.70959986399379,27.41358294586696
2020-05-06,370.0,379.25,358.4,370.0,2912857,391.9680726689656,2131309.9,-16.431394692264256,24.433367444101556,27.36199773303438
2020-05-07,372.2,374.85,355.0,357.55,1012983,389.74755185161297,2112170.6,-15.27251184834123,24.10538127717105,27.2927727513437
2020-05-08,361.1,367.0,352.15,356.35,960162,387.59287108699283,1971856.75,-15.316064638783267,23.44315249263408,27.212799954153354
2020-05-11,358.85,375.7,358.55,369.2,1902629,386.40623424267073,1786833.3,-5.888350751975535,23.15032042196879,27.10625413378851
2020-05-12,364.15,367.5,347.05,354.0,2189590,384.315509452821,1753521.35,-8.15929433130107,23.078763670504074,26.990918645405305
2020-05-13,366.0,374.65,361.15,363.1,2025804,382.94676690747775,1754976.35,-2.4187046492878284,22.905043187534307,26.86843927205876
2020-05-14,359.65,368.6,344.5,346.0,7136563,380.5631045263502,1996125.8,-8.947368421052627,22.990505676710242,26.753818371590686
2020-05-15,351.95,353.0,335.0,335.9,5795520,377.681613911747,2184093.95,-5.112994350282496,22.63362052783711,26.57826559650546
2020-05-18,338.3,338.35,311.2,313.5,2740952,373.5408646271182,2259734.45,-6.278026905829592,22.956572364207556,26.40770575295125
2020-05-19,322.0,332.0,315.95,328.0,2119572,370.6027443285945,2297660.95,-0.22813688212928174,22.63792206969241,26.23343038843408
2020-05-20,325.55,334.85,324.0,333.0,910250,368.1767608235239,2259458.4,7.160096540627503,21.795132651320632,26.034463545749897
2020-05-21,333.0,343.65,328.05,337.0,721177,366.16535689942566,2256361.1,13.12520980194698,21.352235241891076,25.842970847341
2020-05-22,335.3,339.1,326.55,330.0,933007,363.8321080672047,2228651.95,15.789473684210531,20.72299236682921,25.61682206639118
2020-05-26,334.0,342.5,330.0,342.5,807810,362.4558430306109,2205240.9,4.071710726223032,20.135191837981555,25.297848706868198
2020-05-27,343.5,347.0,338.45,345.4,891046,361.35546606089406,2111076.45,-2.566995768688296,19.307097396393306,24.950923254596116
2020-05-28,348.5,361.4,342.75,360.0,948380,361.26801663761063,2049747.55,-0.15254472333934288,19.260131283609223,24.599473661130954
2020-05-29,355.0,382.15,351.0,376.15,2466887,362.22814459647446,2091700.6,0.8445040214477118,20.109921478797833,24.28102800887395
2020-06-01,379.95,392.45,372.35,374.5,2198046,363.01987720315356,2111757.8,-3.9374118250609214,20.10921240359767,23.953376072215917
2020-06-02,377.8,384.5,373.0,379.0,1364914,364.05085286746623,2073281.6,-5.721393034825873,19.49394786800372,23.638204606047783
2020-06-03,383.95,387.55,377.25,379.3,682937,365.0346688115007,2036054.3,-5.41147132169576,18.836919207279173,23.335808911943513
2020-06-04,379.0,385.85,374.6,378.85,636023,365.9259805010813,1922212.6,-5.9925558312655,18.29475266741368,23.023849643518247
2020-06-05,379.0,395.6,376.0,385.0,2627252,367.1565624042374,2002926.05,-6.553398058252425,18.388023556012666,22.745243483122668
2020-06-08,394.0,403.7,386.85,400.1,2236189,369.2819454749318,2066727.4,-4.964370546318286,18.41031622915793,22.485412140246815
2020-06-09,401.0,407.0,387.05,387.45,1226108,370.4540780249362,2032901.35,2.635761589403973,18.520333241683815,22.17407710849942
2020-06-10,393.0,393.35,384.25,392.0,607463,371.84413750719847,1953795.0,6.089309878213811,17.847227319115284,21.850719232172104
2020-06-11,390.2,401.4,388.05,396.0,2026964,373.40258024866955,1953853.0,1.9436220877847799,17.525897067398848,21.523211929240905
2020-06-12,380.05,394.0,380.05,392.5,808186,374.63467184552957,1637434.15,4.277364505844861,17.413300541520794,21.207471573090526
2020-06-15,388.0,401.1,386.05,394.9,1005759,375.9421123716245,1397946.1,5.01263129902938,17.244448173629518,20.924019178040744
2020-06-16,401.0,401.1,380.2,386.0,1204235,376.5910083476487,1321110.25,3.208556149732611,17.50562391890948,20.64389844823001
2020-06-17,383.25,389.75,380.7,385.0,648290,377.133523938123,1247546.15,4.976141785957733,16.9015113863861,20.383628832309753
2020-06-18,383.0,383.0,368.35,369.9,2460940,376.6668449743732,1325080.65,-0.027027027027037853,16.883542437287208,20.131967998749282
2020-06-19,372.0,379.0,370.6,377.0,1893669,376.68833884699427,1383705.25,5.439798629562298,16.32746448417928,19.872704105649554
2020-06-22,380.0,400.5,377.3,395.0,1612900,377.8697363407366,1417699.9,10.846078293812255,16.839883117255088,19.652595126470253
2020-06-23,398.0,408.4,395.0,400.15,1215434,379.3071727058504,1438081.1,8.382990249187428,16.59413502209413,19.434055613141094
2020-06-24,403.0,416.6,399.05,401.6,1932194,380.74541962805364,1490138.5,13.446327683615822,16.662421969844583,19.220177556452448
2020-06-25,398.9,408.85,395.1,403.2,1188814,382.19410223269534,1502160.2,11.043789589644714,16.454361053069594,19.005154818636957
2020-06-26,410.9,417.4,405.5,410.0,1574382,383.98803112090854,1457534.95,18.497109826589586,16.2933131431589,18.78191506751858
2020-06-29,410.2,414.65,396.0,396.75,1149482,384.81138395181773,1405106.75,18.115510568621616,16.461669391144536,18.576183362962162
2020-06-30,402.0,404.05,391.05,392.3,630919,385.2945204710553,1368407.0,25.135566188197767,16.21437800459289,18.351443550975002
2020-07-01,392.35,399.75,388.65,396.2,889069,385.9980997955034,1378713.6,20.792682926829276,15.849025111222172,18.125146985692663
2020-07-02,401.65,405.0,394.05,397.15,446130,386.7175772280516,1369218.95,19.264264264264263,15.499059008546437,17.915277864266855
2020-07-03,399.0,412.5,397.8,409.6,978273,388.19386256817734,1286770.0,21.543026706231473,15.488410926822292,17.719817053764565
2020-07-06,415.5,433.9,411.0,432.5,4631454,391.05232304764974,1406533.25,31.060606060606055,16.117865569884565,17.56631282719974
2020-07-07,435.6,439.45,421.25,427.5,2965245,393.4037860768336,1493490.1,24.817518248175176,16.266601618530505,17.43735981988471
2020-07-08,427.8,428.7,408.55,409.1,2837222,394.41644503961857,1604978.05,18.442385639837887,16.544008278130427,17.345256849275945
2020-07-09,411.2,415.7,399.3,400.0,1605755,394.7766743919013,1583917.6,11.111111111111116,16.53372124733617,17.25437651473351
2020-07-10,399.0,400.75,391.2,393.35,1456317,394.6846308827464,1616324.15,4.572643892064354,16.03485135822064,17.118540844047605
2020-07-13,397.0,399.85,387.0,388.75,1522018,394.3017514709563,1642137.1,3.8050734312416568,15.807348146387616,16.97514536880727
2020-07-14,387.0,390.45,377.5,386.5,1150717,393.79841266637845,1639461.2,1.978891820580464,15.60324032944903,16.845455117522114
2020-07-15,387.25,393.75,378.0,381.3,1134810,392.99206346209604,1663787.2,0.5272871078302099,15.613723712522958,16.738015267696905
2020-07-16,382.0,385.7,373.25,382.75,959653,392.3312851742189,1588722.85,1.029431173287576,15.387732448573786,16.641114593735576
2020-07-17,384.45,388.7,381.2,384.1,989881,391.80023451781767,1543533.45,-0.2337662337662305,14.824297524847779,16.522323726030077
2020-07-20,384.75,396.0,384.5,396.0,1076632,392.0711871295714,1516720.05,-1.0247438140464915,14.61541036435019,16.39582686386982
2020-07-21,397.0,399.25,386.5,389.05,1487842,391.87627183088944,1530340.45,0.4129565105174926,14.482161574574196,16.261221141632834
2020-07-22,390.0,395.0,385.0,394.0,999138,392.0132865514773,1483687.65,0.5102040816326481,14.16199559158122,16.138380084048364
2020-07-23,394.0,399.0,390.1,392.05,920837,392.01565516105944,1470288.8,-0.997474747474747,13.786126134695913,16.013721052958267
2020-07-24,392.0,398.55,388.25,395.05,1213469,392.21141934421695,1452243.15,0.6496815286624269,13.537109355934932,15.884514680105404
2020-07-27,395.05,396.75,389.0,394.0,473263,392.32681164459007,1418432.2,-0.22790579893643415,13.123732426102478,15.74715748852117
2020-07-28,396.7,404.85,390.6,399.1,1839960,392.7637915384875,1478884.25,3.3937823834196967,13.204182274166238,15.603776100363062
2020-07-29,397.0,404.8,395.55,401.0,1151992,393.29515982632705,1492030.4,4.155844155844157,12.921733627622201,15.471116841737599
2020-07-30,403.5,403.65,396.6,397.5,815062,393.5664398375318,1510477.0,7.461476074614759,12.502314354110707,15.325075905631714
2020-07-31,400.0,404.5,391.0,400.8,1150802,394.03312113833624,1519103.45,6.312997347480098,12.573579149487452,15.19994639447532
2020-08-03,400.0,409.7,395.0,403.0,1247661,394.611629451992,1349913.8,2.0253164556962133,12.725469390943912,15.062799270264948
2020-08-04,406.6,406.6,398.8,401.85,538785,395.0786211002506,1228590.8,0.4248406847432218,12.3736436147326,14.922116223352898
2020-08-05,403.0,411.5,401.4,410.7,990013,396.0864519970086,1136230.35,2.265936254980061,12.21123769868092,14.77374341431411
2020-08-06,413.0,418.0,408.45,413.5,1212155,397.20990670687905,1116550.35,2.5545634920634885,12.021146247631474,14.625969587466171
2020-08-07,413.0,422.0,411.15,417.95,1003733,398.5479772419191,1093921.15,1.939024390243893,11.937491700324703,14.480775539371699
2020-08-10,422.95,427.65,420.25,422.0,632943,400.06101096824693,1049467.4,6.364209199747961,11.777668657841952,14.324642181594946
2020-08-11,425.4,428.1,421.0,422.0,371926,401.4764296154569,1010527.85,7.57073668111139,11.44354518413762,14.165614420913103
2020-08-12,412.2,426.3,412.2,424.5,905401,402.9618212531694,999057.4,7.14285714285714,11.633294215734493,14.02509005773018
2020-08-13,422.0,448.7,413.6,437.0,3089611,405.157832785223,1105555.3,10.03399219438499,13.309506016561219,13.952104957997339
2020-08-14,439.1,459.45,428.0,448.0,4370900,407.9218435732731,1274606.25,9.375,14.605268888275921,13.922666890045795
2020-08-17,448.0,458.25,436.0,457.2,2598688,411.10107947177164,1350709.05,5.710982658959529,15.15132631562557,13.890448914903827
2020-08-18,454.0,464.4,447.8,450.6,1435683,413.64939692520574,1348101.1,5.4035087719298325,15.254803923272991,13.856722325061911
2020-08-19,450.6,466.35,448.05,462.5,1968001,416.8010487364828,1396544.25,13.053043265705199,15.472319716520108,13.820999373008231
2020-08-20,460.0,467.8,452.25,456.0,955307,419.33001333412915,1398267.75,13.99999999999999,15.477868350544124,13.785804276448498
2020-08-21,463.0,468.8,457.95,465.05,987976,422.2796898932176,1386993.1,18.228041184695563,15.286590684242897,13.760862253982571
2020-08-24,469.7,476.55,466.0,467.4,2708993,425.19067764204226,1498779.6,20.231511254019296,15.016118141209091,13.734487920476623
2020-08-25,470.0,474.9,463.65,473.45,1547813,428.3041823102976,1484172.25,22.496765847347987,14.747108058747987,13.705950178119922
2020-08-26,477.65,482.9,470.0,474.0,963531,431.252299580601,1474749.2,24.31156569630213,14.61517102021411,13.672665088376293
2020-08-27,475.4,477.6,468.0,470.0,607899,433.75215122056227,1464391.05,22.795558458523836,14.256942631335582,13.63497209446835
2020-08-28,470.0,475.0,465.0,468.0,974128,435.96168985149376,1455557.35,21.84326998177557,13.952873812881503,13.60592463740281
2020-08-31,472.95,474.55,455.5,461.0,2285402,437.5770646997845,1507444.4,16.414141414141415,14.316955908842829,13.595976155552565
2020-09-01,462.25,468.85,453.55,463.9,792965,439.275318590121,1520153.4,19.2391723428865,14.387173640138863,13.592809891071388
2020-09-02,457.55,472.25,456.55,471.85,697371,441.3769109391455,1505521.3,19.758883248730964,14.48094731888561,13.603441615314866
2020-09-03,475.0,478.25,467.55,469.1,704058,443.16549733016836,1480116.45,19.653105471240906,14.210878670908995,13.617600033188635
2020-09-04,462.5,473.05,461.35,469.0,567832,444.83223943789943,1458321.4,18.71914947475002,14.031529588652155,13.634080707612545
2020-09-07,468.15,472.55,454.1,455.5,1264232,445.5204820548092,1489885.85,15.609137055837575,14.347135607872824,13.674860813671556
2020-09-08,458.65,463.2,448.1,457.0,1041112,446.26109611578926,1523345.15,14.507642194938608,14.400911792493693,13.714751797615802
2020-09-09,457.0,462.5,451.35,459.15,584417,447.0926383018674,1507295.95,14.501246882793017,14.168703179361179,13.756317449340436
2020-09-10,464.7,472.4,458.5,469.0,890242,448.5060164759405,1397327.5,17.987421383647796,14.149510046925098,13.811223972434249
2020-09-11,465.0,469.0,452.5,454.05,2478076,448.8636928323315,1302686.3,13.285928143712567,14.317402577912437,13.869351420048416
2020-09-14,456.85,487.75,456.1,472.25,3252883,450.37248684314886,1335396.05,17.183622828784117,15.701876819995073,13.968565001016787
2020-09-15,474.1,494.0,468.0,482.8,3507902,452.4645844661715,1439007.0,20.144332462361582,16.437458526049024,14.104025498060668
2020-09-16,493.95,494.0,475.2,481.15,2126257,454.315256436096,1446919.8,17.15364012661309,16.606211803523436,14.250524634888752
2020-09-17,479.9,491.3,474.15,485.05,1738687,456.29814311763823,1486088.8,17.303506650544143,16.64505388489299,14.404654889464135
2020-09-18,485.0,492.55,477.05,478.0,1349599,457.6982629165003,1504169.95,14.367747338198345,16.563264190025826,14.558847305787507
2020-09-21,482.0,483.4,461.5,466.0,1499236,458.2338588573713,1443682.1,10.426540284360186,16.944460174821597,14.731073689686829
2020-09-22,471.15,471.55,445.2,455.0,924199,458.02522280205704,1412501.4,7.81990521327014,17.616285380538063,14.936831696233508
2020-09-23,456.0,461.3,450.0,452.6,940137,457.6752084277308,1411331.7,6.619552414605434,17.165121557587806,15.121225940961954
2020-09-24,450.0,455.0,437.3,440.4,2376621,456.5606788517482,1499767.8,0.7780320366132631,17.203327206341417,15.251019980621294
2020-09-25,441.55,447.45,437.75,446.15,1877157,455.88902215163546,1544919.25,-0.4129464285714368,16.667374667424156,15.319756839926235
2020-09-28,453.7,454.55,443.5,446.8,1272102,455.3026336257235,1494254.25,-2.2747156605424257,16.266133205699184,15.356917069595356
2020-09-29,447.0,452.5,442.0,443.2,1110682,454.5218185530962,1510140.1,-1.6422547714158964,15.854266153490924,15.376899143935953
2020-09-30,445.05,449.5,440.2,445.0,639398,453.90750767870287,1507241.45,-3.7837837837837784,15.38610386882598,15.374025282346148
2020-10-01,446.65,458.3,446.6,449.0,1204320,453.5908942800769,1532254.55,-1.5350877192982448,15.237096326511358,15.365999548211724
2020-10-05,449.95,460.5,444.05,458.9,1030450,453.9334172297494,1555385.45,-1.3224384474787687,15.323732369656529,15.367237604392178
2020-10-06,462.85,464.8,448.55,448.55,704160,453.58609998912044,1527381.85,-4.03294822421908,15.389894390386486,15.37969681269809
2020-10-07,450.05,455.6,440.55,442.5,354613,452.87086773175787,1493056.9,-6.53712113211532,15.36561620358417,15.400313750859295
2020-10-08,441.1,452.8,437.65,446.05,1348857,452.4308117490638,1531278.9,-5.8966244725738415,15.350215036724897,15.424815218076322
2020-10-09,447.0,452.8,430.15,431.0,1731128,451.0481787329952,1573323.2,-8.297872340425528,15.871628545796131,15.478638081891676
2020-10-12,434.85,437.0,430.0,432.0,641160,449.8192639760278,1481477.4,-7.692307692307687,15.23794045689381,15.521473636692086
2020-10-13,428.3,446.05,425.0,443.1,1854822,449.3857630743486,1411574.35,-3.882863340563991,15.653087771291492,15.566011365440373
2020-10-14,445.7,445.7,436.0,438.55,1032473,448.68668158568096,1287802.9,-5.464539771502475,15.227867022007024,15.594034478169313
2020-10-15,439.6,455.3,437.35,443.4,1150185,448.34560535434673,1238999.3,-6.029458514358388,15.42230517431813,15.625413073350396
2020-10-16,446.85,463.65,443.55,462.1,1098821,449.23298565406634,1207006.0,-1.4922191430398635,15.767140654797242,15.677288472813338
2020-10-19,463.05,472.75,456.35,471.7,1016111,450.6824704505782,1190331.6,0.5756929637526609,15.812344910269145,15.736648983533904
2020-10-20,467.0,472.3,460.65,464.9,620405,451.59973042150864,1146390.05,2.063666300768374,15.515034458589705,15.775578945224465
2020-10-21,465.1,476.0,462.35,463.75,943593,452.38361878141137,1147359.75,1.4770240700218817,15.38181766954723,15.808275807792917
2020-10-22,460.0,465.55,457.35,459.05,1273465,452.8137078922881,1164026.15,-0.021779374931929496,14.86883054296974,15.83161338657987
2020-10-23,462.25,467.7,457.2,458.9,566740,453.2063718992373,1073532.1,-2.153518123667386,14.556771133639478,15.845188756137016
2020-10-26,461.5,463.3,447.7,449.4,446418,452.96079951864135,1001995.15,-1.0241162867525633,14.631287500046781,15.855651586874826
2020-10-27,448.15,459.55,446.0,458.0,542848,453.2859092271161,965532.45,-3.0174695606140833,14.554052660511122,15.817390781558696
2020-10-28,457.0,462.8,440.1,443.0,554229,452.6223021802054,937709.8,-8.243579121789569,15.135906168547061,15.774005702975296
2020-10-29,441.0,451.0,433.55,440.45,1320331,451.83699236212766,971756.45,-8.458900550763794,15.301198618486522,15.730505263474067
2020-10-30,443.8,447.9,431.0,434.85,851021,450.7410573710227,954091.5,-10.349448510462834,15.415398738598304,15.689516758597575
2020-11-02,434.6,438.4,428.9,435.0,936646,449.72550528256966,949401.3,-8.995815899581594,14.992870183636844,15.637170291717943
2020-11-03,440.0,451.55,437.5,446.25,1229479,449.50127913530713,975667.25,-4.238197424892709,15.104093759946682,15.575824744555446
2020-11-04,449.65,449.65,438.0,442.05,510432,449.0205514491583,983458.2,-2.8461538461538427,14.857372740020727,15.483860989871536
2020-11-05,443.2,455.25,442.85,453.6,449693,449.315999742761,938500.0,0.22094564737074052,14.738988956358495,15.402989903163892
2020-11-06,456.6,461.8,449.0,455.9,1038442,449.7407739529055,903865.7,3.5195277020890092,14.60048972724579,15.316228653860703
2020-11-09,456.95,461.1,449.3,455.8,1216202,450.13169176239546,932617.8,2.162949680600712,14.400454722662502,15.240664655701982
2020-11-10,455.9,465.5,452.4,454.25,706177,450.3973890680474,875185.55,1.6674127126230953,14.307565089238091,15.175379051819947
2020-11-11,456.8,462.0,452.55,456.4,506478,450.78465428946373,848885.8,2.9783393501805033,13.96059611829982,15.112256717313576
2020-11-12,457.95,482.35,456.1,479.0,3581909,452.60499917401444,970472.0,7.640449438202257,14.8384107658339,15.094000280547174
2020-11-13,479.0,482.0,470.65,476.95,1175876,454.17564438859415,974324.75,6.2249443207127,14.589238545987218,15.072405021196369
2020-11-14,478.95,482.9,476.15,478.0,98383,455.71269958933,928438.35,4.162126825016355,14.02929288905286,15.029257038509579
2020-11-17,481.05,497.9,479.5,493.5,2650279,458.15058993840546,1029932.05,10.021179355701705,14.448629143603917,14.997881530283495
2020-11-18,494.85,501.0,485.25,499.0,1033149,460.78603574883095,1034409.85,12.768361581920896,14.541584211431987,14.970413797211755
2020-11-19,499.05,513.8,496.0,512.7,2066408,464.1353237650354,1074057.0,14.942271045846889,14.77432821180696,14.951217569714489
2020-11-20,514.0,519.05,505.05,508.1,997755,466.97175448987184,1095607.75,17.888631090487237,14.719019050405452,14.912797253201466
2020-11-23,507.0,521.6,507.0,510.5,958680,469.7800283937511,1121220.85,18.1712962962963,14.710517689174752,14.895216494277498
2020-11-24,515.0,533.0,514.0,530.0,1018870,473.66518785221876,1145021.95,19.611825772963208,15.266909312429021,14.882343878982084
2020-11-25,531.0,531.95,522.05,526.9,674782,477.09969186175306,1151049.6,20.145935469159724,14.883558628302739,14.870866932525272
