datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-03-27,261.0,264.75,248.65,252.0,1871836,262.7228255270452,2954935.7,-6.873614190687372,19.902753081655067,12.50119090238526
2020-03-30,252.0,258.4,247.65,255.0,2233972,262.22457871884876,2949221.55,-5.415430267062327,19.242311032906624,12.880111033475238
2020-03-31,258.0,271.15,255.1,267.95,1918082,262.5939607369876,2937154.75,-0.7224898110411271,19.019339418842666,13.257398394315448
2020-04-01,270.0,273.3,261.15,262.0,3043754,262.55564068944,2967107.8,-1.5962441314554043,18.524359432242008,13.60278159218319
2020-04-03,263.85,279.5,258.3,274.0,4367026,263.2939864514116,3085101.15,2.3151605675877374,18.717035534230405,13.953977110264333
2020-04-07,302.05,318.9,290.0,314.9,12847172,266.6234066803528,3448742.15,13.846710050614597,20.601404464343688,14.364098984782338
2020-04-08,334.0,366.7,330.0,353.0,34938634,272.19609012033004,5067178.65,26.523297491039433,22.845531314604518,14.853091282431626
2020-04-09,373.0,374.0,348.0,352.45,21195247,277.37376172547005,6011120.9,28.77237851662404,23.07231964319705,15.350341557469724
2020-04-13,364.9,364.9,351.75,354.0,14941733,282.31739000124617,6611154.15,30.530973451327448,22.359293463837353,15.825979300289527
2020-04-15,354.5,358.0,330.85,339.95,11477429,286.0356229043916,7078498.2,29.5047619047619,22.70340888929269,16.309297133781733
2020-04-16,336.0,346.2,329.15,344.4,7471494,289.8010665879792,7362509.4,31.400228920259423,22.29748859954882,16.778968940396673
2020-04-17,349.0,352.0,332.0,333.6,7828745,292.62680422746445,7605350.6,28.803088803088816,22.132588080266878,17.23493937241178
2020-04-20,340.0,340.9,330.2,332.25,9728460,295.1831394385958,7971985.0,32.793764988009585,21.312306207585156,17.64420402703644
2020-04-21,329.75,349.9,326.35,344.8,12645322,298.3842272167509,8500032.45,32.41167434715824,21.472807998668447,18.02436463551537
2020-04-22,340.0,340.9,327.4,332.0,8460795,300.5529867511541,8847003.1,29.76353332030486,21.18076700113932,18.391748842063535
2020-04-23,332.2,342.6,330.05,333.15,7289822,302.65601986398286,8836158.9,25.480225988700568,20.56206828919101,18.72191133267676
2020-04-24,333.25,344.0,330.9,336.05,8611203,304.81047019533884,8949320.85,26.811320754716995,20.02728530821374,19.02591365036706
2020-04-27,330.3,342.55,325.65,334.0,9370504,306.69366566660733,9287151.65,30.443272798281583,19.803215991727964,19.303960771190813
2020-04-28,335.1,339.55,324.0,326.0,4876966,307.93923562360044,9384662.65,26.28316870036802,19.498541382916073,19.575182658863568
2020-04-29,325.0,330.7,320.5,326.6,5439986,309.1431559059488,9527909.1,37.226890756302524,18.832587014502092,19.79421106071218
2020-04-30,330.5,332.0,321.3,323.95,5081199,310.09843617008113,9688377.25,28.04347826086957,18.250248426968067,19.89456575342958
2020-05-04,323.95,337.25,320.2,330.9,10063981,311.44047254620494,10079877.7,31.30952380952381,18.164319155516907,19.96697580666648
2020-05-05,336.0,342.5,324.3,327.15,8081019,312.45399044644984,10388024.55,25.10516252390056,18.166873231101604,20.026700559704004
2020-05-06,328.95,330.7,323.6,326.8,3446382,313.3795394499047,10408155.95,27.159533073929975,17.374814654826164,20.059477986358402
2020-05-07,328.15,332.55,320.3,320.95,4518705,313.86795625958825,10415739.9,29.807886754297265,17.008082479113547,20.066446807214096
2020-05-08,323.5,327.45,318.0,321.05,5407349,314.33131392025996,10043748.75,12.570126227208988,16.46729657049635,19.992611771167635
2020-05-11,332.8,333.0,325.2,329.0,5367189,315.2776807641142,8565176.5,17.081850533807817,16.144120409596372,19.877274255922934
2020-05-12,325.95,330.2,322.3,324.15,2546254,315.8500884567521,7632726.85,17.275687409551367,15.55438689797457,19.726358385553052
2020-05-13,326.75,328.75,321.1,325.5,2797157,316.47266339502613,7025498.05,23.50597609561753,14.989015336232189,19.547510359175153
2020-05-14,323.1,341.75,322.6,338.9,10948434,317.91958833728256,6999048.3,30.849420849420838,15.28660609690136,19.383772513587953
2020-05-15,340.0,343.0,330.0,331.0,5085097,318.7634858639095,6879728.45,31.349206349206348,15.123084439944785,19.224450225530948
2020-05-18,332.5,335.65,323.15,323.8,3085588,319.08842225978634,6642570.6,26.98039215686274,14.935516069736686,19.080890393425282
2020-05-19,326.05,330.95,321.35,327.0,2772619,319.59884663012275,6294778.55,22.037693599552167,14.554020241088963,18.932046420833494
2020-05-20,326.8,339.0,325.1,337.05,3298483,320.7247274926955,5827436.6,28.645038167938928,14.507260402049312,18.798143119827067
2020-05-21,339.5,353.0,339.4,343.9,10192934,322.2199063641345,5914043.55,25.510948905109476,14.610403573693517,18.661255387809174
2020-05-22,346.0,350.5,343.0,346.7,4849358,323.79926724386775,5792020.35,10.098443950460467,14.102104185571298,18.444612045183426
2020-05-26,348.0,351.85,334.25,337.45,4061529,324.67995967974724,5564536.65,-4.405099150141645,14.352142726026374,18.161499092230823
2020-05-27,339.8,340.7,333.0,336.55,2895614,325.44576873266675,5240792.15,-4.5112781954887105,13.87665621763603,17.854976978045453
2020-05-28,336.6,342.9,333.35,338.25,2381131,326.2718481692689,5116000.4,-4.449152542372881,13.567407961577159,17.561914127970113
2020-05-29,341.95,352.5,341.3,343.75,6495976,327.39947086802573,5168799.9,1.1178114428592512,13.616194036125307,17.25900696619787
2020-06-01,345.9,352.85,342.65,349.2,4740228,328.80595661847565,5151751.35,1.3937282229965264,13.372043086521764,16.961492115763633
2020-06-02,350.9,364.5,350.45,353.05,8212127,330.37008844954175,5059158.65,5.830335731414871,13.509826133263722,16.674066717530195
2020-06-03,355.55,359.4,351.75,355.25,3504432,331.9752440334423,4830329.3,6.922498118886389,13.091064381327342,16.4000253233216
2020-06-04,358.0,364.05,353.35,363.0,5908240,333.97684119257514,4953422.2,5.278422273781902,12.92019725241735,16.114938298446567
2020-06-05,364.85,367.55,357.7,359.0,4166267,335.5912385349897,4935800.3,8.132530120481917,12.70080586294045,15.83227292717327
2020-06-08,360.0,360.5,351.2,353.2,2959531,336.7272876617646,4813409.4,6.01831007053879,12.45779695956274,15.562130549518994
2020-06-09,354.0,369.0,352.0,360.0,5529195,338.22875297390885,4821509.7,7.126915637553921,12.782356858327915,15.320632934522799
2020-06-10,360.5,371.3,358.65,369.0,5014093,340.21399471752767,4944901.65,10.479041916167663,12.772899636067576,15.086289056000787
2020-06-11,369.8,378.25,366.15,369.55,6623038,342.1066402196227,5136195.7,13.358895705521467,12.72482045436412,14.860498358382388
2020-06-12,361.95,376.4,359.7,375.5,4642424,344.26105052803416,4820895.2,14.97244335578689,13.008843704257522,14.666373581374236
2020-06-15,380.0,383.6,369.15,370.8,6625504,345.9732408165481,4897915.55,14.462108350054038,13.111810994605179,14.495092333628806
2020-06-16,366.0,374.75,356.35,360.5,7047001,346.91045108644823,5095986.2,8.945300695074042,13.489632667027369,14.339269450679154
2020-06-17,370.0,371.8,362.65,364.5,6061152,348.04526069377414,5260412.85,11.416781292984869,13.333194236408943,14.178146817522734
2020-06-18,366.0,369.0,362.25,365.95,2280101,349.2004051651436,5209493.75,11.979804161566697,12.862865302829084,14.027748505789496
2020-06-19,368.7,369.7,360.25,361.75,5005202,350.01005644481177,4950107.15,12.712260476709769,12.61904069891368,13.881447113116169
2020-06-22,365.95,368.5,356.55,361.6,5177138,350.7577947386949,4966496.15,12.630431396978658,12.571243247140421,13.751578669004305
2020-06-23,362.0,368.85,361.0,366.8,2416627,351.7927757232953,4884251.05,11.489361702127665,12.233953724436486,13.621239779498973
2020-06-24,368.2,373.3,361.55,363.6,3089901,352.554532128244,4893965.4,12.170291531698307,12.199380093789786,13.50940621935948
2020-06-25,362.8,367.2,360.0,363.1,1698081,353.23488489416377,4859812.9,11.551459293394784,11.842228686339014,13.404513331029708
2020-06-26,364.9,372.7,363.05,364.0,4311846,353.929408449379,4750606.4,7.406314547064041,11.685619412283096,13.284480441542433
2020-06-29,365.2,370.95,364.1,367.2,2244559,354.7855756461933,4625822.95,10.936555891238676,11.347317735152942,13.158621551382705
2020-06-30,367.75,369.6,351.85,353.9,2531623,354.7284417335357,4341797.75,9.295861642989479,11.804706352036469,13.054261227459364
2020-07-01,351.5,353.85,347.05,348.65,2534949,354.33628420233987,4293323.6,6.620795107033639,11.45075983109234,12.95081921379281
2020-07-02,350.0,366.9,350.0,366.0,5429030,355.08878199573735,4269363.1,8.589230084557187,11.936469442504249,12.865126181807975
2020-07-03,380.0,380.0,362.5,364.9,8832166,355.721763802464,4502658.05,6.106426286711253,12.333902168165706,12.789242801623715
2020-07-06,374.0,374.0,360.1,363.25,3385622,356.2074564603696,4523962.6,4.7735794635131334,12.445776149527202,12.734031867088909
2020-07-07,361.5,370.45,361.25,362.15,4950842,356.5908463661522,4495044.95,7.319602904133937,12.213916038917938,12.662757644185296
2020-07-08,362.2,366.35,357.7,360.0,2605018,356.8107917618844,4374591.2,6.967761105333525,11.959331279299047,12.598846812907398
2020-07-09,361.1,362.95,355.3,356.0,2712942,356.7584826159564,4179086.4,5.247597930524761,11.65150020077842,12.534983220880772
2020-07-10,357.35,360.55,354.5,356.7,2475091,356.7547095439592,4070719.75,3.76727272727273,11.251366849936442,12.45615564800781
2020-07-13,357.9,360.15,356.0,357.95,1866080,356.8318250572522,3832748.55,2.5057273768613886,10.74409552545374,12.36855739597221
2020-07-14,357.95,362.0,352.75,353.5,2592392,356.61686860194567,3610018.1,0.12746069961762085,10.63736839233081,12.272808804607779
2020-07-15,357.05,358.15,353.35,355.0,2720346,356.51255449859434,3442977.8,-0.07037297677692234,10.220391652258401,12.177119713638815
2020-07-16,356.2,362.65,352.1,361.0,4024728,356.8020671115883,3530209.15,-0.5509641873278182,10.24393625156063,12.087911013610258
2020-07-17,362.4,378.6,362.2,377.9,9204358,358.163224072131,3740166.95,5.264623955431746,10.769393123234188,12.023530588953383
2020-07-20,381.0,384.5,372.55,372.9,5945463,359.1139838094129,3778583.2,5.577576443941101,10.853725724843995,11.97006154779609
2020-07-21,376.0,377.6,363.25,365.3,3510702,359.5130816281605,3833286.95,1.4722222222222303,11.103469333431569,11.914098630299545
2020-07-22,366.25,373.6,361.5,367.0,3469266,359.9961086198921,3852255.2,-0.5420054200542035,11.174652671010122,11.860823731464297
2020-07-23,367.1,371.85,365.3,369.85,2368500,360.63184354764104,3885776.15,0.08117981328643609,10.844309238089568,11.798140024255144
2020-07-24,370.0,374.9,361.5,363.2,4896236,360.7975310606965,3914995.65,-3.275632490013314,11.026864273808505,11.732074043240177
2020-07-27,363.75,364.25,350.5,355.05,2843626,360.4267226051677,3944949.0,-4.247572815533984,11.221379603790247,11.669059663546347
2020-07-28,356.0,362.0,354.1,358.0,2927859,360.27015985644726,3964760.8,-0.6934812760055475,10.984131821220853,11.58554296868613
2020-07-29,357.6,362.4,356.0,361.2,1862251,360.33014954312813,3931125.9,-0.9053497942386857,10.656685654426154,11.49632601595337
2020-07-30,361.5,368.5,361.3,366.15,3382022,360.70562376615214,3828775.5,0.05465227490093483,10.416916831814223,11.414794400252875
2020-07-31,367.45,396.45,367.3,390.0,15278679,362.59558352317464,4151101.15,7.809260539046292,11.83716764856977,11.388731965241412
2020-08-03,396.0,400.7,387.05,399.0,12194304,364.9442555539376,4591535.25,10.342920353982299,11.96665826352139,11.368579132454109
2020-08-04,398.0,405.55,390.45,404.9,9401321,367.5220455181997,4814059.2,10.387131952017437,12.19047254416615,11.367129759778432
2020-08-05,409.0,411.5,392.45,396.0,19555677,369.35933290412237,5661592.15,8.910891089108897,12.68044724069632,11.383165331341983
2020-08-06,396.0,401.8,384.2,390.4,9630090,370.7167952974048,6007449.55,7.51858992013219,13.031849493487899,11.422819358246947
2020-08-07,390.3,395.3,387.55,390.9,4603041,372.0189375362819,6113847.05,7.390109890109886,12.654568919679258,11.455117675160151
2020-08-10,393.2,409.8,392.15,404.0,7939965,374.08223188877986,6417541.3,10.02178649237473,13.100677299311839,11.513562993965449
2020-08-11,407.1,408.6,393.0,395.2,3345846,375.44466854111664,6455214.0,11.66996326645946,13.279202638267185,11.562712870173138
2020-08-12,395.5,395.5,381.25,385.9,3989640,376.119206054593,6518678.7,10.684067116018925,13.348546132523381,11.625972413554173
2020-08-13,393.5,394.55,385.25,386.0,5402957,376.75667663171606,6587590.15,5.464480874316946,13.05936106897359,11.663402134436485
2020-08-14,390.0,400.35,386.05,396.7,7427423,378.0433426554763,6498743.4,8.714716360646758,13.151550510404478,11.690657079177777
2020-08-17,399.15,402.55,390.85,397.2,4305124,379.2792560325424,6416726.45,9.346180316586361,13.047867342769718,11.710726785619196
2020-08-18,398.0,401.0,395.1,398.0,2021708,380.48704596592677,6342276.75,9.8992130332735,12.537300870562175,11.721506280007336
2020-08-19,398.9,406.0,394.6,396.5,4957918,381.52013977457665,6416709.35,10.138888888888896,12.456064426409505,11.738064051577684
2020-08-20,397.0,400.8,395.05,398.9,2401997,382.6414210794427,6418384.2,12.050561797752813,11.977056168757493,11.748915917176987
2020-08-21,400.3,404.0,396.35,401.5,3719978,383.8581035904464,6359571.3,12.559573871600783,11.667978537758158,11.76280297343771
2020-08-24,403.1,403.85,392.6,396.0,3067915,384.64145174590146,6370785.75,10.629976253666706,11.638122731448952,11.792603880304217
2020-08-25,397.0,398.5,387.05,388.9,2243115,384.916196794553,6336548.55,10.014144271570014,11.624685311378096,11.825514444272462
2020-08-26,390.0,391.15,385.1,388.85,2184507,385.16999054974315,6352661.35,9.535211267605636,11.226491244031507,11.859051097331562
2020-08-27,389.0,396.0,388.0,390.5,2670356,385.5138621271791,6317078.05,8.171745152354571,10.996026369469613,11.884120767928529
2020-08-28,390.0,393.75,387.55,390.0,2429794,385.80329037703854,5674633.8,3.201905265943372,10.653451381330367,11.880256043198402
2020-08-31,391.9,392.55,368.25,372.0,3017461,384.91275551400383,5215791.65,-0.24135156878518638,11.62820928241583,11.906072161784131
2020-09-01,373.1,379.9,366.5,379.7,3295051,384.57644870664876,4910478.15,3.9419655078017923,11.754766296123814,11.92778206054054
2020-09-02,380.1,384.4,372.7,382.5,3404623,384.4424842739618,4102925.45,4.223433242506802,11.750854402505675,11.946988784923724
2020-09-03,383.0,389.35,379.85,387.0,2421350,384.6074852885449,3742488.45,4.637015006083534,11.590078503238166,11.971847760428679
2020-09-04,381.05,390.5,374.3,378.05,3456688,384.18442172154204,3685170.8,4.088656387665202,11.919359722318731,12.001597608712352
2020-09-07,382.9,382.9,366.85,370.15,3168319,383.2789751588619,3446588.5,4.2529221236445425,12.21440638179695,12.034698501312572
2020-09-08,371.0,374.2,362.3,363.05,2075463,381.97387998732245,3383069.35,1.410614525139664,12.19194871769396,12.074959064528345
2020-09-09,363.0,371.8,360.0,371.25,3584284,381.2820167623339,3362801.55,2.7823920265780844,12.163952305006008,12.12520128621434
2020-09-10,373.4,374.95,360.4,363.0,5221855,380.1025318099253,3353746.45,-0.8603031544448969,12.334384711193751,12.189116882193657
2020-09-11,365.0,372.65,358.0,370.9,4399506,379.50882008025275,3202350.6,-4.897435897435898,12.499786188924835,12.21120416687216
2020-09-14,371.8,373.2,365.5,367.85,2835526,378.7566381395913,3128870.7,-7.80701754385964,12.156943575968437,12.217547010620395
2020-09-15,370.65,378.5,367.25,375.3,4146890,378.5336292273596,3235129.8,-7.310447023956524,12.092161761724766,12.214269984539015
2020-09-16,377.15,390.0,375.1,389.05,5042536,379.21210476107836,3239360.7,-1.7550505050505039,12.292722010317782,12.201345810193065
2020-09-17,389.0,396.6,384.4,394.45,6312117,380.19519477649266,3434866.7,1.03739754098362,12.286098998099337,12.17648746034678
2020-09-18,395.05,423.0,395.05,409.0,19625028,382.0535693070415,4230119.2,4.6303402404707095,13.44780808257581,12.202928765776663
2020-09-21,412.9,416.95,390.55,394.05,8871273,382.827532577555,4520287.1,-2.4628712871287095,14.372966030997883,12.2453383901662
2020-09-22,397.9,398.5,381.25,392.9,4923147,383.47736918545473,4654288.7,-0.5819838056680182,14.578468742591733,12.28864726031035
2020-09-23,395.0,396.0,379.3,381.6,3715431,383.3562485928448,4730834.9,-1.1142783104431064,14.730006884859655,12.334695952054892
2020-09-24,381.75,383.8,374.15,375.25,3623769,382.83326481266124,4778505.55,-2.7849740932642475,14.367148815961608,12.378288876954493
2020-09-25,379.0,389.1,375.5,385.25,3897214,382.9891832118444,4851876.55,-2.8863120746155713,14.3302095737707,12.417577512400033
2020-09-28,389.1,392.55,381.35,390.05,3612143,383.4447197788222,4881610.65,-1.8001007049345374,14.106622944919186,12.452869365805016
2020-09-29,388.1,394.8,385.35,386.75,3876139,383.6579636640595,4910665.05,-2.826633165829151,13.774006701563312,12.494092893505053
2020-09-30,388.05,406.5,386.0,395.55,7583970,384.4251918147653,5119632.4,-0.2395964691046637,14.254435221781415,12.554038586684118
2020-10-01,398.65,402.2,390.75,398.7,4525670,385.34614718155467,5224848.4,-0.05013787916771095,14.054118254720041,12.623273989549537
2020-10-05,401.0,417.4,395.8,417.0,6560442,387.38833123435757,5380036.1,3.8605230386052236,14.593110221470448,12.720778379006614
2020-10-06,417.55,423.45,412.4,415.8,6742579,389.2213421224635,5558749.1,5.000000000000004,14.340030739642373,12.810841979279727
2020-10-07,416.75,420.35,405.3,414.6,4541286,390.8586748887562,5682040.25,6.608382617639519,14.390742863214834,12.903043897674284
2020-10-08,415.0,438.7,414.2,435.35,11795037,393.7290829604493,6092577.9,11.95833869101195,15.112833102254596,13.03258862628172
2020-10-09,436.0,447.9,435.0,435.5,9833884,396.42398083396876,6323179.35,11.523687580025598,14.954773504795181,13.164546864125905
2020-10-12,438.0,443.15,430.75,438.4,5228070,399.13211110274494,6364607.55,12.410256410256416,14.772289586371985,13.301841470960627
2020-10-13,438.5,446.3,427.2,428.9,5004904,401.0526200638582,6473076.45,15.295698924731171,15.081411910805086,13.416948225240269
2020-10-14,428.5,433.6,422.35,428.45,3968685,402.82019296296414,6464166.2,12.839083486963387,14.807739506479603,13.518713998918795
2020-10-15,430.6,433.0,414.8,415.5,3823392,403.6382450298697,6403209.0,8.627450980392148,15.050043930198232,13.628686983175214
2020-10-16,413.6,432.2,411.3,429.9,6962090,405.3325518021362,6435707.65,11.08527131782946,15.467898099724547,13.757947636391426
2020-10-19,435.9,435.9,419.8,422.0,3597138,406.40787104070813,5634313.15,11.625446369527847,15.513048251967573,13.877737254046389
2020-10-20,420.0,430.95,417.35,428.0,4538431,407.800911618727,5417671.05,15.628799135485627,15.376401901860016,13.983137104715157
2020-10-21,428.2,432.45,418.1,425.0,3558191,408.91053022397045,5349423.25,17.063765321581048,15.303087457184137,14.086841729364828
2020-10-22,425.0,427.15,415.6,425.45,2947075,409.97759279016594,5311005.45,14.59932659932659,15.035009703188983,14.182543642637595
2020-10-23,428.0,434.65,423.05,423.4,4435147,410.8435545456391,5351574.35,16.639118457300263,14.789651800547094,14.264385878949373
2020-10-26,425.5,430.0,414.5,418.45,2701447,411.3342929620495,5291786.0,12.820167160959839,14.840390970458932,14.342406038333843
2020-10-27,420.0,424.7,416.15,422.25,2405132,412.03853212578827,5231435.45,14.788636672556743,14.391077224393303,14.416877159948005
2020-10-28,425.0,427.8,416.9,417.8,2571320,412.4102397305761,5166194.5,11.324273914201965,14.141714511232792,14.485195584931606
2020-10-29,417.0,420.0,407.5,414.0,2423117,412.51280490924864,4908151.85,6.413057447628834,14.024449165301485,14.542919823431061
2020-10-30,413.1,419.0,408.4,418.0,2525150,412.8668174957487,4808125.85,5.970338445937373,13.77984560758882,14.592711377080711
2020-11-02,418.0,423.45,404.0,405.55,2952156,412.39476475408753,4627711.55,-0.84352078239609,14.184856706198474,14.617279664534802
2020-11-03,420.0,464.0,416.0,435.0,30129222,413.85316702801737,5797043.7,10.392082223068133,17.346653167397168,14.716402569081444
2020-11-04,436.95,444.4,432.6,440.0,6331990,415.5400594778227,5886578.9,11.987783150928987,16.950463595908268,14.795469064191995
2020-11-05,446.0,449.8,437.25,441.55,5263450,417.21812015667285,5559999.55,15.710167714884694,16.636144723772716,14.859006992155765
2020-11-06,442.9,444.35,430.4,431.3,4198389,418.1266285336617,5278224.8,14.936708860759506,16.444277218644498,14.928244605578527
2020-11-09,436.1,438.9,429.0,437.65,4101941,419.3862008863287,5221918.35,13.601557430240096,15.976828789646575,14.983131912774388
2020-11-10,440.0,440.0,406.25,410.95,7136014,418.8419298614043,5328473.85,5.358287399051398,17.246341160780094,15.08778918663642
2020-11-11,414.9,419.0,411.1,415.95,5833849,418.6553537413137,5421732.05,7.550096961861663,16.589459581154443,15.181637615956124
2020-11-12,418.4,435.4,413.85,427.0,9028307,419.1937180160677,5681977.8,7.950954367336616,16.94378393091656,15.271282572927296
2020-11-13,427.95,432.75,424.1,426.0,5429135,419.63283298277304,5605330.05,6.847253574115886,16.35137074000576,15.347857655770152
2020-11-14,428.0,430.0,427.35,429.4,447126,420.26297279033605,5447829.45,2.9736211031174964,15.469129899587324,15.377058311707382
2020-11-17,432.0,433.95,426.0,430.4,3837393,420.91697454579827,5412777.55,3.5113035113035096,14.932049151052565,15.396792258754386
2020-11-18,429.8,435.8,425.65,429.6,3336639,421.47716973639194,5401699.95,3.61794500723589,14.590474187229987,15.403449969554893
2020-11-19,430.55,438.85,427.1,429.55,3600885,421.9979974953344,5434390.45,-1.332261398874468,14.38758316036435,15.379274971491887
2020-11-20,434.0,434.4,423.7,425.55,2781403,422.2271589472483,5351703.25,-2.284730195177953,14.124184346930818,15.35158866622974
2020-11-23,429.65,437.85,425.1,432.3,3734158,422.8770196603291,5403338.8,-1.3914233576642232,14.026028316521927,15.326713290568073
