datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-03-04,13237.5,13690.0,12912.3,13555.0,39115,14005.32028762633,22121.75,-7.474402730375429,523.9524491230516,423.3768459273491
2020-03-05,13401.0,13609.2,13050.0,13150.0,21122,13950.138333585921,19515.8,-12.098930481283421,526.5562530787922,427.1059181348002
2020-03-06,12750.0,13068.9,12352.0,13000.0,27391,13888.839086257798,19800.15,-13.396842315635205,546.5594469004996,431.8321124912027
2020-03-09,12750.0,12809.6,12103.0,12103.0,28074,13773.62366133794,20160.55,-18.60793544048419,572.3257455823715,437.8893684932866
2020-03-11,12200.0,12518.7,12011.7,12500.0,29901,13691.454392864525,21210.2,-14.862315336361965,567.5326913126119,443.7578831281211
2020-03-12,12199.0,12485.0,11220.0,11415.0,56568,13544.586367518426,23297.0,-22.384954308093995,619.7061810472943,451.8891680801667
2020-03-13,10601.0,11871.2,9700.0,11599.0,37262,13419.064666388205,24525.45,-18.34565293910595,733.116780687123,463.2684419920373
2020-03-16,11279.8,11440.0,11005.2,11075.1,24469,13267.841139524451,24962.0,-20.17945945945946,722.9500165886741,473.9586689906959
2020-03-17,11085.1,11390.2,10310.0,10400.0,22858,13082.819130522876,25504.4,-23.669724770642198,748.9803701614652,484.5505057683692
2020-03-18,10600.0,10679.0,10075.0,10190.0,21171,12896.185638231078,25847.25,-25.150580285000736,738.4317785774834,494.8967904932731
2020-03-19,9845.0,10114.5,9279.2,9499.95,33440,12677.073661571008,26519.0,-32.143214285714286,750.9564160903319,505.4969074531691
2020-03-20,9579.95,9849.0,9200.05,9650.0,33611,12481.778586630944,27680.6,-30.021754894851338,743.5535470208387,514.5905264266687
2020-03-23,9151.0,9162.2,8187.65,8605.8,28885,12231.715452009594,28460.45,-39.01439990929192,795.6588530038616,525.5915370358254
2020-03-24,8327.75,9014.9,7850.0,8208.0,35442,11972.120906718654,29663.15,-42.21752903907075,822.3966448967295,537.8332217008631
2020-03-25,8160.0,9600.0,8060.0,8950.0,25032,11777.14536434971,30471.1,-36.56980864635011,874.3092311119648,552.3859897520105
2020-03-26,9288.15,10089.0,9006.95,9700.0,25106,11643.135986004569,31013.6,-31.694470068798452,893.439921852387,568.344676713566
2020-03-27,10853.4,11346.8,9800.0,10025.0,56887,11538.740115939758,32708.65,-30.23903134894401,947.8434096484058,586.3380516594638
2020-03-30,9999.95,9999.95,9000.0,9100.0,24136,11381.402043943646,32153.65,-37.833886680056295,953.4108554378465,604.3669068668357
2020-03-31,9301.2,9500.0,9012.5,9400.0,24560,11253.569654011799,31637.9,-35.502905799935505,919.8162737992558,621.7257529335585
2020-04-01,9399.0,9750.0,9070.6,9185.0,57716,11120.11354730136,32637.3,-38.397048960429245,902.492738488522,638.5676116836668
2020-04-03,9150.0,9157.6,8710.0,8825.0,34582,10972.041705539983,32410.65,-39.554794520547944,871.7084711721797,654.1832228450629
2020-04-07,9020.5,9365.1,8900.0,9160.0,28477,10855.135789053533,32778.4,-37.03601869672807,847.8428504226213,669.0686580000855
2020-04-08,9019.6,9709.85,8978.15,9648.0,29864,10777.256060727499,32902.05,-33.55371900826446,839.4886509907478,684.1405314083041
2020-04-09,9760.0,10295.0,9694.95,10130.0,23769,10735.497605196693,32686.8,-27.849002849002847,825.6498135239717,698.3657469065347
2020-04-13,10300.0,10300.0,9845.0,10015.0,16221,10689.01388873239,32002.8,-27.427536231884055,799.0146082573707,711.8768045833219
2020-04-15,10060.2,10900.0,10060.2,10470.0,55026,10674.883960427076,31925.7,-21.07524612160593,805.1909205484924,725.0436496982305
2020-04-16,10500.0,10674.0,10117.4,10350.0,34909,10653.923704915653,31808.05,-20.791018390259207,787.3418492230741,737.4634431935833
2020-04-17,10799.8,10799.8,10353.0,10784.0,28336,10662.315723953354,32001.4,-11.169686985172977,763.1150364209551,747.4760552156263
2020-04-20,10800.0,11100.0,10499.0,10520.0,34971,10653.13406434346,32607.05,-15.569823434991969,751.4833722053279,756.6159991453563
2020-04-21,10355.0,10442.9,9900.0,10000.0,24122,10610.996382772915,32754.6,-24.069855732725888,742.0525390823328,764.5625905418862
2020-04-22,9800.0,10520.0,9800.0,10500.0,36556,10603.835325819826,32910.4,-22.53780892659535,740.4712601431438,771.7798842425559
2020-04-23,10495.0,10828.5,10460.3,10510.0,25484,10597.781433831451,32504.05,-20.076045627376427,713.7849008525346,778.0208391683472
2020-04-24,10470.0,10500.0,10100.0,10200.0,22572,10572.118115519745,32188.4,-21.53846153846154,692.0135918055337,782.8693106651818
2020-04-27,10399.9,10590.0,10050.0,10113.5,28998,10542.529850002344,31866.2,-16.4380732049905,681.1218508048157,786.4958475059299
2020-04-28,10260.0,10400.0,9910.1,10000.0,42646,10507.527924195741,32746.9,-19.999999999999996,667.4238766827506,789.8255536849344
2020-04-29,10150.0,10160.0,9960.0,10081.7,31296,10480.05515489279,33056.4,-11.680245291283399,633.9473388302886,790.3002589443677
2020-04-30,10199.0,10760.1,10113.5,10610.0,71203,10488.438693286804,33772.2,-8.526597120441416,637.1303972926864,787.1007128312197
2020-05-04,10255.0,10300.2,9885.0,9930.05,37592,10452.41361630056,34445.0,-10.338958564708234,643.4212374001931,784.4497535249371
2020-05-05,10168.0,10185.0,9850.0,9880.0,23759,10415.483705571492,34404.95,-5.000000000000004,621.3440931044821,780.195210956371
2020-05-06,9980.0,10090.0,9722.2,9879.0,24130,10380.87185359914,32725.65,-3.052011776251229,603.1978860219787,775.6874145378541
2020-05-07,9860.0,10075.0,9799.0,9870.0,20329,10347.91237917339,32013.0,3.8952836593876716,579.7835772690937,769.9816532438128
2020-05-08,10100.0,10100.0,9750.1,9762.05,34106,10310.114806323494,32294.45,1.1611398963730535,563.3352519758483,763.9743767423132
2020-05-11,9868.0,9990.0,9801.65,9899.0,26017,10283.591270431656,32102.1,15.027074763531578,539.3411403507804,755.4304529872104
2020-05-12,9825.0,9861.0,9652.55,9767.45,35372,10250.291833629613,32682.25,18.999147173489295,518.3895151754713,745.296881996502
2020-05-13,10001.0,10028.9,9632.0,9770.0,51463,10219.305263718026,34444.35,9.162011173184359,509.6998194638809,733.1432349415658
2020-05-14,9740.0,9850.0,9454.05,9495.0,35683,10172.57589186525,33477.2,-2.1134020618556737,501.564510628211,720.0807212340932
2020-05-15,9550.05,9650.0,9385.05,9620.0,40837,10136.925834325557,33773.6,-4.03990024937656,484.64353902303327,704.6407255465807
2020-05-18,9640.0,9690.0,9030.0,9055.0,40920,10067.124167594877,34402.8,-0.49450549450549275,497.1827181245653,689.4331209694714
2020-05-19,9118.1,9361.25,9072.05,9180.1,24807,10009.896801943596,33894.6,-2.3393617021276514,483.5307986916833,674.890271799219
2020-05-20,9199.0,9338.4,9098.0,9266.0,24313,9961.90345988272,33904.15,0.8818726183995595,466.14791617802433,660.345444388869
2020-05-21,9280.0,9450.0,9200.0,9381.5,29368,9924.458075374157,33544.75,6.30594900849859,450.69524429561744,646.3116701596504
2020-05-22,9339.0,9600.0,9230.0,9570.0,102224,9901.589812446793,37381.75,4.475982532751099,444.9266064293242,632.8811286932071
2020-05-26,9570.0,9572.05,9250.05,9390.0,40020,9868.584018095387,38254.15,-2.674129353233834,436.139498154716,619.436156932006
2020-05-27,9395.05,9499.0,9251.2,9385.1,28661,9837.39150079891,38237.3,-7.353405725567619,422.67723583445616,606.0037376756889
2020-05-28,9467.0,9950.0,9410.65,9770.0,59788,9833.043662037691,39094.4,-2.4463305042436323,432.8426244342688,593.7980048815855
2020-05-29,9762.0,9800.0,9472.0,9772.0,211911,9829.105361261067,48125.15,-6.666666666666665,425.34933444030423,581.1366186779793
2020-06-01,9800.0,10384.8,9800.0,10320.0,68837,9860.775983115193,48006.85,-0.28985507246376274,438.7461899807832,569.5167633699028
2020-06-02,10390.0,10690.0,10255.0,10490.0,58395,9901.371080978728,49047.0,-2.726261127596441,438.47846539336217,558.6955443356496
2020-06-03,10649.0,11159.0,10550.0,11110.0,86279,9979.347140270424,52173.0,5.608365019011408,454.952265041266,548.8111740968477
2020-06-04,11043.3,11340.0,10807.0,10966.0,94381,10043.002163478784,55685.55,9.660000000000002,460.5296106344967,539.4270764819198
2020-06-05,11100.0,11644.0,10949.8,11601.2,75826,10143.531056157573,58460.4,10.487619047619056,477.2273232528446,530.6522785855765
2020-06-08,11601.5,11850.0,11151.7,11353.0,93857,10221.56131059902,61447.95,8.020932445290207,493.0243522242811,523.2935936313014
2020-06-09,11353.5,11528.2,11121.2,11203.3,52190,10284.899290560374,62756.6,9.83627450980391,486.8775431096967,516.4557253414401
2020-06-10,11180.8,11189.3,10733.5,10800.0,58585,10318.131594395189,63917.25,6.7879566915509,485.6573107553684,509.94024067312523
2020-06-11,10810.0,11017.0,10650.0,10718.0,42239,10343.929556047113,63456.05,7.180000000000009,477.17915725599886,503.59875002556686
2020-06-12,10200.0,10969.0,10200.0,10889.5,34828,10379.127649205364,63413.3,8.012537568068879,498.02951211198933,499.0681558016235
2020-06-15,10880.0,10989.7,10565.2,10620.6,30404,10394.706510546956,62891.65,0.09990574929312768,492.7759982182337,494.2563424991418
2020-06-16,10800.0,10979.4,10450.0,10549.0,32754,10404.660929221345,62483.35,6.233100538265179,495.39264856674885,489.32205620469364
2020-06-17,10550.0,10723.0,10414.7,10559.0,24992,10414.618288626421,62492.6,6.872469635627532,482.0258036329993,484.67811322231086
2020-06-18,10500.0,10680.5,10480.0,10600.0,27619,10426.57839903762,62657.9,7.298309545500548,461.9125081349541,479.9686006260767
2020-06-19,10680.0,11074.9,10600.0,11040.0,58816,10466.153986196485,64130.3,11.854103343465038,462.8403707310033,476.0704937414737
2020-06-22,11079.0,11491.0,11031.0,11340.0,48268,10522.531148377358,61432.5,16.164125363012904,462.6374496183509,472.71390032955713
2020-06-23,11384.0,11482.5,11192.0,11398.5,40311,10579.045267836884,61447.05,15.147994746944127,450.3398078358791,469.7471892457271
2020-06-24,11398.5,11584.0,11259.1,11415.0,40165,10632.977831202246,62022.25,16.867759753057342,441.3783940363253,467.1801518744222
2020-06-25,11339.0,11508.0,11230.0,11405.0,35401,10682.785713060166,60802.9,16.734902763561934,429.70678229998157,464.5137173022922
2020-06-26,11488.0,11574.5,11118.0,11243.0,39846,10718.928570282093,52199.65,18.409689310163245,431.6208464666308,462.18226183023955
2020-06-29,11196.2,11200.0,10909.0,10961.0,35422,10734.546081876797,50528.9,13.93970893970895,424.6470394083891,460.18237850975146
2020-06-30,11021.2,11580.0,10950.0,11385.0,66187,10776.510850787972,50918.5,25.731639977912746,439.3168453947991,458.2535160854259
2020-07-01,11425.0,11450.0,11150.0,11265.1,31738,10808.032731382298,48191.45,22.71217089138462,429.364547673637,456.4479743848243
2020-07-02,11340.0,11995.0,11329.8,11900.0,72571,10878.482232583441,47100.95,28.426505503993084,450.8335580540118,455.9374957806906
2020-07-03,11901.0,12073.3,11649.0,11725.0,47781,10933.096282094188,45698.7,24.980013857059102,448.93812417620285,455.87892511004344
2020-07-06,11849.9,12128.0,11780.0,12040.0,47139,11004.509425184886,43362.8,25.809822361546498,445.6565406484029,455.90325625067936
2020-07-07,12173.7,13794.0,12050.0,13460.0,248713,11162.928171947151,53188.95,43.343982960596385,539.1172863145375,459.33584918934014
2020-07-08,13490.0,13790.0,12979.3,13493.0,213524,11313.255386660237,60935.9,43.77044464097346,558.5175244585463,463.86385881014314
2020-07-09,13600.0,13738.7,13284.3,13407.5,77147,11448.367942359577,62681.3,37.23132036847492,551.0800340987463,467.805105798959
2020-07-10,13397.0,13599.0,13251.7,13355.7,41534,11571.421623497668,63016.6,36.67314776913631,536.5233644645484,471.5109067997672
2020-07-13,13498.0,13960.0,13335.0,13911.0,61374,11722.362163917174,64565.1,34.79651162790698,542.8435083244933,474.98081741122417
2020-07-14,13715.0,13864.8,13101.0,13200.0,64191,11817.693637212842,66136.95,25.834127740705437,561.9271920421379,479.09577496618334
2020-07-15,13398.6,13563.0,12900.0,13035.0,63985,11896.229531586207,68086.6,17.32673267326732,569.1470567379491,482.9022680227395
2020-07-16,13170.0,13221.8,12685.0,12830.0,59444,11956.472787612904,69677.85,16.99799379901514,566.8364402298422,486.445829009251
2020-07-17,13001.0,13550.0,13001.0,13168.0,109421,12034.635833573362,72208.1,13.505499431093337,577.7771889404943,489.79749119883934
2020-07-20,13450.0,13450.0,13135.0,13260.0,40002,12113.69158624605,71794.8,16.797322293666884,559.0066020303353,491.99689952570776
2020-07-21,13320.1,13440.0,13028.2,13199.0,47977,12183.711483907597,72178.1,17.81350137905797,548.4914349966133,494.0506959219383
2020-07-22,13300.0,13498.0,13050.0,13280.0,47894,12254.439775268396,72564.55,22.962962962962962,541.3132156190305,495.90589275072705
2020-07-23,13290.0,13540.0,13163.0,13415.0,40605,12329.314628476888,72824.75,25.16327673073335,529.5761630048826,497.6524596090232
2020-07-24,13328.0,13380.0,13115.0,13188.0,28086,12384.713684704186,72236.75,21.10748886542082,513.1773540166448,498.15738767251173
2020-07-27,13249.0,13351.7,12792.3,12945.0,31446,12420.86118891682,72037.95,21.885769165583866,516.4790672399723,498.9474899732364
2020-07-28,13040.0,13269.8,13013.5,13177.5,26461,12469.676596083478,70051.65,24.91705374917055,502.78733696748003,499.193979586594
2020-07-29,13177.5,13350.0,13098.3,13200.0,18298,12516.794235045836,69379.65,25.011838242257788,484.852079163573,499.2881887709465
2020-07-30,13199.9,13427.8,12890.0,12978.7,39941,12546.594606978364,67748.15,22.440566037735856,488.6341612366916,500.1789105410044
2020-07-31,13076.5,13199.0,12955.3,13150.0,16977,12585.523987173308,66207.95,19.11231884057971,471.13848717018897,500.4555144223106
2020-08-03,13078.7,13245.1,12748.8,12799.0,31940,12599.296633162128,65448.0,12.865961199294528,472.9357740328572,500.7987919027942
2020-08-04,12945.0,13045.0,12721.0,12769.0,29881,12610.24523747425,54506.4,12.023511865596358,462.29730688471375,501.197375204422
2020-08-05,12867.9,12985.7,12700.8,12922.8,23864,12630.410060863009,45023.4,13.208935611038108,449.6258521575834,501.4722904751306
2020-08-06,12969.0,13250.0,12807.2,13100.0,53324,12660.706185968622,43832.25,14.861902674265682,449.138283481577,502.1200071811838
2020-08-07,13050.0,13790.0,13050.0,13646.0,116300,12724.273528809355,47570.55,21.373298941563633,469.91442930745353,503.39645994254454
2020-08-10,13655.0,13889.8,13503.5,13629.0,44966,12782.642978563592,46750.15,24.34084481342944,463.94188760576276,504.7062882157903
2020-08-11,13719.5,13814.8,13112.0,13250.0,88869,12812.795044462715,47984.05,16.381203337725083,481.0034000969965,506.09584003919684
2020-08-12,13250.0,14485.0,12953.2,14280.1,209262,12907.45988030383,55247.9,26.76407666154761,556.0611936819977,510.3190615728089
2020-08-13,14300.0,14725.8,14078.3,14452.8,107443,13007.159242864873,57647.85,21.45210084033613,562.5926091952273,514.0443632775161
2020-08-14,14399.9,14399.9,13642.7,13717.0,85529,13052.955420744558,56453.25,16.989339019189774,580.2718900225627,518.4221554723948
2020-08-17,13800.0,13993.8,13475.0,13961.1,61154,13111.545393599748,57510.85,15.955980066445186,575.8809988807458,522.7629707468062
2020-08-18,13961.0,14140.0,13733.8,13831.4,60128,13157.987626270733,58118.4,2.7592867756315087,563.7608202533645,523.5844218781004
2020-08-19,13948.9,13990.0,13581.0,13640.0,55437,13189.085198769397,58495.55,1.089453790854522,552.7063850929311,523.39071723258
2020-08-20,13590.0,13859.3,13501.0,13785.0,33183,13227.531314977825,58124.45,2.8155882901361284,538.8201087498256,522.9820530542826
2020-08-21,13849.0,14380.0,13751.5,14300.0,85010,13296.722843043772,60970.65,7.070389421745027,545.2258606640286,523.2721362609319
2020-08-24,14299.0,14485.0,14140.8,14210.0,52178,13355.643949944173,62007.25,2.149378189921647,530.866776125101,522.8729118542855
2020-08-25,14299.9,14540.0,14181.0,14272.0,43279,13414.763695109064,62848.15,8.121212121212128,518.5905028154978,521.4283555467308
2020-08-26,14325.0,14425.0,14191.0,14309.1,35241,13472.462811553642,63695.3,9.774453394706573,498.2624944141951,519.0655368026057
2020-08-27,14430.0,14430.0,14083.8,14128.1,30439,13514.761985001795,63220.2,10.117692907248642,487.40083044236076,516.4176831430229
2020-08-28,14200.0,14300.0,13951.0,14087.9,30026,13551.738631130713,63872.65,6.9858748481166355,477.51500847335086,513.0756104607848
2020-08-31,14140.0,14214.0,12715.0,12843.0,133665,13506.013558154538,68958.9,-3.1447963800904977,550.4785536270767,512.7913421806762
2020-09-01,13100.0,13185.9,12251.0,12505.1,94136,13441.438489886505,72171.65,-5.257216455792102,577.9373442028608,513.7728724875511
2020-09-02,12400.0,13060.0,12400.0,12980.0,88677,13411.668264732538,75412.3,-2.259036144578308,583.7989854351712,515.1890648147559
2020-09-03,12997.0,13254.0,12725.0,13015.1,72299,13386.083215394954,76361.05,-2.9809914275065186,579.8847579522744,516.866017979669
2020-09-04,12764.2,13188.7,12600.0,12949.9,67859,13357.942362788828,73939.0,-1.8054291780406406,580.5144202252663,519.1105868532896
2020-09-07,12970.0,13142.2,12641.1,13050.0,61877,13338.075113576646,74784.55,0.8111239860950192,574.8419438470964,521.0560160735271
2020-09-08,13060.0,13130.0,12710.0,12718.0,58768,13298.070267539444,73279.5,-3.4870043634983916,563.7817727904614,523.0891639342931
2020-09-09,12774.5,12844.0,12570.0,12790.1,42672,13265.297992214319,64950.0,-3.1053030303030305,543.0830187590155,525.0301952541412
2020-09-10,12829.9,13024.2,12716.0,12916.8,54798,13242.814250781139,62317.75,-0.4769352862767584,526.3056181463928,526.2859104844646
2020-09-11,12916.8,13040.0,12767.0,12870.0,33966,13218.761718472679,59739.6,-2.129277566539922,508.2123175184641,527.5217048294071
2020-09-14,12970.0,13298.0,12759.8,12842.0,76521,13194.45451082928,60507.95,0.3359637471677557,510.3542994763687,528.7689890108575
2020-09-15,12898.0,13141.7,12829.8,13059.9,49554,13185.773574646748,59979.25,2.2781737019343717,496.17896387094453,529.8983775770652
2020-09-16,13040.0,13274.8,12930.5,13117.0,72357,13181.33656983083,60825.25,1.5027702974587553,485.3304461982463,531.088530711754
2020-09-17,13080.0,13080.0,12765.2,12947.0,96517,13166.218081454648,63991.95,-1.1679389312977073,475.7925406494477,531.977005950683
2020-09-18,13050.0,13226.0,12808.8,13032.8,89517,13157.610463296283,64217.3,-4.493624505349558,471.6073524374028,532.0334367216813
2020-09-21,13080.0,13115.0,12750.0,12800.0,87175,13134.538820502976,65967.15,-6.082617947024726,463.99253016666313,532.0351248070446
2020-09-22,12840.5,12895.0,12121.2,12389.7,106742,13086.484703051172,69140.3,-6.492830188679244,486.1216658698688,532.2057336661404
2020-09-23,12450.0,12800.0,12250.1,12725.0,103627,13063.163109305937,72559.6,-10.889979762046487,490.6772670363724,530.0262694446195
2020-09-24,12511.0,12680.0,12111.2,12367.5,96990,13018.281618382973,75887.15,-14.42834606443042,499.47175848751266,527.9222410876956
2020-09-25,12580.0,13000.0,12440.0,12930.0,100800,13012.586030100201,79425.85,-5.737406138368451,508.9737862980631,525.5456376302124
2020-09-28,13099.0,13682.0,12931.3,13421.1,90447,13038.941770093737,77264.95,-3.867890065969015,526.3328194757387,523.8940316500455
2020-09-29,13515.1,13830.0,13416.0,13660.0,72305,13079.010042990916,76173.4,-1.2392093352805889,518.3090389675142,522.3789722738505
2020-09-30,13645.7,13880.5,13513.5,13723.9,73721,13120.615846668921,75425.6,0.6151026392961834,507.50124085334096,520.8721341325307
2020-10-01,13760.3,14045.5,13460.8,13598.0,39828,13151.414824303185,73802.05,-1.3565469713456624,513.0154424911799,520.011978590576
2020-10-05,13660.0,13807.5,13363.0,13479.8,30399,13172.600964670723,71929.05,-5.735664335664337,508.12147855857586,518.7751658537276
2020-10-06,13537.0,13632.0,13212.8,13261.2,76745,13178.31703146616,72672.45,-6.676988036593945,501.769939850968,517.8052713112563
2020-10-07,13345.0,13437.5,13167.0,13213.8,30550,13180.606255242537,71261.55,-7.414517937219733,485.25064750525445,516.693942800915
2020-10-08,13311.0,13311.0,12780.0,12888.8,42797,13161.780045226891,71267.8,-9.925851381288842,488.5184604050409,516.3691416672765
2020-10-09,12920.0,13014.3,12650.5,12700.0,32967,13131.987784244513,70176.25,-10.10822403578684,479.60999386624326,516.1094471147393
2020-10-12,12738.0,12819.5,12491.0,12579.0,37840,13096.311153002933,70369.95,-10.710609814095784,468.81641715900884,515.8194940709278
2020-10-13,12576.5,12600.0,12061.8,12160.0,44938,13035.903981841453,68790.8,-5.318072101533911,473.7723897993601,513.2626219433373
2020-10-14,12159.9,12392.2,12005.5,12095.0,62326,12975.200499142005,69429.4,-3.279461979512366,467.5529305447823,509.58314148806795
2020-10-15,12125.0,12232.0,11800.0,11814.0,51274,12900.284337907038,68375.25,-8.98305084745763,465.0134344289573,505.6236231211942
2020-10-16,11955.0,12075.1,11760.0,11980.0,38508,12840.911154816262,65474.8,-7.953069895736498,454.3053277531626,501.4376421145571
2020-10-19,12000.0,12170.9,11790.0,11890.0,33587,12779.562048053924,62678.3,-8.184619186248543,449.0620881393275,497.0558977116925
2020-10-20,11903.8,11998.0,11755.0,11900.0,28508,12722.8161094698,59744.95,-8.812260536398464,434.3433625604925,492.3726116688057
2020-10-21,11955.0,12069.5,11654.4,11749.0,50198,12659.989263697556,56917.75,-7.619122503538289,432.9688362299563,488.01218045012223
2020-10-22,11792.7,11866.5,11710.2,11848.0,22473,12607.602859588036,52860.05,-7.365853277144041,413.20677071373564,483.6829721819462
2020-10-23,11900.0,12264.8,11802.0,12190.0,50292,12580.660739614616,50525.15,-5.626780626780626,416.74914519716697,480.03108975030534
2020-10-26,12244.0,12279.8,11732.5,11860.8,49987,12534.218111252383,47984.5,-7.841491841491843,426.0742086084322,477.2931527866376
2020-10-27,11869.0,12199.8,11661.5,11900.0,54602,12493.30081375223,46192.25,-7.3353060270985875,434.0903384439432,474.75102075222344
2020-10-28,11875.0,12038.2,11642.8,11770.0,52586,12446.636245123056,45206.3,-9.876798444092216,431.3267422392914,472.58928003116836
2020-10-29,11715.0,11886.0,11631.0,11760.0,33490,12402.337132534472,43194.75,-10.345353358237396,418.7319723909673,470.369330904259
2020-10-30,11790.0,11984.5,11567.5,11640.0,40814,12353.154091725799,43244.05,-10.095002703328959,418.60826005410934,468.4631882177478
2020-11-02,11680.0,11741.0,11431.0,11580.0,38056,12303.273182582201,43626.9,-11.147259222883799,410.8505258411803,466.43796066454036
2020-11-03,11682.5,12072.7,11550.0,11798.0,59524,12270.67491273819,42765.85,-7.8281249999999964,418.83977528820094,464.93286883525826
2020-11-04,11870.0,11963.1,11739.8,11768.8,31103,12238.295886109921,42793.5,-5.011420776935694,404.8726463831821,462.224568185702
2020-11-05,11852.0,12039.7,11780.0,11972.1,43782,12221.121957973799,42842.75,-5.916699410609039,395.3031703063132,459.04543162803344
2020-11-06,12098.0,12514.3,11600.0,11661.2,103096,12184.997960685167,46349.2,-5.710935920760052,432.3743772303117,456.8088522527934
2020-11-09,11939.0,11939.0,11618.5,11701.0,76809,12153.772285802252,48297.65,-9.505027068832172,424.3833493239081,453.9891710203216
2020-11-10,11810.0,12050.0,11725.0,12030.1,51393,12145.79342865372,48620.4,-10.364277145688504,418.9988237706724,450.41137116348597
2020-11-11,11899.9,12448.0,11745.5,12266.0,84155,12153.548691321223,49711.85,-10.204978038067347,439.24890988768783,447.7760335274918
2020-11-12,12240.0,12281.2,11830.0,11899.0,61781,12137.126195106952,50237.2,-13.297240580301517,440.10255926365227,445.52941080783546
