datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-02-28,285.95,292.6,275.0,278.0,2590405,319.8326992955452,2309652.9,-22.874185046469687,13.925260711447894,
2020-03-02,279.5,287.5,271.9,274.45,1502448,316.9047832119616,2312671.7,-21.664050235478815,14.050039602944784,12.324404617577416
2020-03-03,275.05,286.6,273.45,285.4,1756744,314.87221655312544,2345301.95,-18.619903051040776,13.98318660649056,12.422710631375972
2020-03-04,284.8,292.2,280.65,288.25,2794961,313.15465419485935,2393293.6,-17.47781276839393,13.802968254451121,12.518678537567054
2020-03-05,291.4,294.9,286.85,289.4,1743718,311.62209585970714,2399207.7,-17.479327060165385,13.377985493223688,12.615647422114353
2020-03-06,278.0,281.95,274.7,279.15,1440039,309.52712193327443,2434285.85,-20.447420917640358,13.475407197404008,12.727726651150302
2020-03-09,270.15,274.5,263.55,265.45,1270374,306.68343664725677,2416727.2,-25.435393258426974,13.63161883514075,12.830185490664944
2020-03-11,266.0,274.0,256.5,259.3,1325878,303.62644073453055,2448739.15,-24.61113533943886,13.915448138488033,12.917071735874138
2020-03-12,249.95,250.0,196.2,199.55,8282663,296.91183165488343,2770131.15,-40.50387596899224,17.517198956191166,13.122657310922795
2020-03-13,181.0,217.3,161.65,210.95,6731606,291.3659070319878,3038382.2,-33.76766091051806,20.304618267499734,13.397167541776248
2020-03-16,203.0,245.0,195.0,215.2,7253273,286.4519775460531,3344352.15,-30.52461662631154,22.47166475966447,13.731978377492801
2020-03-17,217.9,224.0,205.0,205.0,3613907,281.1970112527594,3414125.3,-31.961500165947566,22.21870838352318,14.041703109821748
2020-03-18,211.7,220.75,195.0,202.8,4443908,276.13913955903297,3207444.45,-32.30974632843792,22.475640773643768,14.372674351415665
2020-03-19,196.1,211.0,185.35,208.35,2976798,271.76564668425664,3226679.25,-33.79408960915157,22.706296391701237,14.702147037667629
2020-03-20,207.25,218.85,204.1,210.0,4259199,267.7807662530143,3352662.0,-34.00377121307354,22.12888741368472,15.019679901200568
2020-03-23,196.0,207.95,184.45,190.0,1566818,262.7626523012069,3354658.55,-40.27974225994028,22.376882680458102,15.364071491780617
2020-03-24,204.0,204.95,188.0,190.0,2263755,258.0682876366129,3344653.75,-41.851568477429225,21.98390681382584,15.697937310533918
2020-03-25,190.0,196.8,187.35,192.8,1812393,253.8574303697347,3248233.3,-40.01244555071561,21.07718374256481,16.01119521032982
2020-03-26,195.0,216.35,192.0,209.1,2970101,250.9698542168486,3151936.45,-36.8754716981132,21.31372858292418,16.32707655895079
2020-03-27,210.75,216.2,197.05,198.7,2308914,247.59760555769708,3145395.1,-38.86153846153847,21.15747610158159,16.63943642330764
2020-03-30,197.0,199.55,190.0,195.25,1364744,244.22034068300695,3084112.05,-40.3998778998779,20.319906768187,16.92738754380532
2020-03-31,199.0,208.0,197.0,205.0,1544810,241.68999612281297,3086230.15,-38.851603281133485,19.77407735049423,17.202309616942603
2020-04-01,206.1,213.7,200.5,203.9,2367313,239.25193185682505,3116758.6,-34.395109395109394,19.300372890654398,17.384994357805326
2020-04-03,201.55,219.5,195.8,212.9,4511023,237.55180722090088,3202561.7,-31.675224646983313,19.617195341265354,17.58588202653833
2020-04-07,233.0,233.75,217.0,227.8,4747659,236.92265836793953,3352758.75,-28.285849205099943,19.705919396895325,17.803007275151327
2020-04-08,229.3,244.2,225.05,234.25,4713318,236.75022879581442,3516422.7,-27.31926776295377,19.665931903108053,18.03124993146968
2020-04-09,242.9,250.75,238.25,249.35,5002380,237.56311726060062,3703023.0,-17.145705266655586,19.438319434463867,18.227514180258822
2020-04-13,258.9,308.0,253.0,307.0,18477117,242.0429161470135,4560584.95,5.498281786941583,22.25610356008275,18.509007993450226
2020-04-15,329.0,342.5,309.2,322.0,21788872,247.20143768591586,5235895.4,8.655306225746573,23.207409807649114,18.824499790135103
2020-04-16,324.0,326.8,311.0,320.0,8570443,251.8981191255342,5327837.25,9.028960817717202,22.675550535791512,19.12849648984817
2020-04-17,330.1,331.75,312.0,315.0,6627700,255.96920821420943,5296558.6,13.309352517985618,22.465571342583623,19.413173510886033
2020-04-20,315.15,325.5,306.0,312.95,4510169,259.64538832942173,5341371.7,14.02805611222444,22.2527932386769,19.6865986320771
2020-04-21,307.8,329.55,304.5,314.45,9101742,263.1811697275236,5574263.4,10.178696566222856,22.453426898538893,19.96893997514538
2020-04-22,317.0,329.9,312.75,318.9,7421635,266.7759329709092,5796505.25,10.633130962705973,22.073144282152725,20.2446125094021
2020-04-23,321.0,350.0,320.85,341.2,19680051,271.5774856824635,6567547.85,17.8991015894955,22.720236713779965,20.556020883420647
2020-04-24,342.7,360.95,342.0,346.2,17699269,276.3918414448852,7374170.4,24.019344438473954,22.507369183968656,20.857086282972798
2020-04-27,352.0,355.45,340.5,342.85,6286625,280.67946457747325,7575313.9,29.158033527971394,21.965885315184778,21.134895165640934
2020-04-28,347.1,347.1,326.0,328.4,5185542,283.75820879828143,7743971.35,26.64866949479365,21.90385854057635,21.40117551237721
2020-04-29,327.75,335.5,325.5,329.65,3457006,286.71896952097296,7768316.6,65.19669255825606,21.051313364980995,21.51897932600354
2020-04-30,354.0,359.0,335.8,337.5,11109297,289.99516503574887,8208335.75,59.9905190803508,21.64554561171956,21.563676904144195
2020-05-04,337.5,347.3,330.0,339.75,8531413,293.20515438828124,8566669.2,57.87639405204461,21.334435378135566,21.525769258093234
2020-05-05,346.0,346.0,322.9,325.0,4682965,295.2564347503277,8723576.95,58.53658536585367,21.460816509502756,21.500506195625892
2020-05-06,326.4,339.55,325.1,336.0,4633887,297.8850518632098,8836905.65,65.68047337278105,20.96620783629284,21.450191764380858
2020-05-07,336.0,344.0,333.05,336.45,3736335,300.3731130333253,8798171.25,61.48308135349172,20.249447145497076,21.368296789507383
2020-05-08,339.0,343.7,332.8,335.0,2747190,302.6071057408527,8698147.8,59.52380952380953,19.58048788451808,21.283350138535166
2020-05-11,338.0,339.65,329.05,337.2,2925793,304.8389053704751,8608771.55,77.47368421052632,18.938006357738796,21.16872092777785
2020-05-12,336.4,342.95,329.55,333.1,3145946,306.6622017981864,8515949.85,75.31578947368422,18.54185154989155,21.05398575231338
2020-05-13,342.0,342.0,334.55,337.5,2758933,308.65173716604534,7730040.65,75.05186721991701,17.852205567323665,20.946486479805337
2020-05-14,336.5,351.9,333.1,346.5,6785392,311.0935605746876,6979866.65,65.71018651362985,17.919991173128505,20.833361899478817
2020-05-15,350.0,353.75,336.0,338.75,6865184,312.87784698922394,6894603.7,70.48314041268245,17.907834624462062,20.725040516908162
2020-05-18,341.0,341.0,325.55,329.25,2728072,313.9341149254031,6699622.3,68.62996158770807,17.732082739493734,20.638779715951724
2020-05-19,331.5,338.4,328.6,333.1,2925358,315.1706236398932,6620381.75,62.48780487804879,17.16492926491807,20.551808113099185
2020-05-20,333.1,350.0,331.45,349.7,2538451,317.3983253405453,6292217.2,71.50564001961746,17.26395629888742,20.483927560040286
2020-05-21,347.9,354.45,345.05,348.8,4527727,319.42423983470366,6147521.8,63.83278534523251,16.701752699921382,20.38674613866215
2020-05-22,347.0,363.6,345.0,351.5,7833953,321.4936437163357,5555216.9,54.302019315188765,16.83745216214381,20.291130564170434
2020-05-26,356.9,360.5,345.0,347.35,5181232,323.1617957346367,4929315.05,48.28175026680896,16.741847660382643,20.19366108941292
2020-05-27,350.9,353.0,344.05,349.0,3045256,324.82877665498273,4767246.6,39.96390615600562,16.184896525908425,20.085213659127742
2020-05-28,349.05,351.65,341.5,343.7,2583927,326.0462749353065,4637165.85,11.954397394136794,15.753551595260666,19.868461926967004
2020-05-29,344.4,358.45,343.45,354.4,6276828,327.87554752012545,4778156.95,10.062111801242235,15.699693914196578,19.618204730518585
2020-06-01,358.0,374.0,356.25,368.55,7887935,330.4997057446335,4617088.85,15.171875000000012,15.978443723055058,19.394967836760706
2020-06-02,373.0,393.45,372.1,389.0,10219280,334.27391827723784,4701482.2,23.492063492063497,16.61603017372922,19.199983131132225
2020-06-03,395.0,398.25,388.0,390.0,3657857,337.8691493561258,4650226.8,24.620546413165044,16.161093476324872,18.99692647238716
2020-06-04,391.4,403.9,388.5,397.0,4295733,341.6840429460532,4633319.1,26.252186357131514,16.106705205499825,18.785369082619187
2020-06-05,400.0,413.95,398.8,402.5,5641276,345.60765307856593,4728566.15,26.215114455942313,16.166965703928177,18.588496463345034
2020-06-08,405.95,407.25,394.0,400.6,3184742,349.1555464283359,4750443.75,17.409144196951942,15.958530213791413,18.36310624667875
2020-06-09,400.6,412.8,396.95,402.5,5100177,352.5971240781207,4859162.95,16.26227614095899,15.950775264290584,18.144553116022813
2020-06-10,404.85,407.4,399.45,403.0,2836342,355.8489225246936,4843682.75,17.54411550240629,15.379100242041453,17.924993613584704
2020-06-11,395.25,406.95,381.55,387.9,3706849,357.91673397471334,4891078.55,18.11814859926919,16.095101016110267,17.731368362769167
2020-06-12,371.0,406.0,371.0,404.0,5514424,360.8898479118286,4827530.15,22.5542241771576,17.44584021836986,17.611185924548796
2020-06-15,404.0,408.5,393.0,395.2,3271044,363.1034061110655,4647823.15,17.0962962962963,17.30681442683917,17.46656155171945
2020-06-16,398.0,404.5,387.05,394.0,2682061,365.09673474906134,4645522.6,15.967623252391473,17.317044509890884,17.332648522777962
2020-06-17,395.0,402.85,393.1,399.85,3330659,367.33888089428325,4665787.65,23.03076923076923,16.776416583858797,17.176501858589827
2020-06-18,400.0,410.0,398.0,406.5,5130472,369.86540470755534,4795388.7,20.98214285714286,16.435170854575123,17.025467292532575
2020-06-19,410.0,417.0,407.7,410.4,4869419,372.4805398877131,4812473.3,21.979491752117685,16.01114571605371,16.884190578217794
2020-06-22,450.25,573.05,450.25,524.9,89254569,382.31405344334456,8883504.1,56.6865671641791,26.4872850258197,17.114417149594512
2020-06-23,550.0,550.0,475.25,485.25,65103250,388.9550822534514,11879605.0,43.905693950177934,29.935213303587854,17.480990714456148
2020-06-24,475.25,477.3,453.3,457.6,24549413,393.3837866241965,12954812.85,37.37616331432003,30.079149567648525,17.86556731504805
2020-06-25,450.0,469.9,434.0,459.1,17239958,397.62354232586125,13687614.4,36.02962962962963,30.494986108474293,18.2869933330864
2020-06-26,465.0,477.75,461.55,466.25,11093048,402.0510557241928,13928425.4,34.559884559884566,29.648799445919273,18.677953608846096
2020-06-29,474.9,484.7,465.1,468.55,14871340,406.3413101935997,14277595.65,38.31734317343174,28.9309364992303,19.04539033800504
2020-06-30,462.0,464.8,446.1,448.95,10558990,409.09025792304493,14294581.15,36.35535307517084,28.467957632112686,19.40325283442567
2020-07-01,445.0,445.0,423.9,434.2,21044675,410.7102412828485,15163922.05,30.351245872110468,28.223790949636445,19.771881557249614
2020-07-02,433.0,442.2,428.1,434.9,6177103,412.27087087750346,15257990.55,24.363740348870454,27.214845708198816,20.103577870893325
2020-07-03,436.1,439.5,430.5,431.3,3318463,413.49855662734194,15141849.9,23.652522935779817,25.913661918067742,20.410641511498206
2020-07-06,433.0,436.0,426.6,427.9,2816410,414.42768200622316,15123433.3,21.73541963015646,24.734010769794224,20.67386013175322
2020-07-07,427.0,427.0,415.0,415.9,4580768,414.5226702638862,15097462.85,19.735137469411246,23.888655169274642,20.912087048716284
2020-07-08,415.5,425.0,415.15,420.5,3658166,414.90830444040967,15138554.05,20.48710601719197,22.88581794959439,21.13545109617248
2020-07-09,423.0,434.45,420.45,432.15,5086905,416.0206718958671,15207556.85,25.734652313063712,22.25107191925288,21.352035106972224
2020-07-10,432.25,439.35,424.95,425.9,3388849,416.6580479025854,15101278.1,20.17494356659142,21.69024435482372,21.551720121659795
2020-07-13,428.9,432.0,413.5,414.0,3105981,416.4865609411283,15093024.95,12.332112332112333,21.462355905530416,21.734517194408976
2020-07-14,416.95,420.25,405.0,409.3,4461388,416.02291184815226,15181991.3,5.218508997429305,21.01859114990328,21.88126922694811
2020-07-15,415.0,423.0,411.0,416.05,6405889,416.02465947085216,15335752.8,6.679487179487187,20.495807238643067,22.02575968569205
2020-07-16,416.9,424.8,412.2,424.5,4247645,416.571455634023,15291611.45,6.92695214105794,19.93179355732923,22.153262630753034
2020-07-17,426.0,435.8,424.6,429.45,5639948,417.402329464086,15330137.9,6.695652173913036,19.31520900957726,22.258204074274666
2020-07-20,411.0,421.55,405.0,420.0,4725504,417.5699211115644,11103684.65,4.842735896155759,19.681995186641725,22.382319573369678
2020-07-21,422.5,426.6,412.35,414.45,2866939,417.36863587856027,7991869.1,2.9689440993788896,19.293980410632287,22.493759744914396
2020-07-22,416.0,419.95,411.4,413.75,1784687,417.1351754992983,6853632.8,2.6674937965260437,18.526525469038813,22.598673919147643
2020-07-23,424.0,430.7,420.5,421.2,4627857,417.3974222412791,6223027.75,8.584686774941996,18.413912723265796,22.6759676427195
2020-07-24,422.0,430.0,418.2,424.75,3686696,417.8717820966805,5852710.15,5.136138613861396,17.94147564620129,22.692488823647214
2020-07-27,425.2,427.55,414.0,425.35,2480349,418.3542477678624,5233160.6,7.6290485829959565,17.62778972661538,22.703188000306415
2020-07-28,426.0,429.5,419.0,421.8,2199724,418.57655436348415,4815197.3,7.055837563451783,17.11864819237743,22.69657478972264
2020-07-29,425.0,428.0,421.1,424.65,2160060,418.96838956584,3870966.55,6.2023258722020636,16.38872651671182,22.683651787484404
2020-07-30,423.0,449.9,419.5,442.0,14079346,420.454299916431,4266078.7,8.733087330873301,17.38955498033395,22.715464591676366
2020-07-31,444.1,458.5,437.0,450.55,9854167,422.3959579863387,4592863.9,9.783138401559466,17.68316452001291,22.771198551808336
2020-08-03,455.4,461.9,448.0,448.95,4662492,424.1091219872201,4685168.0,-14.469422747189942,17.412933078162734,22.46872015355311
2020-08-04,453.95,456.6,442.55,445.4,3809248,425.4827270203027,4646592.0,-8.212261720762504,17.17271911139914,22.043303680480147
2020-08-05,446.0,452.7,442.3,448.85,2506123,426.9902930189929,4588989.85,-1.9121503496503545,16.68894511783204,21.59696353215293
2020-08-06,449.95,464.4,448.0,462.5,5675839,429.2812418564772,4618436.55,0.7405793944674333,16.668305850340236,21.136074190215133
2020-08-07,463.45,466.9,451.0,454.0,4651320,430.87600044638197,4681560.1,-2.6273458445040254,16.613426044992828,20.701561743517583
2020-08-10,454.0,476.65,454.0,473.4,7604331,433.6194842885509,4906477.6,1.035108312880162,17.044615852544457,20.305351055294718
2020-08-11,475.55,479.55,470.25,478.4,5259444,436.50854981832185,4946380.4,6.559750529012143,16.491421913332946,19.906133198002063
2020-08-12,477.05,477.05,463.0,466.4,2583929,438.4370304752043,4755282.4,7.415937356057123,16.41346227709825,19.512455575584124
2020-08-13,466.0,470.3,461.3,465.65,2101114,440.192705928417,4647955.85,7.0705909404460865,15.88392340325308,19.134758165419267
2020-08-14,467.0,485.0,467.0,478.15,8860191,442.6415636104547,4808968.0,10.862508694644092,16.131502844512188,18.808686196300748
2020-08-17,495.0,509.0,476.6,482.75,12601092,445.2292046678447,5202747.4,12.818415517644311,17.29354943238325,18.560670818387045
2020-08-18,481.5,481.5,471.0,475.4,2507852,447.1757075924999,5184793.05,14.306323635489292,16.897578110942455,18.327634916442644
2020-08-19,478.0,488.95,476.3,482.1,4839770,449.42888774782256,5337547.2,14.649227110582652,16.658463423443926,18.120056432237625
2020-08-20,480.0,494.45,476.6,490.8,5291966,452.0979917640921,5370752.65,13.571676501214869,16.74357382847031,17.93647316254487
2020-08-21,493.0,497.7,489.25,491.5,3145130,454.64005681157005,5343674.35,15.402676684667771,16.151171499623782,17.751837400704876
2020-08-24,492.05,493.95,483.5,486.8,1941342,456.7148918559849,5316724.0,17.58454106280194,15.743942284120806,17.561223613324554
2020-08-25,491.1,494.0,481.65,485.0,2164697,458.5397375426956,5314972.65,18.494991448815057,15.501516353895884,17.377321120124307
2020-08-26,483.85,491.0,475.0,489.6,1728282,460.54362544316683,5293383.75,17.678163682249725,15.53712253065044,17.21203162985789
2020-08-27,489.95,506.5,487.15,499.05,5345973,463.02790767263997,4856715.1,17.5618374558304,15.809472356275734,17.074620923156104
2020-08-28,497.0,501.9,491.0,493.75,2024020,465.00997814537294,4465207.75,14.972639422517187,15.458794043719434,16.94607375762751
2020-08-31,490.5,501.45,460.7,468.6,4778311,465.24159245857476,4470998.7,11.571428571428566,17.265316961912614,16.865517816803205
2020-09-01,469.0,487.0,464.5,486.0,2833356,466.58084455802157,4422204.1,17.26384364820848,17.639224470532753,16.810359285466557
2020-09-02,485.8,490.2,475.3,482.05,1426715,467.57885458653635,4368233.7,16.50755287009065,17.443564813346907,16.774260596943492
2020-09-03,482.5,492.5,480.35,487.8,1555771,468.88344461321145,4162230.3,15.811965811965823,17.065451665624302,16.72931189502211
2020-09-04,482.0,493.7,474.0,477.3,1606785,469.4264481865527,4010003.55,12.371983519717489,17.253634325107605,16.706383850985652
2020-09-07,476.75,483.0,461.55,466.4,2321397,469.23119346483963,3745856.85,9.650875749382859,17.55337567053919,16.70390338244978
2020-09-08,469.0,478.5,456.35,458.5,2162509,468.5388584025919,3591010.1,8.700806069227118,17.8817069359819,16.72933867390326
2020-09-09,455.0,473.35,450.1,472.5,2153590,468.7944159250054,3569493.15,11.268103143765451,18.265157477507763,16.791886372596462
2020-09-10,473.7,478.35,464.6,469.5,1641234,468.8399374782309,3546499.15,6.221719457013575,17.9426454192523,16.810322720560404
2020-09-11,470.8,487.7,468.25,483.9,3096146,469.81155441511925,3258296.9,7.402064143824205,18.050313854646383,16.822561031714855
2020-09-14,487.0,492.2,476.0,482.0,1746332,470.5979057431761,2715558.9,7.361621561421106,17.918148293151134,16.839401538881134
2020-09-15,485.1,499.75,483.0,493.45,3738712,472.0722344049067,2777101.9,10.788055680287378,17.906137676635463,16.863848824389013
2020-09-16,495.0,503.8,488.35,498.4,3012460,473.77079992717074,2685736.4,11.039322713601418,17.73069894363093,16.898573951915644
2020-09-17,498.35,503.0,485.45,492.4,1862195,474.97268380283714,2514247.85,6.464864864864861,17.717791853853363,16.93355681869941
2020-09-18,495.05,518.45,495.05,507.95,9392036,477.1002525897509,2826593.15,11.883259911894273,18.31295053663164,16.990207635087373
2020-09-21,508.0,514.0,461.5,475.0,4126780,476.9647524226702,2935865.05,0.3379805661174462,20.754886291272918,17.113883316378324
2020-09-22,475.25,476.45,441.7,459.5,3871761,475.8379942018528,3021218.25,-3.9506688963210634,21.754538657979317,17.289320541199867
2020-09-23,463.05,473.8,462.2,471.5,2592186,475.5581236081849,3064413.45,1.0934819897084003,21.222070924708863,17.449607496120223
2020-09-24,465.8,466.75,446.95,457.2,3161852,474.37372853668916,2955207.4,-1.8146676688499896,21.459780428861073,17.635469396973818
2020-09-25,459.2,485.0,458.05,481.85,2920556,474.8560686310963,3000034.2,0.7738157481961716,21.91265375865175,17.82817442744514
2020-09-28,483.0,498.6,471.25,494.9,3581728,476.14922549360625,2940205.05,2.5168306576903055,22.301036033815848,17.995090647492894
2020-09-29,496.0,501.0,482.4,486.0,2329425,476.78475933272847,2915008.5,2.2297013041649105,22.036676063800304,18.166393912588156
2020-09-30,489.0,499.5,480.55,482.1,2867863,477.1276780854557,2987065.9,0.0,21.816199005925615,18.33831843200421
2020-10-01,487.0,493.6,482.05,490.0,1752065,477.9581504670393,2996880.6,-0.16299918500407573,21.08289847106456,18.482962586757356
2020-10-05,491.0,499.0,483.4,498.75,2246525,479.2995601143271,3028867.6,1.4750762970498377,20.691262565524372,18.634298955620704
2020-10-06,502.9,505.0,488.7,489.6,3110866,479.9641046230802,3068341.05,0.5751848808545734,20.377600730247707,18.788754237158273
2020-10-07,493.45,498.45,485.7,491.1,2313553,480.6825494861073,3075893.25,1.2577319587628866,19.83277174624513,18.933129416903245
2020-10-08,495.4,502.7,490.65,501.6,3875089,482.0320624224875,3161968.2,2.450980392156854,19.276859137178267,19.057787303787507
2020-10-09,504.0,506.15,489.05,493.0,2804986,482.7396712984561,3220155.8,-1.2123033764151914,19.12136911011853,19.16818386224893
2020-10-12,486.3,498.4,482.2,495.6,2753523,483.5693699243622,3203024.65,0.374683544303811,18.912699777446065,19.28331405337315
2020-10-13,494.8,509.55,490.0,490.4,3897731,484.0100557356937,3310594.6,4.652155356380705,18.958221244302358,19.339744196119476
2020-10-14,493.0,496.8,471.6,485.05,3716143,484.07714891403606,3309466.15,-0.1954732510287993,19.404062787604484,19.39857214002187
2020-10-15,488.8,491.5,472.05,472.5,2640713,483.3302360808725,3290878.8,-1.9811222902188619,19.407344018452765,19.46403144685873
2020-10-16,475.7,500.45,469.0,491.05,5100987,483.82828536597754,3452818.4,0.6662566625666333,20.26753407014166,19.57076752700931
2020-10-19,493.4,494.95,474.0,478.5,3798800,483.48452501978545,3173156.6,0.25141420490257804,20.316281654384575,19.67285577131854
2020-10-20,478.4,485.5,472.5,482.9,2506023,483.4468137281864,3092118.75,3.5377358490566113,19.793689930207055,19.747532913307467
2020-10-21,485.0,494.0,479.0,489.5,2326401,483.837341874755,3014850.75,6.7611777535441675,19.45128339866752,19.799852128730322
2020-10-22,487.8,493.8,477.7,485.8,2314279,483.9639649796095,3000955.4,2.8148148148148255,19.211905942968666,19.83141041091235
2020-10-23,489.0,496.0,483.3,484.25,1775966,483.9824188518928,2931661.1,3.1416400425985147,18.746769677739277,19.85821455286192
2020-10-26,484.0,493.8,475.1,478.25,1733472,483.6125853775772,2872306.9,-1.1675966108700142,18.7434289856289,19.881318390561336
2020-10-27,478.9,486.5,475.6,485.0,1382405,483.7020959983787,2762340.75,0.6224066390041472,18.183183926763256,19.890152911681742
2020-10-28,484.5,489.3,475.35,477.55,1485243,483.3051865791285,2720131.65,-3.222210963623462,17.88081358046746,19.889308775142805
2020-10-29,475.0,476.45,467.05,470.95,2223514,482.5080777675718,2687914.2,-5.50762439807383,17.353612503881937,19.876739227151177
2020-10-30,468.3,477.0,464.25,475.7,2077069,482.0688469438575,2704164.4,-3.3915515840779786,17.024782977606606,19.853638931276283
2020-11-02,474.0,476.35,467.8,472.55,1526480,481.4547277861893,2668162.15,-6.969189880893789,16.419441230857576,19.790521954417144
2020-11-03,470.5,486.3,469.5,481.75,2657745,481.4737776064352,2645506.1,1.4210526315789451,16.446624004480746,19.646913211524073
2020-11-04,484.9,502.65,481.85,498.0,5113628,482.53998550279425,2785509.85,8.378672470076175,16.764722337672843,19.480586000847193
2020-11-05,500.0,514.0,495.25,513.1,4257238,484.5115993413237,2804617.3,8.822905620360565,16.90652790476782,19.336734566849156
2020-11-06,515.65,515.65,506.05,509.15,3472172,486.1011735773674,2837976.6,11.362642169728776,16.384632986809493,19.16756298544744
2020-11-09,494.0,498.8,474.4,481.3,8872720,485.7914204433437,3143936.45,-0.11414340562415637,17.69644507414407,19.02702269596385
2020-11-10,479.9,481.7,467.5,474.6,4585638,485.0693933179667,3178331.8,-4.1018387553040885,17.446698969519304,18.865211460487295
2020-11-11,475.25,484.5,472.5,479.8,3875413,484.7294324587431,3186295.3,-1.275720164609051,17.057649002767118,18.69924389178619
2020-11-12,482.15,489.6,480.0,483.05,2334217,484.6210819775339,3170970.5,0.19705455299730001,16.539245452634244,18.523345440009813
2020-11-13,483.45,488.4,481.0,486.4,1737085,484.73585088220915,3002775.4,-0.7346938775510292,15.88644214762775,18.350130229228583
2020-11-14,489.0,489.55,483.0,484.6,236652,484.72708630916344,2824668.0,-2.8370927318295713,15.219553367408256,18.167739922624715
2020-11-17,488.0,491.9,480.75,487.0,1818719,484.87372590212067,2790302.8,-0.5310457516339961,14.928870961603597,17.98611559700324
2020-11-18,484.75,488.2,478.4,482.25,1701523,484.7044532632742,2759058.9,-1.8020769700672012,14.562523009538985,17.810440639113036
2020-11-19,478.0,488.3,478.0,482.9,1123589,484.58803692370816,2699524.4,-3.7280701754386025,14.258057060039498,17.643147236541743
2020-11-20,485.25,486.65,478.0,480.2,1359032,484.30493776733994,2678677.7,-2.5963488843813387,13.857481531015766,17.46768431723832
2020-11-23,482.0,489.4,475.2,480.25,2993059,484.0433288791245,2741657.05,-3.0972558514931414,13.881947137346033,17.29999256256832
