datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-02-24,901.9,945.0,893.4,931.5,6899005,796.3190518612844,3409769.6,24.117255163224517,33.367741129049605,
2020-02-25,933.0,954.5,926.75,945.0,4337800,805.9113710960403,3588654.45,23.610202746893407,32.94286593098229,
2020-02-26,940.0,954.05,935.0,940.0,2960564,814.5622503801668,3711161.65,23.359580052493435,31.89653214526286,
2020-02-27,945.0,947.7,906.2,927.0,3544421,821.8162987427366,3831881.35,17.341772151898738,32.61701249224465,
2020-02-28,905.0,915.95,871.4,882.0,2602826,825.6991181786891,3935308.5,13.185755534167477,34.33508828628199,
2020-03-02,882.1,901.8,850.4,853.9,2891266,827.5185299090963,4053365.05,10.315871067760485,35.606534404304874,22.553813028858084
2020-03-03,859.0,876.9,846.2,868.0,2390072,830.1302376568966,4144349.1,12.442515706975833,35.24208763322912,23.156378480283127
2020-03-04,870.0,879.0,851.0,872.6,2480598,832.8702223241936,4219383.6,15.194719471947193,34.70568935818345,23.733310957422827
2020-03-05,879.8,891.25,869.1,875.6,1337546,835.6269821742457,4246216.35,14.855381386502264,33.7781765862459,24.304345935845234
2020-03-06,850.0,874.8,840.55,867.85,1002142,837.7058865501008,4252235.9,15.336567213768348,33.871899615569156,24.88148703292221
2020-03-09,862.0,863.75,818.3,829.85,2006593,837.1990551597717,4332298.45,10.646666666666672,35.02463897092259,25.49239041246967
2020-03-11,828.8,856.95,825.0,833.75,2067164,836.9765354720445,4419905.35,10.138705416116256,34.79904779984338,26.10317350284514
2020-03-12,802.25,812.6,750.0,758.85,2809061,831.9361138286869,4524734.55,-0.13817607579944546,38.38369227542366,26.845846390079668
2020-03-13,691.3,817.45,650.05,808.0,2274256,830.3918484203846,4611744.3,4.258064516129023,47.81448513042691,27.872715768074304
2020-03-16,774.8,775.0,710.0,713.0,2121372,822.8181807803599,4697529.85,-6.233561283534983,51.476817035612115,29.002146126207826
2020-03-17,728.85,728.85,620.8,654.0,4408746,811.9266852461432,4884697.75,-13.078149920255179,55.59891647208905,30.234621419984645
2020-03-18,654.0,668.0,590.0,601.8,3315557,798.3701249076825,4093584.3,-19.941466010376494,57.22879147455613,31.513475253503167
2020-03-19,550.3,600.5,483.95,583.9,4459376,784.533342655574,3350506.7,-24.370183278285083,61.63365599137943,32.92295852186951
2020-03-20,583.8,636.0,582.9,623.0,3162095,774.111836677795,3314848.15,-18.090980804627932,61.014346536057175,34.29563272918712
2020-03-23,548.15,599.95,500.0,512.0,2089451,757.2013956018083,2957995.55,-32.98429319371727,65.50766509224933,35.808541895186835
2020-03-24,544.15,555.5,476.8,521.0,3308581,741.9625958855626,2778474.35,-31.311799604482527,66.4629592359655,37.37662975045631
2020-03-25,500.0,610.0,499.1,596.0,3624594,732.5456542155264,2742814.05,-21.29415648728954,69.67760656642689,39.07241058306908
2020-03-26,606.0,629.45,581.65,606.4,3344863,724.407224911299,2762029.0,-18.604026845637588,68.09638887938326,40.708820321746536
2020-03-27,628.7,691.45,609.25,622.0,2521283,717.8003071750861,2710872.1,-16.28532974427994,69.32068467425307,42.3949183727692
2020-03-30,609.4,623.65,582.0,611.4,1903260,710.9357712283064,2675893.8,-17.48987854251013,67.3240303874501,44.03491254571369
2020-03-31,613.0,630.5,609.1,612.05,1189956,704.5560440522867,2590828.3,-18.120401337792647,64.01267034932768,45.58596783456456
2020-04-01,603.35,614.75,594.5,608.0,1558500,698.326621855365,2549249.7,-30.86981239340535,60.85928911972921,46.72890615210564
2020-04-03,606.0,626.0,593.7,607.0,1336160,692.4345817356641,2492027.8,-29.69247697920889,58.802700290326065,47.73566887580076
2020-04-07,620.95,684.0,620.95,681.0,1880697,691.6968667849762,2519185.35,-22.26027397260274,60.112346729700754,48.7794338915507
2020-04-08,662.3,743.4,652.5,689.85,2500978,691.5777140891713,2594127.15,-24.672417558418857,62.326914346420416,49.79470916462989
2020-04-09,700.0,749.95,700.0,738.0,1721368,694.5727002769668,2579865.9,-20.772946859903385,62.166811890852664,50.75467819002333
2020-04-13,743.0,751.65,708.45,748.2,2165473,698.0325260655496,2584781.35,-20.825396825396826,60.80384094217525,51.68337735706309
2020-04-15,735.0,738.5,676.8,690.9,4471809,697.5723630935788,2667918.75,-26.5,61.564960780105565,52.67232497822451
2020-04-16,672.0,705.0,658.45,697.0,4329370,697.5354364423803,2770674.45,-24.811218985976268,60.48687190493209,53.601320291980755
2020-04-17,715.1,735.65,693.0,702.0,4063043,697.8234728009364,2867758.0,-20.408163265306122,59.20664381584979,54.430372142966355
2020-04-20,714.75,759.0,703.8,735.9,5228005,700.2800229428116,2908720.95,-13.818948354608274,59.048318342308846,55.21176494089982
2020-04-21,719.95,732.55,703.05,721.0,1701819,701.6167956561786,2828034.05,-16.935483870967737,57.16920644971469,55.94266890144934
2020-04-22,717.5,768.0,717.5,767.0,2896302,705.8350669041672,2749880.35,-12.101764840705941,56.69099051001432,56.67551227317703
2020-04-23,768.7,856.85,762.0,826.6,5306893,713.6263529103501,2857120.25,-5.596162631338508,59.42642874135123,57.53045401168054
2020-04-24,809.4,834.0,798.05,817.0,3538264,720.2956204645211,2929560.9,-5.859307484012222,57.74394687996352,58.32618892049369
2020-04-27,828.0,847.8,815.55,818.0,2023716,726.5991288216488,2865317.65,-1.4279689100439863,55.91731109559337,59.02261132464938
2020-04-28,832.0,836.0,807.4,830.0,1636948,733.2701527686393,2765935.35,-0.4497751124437732,53.96046453806378,59.66132521592339
2020-04-29,832.7,841.7,818.3,824.75,1086930,739.172078396469,2653038.7,8.684193187059353,51.77174761765776,60.1075937273312
2020-04-30,829.0,875.0,823.25,867.2,3162073,747.4319443063744,2685078.2,7.326732673267333,51.77019036694203,60.239450568548364
2020-05-04,822.0,840.0,772.0,781.9,2361399,749.6556898349954,2707985.15,9.663394109396917,54.879456596482875,60.35287188724406
2020-05-05,802.45,811.9,778.0,780.5,2086316,751.6456453295119,2752803.15,19.342507645259932,53.37772314119173,60.27883210954749
2020-05-06,790.0,828.8,763.4,818.15,2409313,755.9362488566402,2795343.8,35.950481887670335,54.23816016739854,60.1791443993089
2020-05-07,810.0,836.5,805.1,820.0,1635803,760.0693940916957,2810325.95,40.43500599417709,52.60385946940629,59.878151181909786
2020-05-08,832.0,848.7,803.5,810.0,1604808,763.2907235051347,2796531.5,30.016051364365982,52.07410832134704,59.58014324141946
2020-05-11,814.7,842.95,813.0,826.65,1632700,767.378418762868,2753117.6,61.45507812499999,50.705932508341,59.086752155289176
2020-05-12,823.0,827.0,798.0,819.9,1377727,770.7669078749411,2735935.55,57.370441458733204,49.15322401244502,58.50976098117183
2020-05-13,840.5,845.0,808.0,812.35,1317049,773.4496880120417,2693514.35,36.30033557046981,48.28394884552706,57.79663905714184
2020-05-14,813.0,831.95,802.35,820.0,1180791,776.4529339467488,2528963.45,35.22427440633247,46.94768567742167,57.09168228374311
2020-05-15,829.0,831.9,806.05,819.9,1617228,779.2559704663134,2393356.35,31.81672025723472,45.43893061698686,56.29562381516757
2020-05-18,816.0,819.55,768.0,780.6,2798835,779.342682049132,2330145.95,27.67419038272818,45.9009410027443,55.581520835677374
2020-05-19,786.1,801.0,765.6,784.0,2411845,779.6431541749945,2189337.95,28.094109958336745,45.15011106669643,54.952768859589675
2020-05-20,777.0,814.85,777.0,813.0,1298058,781.7952087443498,2169149.9,33.7171052631579,44.628182237885376,54.411731963528204
2020-05-21,819.9,842.0,810.3,826.0,1551992,784.6471307608433,2101934.4,36.07907742998353,43.703931096859044,53.90843965707931
2020-05-22,824.25,831.45,777.85,806.0,1959399,786.0247352278857,1934559.7,18.355359765051404,44.41136854624548,53.385073717630796
2020-05-26,818.5,823.0,794.4,805.0,991218,787.2489458583448,1807207.4,16.692034500253673,43.281131476978686,52.75021428864941
2020-05-27,817.0,847.9,786.0,846.0,2408099,791.039336448129,1826426.55,14.634146341463406,44.61198397801613,52.16505335822152
2020-05-28,850.0,860.8,833.15,848.8,2049891,794.7658308708304,1847073.7,13.445602780005327,43.39962420163299,51.584912800203455
2020-05-29,849.8,879.0,841.05,860.0,1691581,798.9744869436802,1877306.25,24.475322043711103,43.010129807331886,50.96641843444433
2020-06-01,865.05,907.0,865.0,885.0,1974593,804.5245200440879,1817932.25,26.972740315638454,43.295280646550516,50.393365392498275
2020-06-02,889.0,906.0,883.2,905.95,1598319,811.0680993960823,1779778.25,29.052706552706553,41.830568343297536,49.81416287674653
2020-06-03,914.65,939.45,910.05,930.0,1812046,818.7411252414964,1766064.75,26.375866286180184,41.235239520440125,49.22039358268424
2020-06-04,925.0,934.35,901.65,913.3,807793,824.8416978065612,1685988.75,26.671289875173354,40.625305349363096,48.66893021267252
2020-06-05,917.0,927.95,902.55,919.0,875848,830.9164269803315,1647991.0,19.817470664928294,39.5373293591635,48.09714150764417
2020-06-08,925.95,941.35,909.0,915.0,1298076,836.3411736267617,1632654.4,10.694410839583824,39.023749608899664,47.41705220322911
2020-06-09,921.9,967.45,911.85,940.1,2259766,843.0352914572933,1664007.7,15.067319461444306,40.208193831437946,46.83252710161159
2020-06-10,948.7,990.0,933.8,988.0,2708744,852.3878532987583,1730558.55,20.78239608801955,41.35084761750541,46.34697831900866
2020-06-11,971.0,998.0,956.0,960.8,3544168,859.3821853439997,1841914.5,15.759036144578298,41.3972300402001,45.92820383574654
2020-06-12,910.4,985.0,905.0,976.65,2184665,866.9478508056771,1892108.2,18.41770233404061,44.155365629548925,45.67432443614291
2020-06-15,979.6,990.8,925.75,949.45,2185565,872.2705701085367,1920525.05,9.484547970479706,45.64823901898366,45.470259391210966
2020-06-16,967.0,984.7,942.0,977.25,1660143,879.0434365531472,1863590.45,24.984013300933626,45.4375981746953,45.15553077715138
2020-06-17,982.0,1011.85,978.0,1005.15,2971649,887.1793438722991,1891580.65,28.782831518257534,44.663305355788765,44.865050184304614
2020-06-18,1036.9,1199.55,1036.9,1165.0,18023237,905.1032571708605,2727839.6,42.39442644991751,55.36107567529268,44.90248070123441
2020-06-19,1172.7,1284.0,1160.6,1181.85,17344298,922.9578857404824,3517454.9,44.128048780487795,60.22196595436403,45.15641758406635
2020-06-22,1179.0,1236.9,1148.0,1167.0,5566253,938.7025382733545,3697797.6,44.07407407407406,62.27077546845464,45.49630648896993
2020-06-23,1171.0,1188.95,1122.35,1127.55,3807014,950.8862454815253,3838587.4,36.39992741789149,62.58005884986218,45.892110700353975
2020-06-24,1130.5,1144.6,1097.3,1118.6,3338112,961.7064877085237,3885088.05,36.43127210635442,61.48845218529917,46.303284972782436
2020-06-25,1111.0,1124.95,1092.2,1097.0,3935981,970.435101404748,3979392.55,35.040315135101864,59.435401916389594,46.675000075144524
2020-06-26,1094.8,1139.85,1080.55,1088.0,3466886,978.0199335721836,4068157.8,32.6829268292683,59.425729022332646,47.09093485330823
2020-06-29,1088.0,1112.0,1071.0,1085.2,2253861,984.9347765675267,4082121.2,32.35760458592512,58.109437638267295,47.51328508735091
2020-06-30,1095.0,1105.85,1074.0,1090.0,1435258,991.7131780792993,4073968.15,39.636177299513186,56.233541355322004,47.85770509910349
2020-07-01,1099.9,1133.0,1085.0,1102.0,3823243,998.828456912893,4174528.0,40.56122448979591,55.64536657548505,48.207546949396445
2020-07-02,1110.0,1118.0,1094.4,1109.0,1328557,1005.9362984023837,4200566.2,36.40836408364083,53.3561780543754,48.49848014327945
2020-07-03,1123.95,1151.45,1115.3,1143.9,2535697,1014.8371823764235,4283558.65,38.48668280871672,52.57709146072675,48.79425215540837
2020-07-06,1166.35,1169.6,1128.5,1134.15,1790218,1022.5347835134285,4308165.75,40.7133995037221,51.75722702437944,49.039114104679506
2020-07-07,1126.0,1133.95,1098.05,1104.75,2243576,1027.8389910286912,4307356.25,37.236024844720504,50.63876221890118,49.284368462743586
2020-07-08,1111.0,1113.85,1083.0,1085.0,1524206,1031.5267980590984,4248129.35,28.250591016548455,49.22517188241726,49.438141392890294
2020-07-09,1087.0,1104.95,1076.0,1088.5,2129524,1035.2024885068986,4177397.15,28.239868049010376,47.77684321533675,49.584048693347086
2020-07-10,1087.0,1100.0,1064.4,1086.0,1366277,1038.4797473129051,4136477.75,26.279069767441854,46.907011758800685,49.71394475839604
2020-07-13,1090.3,1121.0,1080.3,1113.0,2017920,1043.2875055507823,4128095.5,25.762711864406775,46.463626824251826,49.81955629765275
2020-07-14,1111.65,1112.05,1070.0,1080.75,1135572,1045.7044406765383,4101866.95,19.29466306087533,46.21621094296283,49.96574438430826
2020-07-15,1091.0,1104.95,1070.05,1081.4,1054315,1048.0073799877296,4006000.25,16.279569892473123,45.40786779381918,50.1048319934209
2020-07-16,1082.0,1137.5,1076.6,1132.2,3337619,1053.4391619240052,3271719.35,23.96802803022009,46.51450252449561,50.301138565925314
2020-07-17,1139.8,1225.0,1136.35,1204.45,6908934,1063.1817966385856,2749951.15,31.060935799782374,49.820758905497286,50.64391955080311
2020-07-20,1140.0,1235.0,1140.0,1229.75,5136649,1073.928132339322,2728470.95,34.39890710382514,53.04798298426398,51.11139399664858
2020-07-21,1238.8,1256.85,1211.35,1232.2,2848115,1084.1392205754948,2680526.0,31.0711626422721,52.50882033291176,51.52141488003105
2020-07-22,1240.0,1343.25,1231.85,1315.9,8584896,1099.091528925463,2942865.2,33.18825910931176,56.715485379233854,52.03356947208866
2020-07-23,1317.0,1328.8,1277.65,1308.1,3346504,1112.5759464141431,2913391.35,36.14696086594505,56.3179373519906,52.530926382481674
2020-07-24,1309.8,1345.7,1296.4,1303.05,4372067,1124.8645950325856,2958650.4,33.42036553524803,55.816640472469764,52.91963554391237
2020-07-27,1310.0,1376.65,1287.25,1362.0,4238181,1140.16365341758,3057866.4,43.45147190478698,58.21552136465696,53.33854495543482
2020-07-28,1371.95,1405.75,1313.65,1335.0,6448004,1152.7337402938651,3308503.7,36.60782808902532,60.63590637893874,53.8451552289096
2020-07-29,1336.0,1371.6,1305.0,1340.0,5404272,1164.8154344684547,3387555.15,33.31343580560115,61.06192370801744,54.39177584065055
2020-07-30,1356.0,1359.95,1292.0,1300.95,2829095,1173.5983096640384,3462582.05,11.669527896995714,61.553940570070665,54.598204670476484
2020-07-31,1300.0,1307.15,1257.55,1271.0,2810458,1179.8822896857134,3476320.1,7.543258450734025,60.70006928087065,54.6141414480267
2020-08-03,1278.35,1312.0,1266.7,1287.0,2307070,1186.79310970599,3502162.7,10.282776349614387,59.60004233138233,54.5251170101243
2020-08-04,1289.5,1311.2,1274.65,1294.15,1619677,1193.7193606927003,3470967.75,14.77539798678551,57.95358015869017,54.37090105375189
2020-08-05,1300.0,1306.0,1247.5,1261.5,2798488,1198.0923051641391,3534681.85,12.774897192919731,57.992610820444604,54.25437300825674
2020-08-06,1263.0,1324.65,1175.95,1211.0,12455261,1198.9250596696788,4050968.7,10.391978122151313,64.47181380129636,54.4222534044203
2020-08-07,1211.0,1234.65,1191.0,1216.75,5778235,1200.0750558200223,4271566.6,11.833639705882359,62.98451927153456,54.54087974606036
2020-08-10,1221.0,1226.0,1158.0,1176.0,3679248,1198.521826412279,4354633.0,8.367121267969036,63.34277284155702,54.71532425283669
2020-08-11,1183.95,1189.9,1162.2,1173.45,1707938,1196.9042892243901,4383251.3,7.655963302752289,60.79682785370278,54.86743380278271
2020-08-12,1155.0,1165.05,1091.0,1142.0,5329368,1193.362077016365,4597003.95,3.62976406533575,62.343501420754,55.09070496429169
2020-08-13,1146.0,1188.55,1145.45,1178.0,2849964,1192.3709752733737,4572621.2,6.2218214607754785,61.21538170505057,55.35267841931419
2020-08-14,1188.0,1222.25,1182.0,1212.0,3744044,1193.6373639654141,4414376.7,5.953317597692087,60.00355628629727,55.60022724683321
2020-08-17,1228.5,1242.95,1202.2,1226.05,2690875,1195.7285017740971,4292088.0,8.10298461402812,58.62828915663938,55.82926265124186
2020-08-18,1236.0,1254.0,1229.6,1250.0,2236586,1199.2298887564136,4261511.55,13.14777098891151,56.436963392331215,56.02253602368954
2020-08-19,1255.0,1292.95,1243.1,1247.0,4918870,1202.3118314172903,4078210.25,14.930875576036872,55.9664621401056,56.24724569894581
2020-08-20,1234.0,1234.0,1175.0,1186.25,9104629,1201.275584229078,4366116.5,8.980248047772154,57.11172358495838,56.558408377933205
2020-08-21,1197.0,1210.9,1178.0,1181.9,2642007,1200.0255465368796,4279613.5,8.830570902394118,55.38230250138637,56.840918069352725
2020-08-24,1170.2,1215.0,1170.0,1215.0,2597288,1200.991640308694,4197568.85,9.164420485175206,54.64070458540837,57.11348732805795
2020-08-25,1221.05,1239.9,1192.0,1202.0,2682403,1201.0566957726494,4009288.8,11.219060837381445,54.15922274432505,57.37825438810335
2020-08-26,1205.0,1216.5,1186.15,1208.0,1580941,1201.5046508840915,3818122.25,11.707046421305712,52.45855432711892,57.613277272546675
2020-08-27,1215.0,1227.55,1190.1,1193.45,1896488,1200.9849959883436,3771491.9,5.409821586292174,51.38650908392996,57.775677491194486
2020-08-28,1198.0,1229.0,1196.0,1207.9,2421054,1201.4311252794184,3752021.7,0.28643779318362483,50.255324329373586,57.7901630053237
2020-08-31,1215.0,1224.9,1122.0,1149.0,3289379,1198.0484720355848,3801137.15,-6.5663752795283585,54.01567538911483,57.822419418818725
2020-09-01,1152.5,1168.4,1133.55,1162.5,1779623,1195.7550222268376,3809134.45,-5.656549261483534,52.64669280055593,57.8270151677402
2020-09-02,1164.9,1171.95,1128.0,1149.85,1376368,1192.7934078896224,3738028.45,-12.618740025837837,52.02549802432921,57.670682255910044
2020-09-03,1148.0,1160.1,1127.0,1136.0,1452147,1189.1293170580338,3187872.75,-13.156486507147768,50.673671819773375,57.482540071502804
2020-09-04,1115.55,1156.0,1096.05,1123.0,2360893,1184.8629095059027,3017005.65,-13.817581827251447,51.33626892775494,57.33319435334564
2020-09-07,1120.0,1126.5,1081.2,1097.0,2359356,1179.1943346990704,2951011.05,-19.456681350954476,50.90510550922409,57.08951382483121
2020-09-08,1097.0,1113.4,1078.0,1081.85,1926566,1172.914055041066,2961942.45,-18.96254681647941,49.79759474745962,56.728236770448575
2020-09-09,1078.6,1100.0,1060.55,1098.9,1978302,1168.138954715836,2794389.15,-17.992537313432834,49.05847883815907,56.3281219414533
2020-09-10,1110.0,1113.0,1080.35,1097.0,1330739,1163.5493447341692,2718427.9,-15.677005265382993,47.886441692323594,55.872538645528394
2020-09-11,1088.0,1134.0,1088.0,1131.0,2449743,1161.449387009384,2653712.85,-11.014948859166008,47.751695542964434,55.44092618759819
2020-09-14,1138.0,1146.85,1113.4,1120.55,1760570,1158.8107168797465,2607197.6,-12.93317793317794,46.730143649471614,55.01192956486783
2020-09-15,1128.0,1141.85,1116.0,1134.0,991365,1157.21002546815,2544936.55,-12.374917899779781,45.2387018187746,54.58810028687064
2020-09-16,1135.0,1173.0,1128.15,1141.25,2809775,1156.1803464056889,2439481.8,-9.532302814110183,45.210937351313724,54.16204450456628
2020-09-17,1143.0,1143.45,1115.0,1124.85,1020652,1154.1590337343541,2035282.95,-7.113955408753103,44.01372546505359,53.48010822669152
2020-09-18,1131.9,1134.7,1100.0,1105.3,1553379,1151.006838009557,1980851.55,-9.159646599547976,43.34845828949662,52.82557286062359
2020-09-21,1111.0,1119.75,1036.1,1036.5,1837220,1143.6193000734565,1942848.15,-11.862244897959185,46.22714414319967,52.25505190401168
2020-09-22,1030.0,1032.95,1000.0,1021.8,2895457,1135.7599903912983,1953500.85,-12.923430908858503,45.53234716859701,51.74623588117482
2020-09-23,1027.0,1057.4,1008.25,1054.95,2137996,1130.5464426241178,1981353.6,-7.622591943957968,45.79075127531323,51.19447754299346
2020-09-24,1038.0,1039.0,1010.55,1020.5,1826544,1123.4466721322392,1977856.4,-13.370118845500844,45.691411779616544,50.67701187881232
2020-09-25,1023.0,1095.0,1023.0,1082.65,3019079,1120.814628768869,2007757.65,-10.672442244224412,47.749170367871535,50.268532348198136
2020-09-28,1096.0,1108.45,1075.0,1089.05,1776398,1118.765297880555,1932108.6,-11.174095673096529,46.72780000190126,49.87184937637354
2020-09-29,1102.05,1144.3,1093.3,1130.0,3635335,1119.4901173721323,2024894.2,-9.599999999999998,47.33652915648911,49.568501568512126
2020-09-30,1134.4,1149.6,1120.2,1129.0,1860012,1120.1036581868334,2049076.4,-9.462710505212513,46.0553473624924,49.238131075925025
2020-10-01,1138.0,1160.0,1126.2,1154.15,1880079,1122.3001963683282,2070473.0,-2.706006322444676,45.17996468477141,48.84040577925212
2020-10-05,1161.9,1187.4,1148.85,1163.7,2538828,1124.9711514413393,2079369.75,-1.539893391995939,44.70639541539267,48.484542209719
2020-10-06,1171.0,1201.2,1166.3,1194.2,2532494,1129.4375287677046,2088026.65,-1.7119341563785917,44.1916525190176,48.13624047417264
2020-10-07,1199.8,1199.9,1164.3,1174.3,1538040,1132.3318817504335,2068600.35,-2.304492512479206,43.57796264740742,47.78353180427539
2020-10-08,1180.0,1189.65,1140.7,1147.65,1567931,1133.3201474439538,2048081.8,-4.995860927152307,43.961679836868264,47.50030265460036
2020-10-09,1154.75,1158.7,1130.05,1142.4,1746641,1133.9059443830538,2068876.9,-4.277514768109258,42.86798779611879,47.21635194500666
2020-10-12,1150.0,1164.8,1134.0,1146.0,822006,1134.68620603576,1987490.05,-5.124596406987337,42.00598821126886,46.941374074403164
2020-10-13,1145.0,1148.0,1120.65,1138.0,924114,1134.8999991947435,1945667.25,-0.9573542210617902,40.959131395603706,46.50615594128613
2020-10-14,1125.0,1161.4,1116.45,1155.8,1298939,1136.2483863434697,1961045.95,-0.5763440860215074,41.24419356895868,46.12607263356622
2020-10-15,1156.05,1189.0,1144.0,1150.0,1775945,1137.1355872245363,1909354.45,0.01304517980607045,41.51246557065503,45.775638218443746
2020-10-16,1144.0,1204.7,1140.85,1186.95,2863837,1140.3494203068242,2001513.7,4.485035211267618,43.10800437246279,45.5234493035334
2020-10-19,1191.3,1229.0,1182.05,1221.0,2381692,1145.5526835128355,2042929.35,8.726625111308994,43.3824327319168,45.258321430338796
2020-10-20,1206.65,1233.85,1205.15,1224.7,1382015,1150.6589619958784,2020169.1,11.640838650866003,42.333687180698895,44.97260748605462
2020-10-21,1224.7,1237.75,1186.85,1207.0,1530383,1154.293867673564,1951915.4,11.568147155335783,42.94556686070417,44.7442065564961
2020-10-22,1210.1,1215.6,1187.55,1188.0,895803,1156.4684568559148,1889805.75,8.108108108108091,41.88159748773939,44.504977178148785
2020-10-23,1188.5,1220.0,1170.05,1181.65,1355870,1158.0930725426301,1866272.05,7.716499544211497,42.45791210957029,44.324026192057
2020-10-26,1185.0,1194.2,1153.15,1179.0,1655498,1159.441906572138,1798093.0,4.244031830238737,42.357346933501084,44.144214571741564
2020-10-27,1189.0,1274.0,1167.0,1237.6,3314231,1164.484364212645,1874984.65,10.44576324126545,46.97468037769089,44.15236579601553
2020-10-28,1243.7,1254.45,1193.8,1199.0,1887218,1166.7111794247323,1787578.8,5.731922398589062,47.95148913474978,44.24279203988137
2020-10-29,1190.0,1245.7,1182.6,1240.0,2244541,1171.4394904295884,1806805.25,8.652792990142387,49.03352584381427,44.37021165629805
2020-10-30,1243.0,1250.0,1206.0,1228.0,1360270,1175.0885555631635,1780814.8,9.170111570431615,48.67398821606641,44.52555374799849
2020-11-02,1239.0,1248.0,1200.0,1236.75,1473188,1179.0667132687659,1727532.8,11.892698814801417,48.62584619224351,44.70146667809005
2020-11-03,1249.7,1264.6,1177.0,1190.0,3621224,1179.7720866062648,1781969.3,14.80945489628558,51.409714771854176,44.874219032378534
2020-11-04,1197.45,1213.45,1136.5,1158.0,2879952,1178.3674358574735,1849064.9,13.329418672930139,53.23402113370152,45.13094149788201
2020-11-05,1170.1,1244.0,1159.0,1222.25,5073649,1181.1985690279591,2024350.8,15.858571496279449,55.57444852213594,45.45706473944277
2020-11-06,1207.2,1266.9,1206.0,1249.7,2866974,1185.6180161874458,2080367.45,22.459578637922583,55.95484510555405,45.799179183640696
2020-11-09,1268.1,1298.0,1257.0,1272.6,2537146,1191.2297570785784,2166124.45,17.54491294508842,55.40807038937618,46.054475851024186
2020-11-10,1270.0,1270.0,1162.2,1188.0,5705152,1191.021385654154,2405176.35,9.085900555530046,59.33606580037646,46.47475137764002
2020-11-11,1214.9,1214.9,1141.0,1169.0,4312071,1189.6006510958216,2555832.95,3.451327433628326,60.37634692254846,46.909411969842004
2020-11-12,1172.0,1181.45,1154.3,1172.0,2136053,1188.4651252186718,2573838.35,3.8086802480070903,58.00303619947156,47.307668264407965
2020-11-13,1176.0,1192.35,1162.1,1191.95,2038170,1188.6899558497255,2532555.0,3.2751375471125943,56.0206762936264,47.66902531803647
