datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-03-30,305.0,337.85,300.4,333.5,3290676,376.56553764899513,3366573.6,-30.215526260724,39.50807513622492,24.219653822183904
2020-03-31,338.0,360.9,333.75,355.0,2771243,375.1742126393825,3403494.75,-26.195426195426197,38.635020314894696,24.941549858553973
2020-04-01,351.0,367.95,340.35,343.5,1781350,373.130715049745,3399654.7,-27.531645569620256,37.83987628800006,25.644652567999064
2020-04-03,341.5,353.8,325.65,338.0,3435406,370.8642173046002,3463655.7,-28.526115457813482,37.142096618182144,26.347003830199842
2020-04-07,346.85,360.35,337.4,356.4,3059658,369.931041994626,3421816.4,-27.33944954128441,36.12070173543574,27.0042342376045
2020-04-08,360.0,368.55,334.4,344.25,3969929,368.2742005756179,3427935.35,-30.545748007666695,35.978948409607575,27.664129543146633
2020-04-09,349.0,354.65,334.05,340.85,3956245,366.5048973126748,3453975.1,-29.78679575651457,34.87328962736215,28.283831955580503
2020-04-13,339.7,345.4,324.0,340.2,2573787,364.80780716347,3458394.4,-29.279700654817585,33.90508777821175,28.87474558732817
2020-04-15,344.5,355.6,325.25,326.65,2869657,362.34601315292355,3416487.2,-30.735793044953365,33.64972658376249,29.451693605584254
2020-04-16,325.0,342.9,317.0,340.5,4089351,360.9365929495092,3453329.6,-29.779335945555786,33.09328863244526,30.001569301230436
2020-04-17,345.05,372.65,343.5,369.4,5682362,361.48261921083116,3640158.7,-21.596094661997245,33.025584799071055,30.51280037383429
2020-04-20,380.0,389.9,372.3,375.95,7659813,362.415998616584,3912541.75,-16.42769812159609,32.12688101622857,30.947852468307435
2020-04-21,369.35,375.0,357.05,371.0,2669960,362.96980515744957,3868771.9,-18.479455064820925,31.178164037727555,31.361618450512573
2020-04-22,368.0,372.0,356.2,371.95,2579966,363.5491725666464,3809338.15,-16.151938683498656,30.075471652716306,31.737431062263052
2020-04-23,371.95,386.9,359.8,363.0,2647288,363.51374207847573,3722444.25,-16.301590961494117,29.86217421591477,32.111184365538904
2020-04-24,348.0,356.8,329.4,338.2,6322477,361.8805974282515,3924896.75,-18.896882494004796,30.130052441859487,32.46954758647522
2020-04-27,346.2,384.5,346.2,376.2,13866617,362.8044298522353,4403925.35,-2.966210987877227,31.28862568986064,32.82628491813932
2020-04-28,380.0,386.45,367.4,385.0,4344188,364.236402119833,4371083.95,-5.242431700713757,30.411924741283013,33.11023206753077
2020-04-29,386.75,405.3,376.35,404.95,6373283,366.8630858540373,4451866.65,4.909326424870453,30.30722281786752,33.33587337751291
2020-04-30,405.9,416.1,405.1,410.6,3286520,369.68482225055106,4361488.8,6.6493506493506604,28.935458819900074,33.3867425353956
2020-05-04,391.25,399.6,387.35,392.8,3031091,371.1761240408381,4348509.55,9.415041782729805,28.528420307470018,33.40205218069051
2020-05-05,392.05,400.8,371.0,376.5,2481498,371.5195999091712,4334022.3,13.471971066907763,28.61944143361593,33.40331949162443
2020-05-06,374.9,403.35,370.95,397.1,4946374,373.1699483021279,4492273.5,31.926910299003318,28.89001685027479,33.36275106069469
2020-05-07,392.0,404.5,388.85,400.1,2425768,374.90737099231325,4441791.6,43.40501792114697,27.94256011027339,33.26421729772631
2020-05-08,400.1,413.0,398.0,399.8,2840805,376.51334705732535,4430848.95,32.296492389146266,27.01651118868399,33.12731261845325
2020-05-11,401.0,408.8,394.0,400.05,2519976,378.03184079556246,4358351.3,69.5127118644068,26.142518276344234,32.86600809723599
2020-05-12,397.0,405.45,391.05,399.0,1968016,379.3846252603649,4258939.85,56.16438356164384,25.302530964862118,32.57050462639619
2020-05-13,410.0,411.0,394.0,395.6,2489937,380.4307784693736,4254747.35,26.632522407170313,24.708681630485362,32.13359421886214
2020-05-14,396.0,401.85,382.45,385.6,1842440,380.76427663263985,4203386.5,17.185838018538213,24.329008372296503,31.641183030782717
2020-05-15,385.1,388.6,376.6,384.6,2220266,381.0117426563405,4109932.25,18.70370370370371,23.447326179459953,31.100489555677406
2020-05-18,383.1,384.0,356.75,358.4,2201943,379.55292054947984,3935911.3,7.4662668665667065,23.762147288723956,30.575625294094035
2020-05-19,363.35,372.5,357.25,361.85,1630473,378.4107966430618,3634444.3,1.9295774647887454,23.153518499860905,30.059575233592913
2020-05-20,361.1,368.25,360.1,365.1,3257406,377.55203556931593,3663816.6,6.288209606986905,22.080826760360967,29.534273582671606
2020-05-21,366.1,376.0,354.9,362.9,4499171,376.60674295194076,3759776.85,7.366863905325438,22.01070628744899,29.0298939049805
2020-05-22,362.25,369.35,336.7,347.5,4139156,374.72888856794464,3834370.25,-2.4971941638608275,22.771274436372373,28.584912995011724
2020-05-26,350.0,350.0,337.5,349.4,4500679,373.09476672485147,3743280.35,1.4960058097312823,22.03705746567523,28.120183296880647
2020-05-27,349.4,355.4,342.1,354.0,4319915,371.8628462909901,3265945.25,3.858002053689291,21.412543963927003,27.671491774766142
2020-05-28,357.0,370.0,353.45,368.0,2686817,371.6136304012488,3183076.7,8.171663727219292,21.064993068913765,27.24348861778954
2020-05-29,369.05,397.0,365.45,395.5,5252412,373.1546865043941,3127033.15,21.077606000306147,21.81437527817557,26.84897690760331
2020-06-01,396.0,401.35,382.4,383.4,3420315,373.81567447185256,3133722.9,12.59911894273127,21.609662098305765,26.46618935646533
2020-06-02,387.95,389.35,379.05,380.0,1796302,374.214663215604,3071983.45,2.8695181375202994,20.80140767589997,26.05871678569296
2020-06-03,381.25,393.5,381.25,386.7,10638212,375.0201688145973,3479819.15,2.8594227955845097,20.279625936915398,25.663808283049185
2020-06-04,387.25,392.65,380.15,384.0,4448207,375.59951276204265,3454910.8,3.5040431266846417,19.723688439700656,25.28199242978162
2020-06-05,386.4,392.0,382.0,388.0,1764784,376.3995441967496,3421861.6,4.315096115069239,19.028849202271616,24.913771681433463
2020-06-08,390.6,405.5,389.95,398.3,5280462,377.8124768292174,3543844.45,9.724517906336082,18.919603340247402,24.54901931891122
2020-06-09,402.0,409.7,390.1,392.7,3524651,378.77296219507434,3594078.2,16.11472501478415,18.968220601308502,24.17695825755952
2020-06-10,395.0,403.45,393.05,397.0,2255592,379.9489001179728,3608457.0,5.528973950026583,18.381008576235097,23.746704353772
2020-06-11,397.1,406.5,394.0,394.7,2589254,380.9005839813294,3613422.85,2.5194805194805214,17.96080611990921,23.331667066392875
2020-06-12,380.0,403.5,380.0,400.75,2238973,382.181191466405,3633249.5,-1.037165082108904,18.356576884361907,22.933312201942687
2020-06-15,399.8,406.4,386.85,391.1,1891303,382.75659846857246,3616801.35,-4.7491475888942976,18.441844210895834,22.583525048309216
2020-06-16,396.0,405.4,388.4,395.85,2263483,383.60133405124526,3619878.35,0.7764765784114003,18.33882974023732,22.24387202940146
2020-06-17,394.0,402.55,393.75,395.4,1444045,384.36253830600367,3610556.95,5.019920318725091,17.65732750610918,21.878468231817898
2020-06-18,395.5,399.4,390.95,393.9,2013138,384.9778584152938,3548343.55,-0.805842357088904,16.999520312282392,21.482118347218154
2020-06-19,397.0,397.9,386.25,391.0,3455451,385.36638367882324,3496157.55,-2.2744313921519654,16.61733567985684,21.104610866204265
2020-06-22,419.0,419.0,399.35,407.4,3942329,386.7879073124476,3486316.2,1.9009504752376172,17.430533366898352,20.785078272144748
2020-06-23,418.95,429.45,410.45,427.15,5204486,389.3919132922897,3521506.55,6.774153230846136,17.76055188411187,20.505679392403668
2020-06-24,430.45,441.45,428.15,433.35,4197670,392.22791888633554,3515394.3,8.609022556390977,17.513330225027968,20.24603936774253
2020-06-25,431.9,433.5,423.0,426.45,2474815,394.4357950872171,3504794.2,7.798281092012127,17.01230395501156,19.989493445226735
2020-06-26,429.5,434.75,420.15,423.85,1380338,396.3334857267515,3311190.5,9.91960580912863,16.839972859469025,19.739858928132488
2020-06-29,423.35,424.15,408.5,409.95,2636107,397.211970518574,3271980.1,6.591263650546009,16.754963955870572,19.51678018734617
2020-06-30,413.0,428.0,412.0,424.4,2692792,398.9660369367305,3316804.6,18.41517857142858,16.8474774870028,19.28629119395547
2020-07-01,426.0,428.2,417.15,419.5,1336609,400.29080874726407,2851724.45,15.932016028741192,16.43332640700325,19.06228479086021
2020-07-02,421.7,426.95,420.5,424.25,823835,401.83656302163416,2670505.85,16.201040810736767,15.791594703174809,18.85264372228734
2020-07-03,429.0,443.55,427.0,433.7,3829833,403.89226863314167,2773758.3,19.509506751171134,16.042218846501157,18.653694140922415
2020-07-06,437.5,437.5,429.3,435.0,4220985,405.8992190439067,2720784.45,25.179856115107913,15.482011031106463,18.410718694080217
2020-07-07,437.0,442.6,432.0,433.9,1343967,407.70572104107407,2611750.25,24.184315970234692,15.133267443896091,18.180592360020913
2020-07-08,436.0,439.0,425.05,427.8,1113318,409.00212613519835,2554636.55,20.847457627118636,15.048741923519183,17.96846562534065
2020-07-09,427.5,435.5,427.0,434.5,1067813,410.6471502555081,2478564.5,18.07065217391304,14.580941664357383,17.752330578522105
2020-07-10,425.0,432.7,415.8,416.5,3882618,411.0247534648302,2560746.75,5.3097345132743445,14.875179378376428,17.521024048528798
2020-07-13,420.0,425.25,419.0,424.5,1572498,411.8941242090347,2544806.5,10.719874804381856,14.437639969186359,17.28195664422482
2020-07-14,427.0,436.9,419.35,421.85,3868122,412.5364387761938,2625038.45,11.013157894736846,14.659963948929391,17.0772418533258
2020-07-15,425.85,432.4,419.1,422.8,1868693,413.19860401643933,2646270.85,9.335402120506853,14.562818575204885,16.88668160793545
2020-07-16,423.9,431.95,418.75,430.45,1134193,414.3115973057013,2602323.6,12.096354166666657,14.465469653386943,16.71140764839166
2020-07-17,435.0,443.8,429.35,440.45,3034862,415.99794586662387,2581294.15,13.518041237113398,14.46436462820601,16.559258162589472
2020-07-20,444.4,450.0,434.15,436.75,2818025,417.3367880687772,2525078.95,9.653527491840318,14.563342736910643,16.41404947581158
2020-07-21,441.5,446.25,423.6,445.0,5692395,419.12151141917866,2549474.4,13.318054494525079,15.14098362185086,16.28647490982966
2020-07-22,447.0,447.95,435.4,442.3,3570216,420.6168977792317,2518101.7,11.410579345088156,14.955906666367081,16.172304846167393
2020-07-23,443.65,452.65,443.0,450.8,4111509,422.5641946967006,2599936.4,14.2133265771472,14.626902278769029,16.061174718129386
2020-07-24,447.7,450.0,436.1,439.3,2303293,423.643924071107,2646084.15,9.619463505926396,14.632123707475964,15.937026278899854
2020-07-27,440.1,461.0,434.45,458.3,3350422,425.87979993748723,2681799.9,17.182306315520314,15.483425248352184,15.838412313481733
2020-07-28,459.45,463.9,449.1,451.45,2635940,427.52949026410096,2678957.3,14.04572439055196,15.43460784592746,15.741604917004738
2020-07-29,450.25,453.45,445.0,451.0,1755612,429.04371669867515,2699907.45,14.061709661102695,14.935694822718624,15.650883827558387
2020-07-30,453.05,455.15,445.0,454.4,2279804,430.67960594392196,2772705.9,15.359228230515365,14.593851548979178,15.570694868781612
2020-07-31,454.3,460.65,449.6,451.95,2208276,432.0518894314109,2691628.05,15.588235294117636,14.340713843205684,15.494807474226572
2020-08-03,450.0,453.55,436.85,439.95,2153319,432.5614449519651,2588244.75,7.989690721649478,14.509237653501279,15.397430950446672
2020-08-04,440.0,456.2,438.3,453.0,2316301,433.88006140667704,2636861.45,6.051738265246409,14.751439462063606,15.297127203045061
2020-08-05,455.0,464.4,454.25,459.65,2111751,435.54263809011724,2686783.1,6.0689973462559,14.512046800697803,15.197084422234058
2020-08-06,461.7,475.0,461.7,472.85,2910068,437.9495646649484,2778895.85,10.880525266737017,14.571901559123118,15.115737675704443
2020-08-07,474.0,476.6,462.4,471.25,2460959,440.09797984785496,2707812.9,11.183201604341143,14.545336767036696,15.039249805956699
2020-08-10,473.0,486.15,470.6,482.0,2132641,442.80133598670307,2735820.05,17.575314062690573,14.617099417391753,14.96798765467407
2020-08-11,485.0,487.0,475.05,477.75,1498604,445.05608850369,2617344.15,12.570688030160238,14.426589873591599,14.887291400893696
2020-08-12,473.95,482.45,470.1,480.0,2550872,447.3105344066778,2651453.1,14.421930870083433,14.27826025955675,14.81545586264548
2020-08-13,480.0,481.0,468.8,469.3,1786852,448.72920960624697,2684086.05,10.618738951090156,14.129811457058276,14.76006308777493
2020-08-14,468.8,471.5,455.5,457.25,1793135,449.27893801874717,2621999.7,5.430020751671671,14.26339772429347,14.700769050368006
2020-08-17,460.0,462.7,449.4,454.0,1247688,449.583522662699,2543482.85,4.367816091954024,14.194582945179082,14.657854780837093
2020-08-18,451.05,456.9,450.05,455.0,1437159,449.93297281349265,2330721.05,4.862871629407706,13.66996523414267,14.60907804051198
2020-08-19,455.05,461.85,453.2,454.9,1727020,450.25342618036416,2238561.25,6.334735857877494,13.31139334173728,14.551166421119252
2020-08-20,450.0,452.85,438.05,440.0,2207667,449.59191481388905,2143369.15,1.2658227848101333,13.564152889232076,14.517273461948406
2020-08-21,443.15,451.9,443.15,448.95,1826374,449.55050095492845,2119523.2,7.791116446578639,13.445283983314395,14.469610282113004
2020-08-24,448.8,455.95,442.35,443.8,1520619,449.1795008933202,2028033.05,4.546525323910489,13.456335200087084,14.436900123143028
2020-08-25,445.0,448.55,440.15,447.75,839801,449.08727502923506,1938226.1,6.139623088775625,13.09516619313455,14.384740197949867
2020-08-26,448.0,452.3,442.0,449.5,896565,449.1139024467038,1895273.75,6.315042573320717,12.89551033218717,14.329163256515946
2020-08-27,451.0,452.95,446.65,448.3,1521665,449.0613926114326,1857366.8,4.146823092112917,12.424399969129155,14.261127600374017
2020-08-28,449.1,460.5,449.1,451.0,1906033,449.1864640558564,1842254.65,2.39527755704394,12.408371321486133,14.192594490150022
2020-08-31,450.0,454.9,418.6,422.2,4208444,447.44540185870443,1945010.9,-3.3314253005151673,14.114923979959839,14.17764719825166
2020-09-01,423.0,435.8,422.2,433.0,1804417,446.5134404484655,1919416.7,-2.696629213483148,14.078143540518774,14.142219195540592
2020-09-02,428.0,441.9,427.25,439.0,2260058,446.0287023550161,1926832.05,-0.7460999321727391,14.11899059048684,14.11432199301125
2020-09-03,437.7,445.0,436.0,439.95,1417523,445.6365280095312,1852204.8,-2.406832298136652,13.753347075468161,14.085203486234555
2020-09-04,434.0,434.0,416.2,421.0,3284795,444.04707458956153,1893396.6,-4.165718188026412,14.467396124682415,14.079712566808103
2020-09-07,421.0,431.6,420.05,424.9,2354485,442.81177945475116,1904488.8,-7.2878027492908615,14.259010033641477,14.038898726317745
2020-09-08,422.0,448.0,421.7,439.9,4879338,442.623922715735,2073525.5,-2.5584228596743808,15.119083250305941,14.028381239797028
2020-09-09,434.8,441.85,430.15,432.35,2666582,441.9610889921392,2079311.0,-4.135254988913517,14.874862357702417,14.026353490963155
2020-09-10,436.0,450.0,435.05,446.5,2204314,442.2539219603883,2100184.1,-1.7385563380281632,15.07308697277246,14.042328005089598
2020-09-11,449.4,452.7,435.2,439.2,2485294,442.05689473713744,2134792.05,-2.821108529704608,15.246438307499222,14.07251882056605
2020-09-14,443.85,445.0,428.1,429.25,1625682,441.23064346377373,2153691.75,-2.432094556199571,15.364550112697893,14.101029235872602
2020-09-15,432.65,436.0,424.75,430.0,1359056,440.50608582094964,2149786.6,-5.077262693156737,15.070653085187164,14.111669689976724
2020-09-16,426.0,437.85,425.2,435.15,1130607,440.1605318970174,2119965.95,-5.330142499728052,14.89774897058945,14.12452642897311
2020-09-17,433.8,437.3,425.1,426.9,837467,439.3050137101131,2051455.95,-9.717669451200184,14.705052281493922,14.12896478638547
2020-09-18,427.2,430.6,417.65,421.25,1302221,438.14017411591226,2025248.3,-10.61007957559682,14.579691202445032,14.130109934232415
2020-09-21,421.55,423.3,408.5,411.0,1208851,436.38919514069215,2009659.9,-14.730290456431538,14.595427568649667,14.129387539274346
2020-09-22,414.0,415.6,399.55,403.0,1412320,434.23505351871205,2038285.85,-15.646258503401356,14.699325743670462,14.138478734943641
2020-09-23,406.75,410.4,400.65,409.95,1263476,432.66827587234354,2056631.4,-14.593750000000005,14.345802020625785,14.140730126979275
2020-09-24,407.0,415.35,403.3,410.0,2358059,431.2058064612246,2098451.1,-12.63584061367995,14.18181596575265,14.142463610602421
2020-09-25,417.0,417.45,397.55,415.0,3495634,430.1602705605004,2177931.15,-9.240021869874248,14.59025813638875,14.153358957672262
2020-09-28,417.3,424.45,414.5,421.2,1278981,429.5821885888553,2031458.0,-7.224669603524236,14.258810784617289,14.155499885653539
2020-09-29,419.85,429.55,419.7,423.9,1581811,429.21559577667114,2020327.7,-6.835164835164842,13.943895426815715,14.164630892075971
2020-09-30,421.25,426.7,411.6,419.0,1311103,428.556525081402,1972879.95,-7.891844361398103,14.026474398376894,14.188466927297293
2020-10-01,422.7,432.45,422.0,424.95,1064087,428.3238460438923,1955208.15,-3.420454545454543,13.985297621614679,14.20250508504338
2020-10-05,425.0,426.95,416.4,420.0,2387317,427.7868237184799,1910334.25,-6.448379552288674,13.739919031815642,14.212326253326754
2020-10-06,422.2,432.0,422.2,431.0,1356678,427.9941254140619,1860443.9,-2.8841820639927906,13.615639012434263,14.217636380404995
2020-10-07,432.0,442.55,431.4,433.45,3049163,428.3461173228321,1768935.15,-3.1937465103294316,13.468093271084992,14.230067283003342
2020-10-08,435.0,439.4,428.2,432.85,1457852,428.6366903987784,1708498.65,-3.704115684093434,13.306086509349473,14.243753155575417
2020-10-09,435.8,435.8,425.4,430.0,1234014,428.72464585692177,1659983.65,-4.082087887575292,13.098508783138671,14.266223449375735
2020-10-12,430.4,432.45,416.7,417.65,1381087,428.01015257583003,1604773.3,-7.39467849223947,13.287901113225612,14.295541109100386
2020-10-13,418.0,422.2,408.5,414.65,2819614,427.14820724835715,1664469.9,-1.788252013263858,13.317336762472113,14.268954868517461
2020-10-14,415.0,426.5,404.45,424.0,3084361,426.9450971033019,1750735.15,-2.0785219399538146,13.94109870715867,14.264386707405459
2020-10-15,424.75,429.0,414.05,417.0,1114257,426.30347793534696,1749917.65,-5.011389521640086,14.013163115778777,14.260859124915187
2020-10-16,418.0,424.0,412.25,415.6,875066,425.6129309717762,1751797.6,-5.534719854528913,13.851508543853356,14.264131173861362
2020-10-19,416.0,425.5,413.4,424.2,966054,425.52177413488744,1734989.25,0.7600950118764827,13.726400744975546,14.239431327871133
2020-10-20,423.0,426.1,418.55,420.5,728979,425.1977887068302,1710995.65,-1.0355377735937865,13.285229113400407,14.206971963863095
2020-10-21,423.0,424.55,405.0,411.4,2702230,424.30760879026053,1775491.15,-6.47874516935667,13.732712889239405,14.160759618494213
2020-10-22,410.0,416.05,408.9,414.75,2476275,423.69098886830824,1836131.1,-4.070775991673415,13.262518973783402,14.107014839030246
2020-10-23,416.05,416.9,406.7,408.9,2331710,422.7367315219658,1834813.65,-8.421052631578952,13.043767559046236,14.039370858572704
2020-10-26,410.8,414.25,401.25,404.9,1349778,421.5859746495809,1727520.85,-7.8096539162113014,13.040641304039488,13.965844291790715
2020-10-27,406.1,415.0,404.1,413.35,2031374,421.0546214463822,1765140.5,-3.7041351193942917,12.887738317910687,13.88328389863114
2020-10-28,421.2,422.15,403.45,408.0,3094725,420.21238780468013,1840786.2,-5.116279069767438,13.30289995699375,13.824358794358027
2020-10-29,404.75,410.0,403.65,408.55,1291094,419.4599756882492,1839785.75,-6.1128346547167585,12.806264145405297,13.754642633518554
2020-10-30,410.85,411.0,398.2,403.95,2491662,418.45933209545893,1911164.5,-5.375966268446941,12.805816706363803,13.691334781014216
2020-11-02,406.9,407.55,399.35,403.4,1484704,417.4877622828487,1866033.85,-4.237388724035618,12.47682974143464,13.621239398980538
2020-11-03,404.95,411.5,404.1,409.05,3724255,416.9433905226649,1984412.7,-0.47445255474451997,12.16419899502802,13.540198446526484
2020-11-04,409.7,410.0,404.2,409.45,1469895,416.4599459728156,1905449.3,1.6004962779156306,11.709613284219383,13.44054136454478
2020-11-05,411.8,417.95,409.2,412.6,2719138,416.2109172003759,1968513.6,0.6464202951579567,11.49821230585014,13.345621707385591
2020-11-06,413.5,421.75,413.5,418.0,2446624,416.3263418971259,2029144.1,1.9512195121951237,11.3304828337009,13.250577269650533
2020-11-09,420.25,427.0,413.65,422.0,2728498,416.69238435537585,2096514.65,1.6867469879518149,11.474734077219644,13.14672646767823
2020-11-10,424.0,430.0,414.7,421.0,3360955,416.9702950421258,2123581.7,-0.047483380816715215,11.747967387942284,13.063031687789062
2020-11-11,424.4,440.45,423.25,429.75,3396585,417.79479213618225,2139192.9,1.3800424628450214,12.29811263158694,13.008172261281437
2020-11-12,428.55,433.5,424.9,430.5,1366667,418.614482966106,2151813.4,2.7446300715990413,12.033961703886394,12.941755171465086
2020-11-13,430.0,435.0,428.05,433.5,1824058,419.5748389037766,2199263.0,2.0120014119308083,11.67082154969928,12.864605969067906
2020-11-14,436.3,436.85,431.75,433.0,196157,420.44097832933943,2160768.15,3.0952380952380842,11.20147711431044,12.7799912384844
2020-11-17,435.6,451.0,434.15,449.7,2140606,422.3286571468014,2231349.5,4.338747099767981,11.687085929311396,12.715706135713639
2020-11-18,448.45,456.65,443.35,455.15,2122281,424.44616313733036,2202352.05,5.006344445726141,11.802294085468281,12.66017949619308
2020-11-19,452.0,460.45,438.9,440.35,1741008,425.4722171284704,2165588.7,1.732701859766661,12.49855883995008,12.6332619072131
2020-11-20,443.0,456.0,442.05,455.55,1658686,427.41271924921426,2131937.5,5.941860465116289,12.723661793853559,12.620767007570265
2020-11-23,455.8,459.45,450.2,452.6,1027212,429.0377051041037,2115809.2,8.368250927810372,12.475543080065838,12.593688406464938
