datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-03-13,270.19,323.78,254.83,322.05,7283178,350.3959082626648,4365220.75,-14.623154211182088,18.793963930755407,12.270039492503546
2020-03-16,301.55,310.44,292.96,301.26,3649555,347.22584966507355,4406532.4,-20.572648896622646,19.545326181224095,12.578123141023125
2020-03-17,301.26,304.91,278.54,281.5,3264006,342.98547226732694,4336224.45,-24.111716180514364,20.042593307244275,12.879596071319435
2020-03-18,281.5,285.06,258.78,264.91,3984156,337.94834502427364,4065081.0,-29.789827992897077,20.4964192677643,13.186681037344698
2020-03-19,254.83,262.24,229.4,245.0,6241594,331.9516776033528,4011739.2,-34.77624257913372,21.58733762202525,13.538414478509228
2020-03-20,243.97,270.04,241.5,261.75,3865671,327.42253711281387,3991414.45,-32.8432881773399,22.091910287561895,13.861474483221633
2020-03-23,237.05,244.86,222.24,222.29,2885825,320.6397927829549,3882144.15,-42.62447409854684,23.354541579556656,14.233560613333164
2020-03-24,246.09,252.96,211.08,251.33,5972101,316.1681932485707,4031856.65,-35.70313899050883,24.696022224374858,14.647400231499299
2020-03-25,245.05,278.98,243.87,276.07,3913275,313.5812130389855,4046852.1,-28.789207593891874,25.449386203620584,15.092553119861542
2020-03-26,276.07,289.95,260.22,279.53,3293812,311.3843605848574,4072863.15,-27.443804184187304,25.758770240932282,15.554599826782376
2020-03-27,286.44,291.33,275.82,286.44,2944294,309.7750469987376,4130076.8,-26.730444569499156,25.018660879021667,16.005945666857517
2020-03-30,279.03,280.51,269.3,278.39,2865412,307.75020525688353,4051570.0,-28.209293929547684,24.450154454133568,16.446950345133107
2020-03-31,287.92,293.35,281.35,291.33,3229632,306.6908371757943,4023794.8,-25.639389453264585,23.765865249769334,16.86994213914956
2020-04-01,289.25,300.27,273.94,276.12,5462411,304.7185250999366,4089327.55,-26.74307545367718,23.950627612920297,17.261148488691553
2020-04-03,282.49,282.49,260.76,263.72,5916272,302.0734589644568,4270030.1,-30.12373810974802,23.790717542195143,17.644668511031213
2020-04-07,276.56,283.23,267.67,280.17,6406825,300.66033257965313,4497038.15,-26.113557846989632,23.48263741071694,18.027219677252948
2020-04-08,279.23,292.37,273.3,292.37,5265985,300.1254724132239,4539703.3,-22.134334718227333,23.165234722428043,18.415061343939804
2020-04-09,297.7,315.08,296.51,303.33,7601704,300.3322161284998,4640608.95,-17.00049252996224,23.132505939195948,18.800013942139984
2020-04-13,311.13,311.13,297.4,299.97,3651857,300.30884734601597,4651573.5,-18.029785489821005,22.456834006894486,19.170596979386985
2020-04-15,307.28,318.79,301.26,314.0,5649809,301.19214751724076,4667368.7,-13.175722383519972,22.195600998329663,19.53789324160542
2020-04-16,313.95,329.6,311.77,319.92,8110054,302.4003960645156,4708712.5,-10.771462040497571,21.88214657519315,19.90813690113279
2020-04-17,330.84,332.27,312.96,321.01,4785585,303.6010156732565,4765514.0,-6.823986996400788,21.697532685922095,20.246299094969366
2020-04-20,320.61,328.76,317.21,320.22,3576346,304.67320821046576,4781131.0,-4.082671858619136,20.969452827165142,20.535760465449265
2020-04-21,314.1,316.07,307.18,308.52,3418773,304.92138832591957,4752861.85,-12.664892713582066,20.40070147012758,20.788500188828092
2020-04-22,310.79,331.33,306.19,330.84,4587088,306.5935568210216,4670136.55,-4.2985247324269675,20.740533220287368,21.038738154840637
2020-04-23,333.85,335.63,321.31,325.45,3700523,307.810101542246,4661879.15,-5.086179241156053,20.280275675055435,21.281645351047683
2020-04-24,319.03,332.71,319.03,323.03,5369594,308.7920304750043,4786067.6,-4.651849228135441,19.807254662115792,21.50916115549322
2020-04-27,327.87,347.04,327.18,345.26,7333166,311.14480270242336,4854120.85,7.240254697934456,20.108380457306325,21.720788875571603
2020-04-28,348.52,351.23,336.27,341.16,3720708,313.0812670442025,4844492.5,5.5797976046792375,19.739581693054685,21.92298369241158
2020-04-29,338.79,351.63,338.79,347.48,3608489,315.300540138125,4860226.35,15.021516054286653,19.245438968996822,22.069880263196303
2020-04-30,355.53,356.96,345.55,347.09,4698630,317.3514730324395,4947943.15,7.775190187859016,18.684377838783508,22.066227393463905
2020-05-04,335.83,342.94,328.91,331.38,3343555,318.25653928841115,4971850.3,9.99800836486755,18.648267964153415,22.036325452894882
2020-05-05,334.84,338.69,323.82,325.41,2795109,318.71805288270724,4950124.15,15.598579040852577,18.37781522965432,21.980832850308555
2020-05-06,327.38,337.01,321.65,331.87,3597046,319.56656559995196,4856855.9,25.276509003057622,18.16182952309135,21.903013192152788
2020-05-07,331.83,340.37,324.76,339.04,3560506,320.8229162064067,4739067.6,38.38367346938776,17.979220383818443,21.782742617545896
2020-05-08,342.74,351.14,339.88,344.52,3207034,322.35176032212246,4579078.05,31.621776504297983,17.558558192580104,21.6316308810465
2020-05-11,349.51,360.52,344.76,351.68,4732691,324.2439048174694,4552413.35,58.20774663727563,17.44705591564151,21.43471469224933
2020-05-12,350.1,358.84,342.39,354.44,3216266,326.19203999053593,4333141.45,41.02574304699,17.375732686818928,21.19070504099746
2020-05-13,370.4,370.4,344.22,353.11,8419171,327.9286825717917,4571507.15,27.9059658782193,18.0054693666019,20.942574479763508
2020-05-14,345.7,360.03,345.7,359.09,5054390,329.93909014780513,4541736.2,28.46206131721103,17.742602325983473,20.675368882598548
2020-05-15,348.76,363.24,344.81,346.69,9336083,331.0197940092371,4603037.65,21.03407345342829,17.791760074139397,20.43447218910247
2020-05-18,346.89,351.43,339.18,343.83,4129110,331.846258911867,4570213.9,23.506591472394845,17.395486553790004,20.199316592424353
2020-05-19,346.59,358.54,344.96,352.91,5625206,333.20520994981104,4672656.9,21.137541619469346,17.20347102899917,19.980570118398685
2020-05-20,355.19,359.33,352.17,356.91,3445827,334.7345512433716,4674009.6,29.25901781833986,16.485402903258247,19.73172929474328
2020-05-21,359.43,361.9,350.94,353.6,3828381,335.95167696960567,4636074.25,34.081601698771415,16.090385270926205,19.475051552367646
2020-05-22,357.11,362.44,351.83,357.41,3907423,337.33608490705046,4646419.25,27.56897597886998,15.698610535355355,19.215583989855595
2020-05-26,362.3,371.83,355.58,367.43,7631630,339.277627816273,4759521.05,25.67294866094332,15.738025264745906,18.968010341266186
2020-05-27,370.0,371.09,357.75,361.8,3342000,340.7306840861909,4559962.75,19.276036000395624,15.56661753837456,18.715814061238813
2020-05-28,363.43,368.82,361.51,365.46,3348260,342.32612382256565,4541340.35,21.83218321832181,14.976474840121895,18.466468755679724
2020-05-29,366.0,378.1,352.96,356.62,62644358,343.2483093824001,7493133.8,13.573248407643312,15.702880171873867,18.250044728131193
2020-06-01,363.98,364.86,355.09,357.56,9515380,344.17164426095496,7733971.3,11.765441360340079,15.27886493370842,18.029935340081707
2020-06-02,358.4,365.46,356.86,362.99,2603504,345.38573172799016,7696968.75,13.077474221986861,14.801554287961585,17.80006939348302
2020-06-03,367.43,367.43,360.07,362.49,3977909,346.4892329068295,7756108.75,13.200299793891702,14.26975722779509,17.576746206837356
2020-06-04,364.96,378.79,361.51,378.79,4477202,348.57315336445345,7800116.55,22.776481265396107,14.484871276511411,17.37955186705015
2020-06-05,379.29,383.04,372.37,375.33,3098768,350.2994015344887,7777029.65,13.44758795792529,14.212266671263208,17.161942982082678
2020-06-08,379.29,381.21,372.91,375.14,1545918,351.90202079032815,7693973.85,15.268090336457218,13.789798145224491,16.945593731088312
2020-06-09,377.31,384.08,374.84,379.93,2600311,353.7102775135328,7587354.85,17.61446305296723,13.464695543630114,16.734175093805458
2020-06-10,381.21,389.11,375.53,380.03,3364354,355.40832412556296,7594759.25,10.070671378091877,13.472934329933098,16.512993556226352
2020-06-11,381.26,381.75,369.8,371.38,2819226,356.4387548271395,7314762.0,8.858013835150658,13.364119534313367,16.30047815093497
2020-06-12,360.62,368.47,360.62,367.19,3137992,357.13238354796925,7218942.1,5.672268907563027,13.178057374162996,16.098232097773845
2020-06-15,366.94,375.29,361.9,365.56,2264501,357.67610073842286,6865363.0,5.321386383935001,13.193200185498643,15.915192842664348
2020-06-16,371.38,373.31,355.83,364.82,2314095,358.1369974649763,6774612.25,10.091134045506678,13.499476279942648,15.743566453190658
2020-06-17,361.51,368.67,361.51,365.46,2524893,358.60944924142945,6619596.6,12.307550474785645,13.046552036022163,15.565857680069586
2020-06-18,363.28,369.41,360.52,368.12,1902672,359.22303316133724,6542438.85,10.92295175821858,12.749591834596012,15.38544975711974
2020-06-19,369.26,378.3,368.77,373.95,4195136,360.1731600541542,6560776.6,10.296720151014615,12.566013036225254,15.205009512199968
2020-06-22,378.3,380.42,372.96,377.95,2590198,361.3200529538862,6494915.35,9.703355393010572,12.20123042696265,15.026431920012719
2020-06-23,379.19,387.09,377.31,384.62,3784316,362.8232753439581,6302549.65,9.366469517743404,12.02825572256437,14.845805246910148
2020-06-24,387.09,390.05,374.69,377.46,3841377,363.76758016047694,6327518.5,6.494752285295102,12.266275372462593,14.67549000309827
2020-06-25,375.33,384.62,372.96,379.29,1937688,364.7690266017365,6256989.9,7.4141202458157585,12.22296358209748,14.482739810281457
2020-06-26,382.35,384.17,377.8,381.85,1736124,365.87102488549544,3211578.2,6.3382438942883645,11.804837323929242,14.284814310212981
2020-06-29,382.3,387.48,377.46,381.75,2729584,366.8954748928829,2872288.4,10.112780870518323,11.677332681448135,14.081000063789938
2020-06-30,383.24,386.99,381.16,383.24,1837812,367.9499603836647,2834003.8,11.462059738824436,11.259616590442127,13.876471065011678
2020-07-01,380.27,383.73,375.83,380.27,1591755,368.7448016492348,2714696.1,7.7526848204924725,11.019617583557613,13.670342616830292
2020-07-02,380.27,390.15,379.83,390.15,2574154,370.1257821879939,2619543.7,9.313272253509265,10.969639795421722,13.486483846569076
2020-07-03,390.15,397.36,387.83,391.14,3180838,371.4815381758653,2623647.2,10.616515837104057,10.866798629735255,13.312364291862709
2020-07-06,395.14,403.44,392.42,401.81,4018758,373.4382131322611,2747289.2,12.422707814554702,10.969179170800482,13.15471657971088
2020-07-07,403.39,409.31,398.74,407.83,4034932,375.6570380914701,2819020.25,10.995291620172543,10.940664041465949,12.994804538934881
2020-07-08,411.04,430.94,409.76,426.6,6890991,378.9436807952462,2995352.1,17.910447761194035,11.80996832245726,12.869582898404305
2020-07-09,427.73,431.93,423.59,428.57,2772967,382.14537880845614,2993039.15,17.268647731625908,11.562095967814765,12.7557702693274
2020-07-10,424.28,432.38,423.39,425.31,3717753,384.93019307887835,3022027.2,19.261398687678756,11.378362799663519,12.611619690253722
2020-07-13,424.82,428.23,416.82,419.24,2520277,387.14372900927333,3034816.0,17.25025170600738,11.380622737061032,12.481678283698809
2020-07-14,414.84,421.21,412.37,412.87,3191378,388.8034884280299,3078680.15,13.741425383619376,11.199139440676007,12.36159778878929
2020-07-15,417.66,417.91,406.3,407.14,2049327,389.9864891746086,3054901.85,12.317581174653093,11.228488161732628,12.260222153253874
2020-07-16,410.3,410.7,402.15,405.36,2001743,390.9783285826984,3059855.4,7.014440719131976,11.037158266916961,12.145298386267394
2020-07-17,406.35,419.29,405.95,418.79,2705430,392.7726299644598,2985370.1,11.579143686888882,11.243799157928139,12.046349469156224
2020-07-20,421.46,421.46,412.82,417.95,1659460,394.3969764183656,2938833.2,11.411739617209582,11.057805698649766,11.955283054270401
2020-07-21,418.79,419.54,403.39,404.87,2720029,395.07265535911625,2885618.85,6.564367120258985,11.421548037025534,11.88717813738358
2020-07-22,404.97,412.28,399.04,401.61,2586928,395.4944195294959,2822896.4,5.678499065863241,11.551442163010165,11.823128398486148
2020-07-23,404.57,407.29,397.76,400.18,2952904,395.796715043722,2873657.2,7.754860250955908,11.407048585571351,11.75789270019475
2020-07-24,399.73,409.91,397.41,403.39,3081914,396.2866043957399,2940946.7,9.858656281489143,11.48511897948354,11.701461420372102
2020-07-27,403.44,408.92,399.34,402.74,3092548,396.7029524992406,2959094.9,10.170697012802288,11.349035109926662,11.639989251186368
2020-07-28,404.92,411.29,403.98,407.93,3455923,397.4272781444509,3040000.45,11.816786360396915,11.14909865207458,11.56164333025743
2020-07-29,411.88,424.62,411.88,422.75,5861458,399.0610021351315,3253485.6,15.676134187051938,11.544887206532543,11.51158783594111
2020-07-30,425.12,426.7,416.37,420.37,1843356,400.4357761909295,3216945.7,14.193741171357166,11.458107536016625,11.468538359321798
2020-07-31,419.78,428.67,419.78,423.19,3076081,401.9037906302244,3211707.85,13.167535766813753,11.274667332367544,11.42549350252654
2020-08-03,423.68,434.6,422.45,429.66,2879609,403.6945138153713,3154750.4,13.68170392909116,11.337192344859488,11.396692233123103
2020-08-04,434.01,446.75,430.65,444.38,6722523,406.319383891799,3289129.95,15.537413551037393,11.748114808896224,11.387354202667497
2020-08-05,459.29,466.01,434.89,443.09,19925294,408.69168170523136,3940845.1,17.387272823610456,13.131844756599241,11.416206515472052
2020-08-06,444.48,483.0,443.54,476.97,15681343,413.09673449844223,4586263.9,25.75338131772522,15.04460076075793,11.510261088094067
2020-08-07,481.61,523.44,476.77,510.65,30183014,419.3904935630589,5909526.95,33.730522456461955,17.303591439424448,11.693552891943908
2020-08-10,514.55,519.54,504.43,514.55,6744699,425.5298165589906,6120748.05,34.78716437459069,17.146904173160145,11.875871941667642
2020-08-11,518.06,521.42,507.99,510.06,4629081,430.9833767809912,6192633.2,33.0915353303413,16.881407613954224,12.06326497578471
2020-08-12,508.87,515.59,502.9,511.64,3835120,436.187029891895,6281922.85,34.5465064296421,16.58201779146354,12.248678316048244
2020-08-13,513.62,536.33,512.18,534.36,7779148,442.52076989886956,6570793.1,36.96270665128798,17.161165780268796,12.455062515543144
2020-08-14,535.3,537.82,524.04,531.69,5845299,448.2736234537812,6727786.55,35.93342537198958,16.919651459590195,12.656824276538309
2020-08-17,534.51,541.27,531.69,538.85,4981247,454.1172606503115,6893875.9,34.10567183494686,16.395385643684595,12.837697825634447
2020-08-18,538.85,546.61,535.84,538.31,3286147,459.5490502857753,6922181.8,31.993722874727215,15.993568826839462,13.006127985146897
2020-08-19,540.73,544.33,535.69,541.37,3552193,464.82782123508014,6970445.05,26.90342240975152,15.468309593520598,13.128072694182341
2020-08-20,534.75,546.41,533.42,543.25,4752068,469.88731663926853,7060403.25,26.758755862519546,15.291286128664003,13.252379032877316
2020-08-21,546.21,550.11,537.47,539.05,2916429,474.3494252431867,7052129.0,26.74284639439466,15.1019072059531,13.376497179753637
2020-08-24,539.79,543.25,536.88,539.15,2092020,478.53010748556176,7002102.6,28.60175555767579,14.478195443982827,13.479749603317696
2020-08-25,540.68,540.98,534.61,538.16,1823633,482.3771973252029,6920488.1,30.34611378884393,13.899035087559085,13.569746124880464
2020-08-26,538.21,554.51,538.01,542.26,5701826,486.2406039493834,6912506.5,33.18760131650047,14.08481934974815,13.664957164480983
2020-08-27,546.01,547.05,536.83,538.95,2532511,489.6412101461974,6946964.25,32.9558910597987,13.808759370260598,13.757343867925771
2020-08-28,541.17,549.03,537.32,541.37,2157739,492.97855142708795,6901047.15,29.27003987678789,13.65884725323158,13.83784547110255
2020-08-31,542.26,545.57,521.72,526.51,5471040,495.14187068985655,7030618.7,25.974398851537273,14.386790042186357,13.948811615887104
2020-09-01,519.54,543.05,519.54,542.95,3800246,498.2262661292207,6884504.85,34.104774372020664,15.03845064534504,14.069375036164422
2020-09-02,545.22,549.17,535.44,542.11,3979567,501.0574747660452,6087218.5,34.9841886407211,14.94498951885947,14.182493281359399
2020-09-03,541.77,584.68,541.77,569.22,11897592,505.4550570392036,5898030.95,42.24099155380079,16.942497533205316,14.36700824628053
2020-09-04,561.97,580.19,559.64,561.03,6371296,509.04053723022275,4707445.05,39.078807109744915,17.200177151163395,14.557510185336525
2020-09-07,563.0,564.98,535.35,538.75,5180998,510.9572767637568,4629260.0,33.771167502607135,18.088024424931323,14.782143162503347
2020-09-08,540.48,541.96,527.1,528.33,3840554,512.078097617708,4589833.65,29.51486774691736,17.857450580224288,15.00575489344167
2020-09-09,527.44,534.26,522.65,528.83,4331516,513.1588655133397,4614653.45,25.092844470727393,17.411202903434823,15.201298750005082
2020-09-10,531.39,542.16,527.59,539.49,3729212,514.8576483834469,4412156.65,28.336941266027548,17.208259329290875,15.392970476447555
2020-09-11,543.05,546.21,534.31,541.22,3395121,516.5584452619341,4289647.75,27.890545617807618,16.829097064518844,15.578118134185932
2020-09-14,545.22,548.38,536.73,539.3,2769191,518.0256423418094,4179044.95,25.51785132430291,16.459160758928494,15.748850414654898
2020-09-15,540.28,543.74,533.86,535.25,1787558,519.1368912229831,4104115.5,20.44871506368424,15.989219759887781,15.89022057968795
2020-09-16,535.3,539.64,530.95,534.8,2096629,520.1474143698874,4031337.3,20.697826626644698,15.467845946531133,15.968087286019015
2020-09-17,535.35,545.22,526.6,541.52,3673243,521.5262908621528,3977396.05,13.533345912740824,15.693000197814113,15.989700600587554
2020-09-18,544.28,546.46,530.7,534.26,9266038,522.3478204839494,4294876.5,4.623519044355229,15.697785905674014,15.93617374946254
2020-09-21,533.96,535.64,495.84,496.82,3826633,520.7008643236945,4381607.15,-3.4457292780099014,17.419375200065105,15.945256117026037
2020-09-22,498.26,505.42,484.38,497.61,5041380,519.2111311415207,4542494.5,-2.440889307140337,17.67799161616138,15.97180891709961
2020-09-23,499.79,504.63,483.98,484.58,4227264,516.9768646162613,4468766.4,-5.288874990227499,17.89027820289863,16.015417597480777
2020-09-24,483.89,486.8,472.13,480.53,9511167,514.6254539958574,4817699.2,-10.073733063852098,17.66025805597701,16.032054006671054
2020-09-25,492.68,505.71,489.22,503.34,5079355,513.897360189673,4963780.0,-5.3320543925972075,18.197383077460227,16.074645060600055
2020-09-28,507.69,515.59,497.37,509.96,5474634,513.6433369516296,4963959.7,-5.361417834276705,18.19899857359443,16.134765491597047
2020-09-29,513.22,520.53,493.96,495.84,4847449,512.4947345676535,5016319.85,-7.889506046701711,18.796927819855526,16.22821079136425
2020-09-30,500.78,509.17,489.47,493.37,6153833,511.26088072457907,5125033.15,-8.866394517612719,18.861433032975164,16.341314906012737
2020-10-01,502.31,504.92,492.97,502.75,3022625,510.711791645574,4681284.8,-7.455131155085137,18.367758837022826,16.443863996291363
2020-10-05,507.1,507.1,495.94,496.82,1991218,509.81554702327895,4462280.9,-7.834152676004081,17.852918525105714,16.53556437359645
2020-10-06,500.78,507.2,496.68,499.79,2932602,509.16873753790617,4349861.1,-7.300380228136872,17.329138257312895,16.63059580070745
2020-10-07,500.78,504.73,495.44,498.7,2127081,508.4933351161058,4264187.45,-7.332391853723797,16.754913716217157,16.725791754996056
2020-10-08,500.58,502.06,479.05,483.0,5349130,506.8486038182926,4315068.15,-10.928336960129826,17.201705868079213,16.829687972273756
2020-10-09,484.18,487.0,464.28,466.95,6634819,504.2745003461447,4460348.5,-13.359309768995276,17.595869959471994,16.955924991914138
2020-10-12,468.67,477.66,464.58,468.23,4357202,501.94904871090955,4508452.55,-13.510168646212383,17.27330764866546,17.07640700509527
2020-10-13,467.98,471.64,461.32,462.7,2228410,499.41685201988315,4481413.5,-12.11942793109343,16.776642572350433,17.156068756100737
2020-10-14,462.95,485.37,457.86,484.48,7915858,498.45318414763267,4787828.5,-10.768947416889219,17.543311310166306,17.23956411159478
2020-10-15,486.95,488.13,465.22,469.17,4631396,496.5639464606886,4914566.85,-13.454833889800966,17.92664637914208,17.338952673604197
2020-10-16,472.87,480.72,469.22,472.08,4249902,494.98433701161196,4943399.8,-17.065457995151267,17.47117145842021,17.356575137778027
2020-10-19,475.98,478.3,466.25,470.75,3114312,493.4208313979596,4635813.5,-16.091831096376307,17.08394478408721,17.352700725542153
2020-10-20,470.16,478.06,469.32,470.6,2697284,491.94851969486547,4579346.05,-12.649651972157772,16.487948525722143,17.299364862235183
2020-10-21,473.81,476.38,453.32,458.55,4841181,489.7937764887451,4569336.1,-13.207654306967243,16.957380921886653,17.269362540290597
2020-10-22,459.93,464.72,454.8,461.22,3409333,487.95030703785835,4528439.55,-12.784826881984756,16.45471070887671,17.237479467138655
2020-10-23,464.18,468.18,460.48,465.61,2577056,486.5089969063837,4181734.0,-13.694415095738567,15.82937405967532,17.19151662481814
2020-10-26,469.07,478.35,464.38,470.95,6022966,485.50519065435896,4228914.55,-12.983629577620937,15.696561593315602,17.153765442444698
2020-10-27,472.13,495.49,472.13,493.86,10319870,486.0442106121423,4471176.35,-8.425737066567763,16.32823591328528,17.149401280923257
2020-10-28,495.64,498.6,483.54,486.4,5107239,486.06716476619766,4484165.85,-9.126576366184025,16.23764761404782,17.157682209395258
2020-10-29,482.6,489.32,478.35,486.16,4305035,486.0731541361204,4391725.95,-9.094988780852642,15.861386994141565,17.170800244315608
2020-10-30,487.94,494.16,482.9,486.7,4345152,486.11359580475784,4457852.3,-10.123356478061751,15.532716432877526,17.165457452151053
2020-11-02,487.94,492.08,482.31,487.19,6025060,486.18304123670896,4659544.4,-8.810317074083773,15.121093758796661,17.146234380588474
2020-11-03,491.69,498.36,482.31,484.18,7998928,486.05381276982456,4912860.7,-2.5441809911034174,15.187444215333723,17.071836681097427
2020-11-04,484.97,492.43,483.0,488.43,4957633,486.20711517177136,5054388.3,-1.8448182311448735,14.776198138158376,16.975110231830662
2020-11-05,490.9,502.95,489.76,500.43,5134489,487.12472064456034,5043656.25,3.270873746337033,14.757898268593712,16.870697567353833
2020-11-06,501.52,504.08,495.29,497.02,3159276,487.76312576426614,4869879.1,3.4316275778827565,14.331619765607506,16.75974295767485
2020-11-09,504.73,511.49,499.29,502.26,6071871,488.69840797302317,4955612.55,-0.21456669448086663,14.341504069253272,16.631213657401283
2020-11-10,504.92,507.2,488.92,490.85,3209715,488.83722036186043,5004677.8,-3.7473527335477264,14.622825238591322,16.512007879567843
2020-11-11,493.37,498.7,488.92,498.31,2866006,489.4483674352888,4752185.2,0.49814456276218166,14.276909114237034,16.361340589380564
2020-11-12,498.8,506.21,496.03,502.41,2702155,490.2846017943025,4655723.15,1.8322962482518301,13.984272720746189,16.198768578972928
2020-11-13,503.54,512.63,501.96,507.89,3951441,491.42043393660555,4640800.1,1.0223769269020355,13.747538933804035,16.044761248865637
2020-11-14,511.49,512.53,508.68,509.17,515207,492.5655672310181,4510844.85,2.4858097500100707,13.097000384501357,15.886230644178825
2020-11-17,511.64,515.44,506.8,511.44,2733306,493.7832725709525,4512645.95,2.330979011184686,12.778643189627113,15.734547475255967
2020-11-18,511.94,517.57,507.69,510.9,3645121,494.8875775663749,4452842.95,2.446360537397241,12.571597232683425,15.595103592471508
2020-11-19,509.57,521.52,505.96,508.48,3606465,495.7645080459636,4462699.55,5.275362318840582,12.785054587400754,15.44788188311556
2020-11-20,513.86,517.37,509.27,512.53,2723996,496.8461526881595,4470046.55,9.761216404325946,12.506836385406679,15.278247430646717
2020-11-23,513.62,528.33,512.63,513.62,5245742,497.92833638569766,4431185.35,9.693953826111091,12.742062371365138,15.127205921403373
