datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-03-11,459.5,475.0,444.25,445.5,5213925,503.7280658966085,6685176.9,-11.166500498504483,28.004771114121915,22.743446238663466
2020-03-12,439.8,439.8,371.0,375.0,6593528,495.4230293871499,6837118.15,-25.816023738872406,31.409584664736983,23.31948475073394
2020-03-13,340.1,448.7,340.05,416.8,7711391,490.3505758783015,7029282.55,-12.80334728033472,37.05567987478089,23.99419588710874
2020-03-16,400.0,441.0,399.5,406.0,6246834,484.9086032409918,7119842.1,-15.767634854771783,37.380008028706335,24.700190326154885
2020-03-17,414.6,444.9,406.0,420.0,6541317,480.7209514189924,7215057.6,-9.75504941985389,37.49075940807035,25.382811902221125
2020-03-18,425.0,435.0,351.25,357.0,9632257,472.738954553251,7510174.2,-24.913240088337364,40.85652427296873,26.18625455071613
2020-03-19,360.0,362.95,341.4,345.8,6338451,464.54934458207356,7610356.75,-30.225988700564976,39.45367161163497,26.906094607634977
2020-03-20,364.0,372.2,341.0,350.1,8511936,457.16551589935915,6599222.0,-31.420176297747304,38.8546813458715,27.61170473353346
2020-03-23,329.4,339.35,288.85,296.0,3771591,446.76774068004573,6060278.2,-42.17620629029108,40.47811024041349,28.396445945189317
2020-03-24,320.0,350.0,297.1,326.55,6815919,439.01175741036536,5545467.0,-39.839719970523205,41.45726837956289,29.146533870881687
2020-03-25,316.0,342.0,316.0,334.0,2925627,432.23680531937407,5382637.05,-38.421828908554566,40.339064609054304,29.853161927187276
2020-03-26,346.9,365.0,339.0,360.7,4436592,427.6215275568338,5253903.1,-34.244827271898636,39.66407787796731,30.55008032586223
2020-03-27,388.0,407.05,378.35,394.1,6782374,425.4588483596188,5309542.3,-27.82051282051282,40.146898103145034,31.2738305478421
2020-03-30,388.0,405.65,378.6,389.25,4521602,423.1227936267402,5307733.8,-25.87126261664445,39.201855432560215,31.95605924028576
2020-03-31,409.9,415.0,398.0,413.15,3734501,422.47938758630534,5364807.8,-19.628440813150473,38.23190710393632,32.60122476155289
2020-04-01,415.0,416.15,384.45,392.35,3433300,420.53555612912436,5385940.0,-20.44002838892831,37.76124128097312,33.21018577282901
2020-04-03,353.1,411.95,333.5,380.5,17165555,417.9526170240196,5964977.0,-24.286140682519154,40.69128783475876,33.91280690360796
2020-04-07,400.0,455.35,393.45,448.0,10287111,419.89115786117964,6331708.3,-25.876902713434813,43.14966553225037,34.47852583218382
2020-04-08,432.5,476.3,426.3,438.25,13184343,421.07559928949064,6882739.1,-26.787504176411623,43.642412697576276,35.05806897247271
2020-04-09,455.0,475.95,446.0,461.3,10725718,423.67072191597515,7228693.6,-8.950952333958352,43.2151870764345,35.413316421586266
2020-04-13,466.0,529.05,463.5,507.25,13847558,429.06293340526713,7660375.25,0.634857653010612,44.97827923122001,35.86567287180473
2020-04-15,522.0,537.5,496.75,519.45,12644374,434.89435705654023,7962917.55,1.842956572885024,44.67456283873968,36.34658591223635
2020-04-16,518.5,549.0,511.0,549.0,9903825,442.25601143998927,8072539.25,5.882352941176472,44.19532269629284,36.85378012834258
2020-04-17,560.0,568.15,531.6,543.85,8109194,448.81046231482867,8165657.25,7.629131209182671,43.646585399862175,37.36107138925494
2020-04-20,544.25,553.5,526.75,541.1,7892406,454.7646260364527,8233211.7,9.479008598887217,42.434264741021295,37.825413396328614
2020-04-21,531.0,649.1,525.5,649.1,37162045,467.3023920986171,9609701.1,26.777343750000004,48.25599331166717,38.502021007831
2020-04-22,650.0,684.05,631.25,640.9,31128898,478.502237769674,10849223.45,22.78953922789537,48.58182164594505,39.20222353579495
2020-04-23,645.35,664.45,623.7,629.05,14401447,488.21499662324345,11143699.0,18.91304347826086,48.02039553353633,39.919726253296496
2020-04-24,629.05,654.5,618.5,627.5,12437493,497.20112587335683,11576994.1,23.232521602513746,47.15893156579671,40.60727379694037
2020-04-27,630.0,642.95,622.0,631.0,7391780,505.8333113008822,11605787.15,34.22676026377365,45.281067283204266,41.19039602456033
2020-04-28,638.9,642.95,616.15,619.4,5776675,513.1601944427608,11748339.55,39.03479236812571,43.95719566326124,41.72214350953164
2020-04-29,622.4,631.85,612.8,624.0,5934292,520.3111496400021,11823224.55,66.39999999999999,42.173361503275096,42.08093607081624
2020-04-30,633.05,641.0,609.05,625.8,6388166,527.1168819212922,11803514.15,50.14395393474087,41.44131180161797,42.22712380171081
2020-05-04,611.0,681.6,603.0,653.9,16902970,535.2964379263701,12422582.55,61.059113300492605,44.10161023086375,42.45117720844939
2020-05-05,663.95,668.45,627.55,635.0,6451751,541.7289258020882,12558445.05,51.19047619047619,43.87243531528007,42.663899738689715
2020-05-06,633.7,667.8,626.55,658.0,9903201,549.2302854277599,12881940.1,84.31372549019606,43.68474703704465,42.758173830825584
2020-05-07,657.95,671.9,646.0,649.3,6619475,555.6863960453238,12354636.1,87.76749566223248,42.41206901555722,42.85678707762299
2020-05-08,658.95,664.4,639.6,652.5,4928111,561.9324350101417,12086686.1,86.37532133676092,41.15191357645914,42.933361485309234
2020-05-11,651.0,673.5,647.25,664.5,6406133,568.549697267552,11747775.6,124.49324324324324,40.08580176720634,42.92028453620234
2020-05-12,663.95,695.0,659.0,690.55,10918364,576.4206845406131,11757407.9,111.46838156484455,39.79352871632266,42.86482654742767
2020-05-13,700.0,701.0,668.45,676.0,6082590,582.845156505735,11369159.5,102.39520958083834,39.27542589623898,42.82937192366715
2020-05-14,675.0,681.9,655.35,664.15,6898459,588.0906302795586,11081863.75,84.12808428056557,38.365312190395166,42.78607973408141
2020-05-15,664.8,675.3,657.3,664.55,4186553,593.0234928421677,10796000.15,68.62471453945697,36.908931225468955,42.678147504825546
2020-05-18,665.0,682.45,654.6,669.0,5619483,597.9252029813827,10671514.6,71.868978805395,36.26115605669695,42.58012419229677
2020-05-19,673.95,679.8,655.7,662.1,4451326,602.0655124664548,10499460.6,60.256565412077954,35.39161874361884,42.48544791361952
2020-05-20,663.0,712.0,658.1,707.2,8779514,608.8483826299093,9080334.05,80.24722824009176,36.71489419300224,42.45056967735382
2020-05-21,705.8,727.45,700.6,724.4,8262558,616.3033256860442,7937017.05,90.38107752956634,36.00964116158475,42.29451478824803
2020-05-22,720.0,733.7,710.05,727.95,5084539,623.5063369321059,7471171.65,62.48883928571429,35.1260910262469,42.027062304714576
2020-05-26,725.0,734.8,709.15,717.0,3717928,629.5381861622926,7035193.4,63.605248146035365,34.44871579978973,41.720605741455024
2020-05-27,719.8,722.4,703.1,714.0,3655997,634.9873354421447,6848404.25,54.779969650986345,33.36590530114273,41.392296348945294
2020-05-28,715.0,722.35,706.3,714.0,3145296,640.0849267039418,6716835.3,40.758994578610164,32.12824895705153,40.96396200647302
2020-05-29,715.9,750.35,711.2,735.0,8499197,646.2084798198166,6845080.55,41.495812879006635,32.63010607016896,40.56248011418733
2020-06-01,744.0,746.45,722.0,727.0,4427003,651.4208359604736,6747022.4,32.422586520947185,32.04548451654236,40.15748550819564
2020-06-02,729.0,757.7,725.35,735.5,6276390,656.8452981565722,6215693.4,35.239496184609735,32.06724696921834,39.771507560507516
2020-06-03,736.0,758.7,735.15,754.9,5743161,663.1714079529224,6180263.9,39.512104971354645,31.45857749995576,39.40565131913866
2020-06-04,774.0,791.0,753.55,761.0,18785905,669.4829300204759,6624399.1,17.239254352179945,31.88672873196106,38.86000916648179
2020-06-05,765.0,775.6,740.05,745.0,5600365,674.354999051413,6573443.6,16.242783585582778,32.14850024286092,38.31223178637899
2020-06-08,754.75,757.2,728.8,751.0,5304519,679.2998378222896,6592264.0,19.386376281694616,31.880646395849173,37.77424014845609
2020-06-09,755.0,784.0,754.0,772.65,8617140,685.3224289305291,6702814.35,23.131474103585646,31.960629014241913,37.26763006340425
2020-06-10,774.2,799.6,772.35,796.05,6599936,692.4661431930757,6486892.95,26.156893819334393,31.62404301381475,36.812395921091266
2020-06-11,789.0,805.45,775.35,783.5,6174658,698.3392952451353,6491496.35,26.493380690991298,31.515149001903406,36.39766103237934
2020-06-12,765.0,784.5,763.7,773.5,4465632,703.1883729712556,6369855.0,23.958333333333325,30.749560578116665,36.0168676682074
2020-06-15,766.1,786.7,762.1,769.0,3276840,707.434284392465,6324369.35,22.88271013103229,30.3101886713859,35.645830230532994
2020-06-16,779.7,785.1,756.1,767.25,3114768,711.2933628187576,6199133.6,17.334454809603915,30.216580505243083,35.182995906345646
2020-06-17,773.4,793.7,769.45,787.0,5388219,716.177661991741,6245978.25,23.93700787401576,29.94747694649954,34.71883062738629
2020-06-18,788.95,798.1,783.0,788.2,2843559,720.8242644438868,5949180.5,19.7872340425532,28.886715597551717,34.22556291273653
2020-06-19,789.0,794.65,780.1,782.2,2419590,724.7839893184748,5657032.1,20.46819651932852,27.862460699732246,33.74057596887569
2020-06-22,788.2,792.5,772.2,785.8,4077272,728.7205061366378,5606668.75,20.429118773946353,27.322185121326424,33.279585020371265
2020-06-23,790.5,816.75,788.25,803.25,5476994,733.5288605794354,5694622.05,20.880361173814887,27.581359216968963,32.862770268696686
2020-06-24,812.0,819.75,785.1,793.5,3908131,737.3979663485043,5707228.75,14.908406342770263,28.086342572332686,32.47253073056369
2020-06-25,790.95,808.0,786.5,790.95,3498771,740.852936261504,5724902.5,17.004437869822485,27.61581993241907,32.083877198436355
2020-06-26,794.95,797.0,775.1,781.5,2719662,743.4753274704393,5435925.75,17.669201234660846,27.207490994918768,31.711949825253807
2020-06-29,784.0,797.95,779.0,789.5,4794088,746.444661182024,5454280.0,18.80219697539689,26.617594973033565,31.368905283505967
2020-06-30,790.0,793.9,763.1,770.7,3493345,748.0095217509257,5315127.75,15.2017937219731,26.91637357415732,31.057412534087977
2020-07-01,773.0,781.95,766.55,779.95,2931351,750.0701977669951,5174537.25,17.7994260685697,26.093684988628848,30.747481408921644
2020-07-02,782.0,792.5,772.2,782.0,2873867,752.1301850078341,4378935.35,10.576923076923062,25.679808082597738,30.379645205241495
2020-07-03,784.05,790.3,775.7,778.05,1414867,753.8024311363611,4169660.45,7.406129210380996,24.88831816795354,30.00893443878712
2020-07-06,777.85,786.6,764.5,768.5,2202881,754.7506613856282,4014578.55,5.570437530050132,24.68913504643284,29.661035906126653
2020-07-07,769.8,790.0,769.8,776.0,3052283,756.1215864575231,3736335.7,8.228730822873075,24.46132105971613,29.328122748124198
2020-07-08,783.0,807.45,777.7,803.0,4306893,759.1460002344571,3621683.55,12.46498599439776,24.960550314456377,29.047944248567987
2020-07-09,809.0,822.0,801.05,815.2,5297217,762.7623873161051,3577811.5,14.173669467787132,24.674062238060184,28.79947135793494
2020-07-10,812.0,828.7,809.0,820.5,4736700,766.4873945860338,3591364.9,11.632653061224495,24.318748818570352,28.522426116214987
2020-07-13,827.1,827.7,806.6,809.9,3075847,769.2882078385478,3581315.25,11.403026134800553,24.088824212381628,28.257204106076298
2020-07-14,813.0,823.6,803.5,810.0,3395180,771.9147750747705,3595335.85,10.129163834126453,23.803892114355605,27.981758944247538
2020-07-15,811.0,845.95,810.25,837.95,4658934,776.175112166721,3558871.6,11.001457146641958,24.67151672365348,27.755523585037462
2020-07-16,840.0,842.35,821.25,837.4,3480782,780.1251049301584,3590732.75,10.039421813403404,24.41639596977754,27.50651249296468
2020-07-17,838.1,844.5,828.25,835.0,2928201,783.665420741116,3616163.3,12.080536912751683,23.833055609243388,27.229331005177425
2020-07-20,835.0,841.95,817.6,824.4,2277694,786.2934581126569,3526184.4,9.773635153129167,23.86998175817412,26.96230885058826
2020-07-21,827.0,828.95,797.9,802.4,2288898,787.3325898473242,3366779.6,3.8503850385038563,24.38286018941739,26.70971655642744
2020-07-22,804.0,842.55,803.75,827.2,5990764,789.9046808249162,3470911.25,3.913070787010886,25.509125214105268,26.505885963103797
2020-07-23,829.95,834.3,809.1,820.0,2257314,791.8463143200829,3408838.4,4.658583280153161,25.48704409976127,26.304949133032387
2020-07-24,817.9,829.0,806.65,811.5,1844291,793.114294041368,3365069.85,4.912734324499035,25.26296253002718,26.122062531429403
2020-07-27,801.0,809.95,776.4,778.5,2712581,792.1714363612798,3260994.5,1.2353706111833507,25.965628420350118,25.977243856394878
2020-07-28,780.0,795.5,770.4,795.0,2587312,792.3539243379714,3215692.85,3.616813294232646,25.903796155521746,25.833484378070832
2020-07-29,794.95,817.2,791.2,811.9,3894812,793.6149614774572,3263865.9,3.1639135959339315,25.910668030357346,25.698924080866092
2020-07-30,814.0,830.8,807.75,822.6,3910040,795.4849639627827,3315674.55,4.364374524232417,25.706329859871246,25.592911222943414
2020-07-31,821.0,881.0,820.0,875.5,7946615,800.6472243522807,3642261.95,11.927895678854505,28.227360598354664,25.605074552897495
2020-08-03,874.7,887.1,860.25,868.5,4010516,805.0248227811658,3732643.7,10.524306439297536,28.128975730746603,25.6319675732115
2020-08-04,868.5,874.65,850.5,867.0,2667511,809.0232213114132,3713405.1,7.9365079365079305,27.84475790014353,25.64074752931732
2020-08-05,869.0,882.65,853.1,863.85,3622641,812.5604328397092,3679192.5,8.865784499054818,27.966563007822927,25.636754877166993
2020-08-06,863.0,915.0,861.85,914.4,7977850,819.1307274952119,3813224.15,15.607813388962622,29.765408741380682,25.708407837465714
2020-08-07,914.0,923.0,898.0,905.9,7553235,824.7287450761661,3954050.9,15.918106206014082,29.42501734124755,25.78232538234334
2020-08-10,913.0,967.5,913.0,953.35,9690086,833.0268905551231,4284762.85,20.75364154528183,31.723262121152352,25.95251428728063
2020-08-11,960.0,964.65,932.1,949.9,5177139,840.5670911644701,4373860.8,23.251589464123512,31.782315583919626,26.114712354272704
2020-08-12,954.25,957.85,922.5,932.0,7897440,846.4659885086978,4535786.1,19.494839412782873,32.03715321900838,26.31282796195203
2020-08-13,927.0,927.0,875.0,881.6,11648547,848.7326989274916,4944174.35,12.736572890025588,33.82023341531713,26.58417547304267
2020-08-14,888.95,900.0,863.3,881.5,5654662,850.8467183515245,5080497.4,13.296060664481724,34.02593314008997,26.888762638780555
2020-08-17,888.9,889.4,856.25,862.45,2596027,851.5953171675552,5096414.05,12.22511385816527,33.963365890828015,27.197903666927058
2020-08-18,863.0,882.9,855.0,870.0,3117701,852.782716059971,5137854.2,12.113402061855671,33.53026449370779,27.50020178139345
2020-08-19,875.7,889.6,862.1,864.0,2483251,853.5064117980374,4962478.55,7.596513075965139,33.09952777535218,27.771501030089972
2020-08-20,861.9,874.95,855.55,856.5,2124914,853.6995465207448,4955858.55,5.066241413150152,32.12098260890793,28.019731709118233
2020-08-21,863.05,870.0,851.1,857.8,2290573,853.9640919065032,4978172.65,4.546008531383294,31.176620015755365,28.24832741569107
2020-08-24,860.5,878.8,850.25,876.4,3709265,855.4115698480191,5028006.85,8.210890233362145,30.989003065710786,28.478333377468704
2020-08-25,880.05,895.95,864.0,870.0,5783416,856.3527588900824,5187812.05,7.407407407407418,31.057646123322098,28.72012517776759
2020-08-26,874.45,874.45,858.0,867.75,2108251,857.0880647681417,5098484.0,3.556298108479017,30.01423690839598,28.89821585059234
2020-08-27,868.95,886.0,866.0,878.25,3761033,858.4533509121326,5091033.65,4.878194411272996,29.298930503273738,29.060967001708878
2020-08-28,883.0,885.25,865.7,868.5,2328588,859.1015218210273,4810132.3,4.011976047904198,28.602574917576934,29.21995097865333
2020-08-31,870.9,878.4,800.75,803.9,5582267,855.5401333164449,4888719.85,-2.4866569626394996,32.10597833941957,29.49448419802818
2020-09-01,809.0,827.8,776.25,827.8,5134400,853.7504472960292,5012064.3,3.165503489531396,33.494842888383744,29.798216954660393
2020-09-02,821.0,833.0,802.3,816.95,2756077,851.3762248898338,4968736.1,-1.2391199226305605,33.29521047150369,30.057753129907002
2020-09-03,816.0,837.0,812.05,828.0,2613558,849.8680813485543,4700521.5,0.9756097560975618,32.69912184105338,30.29815572128341
2020-09-04,814.0,837.6,802.5,807.95,3137605,847.1636890034863,4479740.0,-0.4374614910659269,32.87061371734611,30.55174409419404
2020-09-07,812.0,816.75,782.3,796.0,2554378,843.8628058419711,4122954.6,2.247912652536921,32.9834273770687,30.78567072608466
2020-09-08,799.2,812.0,779.15,784.05,3341058,840.0039151424892,4031150.55,-1.3773584905660385,32.973896822379494,31.021340748313253
2020-09-09,783.85,806.5,771.9,804.95,3663797,837.7423722300705,3819468.4,-0.8560167508313787,33.090047363454616,31.260653392749827
2020-09-10,809.9,818.95,794.65,800.6,3474450,835.3460901507111,3410763.55,-2.674446875759784,32.46218526086511,31.485848572782956
2020-09-11,802.0,809.2,790.35,801.55,2237088,833.1656972377621,3239884.85,-8.446601941747577,31.48988404650533,31.594599354387977
2020-09-14,806.5,815.0,791.25,794.9,2433565,830.6969425772613,3231761.75,-8.474381116868168,30.937033989016037,31.68820129633029
2020-09-15,800.0,840.95,798.1,822.0,8180198,830.1358495077607,3484886.6,-5.190311418685123,32.01653373159822,31.82726049071211
2020-09-16,844.0,851.35,823.1,830.75,9469156,830.1754721201632,3834181.85,-3.8316837413902904,31.826066680896783,31.95591061314791
2020-09-17,826.95,827.0,807.0,810.0,2932662,828.8738287575721,3874569.25,-11.41732283464567,31.249203775085537,32.00537044760474
2020-09-18,815.65,840.0,815.65,833.0,6224359,829.1400333538579,4071258.55,-8.047245832873385,31.159974790372118,32.06320236257555
2020-09-21,835.0,857.9,785.8,789.55,7578309,826.5858376536091,4264710.75,-17.181517805632772,34.08426667646855,32.141902514419435
2020-09-22,798.25,812.0,768.0,802.6,5704420,825.0383642566021,4260760.95,-15.506895462680282,34.792534325506416,32.24224313913899
2020-09-23,810.0,813.65,771.3,779.0,3818151,822.0681472077891,4346255.95,-16.41630901287554,35.332353998003455,32.35208316510549
2020-09-24,775.0,777.5,738.05,748.0,4330927,817.2895570653511,4374750.65,-15.154264972776776,35.73361490694288,32.41586254815969
2020-09-25,754.0,783.7,746.25,771.9,4835540,814.3611985450059,4500098.25,-12.43335224049915,35.85621397840631,32.476871909436895
2020-09-28,779.8,803.9,768.0,803.8,3310061,813.6798308969411,4386487.95,-6.8003942257522265,35.85934155460472,32.540071098229454
2020-09-29,805.0,809.9,790.35,796.6,3100528,812.577906322945,4284794.35,-8.436781609195398,34.694387470138984,32.57887519744382
2020-09-30,796.55,820.0,791.25,795.95,4221743,811.5051381730776,4358077.65,-7.876157407407403,34.26978798733164,32.617883871176474
2020-10-01,801.0,822.5,792.0,822.0,3746178,812.182226032879,4414708.65,-4.0280210157618175,34.00051719433148,32.680535024023925
2020-10-05,825.0,848.0,811.5,846.0,4171041,814.3640179017257,4466380.45,-1.3756120307763964,34.179051817422916,32.78061608407951
2020-10-06,846.9,849.9,833.8,836.5,2033448,815.7921457790337,4440333.95,-4.5527156549520775,32.88769005335185,32.843905650334214
2020-10-07,836.7,848.9,818.05,825.0,3181758,816.3862008900638,4432368.95,-5.1724137931034475,32.742140667543374,32.900055468474925
2020-10-08,828.0,841.8,820.3,839.9,2805440,817.9032201874791,4389451.1,-3.209449726303659,31.939130126600052,32.96421857574839
2020-10-09,840.95,851.4,828.6,834.25,3327516,818.9578511431257,4382104.4,-5.009962994591522,31.28633474520964,33.030465383812924
2020-10-12,834.55,846.8,828.1,832.05,3106739,819.8025059080853,4425586.95,-4.196891191709851,30.387310358671705,33.089956565182746
2020-10-13,830.0,844.0,805.6,807.5,2731382,819.0087958494993,4440477.8,0.447816892648345,30.959645614535546,33.05174547435328
2020-10-14,808.0,816.0,793.25,809.25,3290236,818.3791961172736,4195979.7,-2.2408794394781273,30.373242088552356,32.9476921143589
2020-10-15,811.0,819.0,786.95,791.95,2426866,816.6740866903529,3843865.2,-3.0601628006609927,30.49301056158826,32.85428545069505
2020-10-16,793.0,815.5,785.5,807.0,2605260,816.0499520651688,3827495.1,-2.536231884057971,30.457795507608008,32.77957457291354
2020-10-19,810.0,812.2,795.15,798.7,1738594,814.9306003190288,3603206.85,-1.1448728262887564,29.50009547831196,32.667223964945734
2020-10-20,799.5,812.6,795.5,799.0,2043178,813.9028196532851,3326450.3,0.37688442211054607,28.614374071988923,32.52158885477641
2020-10-21,803.0,808.95,792.0,806.0,2786715,813.3929603208151,3180565.05,2.799566354186611,27.78120423273799,32.348499101788356
2020-10-22,807.0,807.0,749.2,779.0,12461167,811.1740596549561,3612715.85,-3.2238027206658804,29.925404558132087,32.243011008277605
2020-10-23,780.0,788.8,773.0,782.0,2214819,809.2918622578622,3506910.45,-2.323257556832381,28.916446815411913,32.1248197267625
2020-10-26,808.0,814.5,772.45,781.2,6699113,807.4794840476776,3600089.1,-2.5388310149086046,29.85455799397503,32.07030885834482
2020-10-27,782.45,797.6,778.3,795.85,2945043,806.7291947542791,3581838.2,0.11951188828784876,29.10066081769286,32.00909641930072
2020-10-28,794.3,799.9,771.6,778.1,2216538,804.8821499314224,3537638.7,-5.340632603406325,29.043470746838462,31.909994319808728
2020-10-29,775.0,781.35,756.1,768.0,2291711,802.5026563874596,3441137.1,-7.5534155883238085,28.77250849587178,31.80820904697456
2020-10-30,768.35,778.4,761.1,773.5,2034875,800.6315172656881,3355571.95,-4.506172839506172,27.953043449518265,31.698337036122318
2020-11-02,774.0,775.85,753.0,757.0,1771915,797.8165806679018,3235615.65,-9.12364945978391,27.58854028246018,31.57928921919192
2020-11-03,762.25,774.45,757.0,768.15,1834776,795.9026077215856,3225682.05,-2.7104046608827814,26.86435871652607,31.33862562052717
2020-11-04,770.0,795.7,770.0,781.0,2783900,794.9411491589027,3205789.15,-2.691253426364315,26.913333101276024,31.075985579719493
2020-11-05,790.0,793.0,780.2,790.0,1465894,794.6223653421994,3138811.85,1.412066752246477,25.90523773909843,30.761748371089325
2020-11-06,793.65,797.9,777.55,778.8,2095228,793.6015675781865,3077197.45,4.117647058823515,25.508434992037973,30.420909040592495
2020-11-09,787.95,790.0,774.5,788.5,2097712,793.2724341860455,3026746.1,2.1505376344086002,24.79354669231448,30.052153464389434
2020-11-10,789.0,790.4,754.0,762.5,3296166,791.2871158514621,3054985.3,-5.138094053247066,25.622579164049576,29.710928051370924
2020-11-11,768.0,815.0,766.15,814.45,7117811,792.7814954739484,3246364.05,2.240773286467479,27.54239513719741,29.47252830693954
2020-11-12,814.5,864.0,800.0,840.0,17136313,795.8278506046615,3981836.4,5.534267227840939,30.146510021096105,29.335085708065023
2020-11-13,838.95,860.65,833.0,857.75,4768148,799.822827985006,4089980.8,4.3491484184914775,29.968187860782137,29.200674730280046
2020-11-14,862.0,863.85,846.65,851.5,486005,803.1568390827476,4027351.35,0.6501182033096908,29.05617436640689,29.029912148579513
2020-11-17,858.6,875.9,848.45,854.0,5567000,806.437043012893,4203542.45,2.092050209205021,28.941447617101158,28.898370734037822
2020-11-18,852.0,859.4,830.1,837.0,3434656,808.4088466894806,4235939.5,1.454545454545464,28.967058503428035,28.772534661900643
2020-11-19,837.0,862.0,821.95,826.9,3501660,809.6018243224174,3787964.15,-1.54780330991785,29.758697234397847,28.699853565493903
2020-11-20,830.15,849.35,825.0,833.05,3338408,811.1146098500035,3844143.6,-0.1438417740485476,29.372361693799256,28.636054463780226
2020-11-23,839.3,863.8,835.1,848.0,3452304,813.494312440326,3681803.15,1.91695210624363,29.470764435598717,28.605502933011124
