datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-02-04,1446.6,1489.8,1446.45,1482.5,292008,,506351.85,,47.59398410205339,
2020-02-05,1487.0,1508.65,1480.0,1497.65,273369,,509582.5,,46.01022790781815,
2020-02-06,1502.0,1521.0,1493.75,1506.65,269038,,487140.1,,44.46069731198839,
2020-02-07,1510.0,1515.0,1485.55,1506.0,206223,,480622.05,,43.234558628901645,
2020-02-10,1506.0,1506.0,1470.55,1477.6,233864,1516.1766666666667,477252.95,,42.60513739834673,
2020-02-11,1482.5,1522.0,1460.1,1495.75,1401019,1514.8588172043012,524097.9,0.4803170764476672,44.150656481970685,
2020-02-12,1490.0,1490.0,1409.25,1425.4,1665928,1509.0872806104755,572233.6,-5.907980724800321,47.51367788842897,
2020-02-13,1430.0,1450.0,1411.85,1420.25,720100,1503.3558431517354,556258.2,-5.943708609271525,46.775983850719214,
2020-02-14,1427.4,1436.95,1393.0,1395.0,521154,1496.365143593559,559482.65,-5.2019978933777296,46.554971066728754,
2020-02-17,1406.55,1406.55,1374.3,1383.7,542727,1489.096424652039,557538.85,-6.874852777871244,45.44374955804768,
2020-02-18,1379.65,1398.9,1362.1,1397.6,280383,1483.193429513198,559846.75,-5.154219402124127,44.776468221749546,
2020-02-19,1402.5,1425.0,1399.9,1422.4,301111,1479.271272770411,557264.55,-5.857435965318681,43.442732372598655,
2020-02-20,1415.45,1430.25,1408.75,1411.8,269728,1474.9182874303847,536965.6,-6.292313819195538,41.76743543105897,
2020-02-24,1405.0,1419.25,1368.15,1372.2,288779,1468.2913011445535,502348.3,-8.669173682984454,42.476475191999,
2020-02-25,1382.0,1404.95,1365.0,1385.3,491826,1462.9370236513564,492829.3,-8.331127580730547,42.28539542827299,
2020-02-26,1376.15,1397.65,1340.0,1342.7,554439,1455.179796319011,489210.05,-11.002850135878573,43.44257242454454,
2020-02-27,1348.0,1363.0,1318.7,1357.8,679836,1448.8972288145587,505430.5,-11.431460161116725,43.50689915801417,
2020-02-28,1334.9,1344.95,1286.45,1306.0,815679,1439.6780527620067,529503.65,-17.65447667087011,45.588289037002454,
2020-03-02,1320.0,1355.7,1297.0,1311.0,417632,1431.3762429063934,533255.2,-17.57309022320025,46.565196171607795,42.77547956786426
2020-03-03,1319.15,1362.75,1301.15,1357.0,555936,1426.57777562211,539038.95,-14.018691588785048,47.681948905310705,43.2499347140904
2020-03-04,1369.0,1369.0,1310.65,1331.1,486557,1420.417919130361,548766.4,-15.600925720445113,48.472097339725444,43.76473866387398
2020-03-05,1336.1,1353.0,1320.0,1337.75,461409,1415.0845049929185,558168.4,-15.535421139032701,47.329143935745044,44.26673893813988
2020-03-06,1301.0,1342.75,1290.55,1337.0,380992,1410.0467949933754,563766.1,-17.773677736777373,47.68808636501829,44.73871943523705
2020-03-09,1314.8,1319.95,1268.2,1282.0,576052,1401.785711445416,582257.55,-17.558920935018165,49.24034927424379,45.08490806079241
2020-03-11,1275.0,1295.05,1260.5,1284.8,800853,1394.238246190873,610607.0,-14.477800705584777,48.162494889491455,45.28312972347592
2020-03-12,1255.0,1258.0,1150.05,1190.7,782022,1381.106746436623,579657.15,-22.11028978870936,54.50323818248241,45.671501274240434
2020-03-13,1082.2,1290.0,1003.25,1230.0,577147,1371.3579240858733,525218.1,-18.435013262599465,71.47993779957322,46.66182687313109
2020-03-16,1165.0,1184.05,1139.45,1142.65,677217,1356.6025741448493,523073.95,-23.772515010006668,72.87159229214939,47.6978604616763
2020-03-17,1153.0,1207.8,1125.05,1136.9,466355,1342.428214522601,520334.0,-20.02954313649632,73.59136404109717,48.55705357539239
2020-03-18,1144.0,1168.4,1084.35,1125.65,596053,1328.4425232630783,523000.3,-21.89223883703987,74.3523213978286,49.45225606848391
2020-03-19,1086.0,1156.8,1041.4,1113.2,379836,1314.5559088590087,527972.95,-24.91062394603709,77.33493206117065,50.443621000454485
2020-03-20,1120.55,1178.8,1085.0,1165.0,467643,1304.9071405455245,536299.55,-22.211464627917078,78.5298445661206,51.5276082223979
2020-03-23,1085.0,1157.45,947.9,1022.05,313774,1286.658292768394,538501.85,-32.164072611422704,88.57474715164666,52.99807655038651
2020-03-24,991.0,1069.9,991.0,1017.25,320111,1269.277112589788,540068.45,-32.453519256308105,87.87417144912469,54.48606364439395
2020-03-25,1018.8,1066.65,1010.15,1047.7,376625,1254.98181500335,534308.4,-29.094477531131556,85.60451319195299,55.919376170847485
2020-03-26,1070.0,1139.0,1069.9,1089.0,330430,1244.2733108095856,523107.95,-27.193715527327424,86.01615806041076,57.314892890128824
2020-03-27,1148.0,1166.8,1031.35,1060.65,333929,1232.4266455960642,505812.6,-25.589308264346844,89.58599603653964,58.71730349506585
2020-03-30,1038.45,1093.55,1020.65,1087.75,357196,1223.0926684608344,482888.45,-23.41137123745819,88.3819721423664,60.10416977145408
2020-03-31,1095.0,1143.0,1088.9,1112.4,855399,1215.9512059794902,504776.8,-20.258064516129025,85.99298564421272,61.41877025737021
2020-04-01,1115.0,1124.8,1065.1,1089.0,283358,1207.7608055937167,491147.9,-21.297969212979694,84.0984073029293,62.70725884886626
2020-04-03,1096.3,1096.3,1044.0,1055.0,280269,1197.9052697489608,480833.5,-24.513451631368056,81.80856566934189,63.94166209711935
2020-04-07,1092.0,1121.7,1070.6,1098.6,236155,1191.4984781522535,469570.8,-22.76434195725535,80.72121317481803,65.18427812386
2020-04-08,1110.95,1175.0,1093.0,1102.0,364607,1185.724382787592,468751.55,-21.943618076214754,80.81319679782666,66.48580350275225
2020-04-09,1116.0,1180.0,1115.0,1160.0,494570,1184.0647451883926,464677.45,-15.464218044016908,80.61094397384564,67.75695246214714
2020-04-13,1170.0,1205.0,1125.0,1178.1,664584,1183.6799229181738,457864.0,-14.957049014653867,80.56704102945979,69.03300731552004
2020-04-15,1185.0,1253.45,1185.0,1186.65,756788,1183.8715407944208,456602.3,-11.622104714381464,80.19230208857103,70.2579983043209
2020-04-16,1183.2,1228.0,1171.45,1199.0,709204,1184.847570420587,463205.15,-11.695389600824857,78.49476166615776,71.4242603879257
2020-04-17,1245.0,1245.0,1180.3,1195.8,389975,1185.5541787805494,448843.05,-8.437978560490045,77.50465300465375,72.48813918684739
2020-04-20,1207.5,1212.0,1171.0,1174.0,254077,1184.8087478914817,438229.15,-10.450038138825324,74.88546433818385,73.43214812573328
2020-04-21,1149.0,1171.9,1149.0,1154.0,182171,1182.8210867371927,417535.05,-14.95946941783346,71.30735798491929,74.21966176172023
2020-04-22,1154.0,1159.8,1110.0,1134.0,731154,1179.6713392057611,435100.95,-14.807302231237319,69.76517129647596,74.92943089361191
2020-04-23,1135.0,1199.65,1135.0,1165.55,1044638,1178.7602850634541,463950.7,-12.872360306484776,69.47017420291056,75.66746523585077
2020-04-24,1159.0,1203.7,1135.0,1154.0,773643,1177.1628473174248,486944.15,-13.687359760658191,69.41497823844841,76.3916949649651
2020-04-27,1161.0,1175.85,1139.0,1150.6,285725,1175.4491152324297,485224.85,-10.249609984399388,67.08170458538625,76.98640680866986
2020-04-28,1157.9,1188.75,1135.0,1140.0,529522,1173.162075540015,492869.7,-11.270236612702366,66.12670209145035,77.5852137154018
2020-04-29,1148.0,1148.0,1113.1,1125.0,525189,1170.0548448600139,502607.65,-5.517762660619807,63.89026975087162,77.89811476768145
2020-04-30,1148.0,1179.0,1132.95,1138.0,609589,1167.9867903529164,516390.65,-7.47967479674797,63.18207127641537,77.62151921690952
2020-05-04,1110.0,1110.0,1068.0,1090.55,585223,1162.9908683946637,527792.0,-4.559576423226719,63.67018659892699,77.31480569380211
2020-05-05,1108.0,1122.75,1063.15,1066.25,405397,1156.749522046621,505291.9,-6.214266866039242,63.37883799526911,76.97438815894117
2020-05-06,1069.4,1099.0,1039.5,1050.0,608831,1149.8624561081294,521565.55,-6.720561453382501,63.10122869804667,76.59935173561512
2020-05-07,1049.9,1073.9,1045.0,1055.0,333907,1143.7422976495404,524247.45,-5.2281710384477265,60.65378584259283,76.04331352832918
2020-05-08,1064.4,1072.25,1036.2,1042.0,315415,1137.1782784463444,528210.45,-10.557939914163095,58.89336833999501,75.38876432079165
2020-05-11,1056.4,1058.8,1017.5,1029.95,574160,1130.2603249981933,538688.1,0.7729563132919282,57.63470463512471,74.35742957024094
2020-05-12,1026.1,1035.4,996.3,1014.7,544529,1122.8048201596002,541186.05,-0.25067584173015245,56.30884621624215,73.30525206247817
2020-05-13,1050.0,1062.0,1025.0,1045.0,539586,1117.785154342852,534936.15,-0.25770735897681085,55.6644767641245,72.30725084821725
2020-05-14,1010.0,1080.0,991.3,1046.7,1701257,1113.1990153529905,582159.6,-3.8842975206611507,58.02715465968931,71.37428406819319
2020-05-15,1051.4,1089.45,1040.05,1083.7,1225722,1111.2958530721526,607985.5,2.173195681893181,57.41020247597706,70.30175761617444
2020-05-18,1084.85,1085.0,990.0,993.95,720018,1103.7251528739494,624487.65,-8.623304987359226,60.098128549062906,69.35896282973097
2020-05-19,1034.95,1041.1,1001.25,1020.9,1153842,1098.381594624017,669475.9,-8.225458468176928,59.17232175442499,68.4649407000714
2020-05-20,1020.55,1040.0,1004.45,1028.15,534204,1093.8505240031127,687077.55,-5.587695133149673,57.48341995355633,67.5777744550923
2020-05-21,1025.0,1036.5,1010.6,1019.05,644143,1089.0246837448474,682727.0,-3.4075829383886314,55.22548365652259,66.69167172133164
2020-05-22,1017.0,1031.8,1001.4,1014.2,529878,1084.197284793567,656989.0,-7.6825050063717315,53.450791401481744,65.78265766222043
2020-05-26,1020.0,1039.0,1015.0,1024.5,489746,1080.3458470649498,642794.15,-7.032667876588016,51.40275954319744,64.8023097537328
2020-05-27,1025.0,1027.4,1010.5,1018.55,502579,1076.3590182220498,653636.85,-12.193965517241379,48.936547175137456,63.746496527109194
2020-05-28,1024.8,1074.9,1021.05,1071.5,896711,1076.045533175466,671996.3,-9.048467871997278,49.46642457748769,62.70980931204346
2020-05-29,1071.5,1098.8,1060.0,1097.25,1290929,1077.413563293178,710283.3,-7.533813677158396,48.70407612437379,61.66020177990355
2020-06-01,1105.0,1147.0,1101.7,1125.0,729349,1080.4836559839407,716271.3,-6.171809841534614,48.77882694494978,60.66967062252995
2020-06-02,1127.2,1141.0,1102.8,1109.9,536089,1082.3814846301382,713814.6,-7.183475497574832,48.02280226553852,59.68694226455944
2020-06-03,1125.0,1146.0,1112.0,1124.05,791984,1085.0697759443228,733143.95,-4.254684838160139,47.17076101872304,58.76311882057742
2020-06-04,1125.0,1137.0,1104.15,1114.6,617672,1086.9749516898505,733586.0,-3.414211438474879,46.147389444881526,57.92445320257615
2020-06-05,1118.9,1168.0,1118.9,1149.5,1309617,1091.0088257743764,782371.5,1.3668430335096904,46.665649405465324,57.15446913954246
2020-06-08,1169.6,1174.75,1124.35,1128.45,711595,1093.4243854018362,802180.5,-3.1830466303461757,46.93249217137998,56.40321307182478
2020-06-09,1135.0,1148.45,1116.95,1118.0,350765,1095.0099089242985,791010.75,-3.119584055459268,45.82977438174209,55.617039609934565
2020-06-10,1118.0,1129.0,1092.75,1100.0,393290,1095.3318502840214,783448.8,-4.397705544933073,45.145275998533265,54.885825323706136
2020-06-11,1104.6,1113.9,1065.2,1069.1,430362,1093.6394728463426,777987.6,-6.219298245614047,45.399263684083145,54.19491071012723
2020-06-12,1025.55,1078.8,1025.35,1065.0,362993,1091.7917649207723,711074.4,-5.333333333333334,45.97448205251933,53.597717786848825
2020-06-15,1064.7,1080.0,1039.0,1044.65,412899,1088.7503607323354,670433.25,-8.20298769771528,45.619066793713515,53.01228430409209
2020-06-16,1068.0,1068.0,1019.15,1029.1,680992,1084.9019503625075,668481.95,-5.63477144560085,45.84990509889478,52.41827492075769
2020-06-17,1029.0,1041.9,1021.0,1026.65,486122,1081.1437600165393,635095.95,-3.7139507620164047,44.06735770794421,51.77455891118019
2020-06-18,1025.9,1054.8,1023.55,1045.0,488601,1078.8119045316014,632815.8,-0.4761904761904745,43.151635952576804,51.109572486331196
2020-06-19,1045.0,1074.6,1045.0,1067.0,751447,1078.0498461747238,638181.0,1.1374407582938284,42.18346933146704,50.49389526929367
2020-06-22,1067.0,1099.9,1067.0,1083.25,512230,1078.385339969903,637298.6,3.9587332053742763,41.52024185011979,49.914791052964496
2020-06-23,1105.0,1114.7,1085.0,1105.0,486052,1080.1024148105546,637113.9,7.286761493276361,40.80081544284934,49.353661413221985
2020-06-24,1115.0,1132.0,1088.1,1095.0,677274,1081.0635493389061,645848.65,7.913669064748197,41.022221037588075,48.844107240600174
2020-06-25,1095.0,1126.45,1083.65,1118.0,637943,1083.446546155751,632910.25,6.985645933014362,41.14922403528983,48.36026548297236
2020-06-26,1129.0,1129.0,1108.05,1115.0,576818,1085.48225285538,597204.7,6.525269895863195,39.70622411818613,47.74956779825558
2020-06-29,1114.9,1115.95,1092.65,1099.0,288716,1086.3543655743879,575173.05,1.4118298422072462,38.53420148474572,47.12036776521454
2020-06-30,1103.75,1127.0,1093.0,1097.0,549874,1087.041180698621,575862.3,10.3677247346446,38.210291588862646,46.39077319987453
2020-07-01,1096.65,1109.1,1082.45,1097.95,479462,1087.7449754922584,560236.2,7.547262219610151,37.384465657262105,45.6645113299691
2020-07-02,1104.4,1114.5,1086.65,1095.05,507058,1088.2162673959838,554705.5,6.5068326606039895,36.703362843658596,44.971842759639166
2020-07-03,1102.0,1153.7,1096.4,1147.5,1899140,1092.0410243381784,584181.65,12.604877091408673,38.27112844393848,44.40669758588637
2020-07-06,1174.8,1188.0,1155.0,1160.0,3009940,1096.4254743808767,699098.9,14.375862748964696,38.43034757434743,43.906016124981896
2020-07-07,1172.85,1180.0,1158.05,1170.0,945240,1101.1722179692074,728822.65,14.202049780380666,37.25308363640646,43.43436026142219
2020-07-08,1170.0,1187.8,1138.75,1157.9,956964,1104.83207487442,757006.35,13.681213489764875,38.09578449800743,43.07300150551786
2020-07-09,1166.0,1169.5,1140.6,1147.0,605809,1107.5525861728445,765778.7,7.0461969202053165,37.438896438956824,42.67208390090016
2020-07-10,1150.0,1158.0,1130.55,1135.6,464743,1109.3620967423385,770866.2,3.4951013898382177,36.72535712626022,42.272793267629716
2020-07-13,1143.4,1149.75,1121.7,1141.95,605813,1111.4645421138007,780511.9,1.5066666666666784,36.10565109039504,41.85035407247789
2020-07-14,1143.0,1165.0,1125.0,1129.95,817722,1112.6571523000073,787348.4,1.8064690512658688,36.383834571586,41.46238848267947
2020-07-15,1144.0,1165.0,1135.05,1161.55,1004591,1115.8115295709747,813271.85,3.336150527111781,36.28855567978494,41.09964830471487
2020-07-16,1161.0,1172.0,1139.05,1162.0,597820,1118.7914308889765,818732.8,4.252646689395312,36.05007581036625,40.76307118356436
2020-07-17,1160.3,1167.0,1135.0,1158.55,717351,1121.3564998638813,817028.0,0.7872988255763325,35.76077160663266,40.39957525693661
2020-07-20,1164.4,1187.75,1160.2,1178.5,1095874,1125.043177292018,846210.2,4.435287341043015,35.29212539675221,40.01156303111568
2020-07-21,1198.0,1198.45,1172.0,1177.0,964585,1128.3952303699525,870136.85,5.277280858676203,34.660520399438276,39.63925456503888
2020-07-22,1178.95,1186.35,1157.3,1173.9,558509,1131.331021958988,864198.6,6.718181818181823,34.259754441116264,39.276403846458315
2020-07-23,1174.9,1181.4,1162.0,1167.0,395965,1133.6322463487306,852099.7,9.157235057525037,33.19830774584205,38.869705315183616
2020-07-24,1164.8,1178.0,1148.0,1158.0,590040,1135.2043594875222,852760.8,8.732394366197195,32.969850064856466,38.43621758226152
2020-07-27,1156.15,1159.85,1118.1,1134.5,862792,1135.1589169399401,881464.6,8.600966830996025,33.59702180128409,38.03548274918054
2020-07-28,1139.9,1146.9,1122.8,1140.8,393536,1135.5228577825246,873647.7,10.854144398017684,32.918644851899394,37.604440740947354
2020-07-29,1140.75,1152.2,1131.5,1150.8,653396,1136.5084798610715,882344.4,12.092728778064554,32.04586270334533,37.20372424079406
2020-07-30,1158.8,1160.8,1136.5,1142.0,606163,1136.862771482938,887299.65,9.282296650717715,31.492573962099677,36.81508884111149
2020-07-31,1140.0,1165.0,1135.0,1163.0,512974,1138.5490442904904,817991.35,8.997188378631682,31.385959239885366,36.45517183805877
2020-08-03,1164.9,1173.6,1146.0,1150.85,625545,1139.3426543362652,698771.6,6.2404800369258995,31.11552817119456,36.108348048761265
2020-08-04,1155.3,1180.0,1152.05,1171.5,730965,1141.4173217984417,688057.85,6.018099547511313,30.9751306944044,35.78082522381309
2020-08-05,1178.7,1184.7,1165.65,1175.05,579217,1143.5871720049938,669170.5,7.310502283105014,30.123320955221256,35.41752855440087
2020-08-06,1171.35,1180.15,1156.85,1159.0,325563,1144.5815480046717,655158.2,3.6672629695885473,29.635933082278914,35.0337521893005
2020-08-07,1158.0,1164.8,1142.1,1154.8,584985,1145.2408029721123,661170.3,3.5695067264573943,29.140501923854803,34.68156144948946
2020-08-10,1143.0,1152.0,1120.8,1132.0,887779,1144.3865576190728,675268.6,3.00272975432212,29.487613722015166,34.38000852406511
2020-08-11,1138.0,1173.0,1127.05,1160.0,1029690,1145.3938764823586,685867.0,5.742935278031003,30.663513532584595,34.12844925552251
2020-08-12,1154.0,1181.0,1136.6,1172.5,810155,1147.1426586447872,676145.2,6.789926681542879,31.644702818836194,33.93712382757498
2020-08-13,1181.0,1184.0,1160.0,1180.0,891216,1149.262487119317,690815.0,7.7576366375964545,31.09864658083885,33.75029995214765
2020-08-14,1185.0,1266.0,1175.9,1212.0,5438160,1153.3100685954903,926855.45,5.620915032679741,35.313072230507615,33.65169807836663
2020-08-17,1223.7,1246.0,1211.5,1229.8,1519681,1158.2449028796523,948045.8,6.017241379310345,35.25499508901606,33.545852995522246
2020-08-18,1230.55,1248.7,1229.75,1242.0,733043,1163.648457532578,936468.7,6.153846153846154,34.0903422740221,33.44042828344276
2020-08-19,1246.55,1253.6,1220.0,1223.0,525510,1167.47758930467,934818.75,5.622247171603756,34.05531753800866,33.30574605144281
2020-08-20,1214.8,1233.7,1207.45,1220.0,610058,1170.8661319301752,945523.4,6.3644289450740965,33.49779060170631,33.17437585686779
2020-08-21,1236.4,1248.2,1222.0,1237.3,720924,1175.1521879346801,952067.6,8.955618175413882,33.119374305535125,33.05417642951029
2020-08-24,1243.65,1263.0,1222.1,1228.35,885932,1178.5843048421202,953224.6,7.566005516879004,33.675136940966865,32.97315929119602
2020-08-25,1231.0,1240.65,1221.0,1231.5,367138,1181.9982206587576,951904.7,8.98712332404088,32.67333532361067,32.84947598293017
2020-08-26,1232.0,1239.95,1223.6,1233.05,426285,1185.2918838420637,940549.15,6.15556799104644,31.5073761847326,32.690103333095095
2020-08-27,1241.0,1245.0,1212.25,1215.0,582020,1187.2085364974146,939342.0,4.561101549053359,31.596135496335563,32.54163865596074
2020-08-28,1216.9,1237.0,1216.9,1220.5,526773,1189.3563728524202,940031.95,5.347201242932975,30.91069389310199,32.379969398843045
2020-08-31,1225.0,1229.9,1147.1,1160.0,1308185,1187.4624133135544,974163.95,-1.5697921086126443,34.61708973888706,32.357468210247546
2020-09-01,1169.0,1187.0,1142.65,1186.6,604735,1187.406773744938,967852.45,0.8156329651656691,35.31230054742644,32.37919421518048
2020-09-02,1186.6,1200.0,1177.5,1198.0,548458,1188.0902076968775,966314.5,2.052985773915994,34.397132637735595,32.383773488401125
2020-09-03,1198.5,1221.55,1193.25,1216.0,504747,1189.8908394583693,975273.7,4.198800342759212,33.961621579493006,32.409217282856154
2020-09-04,1201.0,1234.35,1200.05,1224.55,685364,1192.126914332023,980292.65,5.746977547495669,33.98579154830774,32.4430819989712
2020-09-07,1220.0,1228.85,1204.3,1224.45,389966,1194.212274697699,955402.0,7.928602908770377,33.31180432388067,32.43357474972442
2020-09-08,1225.0,1228.2,1197.1,1203.0,555871,1194.7792247172024,931711.05,5.452314165497896,33.15381784064406,32.44141384934924
2020-09-09,1200.0,1201.75,1175.75,1200.0,303919,1195.116048928996,906399.25,4.275286757038588,32.73211542591587,32.46428894010159
2020-09-10,1200.75,1222.0,1196.55,1214.0,343866,1196.3343683529317,879031.75,6.304728546409799,32.21196301790677,32.488268575295166
2020-09-11,1213.0,1233.85,1210.35,1222.5,567988,1198.0224736204846,635523.15,5.116079105760973,31.58967849419247,32.4950592171054
2020-09-14,1235.0,1242.0,1215.2,1240.0,601599,1200.7307011288406,589619.05,7.746448277360218,31.24755786099446,32.49946020676539
2020-09-15,1247.0,1311.8,1233.45,1237.0,3344441,1203.0706558947218,720188.95,5.591122492530953,34.612024778149795,32.62069000955691
2020-09-16,1244.8,1267.2,1227.75,1255.5,759865,1206.4531942240947,731906.7,6.846517169482147,34.95759508200646,32.78183248044975
2020-09-17,1249.9,1259.55,1237.5,1255.0,394273,1209.585246209637,721117.45,8.283002588438304,34.03562240641503,32.92848879125429
2020-09-18,1257.5,1267.0,1238.4,1259.0,553782,1212.7732948412734,712760.35,9.023207481815042,33.64736303810122,33.0787174950625
2020-09-21,1257.45,1259.9,1228.0,1228.0,530530,1213.75566291603,694990.25,8.480565371024728,33.52255120595847,33.21321541119394
2020-09-22,1243.0,1247.75,1196.75,1211.0,454345,1213.57787821177,699350.6,4.3965517241379315,34.77094213829214,33.35012969805086
2020-09-23,1220.35,1249.5,1220.0,1229.9,942827,1214.6309183271396,725177.7,4.895522388059703,35.03730375742904,33.46321639600396
2020-09-24,1221.1,1224.8,1193.6,1217.35,561199,1214.8063429511951,724136.65,3.1652542372881287,35.12749645412591,33.597511391780195
2020-09-25,1217.4,1226.75,1185.95,1207.0,615333,1214.302707922086,728564.65,-0.4125412541254092,35.53267572910927,33.604831508400245
2020-09-28,1217.3,1265.95,1211.85,1246.1,467493,1216.3541461206612,686530.05,1.3254187672792295,37.20534347452929,33.669843121250686
2020-09-29,1250.0,1277.7,1236.0,1263.95,573978,1219.4248463709412,684992.2,1.7673107890499251,37.52639067683891,33.78437806801125
2020-09-30,1268.55,1285.0,1252.05,1259.1,932890,1221.9845337018482,704213.8,2.951757972199509,37.19950533763933,33.88918432799893
2020-10-01,1272.2,1277.0,1255.1,1256.05,289973,1224.1823057210838,693475.1,2.9549180327868907,36.106682624897765,33.97614739543865
2020-10-05,1268.8,1288.0,1261.1,1278.5,564504,1227.6866730939173,687432.1,3.3298310838115297,35.80977649533215,34.065827468431884
2020-10-06,1287.0,1296.0,1267.8,1274.0,435709,1230.6746296685035,689719.25,3.7163674848373907,35.26622064414928,34.1188635918713
2020-10-07,1284.0,1284.0,1260.0,1276.85,335138,1233.653685818923,678682.6,3.6825010150223214,34.46149006579592,34.178468749944145
2020-10-08,1280.0,1299.0,1268.35,1290.2,623424,1237.301835120928,694657.85,4.634848546287662,34.189240608148495,34.26786423072467
2020-10-09,1292.1,1298.3,1273.5,1283.65,706969,1240.2920393066745,712813.0,5.650205761316873,33.51858018217173,34.33194572025254
2020-10-12,1281.55,1288.25,1255.75,1260.0,344577,1241.5635206417278,701642.45,3.2363785333879624,33.44582441633886,34.41645007102711
2020-10-13,1264.3,1264.3,1221.2,1223.85,467033,1240.4207128583905,694914.15,5.504310344827568,34.1354087257485,34.40039403725582
2020-10-14,1227.0,1238.55,1215.9,1235.0,398121,1240.070989448172,547598.15,4.07888083600203,33.31502201353618,34.33381808612614
2020-10-15,1235.1,1247.7,1225.75,1243.5,524789,1240.2922159353868,535844.35,3.7979966611018323,32.5032343826041,34.27068814428843
2020-10-16,1249.0,1268.75,1226.4,1267.0,951818,1242.015298778265,563721.6,4.194078947368429,33.206575060804546,34.24551992699881
2020-10-19,1270.0,1283.0,1256.7,1278.0,367760,1244.336892405474,554420.5,4.364868727287585,32.713248090363,34.20310181173399
2020-10-20,1275.15,1297.7,1270.35,1287.5,512089,1247.1216090244757,553498.45,5.149250683980555,32.33015881098092,34.17038029463733
2020-10-21,1294.15,1304.9,1281.35,1282.0,621959,1249.3718277970902,561879.15,6.566916043225279,31.703004412468466,34.122019847031474
2020-10-22,1280.0,1299.5,1266.6,1272.75,385607,1250.8800969714714,534018.15,6.062499999999993,31.78850412232291,34.09056613691171
2020-10-23,1274.0,1290.9,1270.0,1280.0,421070,1252.758800392667,527011.7,5.436573311367376,31.010753616442116,34.05052582352956
2020-10-26,1282.95,1287.9,1260.5,1278.55,448233,1254.4227487544304,518656.7,4.5848670756646115,30.752842578734793,34.02263129301431
2020-10-27,1284.45,1284.45,1249.3,1268.0,459918,1255.298700447693,518277.95,2.2580645161290214,31.066925325302904,34.01661020849125
2020-10-28,1266.55,1294.0,1249.0,1285.65,672524,1257.2568488059064,523205.25,3.932902182700082,32.06214516153965,33.93161422127091
2020-10-29,1282.0,1294.4,1267.5,1285.35,418377,1259.0693101732675,497479.6,2.3775388291517263,31.693420432621345,33.82280839962474
2020-10-30,1289.0,1313.95,1257.0,1267.75,923871,1259.629354678218,529174.5,1.0159362549800877,33.49746216886069,33.804869725039595
2020-11-02,1270.0,1290.0,1261.7,1280.0,243485,1260.9435898602685,513123.55,1.6679904686258906,33.12621480638857,33.78749811731584
2020-11-03,1286.95,1319.0,1283.45,1306.95,418489,1263.9117453531544,512262.55,6.4291530944625475,33.54577095953904,33.78827210910186
2020-11-04,1314.05,1337.6,1302.7,1334.0,538611,1268.4335682335961,522436.2,10.156895127993405,33.64250161982112,33.75065742515282
2020-11-05,1341.0,1353.6,1323.0,1332.25,474805,1272.5507573798159,515005.25,8.321814781689563,33.42518004522566,33.69691996807938
2020-11-06,1330.0,1344.5,1320.05,1328.7,460372,1276.1732891617633,502675.4,9.146917484700378,32.784095673220776,33.61880660871588
2020-11-09,1328.0,1354.3,1326.95,1352.75,369428,1281.1137221190688,503917.95,12.075393537696776,32.395945935579064,33.51424894893153
