datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,2251.52,2259.48,2200.1,2209.0,1086170,,,,,
2020-01-02,2209.0,2234.19,2147.11,2158.8,2285430,,,,,
2020-01-03,2165.0,2166.59,2111.0,2121.0,1572420,,,,,
2020-01-06,2110.0,2110.0,2073.95,2088.21,1258470,,,,,
2020-01-07,2095.0,2134.98,2071.38,2080.0,1371240,,,,,
2020-01-08,2070.0,2070.0,1980.01,1990.0,2892260,,,,,
2020-01-09,2023.8,2050.0,1986.0,2032.81,2592370,,,,,
2020-01-10,2033.0,2074.0,2025.02,2038.8,2168840,,,,,
2020-01-13,2060.0,2060.01,2006.32,2029.5,1320450,,,,,
2020-01-14,2027.0,2057.93,2025.5,2044.01,1162080,,,,,
2020-01-15,2044.0,2065.0,2030.0,2062.0,1079260,,,,,
2020-01-16,2069.9,2160.0,2065.0,2151.0,2921350,,,,,
2020-01-17,2150.91,2177.0,2110.35,2129.23,1833350,,,,,
2020-01-20,2138.0,2154.99,2100.5,2136.0,1005670,,,,,
2020-01-21,2135.8,2147.5,2097.03,2100.5,1031070,,,,60.058616650774404,
2020-01-22,2116.0,2128.0,2094.4,2107.49,786760,,,,57.24196475367461,
2020-01-23,2107.0,2119.6,2078.05,2090.5,1059200,,,,55.628007865165344,
2020-01-24,2098.0,2117.5,2080.0,2090.0,770510,,,,53.82030307541412,
2020-01-27,2085.0,2116.08,2077.5,2109.1,970950,,,,52.34236824140591,
2020-01-28,2122.7,2122.7,2087.5,2108.67,972450,,1507015.0,,50.7213907059142,
2020-01-29,2123.6,2123.6,2010.0,2013.51,2868470,,1596130.0,,56.53275093930712,
2020-01-30,2020.0,2058.0,2020.0,2030.0,1384800,,1551098.5,,55.44262249436151,
2020-01-31,2045.0,2064.17,2021.1,2024.0,1020850,,1523520.0,,54.34361685377585,
2020-02-01,2029.0,2059.8,1991.03,1999.0,1013630,,1511278.0,,55.60313710820451,
