datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-04-27,1517.0,1683.75,1517.0,1628.25,787916,1374.7471896760323,178487.7,16.303571428571438,104.63636064582055,117.264743213196
2020-04-28,1659.0,1693.65,1585.15,1608.0,323789,1389.7957580840302,189694.5,9.387755102040817,104.91312834610059,117.4496492275852
2020-04-29,1624.0,1639.9,1568.15,1599.05,215872,1403.2960317560285,188876.25,18.443761342172515,102.53801064936856,117.42080369819517
2020-04-30,1620.0,1628.0,1551.0,1569.0,158510,1413.986610352414,190181.7,15.367647058823518,100.70934665555421,117.00548259193273
2020-05-04,1555.0,1573.0,1475.0,1515.5,201179,1420.5358612974196,195771.4,16.099130501398108,100.51537665818583,116.60235083646957
2020-05-05,1528.1,1599.5,1522.1,1541.9,270249,1428.3658057298442,203371.05,19.898911353032656,99.33318714149024,116.15910679122703
2020-05-06,1547.4,1570.0,1535.0,1548.0,125279,1436.0841408440479,206997.45,31.186440677966097,94.72884664255439,115.35048820807017
2020-05-07,1554.9,1554.9,1482.0,1512.0,112589,1440.9819382089481,206578.3,38.71559633027524,93.16677250686205,114.26936159894538
2020-05-08,1515.0,1528.0,1420.1,1439.0,218012,1440.8540712277256,203543.95,21.332209106239453,94.2209448897063,113.23692233212354
2020-05-11,1454.0,1480.0,1420.0,1426.2,124493,1439.9086472775498,198669.65,33.28971962616822,91.7727120984265,111.92037333851178
2020-05-12,1428.0,1428.0,1394.0,1419.9,86696,1438.6177668080304,194091.8,31.472222222222236,87.64000870631429,110.49688931324845
2020-05-13,1470.0,1490.0,1420.1,1434.95,123289,1438.3811366913833,189471.9,28.695067264574003,86.38543675237756,109.10765229722885
2020-05-14,1425.0,1448.0,1415.05,1441.0,75791,1438.55009561452,183771.1,11.53250773993808,82.56377107590995,107.40566967596179
2020-05-15,1451.0,1520.0,1446.55,1506.85,423261,1442.9565410587445,199197.65,15.82244427363566,82.3089157459358,105.7915337831341
2020-05-18,1534.0,1535.0,1465.05,1495.2,211341,1446.3270867968902,204363.95,25.121338912133908,81.42516924936737,104.18337632574435
2020-05-19,1524.0,1528.6,1465.0,1472.0,100545,1447.9834037777362,205025.9,16.825396825396833,80.1506481674903,102.64310355592565
2020-05-20,1480.2,1511.0,1473.05,1507.0,94834,1451.7909261146565,205609.2,26.214405360133995,77.20854093012832,101.14012772668207
2020-05-21,1513.0,1514.3,1482.0,1498.75,69890,1454.8205437846789,206495.15,18.97674049376836,73.9979758690275,99.60585960333452
2020-05-22,1496.4,1510.0,1476.15,1501.0,81327,1457.799863540506,194751.1,11.020710059171602,71.12792899235326,97.95163606688796
2020-05-26,1498.2,1512.5,1470.05,1489.3,95337,1459.8321304088606,195009.95,-0.046979865771812346,69.07795726965534,96.16375449077928
2020-05-27,1499.9,1505.75,1450.0,1475.0,99644,1460.810702640547,160596.35,-2.9062304578218123,68.12529222214671,94.45846387559844
2020-05-28,1479.0,1505.0,1476.05,1491.05,50092,1462.7616250508345,146911.5,2.126712328767111,65.40028252912437,92.7164364665019
2020-05-29,1485.0,1589.0,1479.0,1571.0,207515,1469.7447460152969,146493.65,12.697274031563843,68.58790415211881,91.06069707624353
2020-06-01,1588.9,1615.0,1562.55,1575.5,130391,1476.5676656272133,145087.7,9.18225918225919,67.43454910797158,89.46059593875022
2020-06-02,1584.0,1642.35,1561.0,1614.0,411241,1485.4342678448124,155590.8,13.66197183098592,68.42902839705108,87.93524346862498
2020-06-03,1621.0,1638.0,1591.0,1600.0,137956,1492.8256054032117,148976.15,12.676056338028175,66.89764209483575,86.48127231083346
2020-06-04,1609.45,1636.8,1594.0,1628.1,87862,1501.5529856997787,147105.3,15.141442715700126,65.17560777806865,85.08721283646574
2020-06-05,1639.9,1653.0,1605.7,1616.0,89939,1508.9366640417286,145972.8,14.100120031066865,63.8982454115019,83.83783813370334
2020-06-08,1629.0,1639.85,1565.5,1580.0,90354,1513.5213953938753,139589.9,4.983388704318936,64.64508881370887,82.55058459786208
2020-06-09,1588.0,1588.05,1537.7,1549.9,99814,1515.8684021426577,138355.95,2.4659526642866636,63.62364337480794,81.35461076246548
2020-06-10,1540.6,1600.0,1540.6,1595.0,121056,1520.973666520551,140073.95,-2.042069706740368,63.32185369312017,79.97746053070881
2020-06-11,1588.9,1604.95,1505.0,1522.0,100659,1521.0398815837414,138942.45,-5.348258706467657,65.93896211071545,78.67832165619598
2020-06-12,1470.0,1592.0,1470.0,1568.0,135008,1524.069566642855,141903.3,-1.9417779306463157,69.9444763248325,77.59187051204478
2020-06-15,1577.95,1593.3,1535.0,1550.0,83905,1525.7424978271872,124935.5,-1.210962396430848,69.11250537329342,76.53864246930273
2020-06-16,1575.0,1600.0,1535.0,1550.0,122129,1527.3074979673688,120474.9,2.2764764104256097,68.81868197621024,75.48208597990356
2020-06-17,1622.0,1655.0,1586.65,1600.0,780025,1531.997336808184,154448.9,3.7680783448991395,71.40365830332728,74.55110168529812
2020-06-18,1608.0,1622.0,1563.05,1584.85,209263,1535.4071860463657,160170.35,2.3804909560723564,70.5139206442776,73.74393748535557
2020-06-19,1584.2,1601.1,1575.0,1593.0,172859,1539.1228514627294,165318.8,5.35714285714286,67.34086643658759,72.88307394967974
2020-06-22,1600.0,1690.9,1542.0,1620.0,409187,1544.3407320135211,181711.8,12.578179291174418,73.16759530300142,72.18129563012293
2020-06-23,1641.2,1667.0,1615.1,1625.65,151054,1549.5864912384554,184497.65,13.984714626279636,71.64822070328034,71.51047925028472
2020-06-24,1639.8,1640.0,1580.4,1588.0,136086,1552.0647821262971,186319.75,11.838861891682505,70.78749639946358,70.94872884005636
2020-06-25,1585.0,1592.25,1552.05,1558.0,118068,1552.4476994084716,189718.55,8.57521167984947,68.6023520046547,70.35595934846559
2020-06-26,1599.95,1610.0,1560.0,1601.0,163124,1555.5801058982477,187499.0,11.103400416377518,67.41630681180037,69.85104387299528
2020-06-29,1591.0,1599.9,1555.4,1594.9,79382,1558.1168732596511,184948.55,5.843315525765691,65.8578004073214,69.30267336170813
2020-06-30,1599.05,1639.0,1586.25,1626.0,164396,1562.4964298235448,172606.3,8.74799357945426,64.92141805213151,68.75254832180028
2020-07-01,1625.0,1724.0,1610.0,1684.15,679031,1570.345047254284,199660.05,14.412364130434785,68.42741661169892,68.36177393660722
2020-07-02,1704.0,1727.6,1675.25,1688.0,164172,1577.935689366911,203475.55,12.010617120106183,67.27891242873369,68.03078631989406
2020-07-03,1698.5,1698.5,1660.3,1675.0,72608,1584.1979029561426,202609.0,11.759799833194329,65.20165028262184,67.73757546701387
2020-07-06,1688.95,1725.0,1682.1,1710.1,132516,1592.320618894456,204717.1,13.930712858094596,64.11572250351871,67.50383525071939
2020-07-07,1717.1,1755.0,1717.1,1734.25,152027,1601.47735315933,207327.75,16.447324246290208,62.74305866601047,67.29267196393123
2020-07-08,1750.0,1777.0,1720.0,1732.0,119619,1609.8981690845346,207255.9,17.423728813559315,62.33280904340506,67.0995891913065
2020-07-09,1740.05,1754.9,1711.1,1726.0,58419,1617.3886097887582,205143.9,15.757352201468766,61.008943639217314,66.95321122830961
2020-07-10,1725.3,1744.0,1705.0,1718.75,64703,1623.928054318516,201628.65,9.404837683004462,59.4367733185542,66.64817353385745
2020-07-13,1728.0,1734.5,1665.1,1668.0,103327,1626.7714056528052,202599.75,5.87115201523325,60.14847562905569,66.40530441789359
2020-07-14,1670.0,1689.4,1625.1,1682.0,90665,1630.3345407719792,201026.55,4.213135068153662,60.445029822982704,66.1391711320913
2020-07-15,1680.0,1698.1,1666.5,1678.9,52537,1633.467796206045,164652.15,4.931250000000009,58.384562555115764,65.85540181410065
2020-07-16,1655.0,1692.55,1655.0,1675.0,45253,1636.14729322501,156451.65,2.8806584362139898,56.896307083558206,65.57942512428363
2020-07-17,1664.0,1719.0,1664.0,1711.0,63135,1640.976500113719,150965.45,5.8787128712871395,56.760850455946695,65.34151195909845
2020-07-20,1711.05,1723.95,1696.0,1715.45,68274,1645.7812420418663,133919.8,8.572784810126578,54.702846202916184,65.01010387207204
2020-07-21,1725.0,1761.8,1709.3,1738.9,94079,1651.7889038456171,131071.05,12.19433511839474,54.54549391399853,64.70749889004506
2020-07-22,1760.0,1815.7,1714.2,1780.0,188664,1660.0605874684807,133699.95,11.598746081504707,57.899508566717174,64.52675405249828
2020-07-23,1780.5,1800.0,1767.45,1789.95,70513,1668.4405495672884,131322.2,17.605124835742437,56.08876854395363,64.19841426693955
2020-07-24,1785.0,1848.0,1736.35,1839.95,139588,1679.505675401657,130145.4,17.343750000000014,60.057551756780455,63.86885011467116
2020-07-27,1857.9,1890.0,1812.1,1889.0,151276,1693.0214382789695,133740.1,21.870967741935488,61.33204926872268,63.60950157785213
2020-07-28,1900.0,1915.0,1830.1,1836.0,105959,1702.2458616158103,130818.25,18.45161290322581,63.01551960867403,63.41606283226759
2020-07-29,1848.1,1892.9,1760.1,1770.0,198538,1706.6170963502743,106793.6,10.624999999999996,68.00024986885532,63.30261588445185
2020-07-30,1780.05,1819.0,1711.25,1742.0,201580,1708.8998643276761,108664.0,9.915764898886327,70.83958359541256,63.31347131615636
2020-07-31,1749.6,1774.0,1692.0,1770.0,164997,1712.8418085646003,113283.45,11.111111111111116,71.63677336622786,63.45666821381103
2020-08-03,1785.0,1795.45,1742.6,1760.85,123348,1715.9391112378519,112825.05,8.69444444444445,70.29483414375629,63.360909508502864
2020-08-04,1773.0,1794.4,1742.3,1747.65,72858,1717.9849750289584,108866.6,7.504690431519689,68.9951789966889,63.272474784949814
2020-08-05,1767.2,1846.8,1755.1,1845.0,184985,1726.1794927690257,112134.9,16.183879093198982,71.14913192787122,63.284529302563406
2020-08-06,1852.0,1870.0,1840.05,1848.05,109287,1734.042106138766,114678.3,18.616816431322203,68.206289665405,63.27132722458841
2020-08-07,1860.0,1951.0,1849.55,1944.0,211442,1747.5877767104587,122015.25,21.424109931292932,70.68802016292078,63.38038433629243
2020-08-10,1945.05,2140.0,1896.05,2140.0,519318,1772.9046943420421,142814.8,34.17769139130979,83.06404674667459,63.95392588093753
2020-08-11,2145.0,2194.0,2056.0,2095.0,240776,1793.6850366425558,150320.35,28.843788437884378,86.98809371855403,64.68948173648495
2020-08-12,2095.0,2095.0,2007.0,2020.0,133689,1808.2860020204555,154377.95,19.941810408811556,87.06037359917711,65.31058030273422
2020-08-13,2029.5,2030.0,1962.0,1969.9,110863,1818.712711567523,157658.45,16.700236966824654,85.6989032910383,65.92457999814438
2020-08-14,1975.05,2009.8,1934.7,1975.0,63869,1828.7957624341345,157695.15,17.910447761194035,84.94183099863213,66.58258602201138
2020-08-17,2004.0,2025.0,1977.95,2009.0,50375,1840.4218422770937,156800.2,17.478510028653304,82.44596213638563,67.19359400977362
2020-08-18,2008.4,2150.0,2004.4,2040.0,196160,1853.297852452765,161904.25,17.630099466628234,86.9570047693051,68.0007255465501
2020-08-19,2040.0,2100.0,2019.0,2028.0,109033,1864.568958746135,157922.7,17.09006928406467,86.53150093141598,68.80734860948381
2020-08-20,2028.4,2065.0,2004.2,2023.0,148898,1874.7903162463845,161841.95,17.207415990730013,84.69352255181845,69.59683457323717
2020-08-21,2045.0,2126.0,2040.0,2084.0,165883,1888.2877151982307,163156.7,21.250909090909097,86.0011373506463,70.48231337430691
2020-08-24,2124.4,2169.5,2100.0,2169.5,213759,1906.4304432499578,166280.85,30.065947242206235,85.9653415900423,71.34287557300647
2020-08-25,2170.5,2207.1,2111.0,2150.0,219365,1922.1446082015736,171951.15,27.82401902497027,86.6892501856719,72.21768291842945
2020-08-26,2157.35,2184.85,2120.4,2130.0,75028,1935.5546334788917,165775.65,26.868783131812492,85.10072330181413,73.10822160998605
2020-08-27,2137.0,2168.0,2050.0,2099.8,77187,1946.151108738318,159556.0,25.361194029850754,87.45068401887795,74.12670084116338
2020-08-28,2112.0,2145.85,2099.95,2135.0,81331,1958.3349081745557,155372.7,24.78082992402104,84.49347783523216,75.05112175380623
2020-08-31,2145.9,2145.9,1883.2,1950.0,235800,1957.7971721632941,160995.3,13.67279722521788,97.22257296097123,76.46844597907473
2020-09-01,1955.0,2007.35,1922.2,1965.0,163194,1958.2618707334043,165512.1,13.002472827649658,96.36024268316305,77.86227093804688
2020-09-02,1979.9,2013.7,1963.0,2005.0,73404,1961.2772339118944,159933.05,12.64044943820224,93.09878400151197,79.03558011920671
2020-09-03,2005.05,2071.3,2000.25,2052.0,53850,1967.1303155949981,157161.2,14.640073745076677,91.5238651299706,80.21675000540726
2020-09-04,2010.0,2041.6,1979.7,2004.0,68453,1969.50900491145,150011.75,8.916003152259577,90.1507272685377,81.21985585579917
2020-09-07,1999.3,2024.0,1951.05,1969.0,62923,1969.4761658849047,127192.0,4.235044997353099,88.92210003885629,82.13952421480364
2020-09-08,1964.4,1999.9,1880.0,1890.0,73203,1964.3486713116852,118813.35,2.941176470588225,91.13481362299927,83.07683401528114
2020-09-09,1897.0,1937.55,1895.0,1930.0,74407,1962.132628001254,115849.25,9.039548022598876,88.02160423097443,83.74421249401844
2020-09-10,1956.0,1986.1,1943.7,1965.2,82430,1962.3305229689151,114427.6,12.812858783008041,85.74148391742325,84.24094250475214
2020-09-11,1969.0,1978.2,1949.0,1960.0,66606,1962.1801666483402,114564.45,10.73446327683616,81.70279707757629,84.57647662846374
2020-09-14,1989.0,2144.0,1981.05,2080.0,235169,1969.781446219415,123804.15,18.124769287559992,89.00975596440759,85.2003073558188
2020-09-15,2098.0,2199.0,2090.0,2196.0,201734,1984.3761916246142,124082.85,25.654450261780106,91.15192055955518,85.93886540791434
2020-09-16,2225.0,2250.0,2145.0,2160.0,161684,1995.706759906897,126715.4,17.07317073170731,92.14107093768291,86.6385967082414
2020-09-17,2183.95,2183.95,2110.0,2119.05,47847,2003.6643883000006,121662.85,14.664105408403461,90.84170647530762,87.3931106019048
2020-09-18,2128.0,2145.45,2031.65,2089.0,656250,2009.1699116354846,146181.2,7.458847736625507,92.48158722400348,88.11956283727424
2020-09-21,2075.0,2089.0,2020.0,2058.0,97029,2012.3202399170664,140344.7,-3.831775700934581,90.80432848661339,88.37757222860553
2020-09-22,2049.4,2050.0,1940.0,2009.9,91442,2012.1640954062882,133948.55,-4.062052505966585,92.74687914810418,88.56953174292387
2020-09-23,2000.0,2050.0,1961.0,2035.0,49272,2013.6373795736245,132660.75,0.7425742574257432,92.47924457829833,88.75016077556124
2020-09-24,1989.9,2025.8,1950.0,2007.95,66321,2013.2704518591972,132117.45,1.931570130463478,91.94501218334115,88.95836440530466
2020-09-25,2012.05,2039.9,1990.0,2002.95,43986,2012.6046162553782,130250.2,1.4151898734177326,88.94179368989413,89.0916964950134
2020-09-28,2049.0,2088.0,2035.2,2068.0,63512,2016.1785119808378,121635.8,2.9367844698855228,88.66380813946952,89.29895802844952
2020-09-29,2086.7,2101.0,2033.1,2093.0,191728,2021.1347370143321,123062.5,2.5980392156862653,87.18067756548825,89.3064137883223
2020-09-30,2096.0,2230.0,2070.0,2180.05,181753,2031.3873346263108,128479.95,7.497534516765292,92.38206236743693,89.50143250285633
2020-10-01,2224.0,2229.95,2125.0,2132.0,90416,2037.8784743278393,130308.25,5.388037567968373,93.27977294003924,89.78764084913036
2020-10-05,2150.0,2173.0,2069.0,2088.0,49741,2041.1121211453983,129372.65,0.19193857965451588,94.04550403179316,90.05578640516859
2020-10-06,2096.0,2115.75,2050.0,2069.95,38181,2042.9726294585985,128135.55,-4.588614888223097,92.02439516110763,90.25775485753744
2020-10-07,2084.0,2084.0,2020.0,2037.0,43966,2042.5872985257859,126673.7,-5.255813953488375,90.02265132541302,90.36886822886214
2020-10-08,2033.0,2071.0,2001.0,2024.0,80791,2041.3881179757352,126992.9,-4.976525821596245,88.59246106650987,90.48525948768533
2020-10-09,2032.0,2046.3,1970.0,1981.0,106541,2037.4921103643976,128198.45,-5.657681683969907,87.71442763236679,90.49405094146829
2020-10-12,1999.95,2050.0,1990.0,2047.0,106720,2038.1055225989526,130204.15,-4.121779859484775,86.37768209347982,90.55685775007653
2020-10-13,2045.3,2073.75,1992.0,2020.05,88824,2036.9406501732137,122886.9,3.5923076923076946,86.04713320994797,90.1843430917091
2020-10-14,2022.0,2033.9,1997.0,2021.0,44875,2035.9122211297808,115043.95,2.849872773536899,82.53662209175161,89.72355573866204
2020-10-15,2033.0,2063.8,1997.0,2004.0,37545,2033.853368153666,108837.0,-0.04987531172069293,81.4125771799581,89.33401551127692
2020-10-16,2040.0,2080.0,2022.25,2049.0,60202,2034.8305702082685,109454.75,-0.14619883040936088,81.0259643720084,88.98408548601152
2020-10-19,2088.6,2093.8,2026.0,2053.0,65987,2036.0027914851546,79941.6,2.4451097804391253,80.08125228571849,88.64843631991754
2020-10-20,2036.0,2067.8,2021.0,2048.15,27805,2036.7864823570803,76480.4,4.0198070086338245,77.70401917245289,88.27450029103743
2020-10-21,2050.0,2079.9,2035.0,2058.8,80063,2038.206709301785,75911.45,8.931216931216944,75.36087420710656,87.74870231050768
2020-10-22,2070.0,2145.0,2048.15,2140.5,108472,2044.8062764436054,78871.45,10.906735751295326,76.89581221310769,87.37784257657879
2020-10-23,2150.0,2164.0,2083.3,2108.0,71583,2048.8832908665986,79134.55,7.26643598615917,77.1675399860398,87.09204444553266
2020-10-26,2128.0,2148.85,2075.0,2090.0,46735,2051.535981778431,79272.0,6.632653061224492,76.93057278436231,86.93297030242553
2020-10-27,2089.8,2147.95,2051.0,2139.0,105152,2057.1788216636937,81354.0,2.8365384615384626,78.36053220637422,86.57799617715774
2020-10-28,2150.0,2180.0,2111.6,2125.0,116227,2061.5543815563587,77578.95,-3.2331511839708615,77.64906546534966,86.1279010073509
2020-10-29,2180.0,2300.0,2086.6,2279.0,666428,2075.583131133368,101812.7,5.509259259259269,87.34556274900358,85.96805073439492
2020-10-30,2293.7,2343.4,2226.0,2236.1,152035,2085.939058157022,104893.65,5.52370165876217,89.49230866981758,85.92307080754526
2020-11-02,2230.2,2241.0,2156.4,2185.0,97355,2092.3300866630207,107274.35,4.595500239348982,89.14285798964697,85.81177983306671
2020-11-03,2191.0,2339.9,2176.3,2310.1,223537,2106.379758491213,116542.15,12.249757045675413,94.46122613671831,85.93367642140353
2020-11-04,2318.0,2505.0,2307.9,2400.0,416901,2125.322999878877,135188.9,19.408925817204835,101.79256822856966,86.23519939075237
2020-11-05,2434.0,2509.95,2350.0,2496.0,276716,2149.237645047982,144985.15,22.653562653562666,105.94667107757263,86.68411360739486
2020-11-06,2496.0,2570.0,2479.9,2513.0,460526,2172.7061840771444,162684.4,25.152518738016383,104.8147658539512,87.11310539641521
2020-11-09,2550.0,2550.0,2442.0,2456.7,78302,2191.0283657495866,161263.5,22.65408522429415,105.04228260604097,87.64978836028676
2020-11-10,2469.9,2514.3,2386.25,2489.0,99638,2210.252342152839,161804.2,20.357833655706003,106.68569117491585,88.25051779480165
2020-11-11,2473.0,2508.95,2415.0,2433.0,88555,2224.62315878814,163988.2,16.24462494027712,105.77599885376954,88.87036183774435
