datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-03-20,29.1,29.9,28.6,29.1,4869032,37.83382991516169,3773852.05,-39.93808049535604,2.5582243551142088,2.0255723804980064
2020-03-23,27.15,28.0,25.1,25.95,2366598,37.067131210957704,3772873.15,-46.87819856704197,2.6627381723767747,2.069458568127803
2020-03-24,27.3,27.7,25.25,27.6,2359892,36.45634855218624,3785379.1,-43.788187372708755,2.647333201866436,2.1139099051823664
2020-03-25,26.5,27.35,26.2,26.8,1669236,35.83335832301294,3753438.3,-47.75828460038986,2.5570991025962373,2.146092277678271
2020-03-26,27.1,29.25,26.85,28.4,2453939,35.353786818302424,3758899.45,-42.51012145748988,2.54935844802429,2.1750572737938616
2020-03-27,30.0,30.8,28.1,28.85,3370429,34.93418766873452,3826421.65,-40.63786008230452,2.5602369456673233,2.204730084130509
2020-03-30,28.85,28.85,27.6,28.55,1863607,34.5223045933323,3744744.05,-41.07327141382869,2.4656931985540282,2.231960617036634
2020-03-31,29.65,29.75,28.4,28.85,1756862,34.156349458278605,3699800.5,-39.45435466946484,2.3852459503197703,2.2568974241828377
2020-04-01,29.2,29.4,28.55,28.65,1767416,33.801101106131604,3623070.25,-38.58520900321544,2.2746216277199083,2.2792786711450086
2020-04-03,29.0,29.15,28.1,28.7,1377921,33.471997808961824,3369456.75,-33.71824480369515,2.186435148383684,2.285476216324644
2020-04-07,29.75,29.75,28.8,29.0,1883869,33.18348182128687,2988295.75,-34.38914027149321,2.1046467363991455,2.290995590577046
2020-04-08,28.8,30.4,28.55,28.9,2625644,32.907128155397395,2891166.35,-34.76297968397291,2.0863298997379722,2.2980397862279816
2020-04-09,29.15,29.6,28.75,28.85,3939161,32.64537795182337,2907765.15,-31.7966903073286,1.9974448228790158,2.299778599743352
2020-04-13,28.9,28.9,28.2,28.45,1775987,32.37470840654444,2819209.1,-32.66272189349113,1.904209353930813,2.300540543492971
2020-04-15,28.35,29.6,28.35,29.0,4086037,32.15698528354157,2813077.3,-29.611650485436904,1.857217636015007,2.3011955680965372
2020-04-16,28.85,29.6,28.4,29.5,3594555,31.985566878151793,2683893.45,-27.07045735475897,1.810028766704447,2.302122111510409
2020-04-17,30.2,30.4,28.95,29.15,4085350,31.802627079561354,2755355.25,-21.21621621621622,1.7841879722832432,2.29753317694144
2020-04-20,29.15,30.3,29.05,29.55,11489822,31.657296300234815,3170451.85,-18.595041322314042,1.745860280671151,2.2913484008259615
2020-04-21,29.0,29.05,28.0,28.25,4146521,31.437470732477735,3227735.85,-22.496570644718794,1.7318119216166838,2.285268284629076
2020-04-22,28.15,28.75,28.0,28.6,4368128,31.254408104575948,3292500.3,-21.320495185694632,1.661411025461335,2.273173228090436
2020-04-23,28.45,28.8,28.3,28.45,2415327,31.07347854944202,3169815.05,-26.863753213367612,1.578154982817542,2.2536841601952156
2020-04-24,28.0,28.3,27.6,27.7,3188648,30.855834772058664,3210917.55,-24.625850340136058,1.5259704037928925,2.231381736705342
2020-04-27,27.8,27.95,27.35,27.4,5441081,30.632877689990366,3364977.0,-19.293078055964664,1.4596248244755876,2.20440479704755
2020-04-28,27.5,27.6,26.6,26.9,6241551,30.39204687128131,3593592.75,-18.112633181126338,1.4267000884946996,2.176988101013801
2020-04-29,27.0,27.35,26.7,27.05,4319269,30.176430944101874,3686859.25,-8.614864864864868,1.371073426679666,2.143321473877371
2020-04-30,27.4,27.75,27.15,27.3,4749647,29.99085475415982,3755820.15,-11.935483870967744,1.3230208265995942,2.0963113453313755
2020-05-04,26.55,26.75,26.0,26.35,3333912,29.755960899052734,3829335.4,-11.872909698996647,1.3213726987508423,2.0499354747539216
2020-05-05,26.5,26.5,25.45,25.5,3823767,29.481382776533206,3932680.65,-14.715719063545151,1.3019475311497375,2.0044000823582624
2020-05-06,25.6,25.65,24.4,24.6,5028510,29.166454855466547,4095735.35,-17.4496644295302,1.2982296348022984,1.959633290071308
2020-05-07,24.5,24.75,24.05,24.15,4218233,28.84281260672677,4237750.95,-15.411558669001757,1.25542027088897,1.9130549751591102
2020-05-08,24.25,24.45,23.6,23.9,2893205,28.52392147080892,4288217.75,-17.869415807560152,1.2264121765514977,1.8686612358736865
2020-05-11,24.0,24.1,23.6,23.9,2545289,28.225603956563184,4284200.0,-7.899807321772645,1.1744432400902118,1.8190514047974675
2020-05-12,23.55,24.1,23.25,24.0,2396513,27.952984346462333,4207067.6,-13.043478260869568,1.151234572361677,1.7691814504806425
2020-05-13,25.75,25.75,24.4,25.25,7003360,27.778598259593796,4468436.25,-5.783582089552242,1.1940620489655824,1.7237468820262871
2020-05-14,25.0,25.3,24.7,24.75,2624830,27.583204823490973,4395375.9,-12.852112676056338,1.1515751398991423,1.6771541050887822
2020-05-15,24.85,24.95,24.3,24.7,3199267,27.397191609072202,4375611.5,-14.384748700173322,1.1157060857250634,1.6290030764240404
2020-05-18,24.7,24.7,23.2,23.55,4065846,27.14898569880948,4374636.3,-17.513134851138357,1.1431857131757748,1.5849194935780986
2020-05-19,23.65,23.85,22.8,22.85,3833543,26.871631782757255,3991822.35,-20.79722703639515,1.1365228223885533,1.5432953893137245
2020-05-20,22.9,23.2,22.65,23.1,2243435,26.628300699998725,3896668.05,-19.371727748691093,1.0945887796098395,1.503960961043389
2020-05-21,23.0,23.6,22.9,23.15,2766476,26.403894203224613,3816585.45,-19.337979094076662,1.0663791579414623,1.4666257613619818
2020-05-22,23.2,23.6,22.65,22.9,3419356,26.177836512693993,3866786.9,-21.034482758620697,1.0580595943388165,1.431739523293304
2020-05-26,23.05,23.25,22.85,22.9,1491861,25.96636318929438,3781947.55,-20.76124567474048,1.0110198112148556,1.3958958536758668
2020-05-27,22.9,23.5,22.65,23.3,3253814,25.794339757727002,3672584.2,-19.237435008665514,0.9995103245773136,1.3626313703991433
2020-05-28,23.3,24.0,23.3,23.45,2760653,25.643092031422036,3498539.3,-17.574692442882245,0.9781027893149519,1.3317611515786145
2020-05-29,23.3,23.8,23.15,23.65,2460469,25.51450544874965,3405599.3,-18.448275862068975,0.9546526957920929,1.301675653571184
2020-06-01,24.05,25.9,24.0,25.45,6979604,25.510343806894834,3517097.15,-13.72881355932204,1.0472294847696484,1.2762490108400244
2020-06-02,25.5,25.85,25.15,25.7,3591704,25.522579690320974,3529986.75,-11.835334476843906,1.022414440410649,1.2508565597776042
2020-06-03,26.0,28.85,26.0,28.0,14174611,25.68241325868736,4047528.95,-5.245346869712353,1.1744584492372292,1.2318098320631405
2020-06-04,28.0,30.5,28.0,29.25,13882562,25.91258014522366,4490231.55,3.539823008849563,1.2691825732710629,1.2163888537849528
2020-06-05,30.0,30.6,29.4,30.4,8499127,26.202091103596327,4704276.25,6.2937062937062915,1.2749576574387167,1.2035070748508656
2020-06-08,31.3,31.7,29.3,29.55,9675485,26.418085225944953,5043390.25,3.866432337434089,1.355348987299258,1.1960802083335895
2020-06-09,29.8,30.3,28.05,28.55,8130661,26.55562811459367,5322658.85,3.068592057761732,1.4192756412879273,1.1925237162500906
2020-06-10,28.65,29.7,28.35,29.5,5546216,26.745587591071498,5480144.0,7.664233576642343,1.4143257267525997,1.1910137463259909
2020-06-11,29.5,29.65,28.55,28.65,6396128,26.868452907776565,5449782.4,6.505576208178443,1.3918669187512658,1.1898526406678767
2020-06-12,27.55,28.8,27.1,28.65,4608416,26.983391429855498,5548961.7,5.914972273567454,1.413882769389261,1.1912796187581967
2020-06-15,28.65,29.95,28.15,29.2,8296473,27.12639843438095,5803822.0,6.959706959706957,1.4414699541449887,1.1952279230097096
2020-06-16,30.15,30.4,27.85,28.85,6251896,27.237598535388628,5913124.5,9.487666034155605,1.520670352509706,1.201871178135005
2020-06-17,28.85,29.25,28.1,29.0,4024557,27.35130185568614,5922675.2,13.725490196078427,1.494187788061067,1.208279186698716
2020-06-18,28.95,29.65,28.9,29.4,3791586,27.483475929512842,6000082.75,19.512195121951216,1.441020125650905,1.2130388697270031
2020-06-19,29.8,31.7,29.3,30.55,14593754,27.68131619212492,6591446.65,26.501035196687383,1.5095323191535854,1.2215092713358235
2020-06-22,31.0,33.3,31.0,33.2,15634495,28.037360308762022,7202203.6,38.912133891213415,1.5981535259767488,1.2339006496499987
2020-06-23,33.85,36.55,33.5,36.45,24982783,28.580111256583827,8376749.7,52.51046025104604,1.7233068871029227,1.2521961045504222
2020-06-24,36.5,36.5,32.3,33.05,23185595,28.868491175513906,9373338.75,37.70833333333332,1.9002417231974933,1.2771630095782827
2020-06-25,32.65,33.5,31.8,33.45,6224537,29.164072389996882,9546532.95,32.47524752475248,1.8859366269798261,1.3002254955120909
2020-06-26,33.8,35.4,33.25,33.75,6830524,29.45993868741644,9765035.7,36.36363636363635,1.904800887543129,1.3253330204335572
2020-06-29,33.55,33.55,32.35,32.9,4222177,29.68187812693796,9627164.35,33.198380566801625,1.8687390818942882,1.3504341203058645
2020-06-30,33.05,33.3,31.7,31.8,3489429,29.81853115100648,9622050.6,35.03184713375796,1.849541159541489,1.3739793018513884
2020-07-01,32.0,32.6,31.55,32.5,4270265,29.991529141264127,9126833.3,42.231947483588606,1.792424795489959,1.3958427009547687
2020-07-02,32.5,32.95,32.1,32.45,3522630,30.15014016440838,8608836.7,40.47619047619049,1.7251018638342126,1.4168598037622475
2020-07-03,32.7,32.75,32.0,32.1,2753830,30.275937573156227,8321571.85,38.66090712742982,1.6554451256288172,1.4364953360184927
2020-07-06,32.35,32.5,32.1,32.2,2881077,30.400070632952602,7981851.45,40.61135371179041,1.5657625772400758,1.4534187687818683
2020-07-07,32.4,32.4,32.0,32.15,2293038,30.51296930179437,7689970.3,40.39301310043668,1.4824870130449306,1.469134342176204
2020-07-08,32.3,34.0,32.15,32.65,13507675,30.650842250065704,8088043.25,40.128755364806864,1.5087399338261915,1.4861086624845001
2020-07-09,32.8,33.15,32.5,32.75,3646155,30.78627178231953,7950544.6,39.6588486140725,1.4473970425826466,1.5017518042600897
2020-07-10,32.5,32.6,31.75,32.05,3549618,30.86780263507311,7897604.7,35.517970401691336,1.4154380188588755,1.5171113150289828
2020-07-13,32.1,32.45,31.35,31.65,2937149,30.91826698119743,7629638.5,24.361493123772092,1.392905362118269,1.5286338442739367
2020-07-14,31.2,31.4,30.25,30.4,3223128,30.88483040176534,7478200.1,18.287937743190664,1.3934121505723958,1.5410004346126616
2020-07-15,30.7,31.0,30.1,30.2,2394303,30.840647795199835,7396687.4,7.857142857142851,1.3581665782134371,1.5471240389118683
2020-07-16,30.15,30.2,29.6,29.9,2579112,30.779960840670817,7336063.7,2.2222222222222143,1.3040091868406498,1.5482849260308549
2020-07-17,29.9,31.65,29.75,31.3,4790494,30.813511754175927,6845900.7,2.960526315789491,1.3465818831818597,1.5506724002222927
2020-07-20,31.55,31.7,30.85,31.1,4110415,30.83199486680974,6269696.7,5.245346869712364,1.3111102601164866,1.549197775982867
2020-07-21,31.65,31.85,31.0,31.1,2653116,30.849285520563953,5153213.35,8.931698774080555,1.2781725294766022,1.5444943389224897
2020-07-22,31.25,31.35,30.55,30.8,2252379,30.84610580955983,4106552.55,4.406779661016946,1.24401611289212,1.5388173517938069
2020-07-23,30.75,31.25,30.6,30.85,2754945,30.84635704765275,3933072.95,7.678883071553244,1.2015849648898105,1.532474619998425
2020-07-24,30.7,30.75,30.3,30.55,2080226,30.827237238126767,3695558.05,6.631762652705064,1.1550417295687794,1.5238465853377423
2020-07-27,30.4,30.55,29.5,29.55,3250310,30.74483483566698,3646964.7,1.1986301369863117,1.1475385315120672,1.5140488712499784
2020-07-28,29.5,29.85,28.9,29.15,2757431,30.641942265623946,3610364.8,1.0398613518197486,1.1334282568178498,1.501140801393583
2020-07-29,29.5,30.45,29.2,29.7,4293104,30.581171796874017,3611506.75,2.4137931034482696,1.1453265356912483,1.4895120929812558
2020-07-30,30.0,30.1,29.15,29.4,2008730,30.504967164817632,3535811.75,0.0,1.131374316654651,1.479190566014714
2020-07-31,29.0,29.35,28.8,29.05,2356641,30.41109831547456,3515952.3,-4.909983633387894,1.0934181907938874,1.4653200950693905
2020-08-03,29.0,29.4,28.9,29.05,2515036,30.32328552092782,3497650.25,-12.5,1.0510303293963592,1.4470826551833775
2020-08-04,29.4,29.4,29.0,29.15,1648690,30.24758968086796,3465432.85,-20.02743484224967,1.0045272993708114,1.4231233355923074
2020-08-05,29.15,30.1,29.1,29.45,2795535,30.196132282102287,2929825.85,-10.892586989409981,1.004203915267519,1.393255408661308
2020-08-06,29.4,29.7,29.1,29.3,2325436,30.138317296160206,2863789.9,-12.406576980568019,0.9753317446939717,1.3629019125851132
2020-08-07,29.25,29.6,29.05,29.5,2383877,30.097135535117612,2805502.85,-12.592592592592588,0.9449504540314835,1.3309068981347247
2020-08-10,29.5,29.8,29.3,29.5,1660380,30.05861066188422,2741664.4,-10.334346504559267,0.9131678399073403,1.2990545234018265
2020-08-11,29.7,31.0,29.25,31.0,6909348,30.11934545789169,2925975.4,-2.515723270440251,0.9729423320079967,1.2698345624840435
2020-08-12,31.8,31.8,30.7,30.75,12770581,30.160032847705132,3444789.3,-5.384615384615388,0.9820179877708873,1.2428210022267412
2020-08-13,30.95,31.1,30.2,30.25,3292597,30.165837180111257,3480463.55,-6.779661016949157,0.9761594953073307,1.2178562566091784
2020-08-14,30.4,30.4,29.3,29.55,3337736,30.12610574913634,3407825.65,-7.943925233644866,0.9850053364482427,1.1955082636364927
2020-08-17,29.6,29.95,29.1,29.35,3157684,30.076034410482386,3360189.1,-8.850931677018636,0.9753620062091525,1.1758282446021284
2020-08-18,29.55,29.55,29.25,29.4,2594672,30.032419287225462,3357266.9,-8.55365474339036,0.9271214359190494,1.1573160586979325
2020-08-19,29.6,30.15,29.6,30.0,5521414,30.03032772030769,3520718.65,-8.116385911179169,0.9144698007979346,1.1375070542636572
2020-08-20,29.85,30.15,29.55,29.95,3390812,30.025145286739455,3552512.0,-8.549618320610685,0.8920075007384277,1.1189940695355167
2020-08-21,30.2,30.9,30.15,30.5,6874953,30.05578107469175,3792248.35,-4.836193447737902,0.8961498514702981,1.1016844639558974
2020-08-24,31.8,32.2,30.8,30.95,13618644,30.113472618260026,4310665.05,-2.211690363349128,0.9535680970693481,1.0870398884542667
2020-08-25,31.0,31.15,30.5,30.6,5591161,30.144861481598088,4452351.55,0.657894736842124,0.9318845290655655,1.0716556344040389
2020-08-26,30.5,30.7,30.35,30.55,2970101,30.170999450527248,4386201.4,1.1589403973510048,0.8903211125832472,1.0560607855496993
2020-08-27,30.5,30.95,30.5,30.55,3851997,30.19545109888033,4478364.75,2.1739130434782705,0.8588694388289264,1.0412227939493086
2020-08-28,30.75,31.85,30.6,31.5,13548203,30.27961554411386,5037942.85,0.6389776357827559,0.8903789187857164,1.026016028469437
2020-08-31,32.45,32.45,30.0,30.0,9092322,30.261575831590385,5366807.15,-3.536977491961424,1.0017809306858714,1.0157050508217498
2020-09-01,30.15,30.4,29.25,30.05,4418243,30.247925777939393,5505284.8,-3.37620578778135,1.012368051727204,1.0068449015634366
2020-09-02,29.9,29.95,29.35,29.6,2544404,30.20612411484653,5492728.25,-3.8961038961038974,0.990055960631994,0.9983795631547657
2020-09-03,29.65,30.0,29.5,29.8,1952632,30.17992255904998,5474088.05,-3.4035656401944947,0.9550518361207401,0.9901617921957967
2020-09-04,29.3,29.6,29.05,29.35,2465765,30.126379168143533,5478182.45,-3.9279869067103124,0.9404052269279428,0.9830072421077688
2020-09-07,29.25,29.4,28.85,29.0,2495269,30.05370954439234,5519926.9,-1.8612521150592198,0.9125190518305103,0.975173259451717
2020-09-08,29.05,29.1,28.65,28.75,1484416,29.96959925120574,5248680.3,-1.3722126929674006,0.8794818804859712,0.9667083802406543
2020-09-09,28.1,28.5,27.85,28.45,1888302,29.871560589837628,4704566.35,-4.208754208754206,0.880947464414591,0.9578957445314324
2020-09-10,28.35,29.15,28.35,28.75,2098057,29.79920184210617,4644839.35,-2.2108843537414935,0.8751654881515346,0.9493554502479952
2020-09-11,28.8,29.15,28.4,28.65,2027864,29.725059787776743,4579345.75,-1.3769363166953652,0.8662250752939786,0.9417823463979982
2020-09-14,28.7,28.95,28.5,28.5,2096068,29.64602367243631,4526264.95,-1.8932874354561147,0.8364946484009995,0.9346311570314862
2020-09-15,28.9,28.9,27.8,28.2,2716521,29.55273182260171,4532357.4,-3.2590051457976,0.8553164970714331,0.9296574636215069
2020-09-16,28.2,28.35,27.3,27.9,2884891,29.446103963079022,4400531.25,-5.263157894736848,0.8692224875277413,0.9251580826968477
2020-09-17,27.75,27.8,27.2,27.6,2484757,29.327000481590055,4355228.5,-5.802047781569963,0.8571351460357787,0.9212181960749078
2020-09-18,27.65,27.7,26.65,26.75,4299337,29.1607423860036,4226447.7,-9.322033898305083,0.8709112292091994,0.918750221914165
2020-09-21,26.85,27.95,25.7,26.1,6689188,28.963275135293692,3879974.9,-11.525423728813555,0.9694177172238144,0.9206252178247143
2020-09-22,26.0,26.2,24.95,25.55,4080302,28.743063836242488,3804431.95,-17.58064516129032,0.9894593366683347,0.9211757846467256
2020-09-23,25.55,25.9,24.95,25.1,2900214,28.508027459710718,3800937.6,-18.373983739837396,0.9866408089879323,0.9213298786872938
2020-09-24,25.0,25.05,24.55,24.95,2199107,28.278477301019706,3718293.1,-17.520661157024797,0.9554521424481979,0.9206396335919893
2020-09-25,24.85,24.85,23.65,24.3,8036825,28.021801346115208,3442724.2,-17.76649746192893,0.9800627310517877,0.9204748800787741
2020-09-28,24.5,24.95,24.25,24.9,4260073,27.82039480765616,3201111.75,-15.16183986371381,0.960058229619193,0.9199647541924421
2020-09-29,24.95,25.3,24.45,24.75,2360954,27.622304820065445,3098247.3,-15.816326530612246,0.95219691997069,0.9208006036608302
2020-09-30,24.7,24.7,24.3,24.4,1618218,27.414414186512836,3051938.0,-18.666666666666675,0.9163256794840715,0.9208624662837014
2020-10-01,24.4,24.85,23.9,24.35,2570489,27.216710045447492,3082830.85,-18.69782971619365,0.9187309900796641,0.9217532492617426
2020-10-05,24.5,25.05,24.35,24.5,2157548,27.04143842961217,3067420.0,-19.672131147540984,0.903107335944606,0.9219851654108862
2020-10-06,24.6,24.75,24.35,24.55,1381758,26.88070046641139,3011744.45,-20.67851373182552,0.8671710720617617,0.9191052645773
2020-10-07,24.5,24.6,24.2,24.35,1334750,26.7174294685784,3004261.15,-20.424836601307184,0.833801687697232,0.9158358365316889
2020-10-08,24.5,24.85,24.35,24.55,3333434,26.577595309315278,3076517.75,-19.63993453355155,0.8099586953586455,0.9131570892908688
2020-10-09,24.55,25.0,24.2,24.9,3811275,26.469363353875583,3162178.65,-18.494271685761056,0.8092473595701468,0.9115030199822428
2020-10-12,25.1,25.65,24.8,24.9,2111973,26.368114105238448,3166384.1,-20.952380952380956,0.8121582639997459,0.9088956648227104
2020-10-13,24.85,24.95,24.15,24.35,1845335,26.237913195223065,3153847.45,-18.833333333333325,0.8112898161440767,0.9025459610046506
2020-10-14,24.4,24.4,23.9,24.0,4375325,26.09353169875706,3236787.65,-20.133111480865228,0.7890548191222384,0.895102186584485
2020-10-15,24.1,24.3,23.3,23.4,3895765,25.919755460127572,3287331.35,-20.945945945945954,0.8041223384316899,0.8889043991778082
2020-10-16,23.55,23.75,23.1,23.25,2527019,25.747513172377406,3289444.45,-21.97986577181208,0.793113595637317,0.8835064578283609
2020-10-19,23.4,23.95,23.25,23.75,3240123,25.61864135480467,3236483.75,-19.080068143100515,0.7864626220884497,0.8783750376670445
2020-10-20,23.85,23.85,23.45,23.55,1687100,25.485180622236626,2986379.35,-18.79310344827586,0.7588581397095716,0.8732530072630131
2020-10-21,23.6,24.6,23.6,24.3,4175394,25.408717356285877,2991133.95,-15.478260869565219,0.7796539934296532,0.8699254110278025
2020-10-22,24.1,24.35,24.0,24.15,1723574,25.327509784912596,2932301.95,-15.114235500878737,0.7489644134857619,0.8655259759968417
2020-10-23,24.2,24.5,24.05,24.35,1191606,25.26444463749888,2881926.9,-15.30434782608695,0.7276098067173068,0.8606074532823674
2020-10-26,24.35,24.75,24.15,24.35,1356477,25.205448209273147,2547909.5,-15.008726003490391,0.7184948182223226,0.8556831113799788
2020-10-27,24.3,24.35,23.9,23.95,1278982,25.124451550610367,2398854.95,-15.96491228070176,0.6993166124253816,0.8511105101807915
2020-10-28,23.95,24.25,23.75,24.25,2795515,25.06803532153873,2420583.0,-14.00709219858156,0.6850797084391075,0.8454359505597141
2020-10-29,24.0,24.0,23.45,23.5,1743348,24.9668717524072,2426839.5,-15.77060931899641,0.6932883023524884,0.8395714777205389
2020-10-30,23.6,24.25,23.5,24.15,1328643,24.914170349026094,2364747.2,-12.50000000000001,0.6973391386589707,0.834244944141312
2020-11-02,24.1,24.65,23.8,23.8,4081486,24.84228839102441,2460944.1,-11.028037383177569,0.7082434877978896,0.8288226860942683
2020-11-03,24.4,24.4,23.65,23.85,3218250,24.77826978515187,2552768.7,-8.62068965517241,0.7112260962949712,0.8202162987299736
2020-11-04,23.95,24.15,23.6,23.7,2400402,24.70870399256143,2606051.3,-7.240704500978479,0.6997099448291841,0.8105579856686684
2020-11-05,24.0,24.3,23.9,24.05,2881762,24.666206960783274,2583467.7,-4.183266932270923,0.6925878049190736,0.8007562188663732
2020-11-06,24.5,24.65,24.25,24.5,4658647,24.655483931055322,2625836.3,-1.8036072144288595,0.6859743894251492,0.7917736270989384
2020-11-09,25.2,25.45,24.7,24.85,5033410,24.668033354858203,2771908.15,2.263374485596703,0.704833363877945,0.7825993148598103
2020-11-10,25.2,25.25,24.8,25.1,5174804,24.695902170673804,2938381.6,0.8032128514056325,0.6866309787103412,0.7734850731628485
2020-11-11,25.15,25.6,24.85,25.0,4403149,24.715521385469046,2939772.8,1.0101010101010166,0.6911573378434284,0.7647837537586064
2020-11-12,24.85,25.15,24.7,24.7,2944545,24.71452000576137,2892211.8,1.2295081967213184,0.6739318120525061,0.7567039581775542
2020-11-13,24.5,24.8,24.45,24.75,2705108,24.716809037647735,2901116.25,1.642710472279263,0.650793823407758,0.7477727192884908
