datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-02-17,101.92,104.12,100.52,101.04,9978445,96.25814674592809,19251991.0,7.948717948717965,3.8238853386086884,
2020-02-18,100.84,102.6,98.52,102.44,8986387,96.65697598812628,16932188.6,10.67415730337078,3.843656912547874,
2020-02-19,102.8,104.48,101.8,103.84,7010806,97.12039689211814,11432443.2,8.710217755443894,3.754340089326298,
2020-02-20,103.4,106.72,102.68,105.8,10917823,97.68037128617505,11118304.1,8.401639344262302,3.7761498241645057,
2020-02-24,105.32,106.52,103.2,103.6,7591572,98.06228281609924,11076583.4,3.8908945046129073,3.741493930825732,
2020-02-25,104.0,104.76,101.96,102.96,5351383,98.3782645698993,10622415.35,4.932735426008961,3.6702878337219973,
2020-02-26,102.32,104.2,101.4,101.84,8971021,98.60160233958322,10348234.05,2.0440881763527097,3.604742569825571,
2020-02-27,101.96,102.28,97.76,99.68,15295807,98.67117638219077,10450665.7,1.300813008130075,3.673407868740947,
2020-02-28,89.6,89.6,86.92,87.76,23446065,97.96722951882361,11031989.65,-10.155610155610162,4.352669169550443,
2020-03-02,88.16,91.44,88.08,89.92,14194374,97.448053420835,11495649.1,0.08904719501334757,4.302550972709666,3.92535097252243
2020-03-03,89.76,91.88,88.28,90.96,21212610,97.02946932916824,12157880.25,7.062146892655363,4.250367004877804,3.945654709658128
2020-03-04,90.6,91.68,88.84,90.8,11306801,96.62756808212514,12429078.2,4.608294930875578,4.1459056303527815,3.9525450544445486
2020-03-05,91.2,92.4,90.16,90.48,6124305,96.23095078650417,11856050.55,-1.822916666666663,4.005112738474829,3.9461685071438293
2020-03-06,87.2,89.68,86.4,88.4,9507207,95.72572815511681,11879599.1,-5.312767780634098,4.010631319853312,3.9428890641157723
2020-03-09,85.6,86.68,82.16,83.16,7399958,94.91503601607702,11848568.95,-10.349288486416564,4.174546650931907,3.948787671378689
2020-03-11,82.4,85.0,81.6,82.12,9160742,94.08954982149142,11925062.25,-11.73688736027515,4.117716926306781,3.951523556988577
2020-03-12,78.4,79.08,69.2,73.6,9514135,92.7676433813952,12112384.9,-22.099915325994935,4.762302046195568,3.98029166254146
2020-03-13,67.6,83.16,66.24,82.0,16051361,92.07295671162778,11871690.0,-13.8655462184874,5.651001568125736,4.0413964956560005
2020-03-16,77.16,78.0,73.16,74.0,5485405,90.906959504426,11248569.1,-20.600858369098717,5.883721521940928,4.108653453361423
2020-03-17,74.08,79.36,71.44,72.24,11111433,89.70263953639852,10930882.0,-17.155963302752298,6.032091154461007,4.172433914047871
2020-03-18,73.92,76.24,70.48,75.0,11156936,88.75408214695346,10989806.55,-17.618629173989465,6.012294140156057,4.233029716252915
2020-03-19,72.0,75.48,67.44,71.16,9591170,87.61898007295648,11020045.7,-23.778920308483297,6.159631512832032,4.303151965571274
2020-03-20,73.12,75.84,70.52,73.92,7400932,86.73517490695929,11039552.0,-24.448078495502866,6.098697285414301,4.365045273978415
2020-03-23,67.6,69.2,62.8,66.32,5519597,85.41806684844579,10769640.7,-32.62901259650549,6.462689780497546,4.444583329676596
2020-03-24,67.52,69.44,63.0,64.12,8167425,84.04399801951381,10798433.35,-35.95685177786656,6.461046749556997,4.527760241581585
2020-03-25,63.96,69.52,63.2,69.2,5846840,83.08632072793228,10823206.2,-31.294678316123903,6.450843199790006,4.615571616315975
2020-03-26,68.84,75.36,66.4,74.32,8467621,82.52075164871084,10798036.2,-25.70971611355459,6.632194075627876,4.711608081303328
2020-03-27,74.32,77.4,69.08,71.44,6213088,81.80586444556822,10343900.25,-29.407114624505937,6.7540780613500875,4.809566149623004
2020-03-30,70.24,74.04,68.12,70.76,4595354,81.09322802972511,9401364.7,-29.689984101748802,6.6938928669348385,4.904823015027475
2020-03-31,72.8,75.4,71.68,73.36,4085956,80.5943100923235,8895943.8,-27.59573628108961,6.54579657171047,4.994924843847087
2020-04-01,73.28,75.36,70.24,71.44,6504584,80.00370944120586,8160542.5,-29.29532858273951,6.443058779190761,5.082230625199822
2020-04-03,71.44,72.32,68.56,68.76,3942747,79.2783088320958,7792339.8,-32.87778211636079,6.249848482856604,5.16243701087678
2020-04-07,71.2,72.32,69.2,71.68,4885654,78.78809535905737,7730407.25,-30.97072419106317,6.056262041778325,5.239167742625181
2020-04-08,71.2,75.72,70.4,72.32,6132656,78.37079888427948,7561679.7,-31.644612476370515,6.00330243291086,5.313406162916725
2020-04-09,73.2,74.28,71.28,72.32,5277473,77.98042476271307,7455555.45,-30.193050193050198,5.787382096731536,5.381602435113586
2020-04-13,72.8,73.12,69.48,70.68,4314087,77.5094296167316,7213222.7,-31.35198135198134,5.633069425187268,5.447028488162428
2020-04-15,70.8,73.44,69.36,70.8,9927360,77.07656318984569,7233883.95,-30.47918303220739,5.521512780676525,5.510920828524126
2020-04-16,70.4,72.96,69.6,71.92,6240594,76.74388169372662,6743345.6,-27.84911717495987,5.366314048124374,5.567351034503575
2020-04-17,73.48,78.24,72.92,74.56,14022873,76.60298610058298,7170219.0,-15.041020966271656,5.434764141294396,5.603420866895039
2020-04-20,75.68,76.0,70.96,71.68,8446341,76.28537409409377,7036964.4,-20.284697508896787,5.406440032456128,5.640217168886589
2020-04-21,70.36,71.08,69.08,69.88,4328874,75.87212415253933,6695561.3,-23.175021987686893,5.205144103002366,5.6720430721574076
2020-04-22,69.88,70.16,68.24,69.84,5904083,75.4829548523755,6511206.95,-23.08370044052863,4.969582603127729,5.699498971249906
2020-04-23,70.4,74.0,70.08,73.52,6894600,75.35631260383515,6485890.35,-18.744473916887717,4.911547469783871,5.72971346229354
2020-04-24,72.56,75.48,71.68,72.96,9984061,75.2017117906845,6709113.55,-17.466063348416306,4.831886356222391,5.757088630172508
2020-04-27,73.2,74.12,72.16,73.44,4447614,75.08805296547905,6523123.0,-11.688311688311693,4.626116319451698,5.7721409524565015
2020-04-28,73.28,74.28,72.16,72.52,4799023,74.92237212899653,6470732.15,-11.690209449585986,4.44659333948758,5.783103499562529
2020-04-29,73.6,77.92,73.12,76.12,16514582,74.99963844325481,6873080.2,3.423913043478266,4.5148755898209245,5.774855951016707
2020-04-30,76.68,77.28,74.48,76.32,8752482,75.08482305981902,7000049.9,-6.926829268292689,4.392080933336818,5.732891929857076
2020-05-04,74.56,74.56,72.08,72.88,4530404,74.94257641079844,6996802.4,-1.5135135135135203,4.381193017544037,5.682807646377181
2020-05-05,73.56,75.08,72.28,72.56,9368946,74.78886180365016,7260951.9,0.44296788482836025,4.268009416110018,5.62400492176548
2020-05-06,72.56,73.12,70.72,72.0,7153481,74.60893523567273,7293396.75,-4.0000000000000036,4.134315567116147,5.561405635997484
2020-05-07,71.6,72.6,69.6,69.92,5787585,74.30642328498418,7385638.65,-1.7425519955030833,4.053143847963056,5.491189380501851
2020-05-08,70.44,71.08,66.68,67.16,9140403,73.845363718211,7598376.1,-9.145021645021655,4.077961640023028,5.423831525655475
2020-05-11,67.92,68.92,65.6,66.92,9587849,73.39856605897158,7771135.75,0.9047044632086942,4.023735593734202,5.342533052763364
2020-05-12,66.6,66.92,65.32,66.44,5961446,72.94962631323148,7805334.4,3.6182158452900737,3.8503565027068793,5.2555100445350265
2020-05-13,70.4,73.76,67.76,71.92,22933875,72.88319880915203,8736323.8,3.930635838150298,4.098527270164703,5.177099513547517
2020-05-14,72.0,74.16,68.24,68.52,16827491,72.60170211178739,9081330.35,-7.804090419806242,4.228797746749207,5.096986302584894
2020-05-15,68.16,69.28,67.2,67.28,8286579,72.25836649167208,9183629.6,-5.823068309070544,4.07513115393764,5.007688072337813
2020-05-18,67.32,67.76,64.24,65.0,7316521,71.79008478253195,8848312.0,-8.140192198982488,4.035435502432798,4.9190728268544115
2020-05-19,66.16,66.28,63.6,64.4,6273466,71.3133051191428,8739668.25,-12.213740458015254,3.9385202306164286,4.8321636154846095
2020-05-20,64.56,65.28,63.84,65.0,6525373,70.90599511145616,8849493.2,-9.014557670772671,3.759885998094199,4.7427245227813914
2020-05-21,64.96,65.12,63.08,63.2,6746959,70.40883413652351,8891637.0,-8.08609656777196,3.6369293003215213,4.655627216696888
2020-05-22,62.4,62.76,59.76,59.96,12799260,69.73471580513491,9186870.0,-16.35044642857143,3.62285147171175,4.5745135310280025
2020-05-26,60.08,60.96,59.64,60.08,4739153,69.11183091448105,8924624.6,-16.924778761061944,3.4582377578051027,4.489678041857811
2020-05-27,60.72,61.72,59.32,61.52,11281361,68.6220353716113,9266311.95,-14.933628318584057,3.382596299521759,4.409518515284152
2020-05-28,61.2,62.52,60.52,61.52,8111134,68.16383954118477,9431917.5,-12.959818902093945,3.2837750683091347,4.331208703388214
2020-05-29,61.2,63.52,59.48,59.72,33113925,67.61907569981801,10261884.65,-15.649717514124294,3.337823817512074,4.258419071282732
2020-06-01,60.96,66.36,60.68,65.36,28605395,67.47332888047492,11254530.3,-9.121245828698555,3.573826059242781,4.1986694716533455
2020-06-02,66.0,67.36,65.12,65.92,10508594,67.37311411399267,11553439.8,-11.587982832618026,3.478503068888845,4.133460769239827
2020-06-03,66.16,67.92,65.04,65.6,14901947,67.2587196550254,11830089.85,-8.482142857142872,3.4357321422491496,4.067770506232928
2020-06-04,65.8,66.6,64.36,64.72,6124604,67.09493129018506,11778646.0,-7.384087006296502,3.3502842891143505,4.005941845769994
2020-06-05,64.8,69.76,64.8,68.88,17647833,67.21009701339892,12371658.4,-1.3745704467354014,3.4710286736454328,3.955990048120584
2020-06-08,70.2,71.56,67.96,68.52,13902274,67.29460688350223,12609751.95,-6.800870511425461,3.4802444836174535,3.9082799485817032
2020-06-09,69.2,69.36,66.0,66.08,11578630,67.21624514908272,12709291.0,-9.4298245614035,3.4716524992692164,3.8629388200165975
2020-06-10,66.72,68.64,65.24,68.44,12749222,67.29519707494836,13048679.8,-6.808278867102402,3.4665327523995906,3.824286034448194
2020-06-11,68.4,69.6,65.96,66.24,14376424,67.22711984430654,12620807.25,-8.65968008825152,3.4789271168336664,3.7920304936930633
2020-06-12,64.0,67.2,63.52,66.6,13801531,67.18666049951257,12469509.25,-12.506568575932754,3.493293605966223,3.7579777608979072
2020-06-15,66.8,67.48,65.4,65.92,11476843,67.10494046728596,12629022.45,-13.626834381551356,3.3923170404806364,3.724652297802701
2020-06-16,67.16,69.32,65.36,66.24,15239086,67.04913785649332,13025150.7,-9.110867178924265,3.432875901926847,3.693041727282128
2020-06-17,65.76,68.64,65.04,67.0,15881774,67.04596767220343,13505566.1,-7.662624035281151,3.444816092633162,3.665601949832899
2020-06-18,66.72,68.68,66.08,68.44,12060558,67.1359052417387,13782325.35,-4.944444444444452,3.384459153790051,3.6406067360553624
2020-06-19,69.2,69.48,67.84,68.16,11263799,67.20197587130394,14008167.35,-2.517162471395884,3.2598301325782058,3.6141629455425344
2020-06-22,68.8,73.04,68.32,72.48,26197734,67.54249355702628,14678091.05,7.92138177486601,3.375577935706357,3.5907501553986454
2020-06-23,73.08,73.2,71.2,71.48,12365692,67.79652623076652,15059418.0,6.814106395696351,3.277305510184228,3.5658691526136463
2020-06-24,72.0,73.56,69.6,70.56,13118423,67.97481486103965,15151271.1,6.201083684527409,3.326077171489058,3.5483931749063857
2020-06-25,69.36,73.36,69.12,72.32,16941996,68.25514938613387,15592814.2,0.5561735261401468,3.39136703110776,3.5248211669378207
2020-06-26,72.96,73.28,71.32,72.08,6942878,68.50191394186717,14284261.85,5.195563339171039,3.2891124839219414,3.493498324843579
2020-06-29,71.84,71.88,69.32,69.84,4540853,68.58824207464994,13081034.75,3.8049940546967864,3.2513139141642013,3.4660377501844644
2020-06-30,70.16,70.8,66.32,67.68,13727963,68.52964581176931,13242003.2,4.12307692307694,3.3390876012125146,3.4428261534771214
2020-07-01,67.72,68.4,66.84,67.76,6561971,68.47999124326807,12825004.4,5.217391304347818,3.211995938828692,3.4186086770841966
2020-07-02,68.56,68.72,67.48,68.32,5053003,68.46966922757336,12771424.35,5.107692307692302,3.0711247006667626,3.395649967169949
2020-07-03,68.56,68.68,67.08,67.32,5694922,68.39549701934283,12173778.8,6.518987341772142,2.9660343999069054,3.3732868038227948
2020-07-06,67.64,70.8,67.44,69.96,23944560,68.49643269551426,12675893.1,16.677785190126748,3.0027494612501164,3.352616736807407
2020-07-07,70.16,70.36,68.32,68.4,9365314,68.49021123128753,12565227.3,13.848202396804265,2.933976019616757,3.3351413455344625
2020-07-08,68.8,69.36,67.44,67.64,11883661,68.43535889378511,12521949.25,9.947984395318588,2.861543661953294,3.3177729242821803
2020-07-09,68.24,68.72,67.28,67.72,6151855,68.3892067070893,12110720.8,10.078023407022108,2.7599976701829836,3.3003136776779756
2020-07-10,67.72,67.88,66.16,66.76,7439577,68.28409659695451,11792623.1,11.788345612860018,2.685707259092694,3.2785764590639963
2020-07-13,67.32,67.64,65.88,67.28,5780982,68.21931617134454,11507830.05,2.937576499388017,2.6195812924546793,3.2467683001710594
2020-07-14,67.12,67.16,64.2,64.4,12339301,67.9729086764191,11362840.8,-2.30582524271844,2.652470199392242,3.219233871187839
2020-07-15,65.12,65.76,63.2,63.84,10008696,67.70626940697271,11069186.9,-2.682926829268284,2.645864838944702,3.192904961077691
2020-07-16,63.96,65.28,63.08,65.04,6590084,67.5342520258777,10795663.2,0.49443757725589066,2.6140158003877754,3.1683626781201384
2020-07-17,65.2,66.0,65.04,65.52,6428991,67.40430028227269,10553922.8,-4.878048780487809,2.495866475165467,3.1358572715041393
2020-07-20,66.24,66.92,65.92,66.2,5103449,67.326603489868,9499208.55,-3.3858727378867415,2.417587013401832,3.1004353558302853
2020-07-21,67.04,68.4,65.96,68.32,12002239,67.39069358729589,9481035.9,3.3898305084745672,2.4191880034019673,3.0653532059680435
2020-07-22,68.6,69.2,67.2,67.84,10424731,67.41968109779293,9346351.3,-0.8766803039158333,2.3892449197056136,3.0294436115449113
2020-07-23,68.0,68.48,67.52,67.84,3741485,67.44679844632243,8686325.75,2.4154589371980784,2.287152566647522,2.989717793205373
2020-07-24,67.52,67.8,65.68,66.04,6045226,67.35603725623712,8641443.15,-0.8408408408408174,2.2780699570876934,2.9492103382427555
2020-07-27,65.88,66.48,64.8,65.24,4688328,67.21951872357666,8648816.9,-1.0315533980582603,2.235349436793327,2.9106447514531784
2020-07-28,65.2,65.88,64.24,65.04,6178632,67.07890461237817,8271350.35,-1.8115942028985366,2.1928233330104385,2.8693096658226316
2020-07-29,65.36,68.84,64.56,67.0,16491324,67.07381399222474,8767818.0,0.0,2.3419111048466013,2.832546166229746
2020-07-30,67.16,68.16,64.88,65.6,7688524,66.97872921853282,8899594.05,-4.149620105201645,2.4089190087888936,2.8000281613963742
2020-07-31,66.0,66.12,64.56,64.88,6441842,66.84332733346619,8936940.05,-4.81220657276995,2.3482806306564274,2.7696431779989816
2020-08-03,64.8,65.8,64.44,65.04,5706045,66.7269836345329,8025014.3,-10.264900662251652,2.277687745160141,2.7330468383141078
2020-08-04,65.44,66.0,64.8,65.12,3712173,66.62330727101465,7742357.25,-8.897593732512588,2.2007086194444243,2.6971602752894475
2020-08-05,65.2,66.68,65.16,66.4,7669253,66.60890035030404,7531636.85,-5.895691609977316,2.1549429288195467,2.6581224672004637
2020-08-06,66.4,69.44,66.16,68.88,15951524,66.75542290834895,8021620.3,-4.756637168141586,2.235305435062464,2.6195870806656205
2020-08-07,69.4,70.32,67.96,68.4,9383512,66.8615246561974,8118817.05,-5.105438401775797,2.2442123221421615,2.584757075272961
2020-08-10,70.28,71.96,69.4,71.52,13270461,67.16207145257177,8493291.0,2.405498281786933,2.3381984539816827,2.5543198932668774
2020-08-11,71.68,73.08,71.16,72.08,17483040,67.47935716530908,8750477.95,6.501182033096908,2.3083267528495623,2.519961198321446
2020-08-12,71.8,73.52,70.8,73.4,11378378,67.86133412238593,8818962.05,8.32349468713105,2.3377323348736545,2.490819078189611
2020-08-13,73.64,77.32,71.32,76.12,30412579,68.39415127578039,10010086.8,11.4168618266979,2.5993257742982445,2.47509244731066
2020-08-14,76.76,76.8,72.36,73.08,18625115,68.69646409669778,10619893.0,8.556149732620334,2.7308038543750044,2.467251429126264
2020-08-17,73.68,75.32,72.64,74.68,8460757,69.08249867110437,10787758.4,6.746712407089794,2.727174973043008,2.4580656128526934
2020-08-18,74.96,75.4,74.2,74.68,5410597,69.44362778909765,10458176.3,9.1812865497076,2.618090080859198,2.447536081560775
2020-08-19,74.88,78.44,74.88,78.16,24365666,70.00597438334943,11155223.05,15.552927261975146,2.6996557454733536,2.44213981767811
2020-08-20,77.12,83.16,76.6,80.92,28435646,70.71010506829462,12389931.1,19.49202598936799,2.97539672523722,2.449319786179918
2020-08-21,82.0,82.76,80.24,81.32,10659163,71.39461441872723,12620627.95,21.809466746554797,2.9428681571965636,2.457891816116714
2020-08-24,81.56,81.88,78.0,78.68,10295323,71.86463929493839,12900977.7,16.944114149821644,3.009806586463756,2.470899325917016
2020-08-25,78.84,81.8,77.68,79.2,15535752,72.3378883726843,13368833.7,22.981366459627317,3.0891066005698664,2.4854538726229367
2020-08-26,79.8,80.88,78.8,79.16,10349842,72.77802460670468,13061759.6,23.99749373433582,3.017027148686354,2.497825949614325
2020-08-27,79.2,80.32,77.24,78.12,10354031,73.12266818046568,13195034.95,20.110701107011074,3.021525233193991,2.511409597374533
2020-08-28,78.24,80.92,78.12,78.76,16896795,73.48636700753241,13717782.6,20.207570207570225,3.005701924836667,2.5284041123635728
2020-08-31,79.2,79.92,74.52,75.44,12531708,73.61240784575614,14059065.75,13.95770392749245,3.176723992872702,2.5537086783459353
2020-09-01,76.0,78.4,75.64,78.0,8680896,73.89547830732026,14307501.9,14.168618266978928,3.161243642363677,2.5784438663113254
2020-09-02,78.28,78.28,75.36,77.24,8367838,74.11125390039638,14342431.15,13.856132075471695,3.1440118861235757,2.603602765191924
2020-09-03,77.4,78.4,76.32,76.64,4272231,74.27439881004823,13758466.5,12.971698113207552,3.0680107606698805,2.629631371659336
2020-09-04,75.76,77.28,73.76,74.2,11322885,74.26959888681931,13855435.15,12.356147789218653,3.100295815381216,2.65703890026912
2020-09-07,74.36,74.8,73.04,73.76,6585638,74.23672153928258,13521194.0,13.059472716125086,3.0045600997398494,2.6826792557006707
2020-09-08,74.12,74.24,71.48,71.6,5902904,74.0666104722321,12942187.2,10.086100861008585,2.9870914703133065,2.7091548602774327
2020-09-09,71.2,72.0,69.92,71.88,9788819,73.92553882886229,12862709.25,7.283582089552243,2.9222990472176886,2.728501125023136
2020-09-10,72.0,73.44,71.0,72.84,7009605,73.8555040657099,11692560.55,11.036585365853679,2.88784902876591,2.7444654590223703
2020-09-11,72.96,74.16,72.52,73.88,6839697,73.85708444856732,11103289.65,13.871763255240444,2.798716747449188,2.7594799962487953
2020-09-14,75.2,75.4,73.24,73.32,9478767,73.82243383898233,11154190.15,12.730627306273036,2.7530940238495902,2.7753268722051105
2020-09-15,73.68,74.68,73.68,74.4,5518838,73.85969617195121,11159602.2,14.250614250614246,2.653587107798471,2.790422821816912
2020-09-16,74.6,76.16,74.4,75.88,9184640,73.99003835440597,10400550.9,14.27710843373493,2.589759338079918,2.8049167021255905
2020-09-17,75.56,76.76,74.92,75.76,8093215,74.10422942831526,9383429.35,9.988385598141702,2.536205006805394,2.8149466878503557
2020-09-18,76.36,76.36,73.76,74.56,10438338,74.1336339813272,9372388.1,9.005847953216373,2.5407617993688523,2.8248316704245786
2020-09-21,75.2,75.2,70.28,70.4,10553043,73.89275436962868,9385274.1,-1.5659955257270597,2.710707639156956,2.837248643263754
2020-09-22,70.8,71.04,68.72,70.0,11936291,73.64160892642683,9205301.05,-2.885682574916759,2.682799911909984,2.849731081899101
2020-09-23,70.4,70.68,68.08,69.16,8025460,73.35247286665737,9089081.95,-5.776566757493196,2.6768856248652044,2.8610361915654865
2020-09-24,68.0,68.76,65.64,66.04,7103868,72.88070042364723,8926573.8,-13.242249080399372,2.7371081523057446,2.8656289374990696
2020-09-25,66.6,68.6,66.24,68.24,6357986,72.58130039631516,8399633.35,-6.622879036672147,2.7244575559395097,2.8654173942178867
2020-09-28,69.28,71.52,68.4,70.56,6673950,72.45089391913353,8106745.45,-5.516871987145155,2.76413920003524,2.8666495351176278
2020-09-29,70.96,71.28,69.6,70.52,5944535,72.32632011789912,7969927.4,-5.570433851098033,2.6867006115439795,2.8689365528071202
2020-09-30,70.92,71.0,68.72,68.92,5303617,72.10655752964757,7816716.35,-11.821903787103372,2.6576505420142813,2.8675363793584845
2020-10-01,69.44,71.16,69.32,70.96,5001478,72.03258607612193,7853178.7,-12.308452792881862,2.6278183357939158,2.855950433043708
2020-10-05,71.2,72.36,69.44,69.68,5336047,71.88080632927536,7553836.8,-14.313821938022608,2.648688470677404,2.8461444434930687
2020-10-06,70.28,70.68,69.44,69.96,4453769,71.75688334028986,7447243.35,-11.082867310625332,2.5480677939465903,2.8307531504091634
2020-10-07,69.92,70.12,68.84,69.0,3404316,71.57901989898085,7322313.95,-12.878787878787879,2.4574914630326528,2.809699312491256
2020-10-08,69.56,71.56,68.68,69.4,7587680,71.43843797001435,7212257.0,-12.329459322890335,2.4876706627826466,2.792054096294466
2020-10-09,69.44,71.0,69.24,69.52,5165397,71.31466777840052,7120046.6,-11.008704557091665,2.4356941572227546,2.7725263937620914
2020-10-12,69.72,70.8,68.24,68.92,3980950,71.16017308301986,6977109.25,-12.493651599796852,2.4445731506952924,2.7538221012907127
2020-10-13,68.8,68.8,67.08,67.6,5899430,70.93048449701858,6798142.4,-10.392364793213149,2.4013893329785936,2.7279776126275754
2020-10-14,67.2,69.2,66.8,68.76,7095050,70.79045323914642,6876953.0,-11.84615384615384,2.401290094863374,2.7026458277108985
2020-10-15,68.4,69.6,67.4,67.6,4373707,70.58461754629826,6636406.35,-12.480580010357334,2.3869122248474057,2.677409172335026
2020-10-16,67.48,68.6,67.4,67.84,4188679,70.40754544653709,6441179.55,-11.48225469728601,2.3021327468314183,2.6518799052070774
2020-10-19,68.4,70.08,67.84,70.0,7855760,70.38125219192179,6312050.65,-5.660377358490565,2.29769469186355,2.6251265344231554
2020-10-20,69.84,70.56,69.28,69.96,4401354,70.35407463115264,6004466.2,-5.151843817787438,2.2250021891919833,2.599141270738227
2020-10-21,70.08,71.28,69.48,70.72,5205462,70.37768271946538,5667924.75,-1.229050279329602,2.1946448803929863,2.5727263844075496
2020-10-22,70.72,72.16,70.36,72.04,5920285,70.4849289956289,5562666.0,0.22259321090707385,2.1664559521123716,2.5475316145707056
2020-10-23,72.12,72.72,71.68,71.68,3085031,70.56203035074962,5361724.15,-1.5925315760571102,2.0859947908026455,2.52080313997193
2020-10-26,71.6,72.52,69.76,70.0,3981324,70.52577032812061,5242891.05,-5.251759610178663,2.134138032183796,2.49865051612975
2020-10-27,70.4,71.36,68.72,71.08,4104552,70.5615270811451,5114421.15,-3.0551009274413454,2.1702710383544837,2.4792230832799134
2020-10-28,70.48,70.88,68.0,68.64,6313601,70.43755759203897,5132874.45,-7.741935483870977,2.235251692615446,2.4652785694404793
2020-10-29,68.0,68.84,67.52,68.2,3917018,70.29319903771389,5063544.5,-10.121244069583547,2.1698765585014343,2.451282476787863
2020-10-30,68.44,69.96,67.84,69.92,10176562,70.26912168044204,5322298.7,-7.708553326293566,2.1663139465112975,2.4389527747780595
2020-11-02,70.28,73.68,69.56,72.76,9053963,70.42982350751029,5508194.5,-2.4141630901287514,2.305862974650785,2.4311228139541243
2020-11-03,72.96,73.56,72.28,72.92,4072964,70.59048005541285,5489154.25,3.579545454545441,2.2325870360325126,2.415185460516643
2020-11-04,72.76,73.44,71.72,72.8,4133518,70.7330297292572,5525614.35,4.0000000000000036,2.195973670814333,2.398957919146788
2020-11-05,73.52,75.16,72.88,74.8,4951427,70.99541490801481,5393801.7,8.155002891845008,2.2076898388194754,2.38331805961193
2020-11-06,75.0,77.8,74.48,76.76,10463994,71.36732362362676,5658731.55,16.232586311326468,2.287140574911883,2.3683191403654678
2020-11-09,77.64,79.28,76.52,78.8,9939119,71.84685113177987,5956640.0,15.474794841735061,2.3209162521959343,2.354867763574015
2020-11-10,78.96,79.76,77.2,78.32,11287543,72.26447363940697,6226045.65,10.997732426303841,2.337993664661157,2.3406629123948792
2020-11-11,78.52,79.56,77.76,79.36,8586483,72.72224953363879,6300617.3,12.535450935904713,2.299565541770462,2.3277584100690953
2020-11-12,79.4,81.44,78.44,81.12,11927036,73.26403988630726,6678283.75,17.70168311085316,2.3495965793203832,2.3174899446459656
2020-11-13,82.16,82.84,78.96,82.04,14613605,73.83023086138422,7199530.05,15.614430665163482,2.4589111191465283,2.3118597040910527
2020-11-14,82.4,83.04,81.64,82.0,1306013,74.35731274129493,6872042.7,17.680826636050504,2.383274604354016,2.3030125752136064
2020-11-17,82.48,83.72,81.32,82.72,8850443,74.89684095153397,7094497.15,18.238993710691844,2.3844692755637236,2.297559291267511
2020-11-18,82.56,84.64,82.32,83.56,7918409,75.45575443853178,7230144.5,21.101449275362327,2.379864326979392,2.294971720065736
