datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-02-20,479.0,490.9,476.0,485.6,893737,495.7307413770251,1399377.6,-6.309087401119029,15.63577093971018,
2020-02-24,482.55,482.55,458.25,460.0,1341768,493.4255322559267,1420774.0,-10.939012584704743,16.525757192807934,
2020-02-25,458.0,468.7,456.0,464.0,1184593,491.5271108200605,1429050.6,-10.493827160493819,16.236411474001784,
2020-02-26,458.6,465.15,452.65,455.0,1382533,489.17052302521796,1466990.7,-13.817596363291983,15.955005637220532,
2020-02-27,454.7,463.9,450.05,459.1,1187147,487.23048928165554,1485877.2,-12.718631178707218,15.797081935611516,
2020-02-28,450.0,450.0,422.7,436.1,2250189,483.9317480376778,1563340.9,-16.17491590581451,17.337237444159566,
2020-03-02,440.5,466.4,440.0,450.0,1420628,481.742603002989,1603548.45,-13.152561999421009,18.30304696060885,16.136027205960417
2020-03-03,448.0,461.2,435.75,444.0,2682746,479.30759635763485,1690031.05,-12.941176470588234,18.833907185689682,16.326438171273242
2020-03-04,438.9,441.9,426.0,436.0,2353970,476.51355788294876,1765362.3,-13.147410358565736,18.772142346791608,16.50918927923417
2020-03-05,436.0,443.4,432.1,440.0,1473059,474.1578444711456,1780655.15,-14.72868217054264,18.220160909319393,16.670419808410635
2020-03-06,428.1,442.0,422.75,438.55,1385365,471.86056418268464,1772941.85,-16.275295914471165,18.29605166447477,16.834789129127703
2020-03-09,418.0,418.0,401.0,415.5,2249016,468.22439875154373,1838440.0,-17.925925925925924,19.711706842594573,17.02198987172276
2020-03-11,412.4,412.95,394.0,401.9,2605876,463.94540528370226,1664887.3,-19.620000000000005,19.842916767215733,17.196687526251342
2020-03-12,381.2,381.75,363.3,368.4,4374959,457.78118558797956,1737845.55,-27.049504950495052,21.216485038440997,17.42241415235903
2020-03-13,332.5,382.0,332.5,377.0,1890785,452.5694961952067,1725312.25,-24.297188755020084,23.283944381513155,17.70994920177558
2020-03-16,351.0,378.0,349.2,368.5,1237971,447.1456577309998,1728415.1,-24.795918367346935,23.68648337179476,18.00766864851407
2020-03-17,370.0,389.95,350.85,365.7,1537987,441.8910991677095,1726779.5,-22.929399367755533,24.80956050618983,18.291472803676317
2020-03-18,365.0,366.5,335.95,347.1,1713757,435.775544382696,1764481.85,-28.80730181519844,25.22722775083353,18.567127647246725
2020-03-19,330.0,334.85,301.5,305.0,3200945,427.3384124870382,1877074.35,-39.64579004650243,26.70755623277085,18.87944128838227
2020-03-20,305.0,328.0,292.4,298.95,3648807,419.05528910077777,2000791.9,-41.34785167745733,27.352903843634206,19.201947206563684
2020-03-23,279.0,284.0,242.6,244.7,1939797,407.8065607716954,2053094.9,-52.25365853658537,29.454893303354567,19.59294384511988
2020-03-24,243.3,267.0,234.2,244.0,3287222,397.2383955606183,2150367.6,-52.62135922330098,29.697121905020353,20.00978109522617
2020-03-25,246.65,261.6,237.85,247.0,1436123,387.54559584703003,2162944.1,-50.505961326520385,29.266897497022075,20.362799615553595
2020-03-26,255.0,288.0,248.0,287.0,2370234,381.05878321173776,2212329.15,-41.43454749515356,30.1149148130513,20.744956712919684
2020-03-27,291.25,297.75,255.4,265.8,1954189,373.6227326819482,2250681.25,-44.96894409937888,30.998464827127023,21.165830677235128
2020-03-30,258.7,259.65,244.0,246.1,1963494,365.39545960569353,2236346.5,-49.173895084675756,30.334724321776285,21.582889658883065
2020-03-31,249.95,253.55,231.05,235.5,2857895,357.01510737306813,2308209.85,-51.348001239541375,29.76980018924794,21.995255005291774
2020-04-01,234.4,234.4,223.25,229.1,3183364,348.7625198006121,2333240.75,-52.665289256198356,28.50738615870332,22.392077817736546
2020-04-03,230.0,230.05,215.0,216.45,2285442,340.2262282005726,2329814.35,-55.084042332434116,27.538303562461998,22.77101514773873
2020-04-07,224.85,225.2,207.5,217.25,5465384,332.2922779940841,2529430.6,-54.66875326030256,26.830248002811246,23.14213710019865
2020-04-08,218.45,261.0,214.6,231.75,5030265,325.8056794138206,2711675.6,-52.27553542009885,28.23790771171208,23.562208325932048
2020-04-09,239.8,250.0,235.05,245.1,1892659,320.5988613871225,2693857.75,-46.717391304347835,27.519834044801776,23.92867755433184
2020-04-13,250.0,250.0,235.45,238.0,1008500,315.26990258795337,2613988.95,-48.706896551724135,26.587810934436167,24.27372420301299
2020-04-15,243.7,253.0,235.05,237.75,1874669,310.2686185500209,2488974.45,-47.747252747252745,25.96735882319348,24.607469309212085
2020-04-16,237.3,243.75,229.0,238.95,2237888,305.6674173532454,2506329.6,-47.9525157917665,25.161941484232646,24.919631294166127
2020-04-17,250.1,286.0,246.0,285.9,11340005,304.39210010464893,3011431.3,-34.44164182526944,26.73294045068338,25.232821394383585
2020-04-20,289.3,295.0,277.4,290.35,6399192,303.4861581624136,3254491.55,-35.477777777777774,26.077657023748056,25.491975063154893
2020-04-21,282.0,283.85,256.55,257.9,3071292,300.54511570032236,3322368.3,-41.91441441441442,26.631553130198952,25.751896594638534
2020-04-22,255.0,263.35,250.6,258.0,2496411,297.800269526108,3287141.6,-40.825688073394495,25.636175340545634,25.980697694430336
2020-04-23,260.0,271.4,254.25,256.8,3011798,295.1550908470043,3255291.15,-41.63636363636364,25.027841718299776,26.207620388063013
2020-04-24,251.1,265.0,251.1,263.15,2240872,293.0902462762299,3270344.9,-39.99543951658876,24.230344277198128,26.405430141820464
2020-04-27,268.5,278.85,265.75,270.4,2873526,291.62635941969893,3249660.1,-34.92178098676294,23.61914695325715,26.535678145509213
2020-04-28,272.0,277.85,263.3,266.95,1613817,290.0343362313313,3258544.8,-33.57800447872605,22.96948824661841,26.639897194822638
2020-04-29,267.5,287.45,265.6,284.0,3470620,289.6450242164067,3313564.1,-22.90988056460369,22.889311361070167,26.695658072243607
2020-04-30,290.0,324.35,287.0,308.1,8508358,290.8356678153482,3641272.55,-18.27586206896551,24.13959404986699,26.7241797278554
2020-05-04,298.5,298.7,267.9,270.4,3447848,289.51723763371285,3715490.25,-26.621438263229315,25.289405165213328,26.77761045430269
2020-05-05,276.0,283.9,270.3,278.4,4391597,288.79999649605395,3792175.35,-23.872026251025435,24.452664197766303,26.76571391068857
2020-05-06,279.0,287.8,272.5,284.8,3620286,288.541932205986,3814021.45,-17.948717948717952,23.797605987355382,26.718059851905966
2020-05-07,284.0,292.5,276.4,278.7,2852499,287.9069688378579,3842374.3,-8.622950819672138,23.24676464349081,26.602700132263298
2020-05-08,285.7,298.8,277.0,278.0,3936745,287.26780955799615,3765942.35,-7.007860846295366,23.143247655624176,26.462378259329633
2020-05-11,280.8,295.9,280.75,286.9,4423032,287.24407990909316,3735580.7,17.245606865549657,22.76813554563795,26.239486334072406
2020-05-12,283.0,287.55,270.1,286.85,2887546,287.21865539882907,3785325.05,17.56147540983608,22.3877089391853,25.99583923521124
2020-05-13,299.0,303.35,282.95,285.3,6277939,287.09487117954984,4048797.0,15.506072874493926,22.24553546997867,25.761793834309795
2020-05-14,282.0,282.0,271.35,278.0,2983004,286.5081052969983,4104213.75,-3.1358885017421567,21.652244479948042,25.479704823206355
2020-05-15,279.1,280.75,271.15,276.8,3498295,285.88177592299843,4167234.1,4.138449962377733,20.79035445434305,25.139434477446887
2020-05-18,284.0,288.0,263.1,269.5,5344249,284.82488715377275,3867446.3,9.508329947175941,21.084222049832302,24.83108440171542
2020-05-19,273.6,281.3,269.0,270.6,2622752,283.9071524986906,3678624.3,14.904458598726134,20.45613958768132,24.520629048329866
2020-05-20,270.5,283.8,267.7,283.0,2513670,283.8486265310332,3650743.2,23.526844172850293,20.144692979216934,24.24187260901365
2020-05-21,284.35,296.0,281.55,291.45,3844837,284.33903772257946,3718164.5,34.65003465003464,19.737572597790688,23.98184824352461
2020-05-22,287.65,294.45,277.7,285.55,3357010,284.41716432112275,3735425.1,31.438434982738794,19.524000849339444,23.73830667174222
2020-05-26,290.0,294.9,286.7,292.8,1912592,284.9579924294374,3719011.1,26.34304207119742,18.796737243469863,23.423600989467477
2020-05-27,293.55,301.8,287.15,288.3,4309151,285.17360582108665,3790792.35,17.625458996328035,18.500333859730762,23.12295098329844
2020-05-28,291.3,310.4,290.0,306.3,4701520,286.53659899391977,3945177.5,28.697478991596647,18.757620415509077,22.861944632667537
2020-05-29,305.0,336.6,300.65,321.0,5943387,288.7600442201185,4068815.85,35.01577287066247,19.986390551778186,22.662579023620363
2020-06-01,332.9,338.9,328.0,333.2,3599601,291.6271381414012,3823378.0,39.443398200460344,19.837278929582897,22.485090271798704
2020-06-02,336.0,342.0,332.0,332.9,4369869,294.2899034226011,3869479.05,16.439314445610353,19.134249596773227,22.231800576668366
2020-06-03,336.25,344.75,331.1,333.9,2992191,296.84539352436883,3799508.75,14.999138970208348,18.74232773476364,21.987289600368886
2020-06-04,336.5,350.3,335.65,342.2,4235410,299.77149716795793,3830264.95,32.68708801861187,18.574943360620136,21.718735941382928
2020-06-05,345.6,350.0,341.8,349.7,2421526,302.99269089905744,3808716.3,35.54263565891473,17.83356648724875,21.458648979606362
2020-06-08,354.05,372.2,354.05,372.2,6092479,307.4576785829892,3916503.0,44.937694704049825,18.16701242221847,21.229954669736983
2020-06-09,373.0,378.9,356.15,361.2,5881605,310.9249251260222,3989431.65,37.26011780353411,18.494486551191716,21.038759412203436
2020-06-10,364.9,366.3,350.4,355.6,2359170,313.80718802111755,3963012.85,31.50887573964498,18.30910412162924,20.86175798448251
2020-06-11,354.5,363.55,349.45,352.4,1191003,316.29704685846485,3708666.05,32.00973965162015,18.008360487622795,20.696387059182655
2020-06-12,330.0,355.2,327.0,351.0,2224019,318.53594706114455,3670716.8,23.591549295774648,18.736544596746942,20.55796150037188
2020-06-15,351.0,351.2,337.05,341.15,1534618,319.99491821849006,3572532.95,10.727036676403756,18.408846573582565,20.366936584495736
2020-06-16,348.3,358.9,343.5,347.5,2348676,321.7694396237488,3422754.3,28.513313609467474,18.36177440690194,20.136015559218684
2020-06-17,346.7,363.9,344.5,358.0,3217267,324.1068951318941,3452480.05,28.59195402298851,18.43595049353872,19.93545843574443
2020-06-18,357.7,363.6,355.75,359.4,1479242,326.3838696395138,3400758.65,26.193820224719076,17.67964912557678,19.731526540351812
2020-06-19,363.9,379.8,361.55,376.2,3232082,329.59781353373876,3370120.9,34.98385360602798,17.87399856969851,19.55243433789207
2020-06-22,379.9,385.7,367.05,373.4,3188393,332.4237610476911,3361690.05,34.31654676258993,17.929437485449135,19.3786406655529
2020-06-23,373.15,377.8,367.0,369.05,1892233,334.7867442059046,3360672.1,28.63367026838621,17.42010457444711,19.20037296651321
2020-06-24,368.95,374.6,353.7,358.0,1634277,336.2843736119753,3226928.4,24.803904479693205,17.668708135195185,19.043072939713536
2020-06-25,351.95,365.0,348.15,358.5,1726019,337.7176398305576,3078153.35,25.657202944269187,17.610220331249337,18.888562435089224
2020-06-26,363.2,363.2,350.45,351.0,1245857,338.57456629310224,2843276.85,26.258992805755387,17.26301404635217,18.74225475396936
2020-06-29,350.0,353.6,309.25,317.9,9804620,337.2407233064505,3153527.8,14.848265895953737,19.198045555166367,18.689177790663475
2020-06-30,315.0,322.55,306.6,317.9,9496993,335.99293470603436,3409884.0,17.959183673469383,18.966014821389557,18.61857088304872
2020-07-01,322.0,341.7,321.0,337.0,6849937,336.0579066604838,3602771.3,24.538063562453804,19.311337452984343,18.580410811892147
2020-07-02,337.0,342.1,331.55,336.5,1795596,336.0864288114203,3480780.6,18.90459363957597,18.685463722387578,18.531769836664505
2020-07-03,340.95,361.4,338.05,357.5,8518715,337.4679495332642,3785640.05,22.66254932235374,19.12940126636419,18.511497458950284
2020-07-06,360.1,370.0,353.75,369.4,4785523,339.5280818214407,3720292.25,29.364384521099616,18.92371163634395,18.491487818517104
2020-07-07,368.95,378.0,362.4,375.25,3343051,341.8327217039284,3593364.55,28.159153005464475,18.68628425006278,18.4878060520702
2020-07-08,375.0,378.7,360.25,361.5,1853997,343.1015783681911,3568105.9,25.390218522372532,18.66940552218393,18.493441774151975
2020-07-09,364.15,371.9,363.2,370.25,2555716,344.853089441211,3636341.55,20.87822396343453,18.07869205514401,18.47081082880647
2020-07-10,368.95,374.45,353.15,355.75,2924330,345.5561159288748,3671357.1,10.825545171339556,18.308800543204047,18.414891161853998
2020-07-13,359.0,377.9,358.3,368.0,8618869,347.0041084495926,4025569.65,10.444177671068422,18.583188612040196,18.373088151269243
2020-07-14,366.9,375.0,363.0,366.9,4831430,348.2877143560705,4149707.35,10.21327726043857,18.11293431075835,18.339044308402084
2020-07-15,371.95,376.8,363.8,368.65,3223945,349.60141020406604,4150041.25,10.407307577118896,17.74770557448305,18.305890236392727
2020-07-16,369.65,383.8,362.95,379.0,5331167,351.4980934167069,4342637.5,10.75394506136762,17.96930881865697,18.285702418327286
2020-07-17,381.0,386.0,375.25,377.7,2684806,353.18853900272586,4315273.7,8.006863025450395,17.453620597724736,18.273037555343155
2020-07-20,382.8,387.15,376.85,382.25,3832471,355.06347197029197,4347477.6,2.70016120365395,16.942626254215327,18.23222468307638
2020-07-21,383.5,386.75,379.65,383.7,2329611,356.9109899076925,4369346.5,6.229235880398676,16.23955412507099,18.15706026887236
2020-07-22,386.0,389.0,379.25,387.8,3336869,358.90382926848656,4454476.1,9.055118110236226,15.775997771496908,18.072623390534613
2020-07-23,388.0,397.6,386.0,389.25,3381371,360.86164673503583,4537243.7,10.456867196367782,15.477702193895498,17.988268114077037
2020-07-24,389.0,389.0,377.2,382.2,2205229,362.2383146876142,4585212.3,8.888888888888879,15.232858683966027,17.871478583651008
2020-07-27,384.0,388.65,379.25,383.0,1628332,363.5777782561552,4176397.9,12.267331086032552,14.816213850314888,17.751724159542086
2020-07-28,383.5,394.5,379.45,392.6,2259222,365.4501796589839,3814509.35,12.978417266187048,14.832913310245617,17.63409545632021
2020-07-29,395.0,398.0,382.8,387.0,1994180,366.8404906487269,3571721.5,8.100558659217882,14.859134443085862,17.514868254638447
2020-07-30,389.25,393.9,383.3,386.0,1867464,368.0765880262284,3575314.9,7.401224262659989,14.554903497474957,17.41071006703505
2020-07-31,385.3,389.6,380.15,381.6,2638196,368.9490662180847,3281288.95,1.435406698564612,14.190259679390051,17.287918770691437
2020-08-03,380.2,391.8,376.0,386.0,2520301,370.0491264620792,3168027.85,3.37439742903054,14.305243430570215,17.167112302195473
2020-08-04,389.3,395.0,383.0,394.5,2092253,371.62660217420313,3105487.95,6.896084541390057,14.140580127452829,17.057794820628995
2020-08-05,398.1,413.9,393.4,401.0,3786141,373.52166009844814,3202095.15,12.011173184357538,14.594832237707042,16.955332290712725
2020-08-06,401.95,406.0,400.0,404.5,1723568,375.52026267274186,3160487.75,12.831241283124118,13.980905818281183,16.834355140280454
2020-08-07,405.0,413.5,404.7,407.15,2008448,377.5608908874037,3114693.65,15.997150997151,13.625121540913034,16.713092056765817
2020-08-10,430.0,434.9,419.0,419.0,6395721,380.2343817978938,3003536.25,31.80245360176157,14.634055361629661,16.560959050314594
2020-08-11,424.7,424.7,411.0,412.5,2926788,382.3160345851265,2908304.15,29.757785467128038,14.567336266095467,16.414336431804788
2020-08-12,412.8,442.3,406.6,434.0,9538406,385.65048396673126,3224027.2,28.783382789317514,16.076830218195294,16.306519523978487
2020-08-13,439.1,507.0,437.0,502.75,27027474,393.2052914527486,4308842.55,49.405646359583955,20.142815866368405,16.355097928777848
2020-08-14,497.15,511.9,485.2,495.05,11396986,399.7759178106358,4744451.55,38.475524475524466,20.611190969665667,16.4044909188879
2020-08-17,496.95,503.55,487.15,496.2,4035087,405.9968263389819,4754582.35,34.32593394694099,20.310388747407377,16.450713489256678
2020-08-18,497.0,504.85,493.5,499.85,2584296,412.0518698009831,4767316.6,33.20453031312458,19.670355314638154,16.483515858075858
2020-08-19,500.0,504.8,487.6,490.0,3914764,417.08078142672616,4796211.35,35.54633471645921,19.493899913302133,16.510999004446465
2020-08-20,483.9,496.0,482.05,489.5,2718440,421.7529890766148,4763064.8,32.20796758946658,19.097904040132477,16.544972737279412
2020-08-21,494.9,497.8,488.55,488.75,2703219,426.0753768781236,4787964.3,37.38580463808854,18.394477337930248,16.547828630436953
2020-08-24,492.8,508.0,491.15,499.9,4636953,430.83825578921244,4938395.35,35.84239130434781,18.455586501642067,16.543575226757017
2020-08-25,499.0,513.8,494.0,499.95,3878857,435.29707799636003,5019377.1,36.263286999182355,18.551616624037262,16.55819797053298
2020-08-26,502.0,503.0,494.75,499.3,1706797,439.42629877078843,5005007.95,35.44011935440121,17.81578268998574,16.560467207716403
2020-08-27,500.0,519.25,498.3,512.55,4402102,444.14395691460857,5131739.85,35.23746701846964,18.039656534533847,16.562812131578966
2020-08-28,522.0,522.1,499.3,502.55,3912312,447.9120887265693,5195445.65,33.05533492189569,18.37968273134584,16.593680869366334
2020-08-31,506.0,509.75,483.95,490.75,3201060,450.6758249377584,5229483.6,28.384565075212564,18.909707801295482,16.659250254269008
2020-09-01,492.0,500.0,484.55,497.6,1814352,453.7031910708063,5215588.55,29.68464946572844,18.66258477300059,16.740017942533328
2020-09-02,490.0,501.7,476.0,498.0,2975364,456.5610497113995,5175049.7,28.416709644146465,19.16525925827975,16.85299332542609
2020-09-03,505.5,512.7,489.2,491.55,2692727,458.81840134292213,5223507.65,26.281310211946064,19.474884723199104,16.986232743069543
2020-09-04,483.0,505.6,478.0,489.4,3404812,460.7914077078949,5293325.85,28.048142333856617,20.05525206034236,17.146979188948755
2020-09-07,493.1,495.65,482.8,486.0,2038086,462.41776850093396,5075444.1,26.8929503916449,19.540589584747668,17.30445838009651
2020-09-08,487.9,489.55,468.25,468.5,1486756,462.81017053313184,5003442.5,19.33265410086602,19.666262123260438,17.46557000719701
2020-09-09,466.0,469.0,456.0,465.95,2997412,463.0127401761556,4676392.8,20.40051679586563,19.190099255355403,17.609935500939326
2020-09-10,470.0,472.0,454.35,462.0,2266054,462.94740210027464,3438321.8,19.68911917098446,19.08009188944697,17.76077511400506
2020-09-11,459.5,466.5,456.3,460.95,1720363,462.81853744864407,2954490.65,20.7940251572327,18.445798132620226,17.902626395779397
2020-09-14,465.25,481.85,465.0,476.2,4169600,463.6818576132477,2961216.3,23.367875647668402,18.621098645563166,18.046488236279163
2020-09-15,478.5,481.4,471.75,478.0,1679886,464.60560873497366,2915995.8,21.166032953105194,17.980304596828695,18.174479051925026
2020-09-16,476.7,487.55,475.05,478.9,2972345,465.5278275262657,2868874.85,19.426433915211973,17.588853537674883,18.274279761923953
2020-09-17,474.0,483.6,469.05,478.0,1178951,466.3324838148937,2791900.4,18.17058096415327,17.37179219440682,18.387309307794805
2020-09-18,481.0,487.4,476.6,481.35,2529250,467.3013558268361,2783201.95,18.224241679970543,16.90237771059744,18.496551180117617
2020-09-21,479.35,483.8,451.05,454.0,2035726,466.443203838008,2653140.6,8.35322195704058,18.034352423302856,18.60989441550673
2020-09-22,453.5,459.95,433.1,451.4,2297914,465.47267455813653,2574093.45,9.430303030303033,18.664042409930076,18.746451286967883
2020-09-23,454.0,457.9,443.2,448.0,1793454,464.34540523180516,2578426.3,3.2258064516129004,18.380896158572977,18.82325348498047
2020-09-24,441.4,444.0,427.5,434.0,1422011,462.38763715233387,2429421.75,-13.67478866235704,18.532260899826845,18.769568319429084
2020-09-25,433.9,448.65,428.65,443.3,2971421,461.156176690893,2382377.2,-10.453489546510452,18.637099523489837,18.703765271223222
2020-09-28,452.0,457.9,445.0,452.0,1902147,460.56545561406125,2317431.55,-8.907698508665863,18.34873497424088,18.638376812117674
2020-09-29,457.4,459.35,447.05,448.3,1364166,459.7741358970251,2294922.25,-10.313093928178452,17.91668206208005,18.579921037032406
2020-09-30,448.15,451.45,444.1,446.25,625016,458.90161100044287,2177404.85,-8.92857142857143,17.161918386076948,18.502188319458234
2020-10-01,448.0,455.8,445.65,448.0,1058433,458.1982812584788,2095690.15,-8.478038815117461,16.661066658972846,18.420960406752908
2020-10-05,458.05,469.0,454.4,466.25,5036652,458.71774698373827,2177282.15,-4.6035805626598485,16.9709907068208,18.373510852382594
2020-10-06,470.25,472.9,463.55,465.1,1890337,459.12950524285196,2169894.7,-6.96139227845568,16.42663383996094,18.305879096993227
2020-10-07,469.45,476.8,465.6,467.8,2229776,459.68889200137767,2207045.7,-6.430643064306429,16.08901691376736,18.223792439984226
2020-10-08,472.55,474.0,464.05,466.95,1215652,460.157350581934,2117957.7,-6.479070698978573,15.650515436284799,18.15161686486086
2020-10-09,465.25,478.0,464.05,465.5,1709304,460.50203764116407,2090120.2,-9.1795922349039,15.529049978696134,18.06792997966627
2020-10-12,468.0,469.95,452.25,460.0,1746123,460.4696481159277,2091408.2,-8.46681922196797,15.684117919492008,17.978077819271146
2020-10-13,459.9,476.75,456.2,457.8,2212331,460.2974127536099,1993544.75,-6.7142129393785055,16.031681096179476,17.88214359576728
2020-10-14,456.95,456.95,439.5,442.95,2788876,459.17822483402216,2048994.25,-10.98271704180065,16.193703949017312,17.799847568301168
2020-10-15,443.0,458.3,441.05,445.25,3112680,458.27962968344013,2056011.0,-10.592369477911646,16.269153698940265,17.703310716323184
2020-10-16,447.6,458.75,446.1,452.45,1922755,457.90352454257305,2093201.2,-7.9544298647136635,16.071356928271417,17.589859789825596
2020-10-19,455.2,458.45,450.5,451.0,1074214,457.4581358624071,2020449.4,-7.846342460155286,15.491259792712041,17.437726714237918
2020-10-20,450.0,462.5,445.75,461.4,2110897,457.7124496777357,2024207.95,-5.0617283950617376,15.581169838045515,17.305746056014513
2020-10-21,465.0,468.6,452.3,457.35,2068482,457.68906582755926,2012736.35,-2.3799359658484454,15.632514865801662,17.171287814099223
2020-10-22,453.1,467.2,452.75,464.0,1717963,458.09622287094254,2008961.8,-0.41849983903852195,15.548049493516457,17.049886155371258
2020-10-23,468.2,498.75,462.0,494.0,6272272,460.41259558894626,2251474.85,6.926406926406936,17.06247494138591,16.982632257102555
2020-10-26,495.1,495.9,476.55,480.0,2582520,461.6762990993368,2232029.8,4.13276928083306,17.225869629675394,16.941967973671062
2020-10-27,482.5,482.5,465.6,470.45,1618259,462.24234431873447,2217835.4,-1.2074758504829863,17.20259322209976,16.894684459555613
2020-10-28,474.0,484.5,457.4,459.0,3246292,462.0331608143,2311941.7,-3.974895397489542,17.909551002966204,16.892326006426863
2020-10-29,452.05,458.85,447.25,454.95,1580487,461.57618269724844,2359715.25,-5.001044059302561,17.469582985261365,16.88835032134641
2020-10-30,454.95,459.75,448.0,450.4,1698734,460.8551386522647,2391730.3,-5.77405857740586,17.06104126678484,16.877991957092345
2020-11-02,454.0,457.1,445.0,451.0,1633181,460.2193232553445,2221556.75,-6.3051833385270655,16.70668111454674,16.871468737223992
2020-11-03,454.85,462.2,452.5,455.7,1769134,459.9277540130642,2215496.6,0.37444933920705026,16.31334668557265,16.814101879299653
2020-11-04,460.0,472.25,456.5,464.1,2694443,460.1969311735117,2238729.95,2.813469206911834,16.33025049628602,16.736308815511514
2020-11-05,469.75,475.0,463.4,472.1,2052977,460.9648710978013,2280596.2,5.379464285714297,15.99237541369387,16.656691457348877
2020-11-06,474.3,486.85,473.5,477.3,2568867,462.01875038181413,2323574.35,9.976958525345614,15.903634301218258,16.56907057072859
2020-11-09,480.6,495.0,480.5,494.15,2670265,464.0917342281487,2369781.45,11.470787277238891,16.031946152282416,16.482232125021678
2020-11-10,497.95,539.65,495.05,517.1,8124067,467.51162234246175,2665368.25,14.402654867256647,18.136807376547992,16.475167871765247
2020-11-11,520.0,530.65,494.65,498.3,6026528,469.4979692881094,2827250.85,11.153245594467997,19.412749839153964,16.525036797667713
2020-11-12,495.0,508.25,490.55,496.55,2923807,471.2432615921024,2817807.2,11.271708683473403,19.290410553144348,16.59598653656996
2020-11-13,496.4,498.5,478.0,482.2,2766765,471.95014794099905,2860007.7,7.633928571428572,19.376809807076274,16.686511308173404
2020-11-14,486.85,487.05,482.1,484.2,186763,472.74046097706366,2815635.15,3.849865951742615,18.346323306697293,16.73235572816929
2020-11-17,488.0,499.6,486.5,495.0,3234731,474.176560268866,2871826.85,6.428725005375191,18.1358716257025,16.789330321027343
2020-11-18,493.8,507.5,490.2,499.5,2390607,475.81033057410053,2887933.1,6.7764001710132415,18.07616650530515,16.85556864074527
2020-11-19,499.7,516.5,497.2,507.3,4479828,477.84192214996506,3026026.35,8.64118213941536,18.163583189310767,16.939337565846134
2020-11-20,514.35,518.0,493.3,496.8,2242223,479.0650239467415,2824523.9,6.723952738990335,18.630470133189867,17.04271823766259
2020-11-23,500.6,503.0,491.2,499.85,2215916,480.40599014372594,2806193.7,8.663043478260878,18.142579381415675,17.124666953060046
