datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-02-18,541.0,544.4,536.0,540.95,15911561,535.6605786267683,16180176.25,2.8813236972232925,11.546198277935417,
2020-02-19,543.5,546.5,540.5,546.0,8701689,536.3276380702026,15762274.75,0.07331378299120228,11.120498223391387,
2020-02-20,545.5,549.35,541.8,546.25,13585756,536.9677904527703,15554234.55,1.157407407407418,10.847895675456655,
2020-02-24,539.5,541.85,527.55,530.55,16932593,536.5537394558173,14493618.65,-1.5677179962894305,11.444457759975096,
2020-02-25,532.45,538.8,525.3,530.9,14940571,536.188982071571,14040552.35,-1.347208027501623,11.599920408805634,
2020-02-26,526.85,529.35,522.2,522.5,15737168,535.3058219379213,14007451.25,-2.491368853223852,11.381514450329924,
2020-02-27,522.8,523.3,512.65,514.4,26300645,533.9570592322491,14606603.7,-4.172876304023843,11.326634089092922,
2020-02-28,501.6,506.85,492.2,498.35,32735190,531.6598296043621,15429039.0,-6.0780248774971675,12.139464308181555,
2020-03-02,508.25,520.55,498.45,505.9,28631655,529.9979051137582,16270048.35,-5.386197867963361,12.889039182355122,11.72356003496576
2020-03-03,509.85,519.5,508.5,516.9,19660702,529.1528789773868,16126627.15,-2.746942615239889,12.941847815292602,11.825955371864568
2020-03-04,517.5,517.5,497.05,508.95,21880726,527.8494674304586,16332261.9,-2.500000000000002,13.497952640947924,11.931522488423523
2020-03-05,509.75,511.15,500.0,504.0,16667452,526.3107921123645,16226688.95,-4.50928381962864,13.324504891464992,12.02147168286181
2020-03-06,485.0,496.8,477.3,485.9,31021923,523.7036442341475,17013081.35,-9.177570093457943,14.31016996628061,12.145027692007226
2020-03-09,475.0,475.0,442.95,457.5,42022070,519.4324413803316,18699363.3,-14.645522388059707,16.41592630161357,12.329412568606802
2020-03-11,450.0,471.75,449.6,465.55,31014280,515.9561548396651,19623340.85,-11.911069063386936,16.836644445404403,12.511224198306811
2020-03-12,438.0,445.95,416.0,432.95,50750692,510.6009190435577,21598911.65,-17.830707914215218,19.23222091523454,12.778687221078211
2020-03-13,401.0,464.75,395.2,449.95,66100530,506.6879565246185,24202914.5,-15.279608360007535,22.910333859570827,13.173003483036512
2020-03-16,424.2,424.2,397.45,401.5,34827043,499.90163674883667,25483118.4,-23.64016736401673,25.06966566380771,13.64146139966755
2020-03-17,407.0,408.45,364.0,366.95,47210125,491.3241117972989,27121262.75,-27.33663366336634,26.481777570189948,14.112946171991204
2020-03-18,369.1,375.5,342.3,357.8,61162913,482.7096529716667,29789764.2,-30.712625871417497,26.970587086288482,14.58693728523326
2020-03-19,336.1,369.6,323.0,335.4,57975547,473.2058043928495,31892963.5,-36.788541274029406,28.39690151539443,15.092943972565157
2020-03-20,328.0,359.8,323.0,344.4,88614937,464.8957524965366,35888625.9,-36.068312604418054,29.006736075256867,15.615144916276957
2020-03-23,311.15,313.7,280.0,282.0,56704332,453.09602652901816,38044554.7,-47.88394012197376,31.57238152174336,16.23000016125488
2020-03-24,295.3,305.0,268.3,298.55,67887360,443.1253151400493,40592293.05,-44.22753596114328,31.943686824234696,16.875003285009925
2020-03-25,284.0,334.15,281.6,315.15,66534257,434.86884319552996,43171977.35,-41.11547085201794,33.43438081515271,17.57196983517932
2020-03-26,322.0,364.4,314.25,331.5,76165992,428.19988557001193,46193418.55,-38.58836606150425,34.64251263819807,18.317018225202656
2020-03-27,355.8,359.55,326.0,338.75,72824100,422.42892521065636,48519591.3,-38.34182744812522,34.56361743296586,19.063118979088976
2020-03-30,330.1,333.9,311.1,315.5,36555027,415.530284874485,48710583.15,-41.5794833811684,34.06474636969609,19.794640604805053
2020-03-31,324.7,334.85,316.0,320.35,46275146,409.3896213341957,49592757.7,-41.31709104231543,33.00373707480994,20.49084503979361
2020-04-01,319.0,323.75,308.1,311.7,33130386,403.08706511908633,50266241.9,-42.522588972893224,31.753288957309874,21.155641425212707
2020-04-03,309.5,309.5,281.5,288.0,57321003,395.6620931759195,52038255.75,-46.76032905074406,31.641434747457293,21.825482640863434
2020-04-07,308.3,329.6,296.85,324.05,57634343,391.04195813231183,54086600.3,-40.65018315018315,32.358145453570444,22.533404215202737
2020-04-08,322.85,352.75,315.1,317.65,73925639,386.30699309151754,56231786.1,-41.84897025171625,32.73879056503852,23.263100711522135
2020-04-09,332.4,345.0,322.65,341.95,52416764,383.44525160174226,56751520.8,-35.54801620959381,32.351367221437606,23.959997693570884
2020-04-13,341.05,345.8,329.25,331.0,30983055,380.06168698227503,56749959.55,-37.6530420041439,31.21586777133816,24.6138626056553
2020-04-15,342.7,351.9,325.0,328.2,49126871,376.71577169309603,56668768.5,-37.1866028708134,30.905859912761915,25.2646741210697
2020-04-16,325.3,347.8,319.35,342.5,56489010,374.508302551606,56188192.5,-33.417573872472786,30.72952676812652,25.91143721037082
2020-04-17,362.0,385.5,349.05,375.4,68974747,374.5658314192443,57895577.7,-24.671415671716666,31.61023077169304,26.560462759154536
2020-04-20,376.0,378.9,357.0,361.15,55802526,373.70029390832536,58325197.75,-28.612373986953944,30.91352708345956,27.16127902252469
2020-04-21,341.0,346.2,328.0,329.5,50102700,370.84866204327216,57772187.1,-36.254594699168116,31.07394130547277,27.765682138864022
2020-04-22,326.0,338.0,323.05,336.55,49103522,368.6358451372546,57328585.85,-33.87366145986835,29.917772906547267,28.313009481050667
2020-04-23,340.25,354.8,338.0,351.25,45948672,367.51417770904465,55195272.6,-30.307539682539687,29.081365659354375,28.83823817331365
2020-04-24,337.9,343.25,331.5,337.0,38502979,365.5455210826547,54285204.95,-30.64416546614529,28.41261601106625,29.308319708139837
2020-04-27,339.3,352.9,338.0,346.3,38971801,364.3038745611932,52839427.0,-24.30601092896174,27.51608977801523,29.67832515735323
2020-04-28,353.75,362.85,350.25,361.0,32931567,364.0907213636969,51159292.5,-22.45730855976802,26.73054558749894,30.00812186208971
2020-04-29,353.0,376.5,351.65,367.7,39333571,364.32357804991005,49317671.45,-15.071024367709896,26.595862361665535,30.25357657697074
2020-04-30,382.0,392.95,374.15,377.55,45714882,365.17689559507716,47962210.55,-16.0906767418602,26.499491110388426,30.373215151997996
2020-05-04,359.0,359.0,336.0,340.0,38827265,363.55257975023346,48075822.45,-15.317559153175587,27.577000761553307,30.45679298858952
2020-05-05,348.0,348.0,329.55,332.0,45040124,361.5169294437668,48014071.35,-9.524458373075351,26.923679626801412,30.471523057143234
2020-05-06,331.5,345.55,325.25,343.25,49949609,360.3384178667496,48855032.5,-4.066517607602016,26.44962140408996,30.45415753440328
2020-05-07,337.0,342.9,333.7,337.8,27653519,358.88432639147544,47371658.3,0.7155635062611854,25.24028304872037,30.348936918847482
2020-05-08,344.0,352.5,333.7,335.65,42921211,357.3853375920254,46636001.7,-2.5406504065040636,24.779476444680423,30.208028264494928
2020-05-11,341.0,343.55,318.2,322.05,83654079,355.1056383925399,47122423.7,14.20212765957447,24.820292806730997,29.982958640661185
2020-05-12,318.3,324.4,308.0,322.5,69059688,353.0020488188277,47954569.9,8.022106849773913,24.217957008721907,29.725434313477425
2020-05-13,343.5,348.4,332.3,337.2,72779590,351.9825617982582,50044396.65,6.996668253212768,24.33826732312977,29.422230530409994
2020-05-14,330.0,334.5,325.65,327.5,33982107,350.40304168224156,49287158.45,-1.2066365007541435,23.4236592416655,29.048268750525573
2020-05-15,329.3,330.55,318.8,322.0,31814759,348.57058738016144,48053445.9,-4.944649446494465,22.588842915176045,28.64910959993258
2020-05-18,320.0,320.5,293.25,300.75,74028882,345.4853881943446,48306152.65,-4.675118858954042,23.02940753269207,28.281264972032446
2020-05-19,307.05,311.5,297.1,300.75,61819846,342.5992341172901,48607018.65,-6.118308100515069,22.412394495078686,27.928220219374737
2020-05-20,299.0,308.25,297.5,307.0,42235789,340.30250933552946,48213673.1,-1.5078601219120968,21.57857979769444,27.589063247387557
2020-05-21,306.0,312.8,302.0,304.1,43057702,337.96686357194693,47911382.1,5.590277777777786,20.80800629452483,27.227948965623145
2020-05-22,301.0,307.7,285.55,292.5,80327927,335.03351753504717,49630344.85,-9.736151828421546,20.903941015006886,26.846142151004358
2020-05-26,296.05,297.9,290.0,294.05,46640668,332.3894196295603,50037229.3,-7.42956083739964,19.974386047090476,26.42066200040609
2020-05-27,296.1,321.95,294.85,318.75,80522694,331.5094570728145,52114773.95,-6.784617634157042,20.540898622140084,26.026979713762838
2020-05-28,322.25,329.75,320.75,325.7,66130018,331.13465339069745,53774696.5,-1.6012084592145093,19.858961784148516,25.648416180856522
2020-05-29,322.9,334.3,320.0,329.8,60478964,331.04854672032985,54831966.15,0.48750761730653736,19.461652837155235,25.266942611669627
2020-06-01,339.0,348.0,336.2,337.85,44003849,331.487350157728,54746414.5,-1.3576642335766387,19.371484147963667,24.888341190997533
2020-06-02,337.0,350.0,332.5,349.25,47549886,332.6333275669068,55182545.55,-6.965903036760778,19.237736974449035,24.475924731089396
2020-06-03,357.9,373.0,353.8,357.25,69677653,334.2214999819451,56414422.0,-1.0798837048317855,19.560197594748196,24.097480414799023
2020-06-04,357.0,363.0,345.5,348.65,57050967,335.1523709508519,56769489.9,5.811836115326252,19.412974437249407,23.708781519191575
2020-06-05,350.0,360.0,347.0,359.8,37245452,336.742540566926,57249086.55,6.908334571386132,18.954713531908485,23.343346206703618
2020-06-08,366.55,373.75,353.15,361.0,46821113,338.30753794970497,57444081.65,2.77580071174377,19.072279566685726,23.00971000361466
2020-06-09,360.05,369.35,345.25,346.5,47611468,338.83608388843373,55641951.1,2.8189910979228516,19.43153176662679,22.710340528800014
2020-06-10,348.55,356.85,345.3,356.45,36274028,339.97246557305095,54002668.1,2.9309846953508467,18.86837698484539,22.422083435694347
2020-06-11,352.45,354.2,340.1,341.35,36993157,340.06133876188636,52213346.45,-5.443213296398886,18.688437067861955,22.15401315170645
2020-06-12,324.2,346.15,324.1,343.0,47488268,340.2509298095066,52888654.5,-6.717432689692682,18.928617924536773,21.89843833713549
2020-06-15,341.2,342.25,325.5,331.15,43489952,339.663773047603,53472414.15,-12.289762945305272,18.826546471866294,21.64267351585142
2020-06-16,342.25,347.9,326.05,342.5,57505859,339.84675543162865,52646263.0,0.7352941176470562,19.0425611164497,21.358192194347968
2020-06-17,338.6,351.0,336.1,342.25,37103584,340.0018034682978,51410449.9,3.0873493975903665,18.746595601522436,21.08562272683867
2020-06-18,340.0,354.7,337.2,351.4,39277032,340.73717098647217,51262512.05,2.3743627093954833,18.657533975993182,20.825886479235447
2020-06-19,351.0,365.45,349.2,363.8,51357201,342.22509543895785,51677487.0,7.6968620485494466,18.485533042460055,20.60072814569343
2020-06-22,367.0,375.25,365.15,367.85,40126710,343.8783150880574,49667426.15,9.593326381647561,17.982902108583872,20.374175667823547
2020-06-23,369.0,378.3,364.2,376.0,32483945,345.9506818565698,48959590.0,16.7520571339854,17.705504370243744,20.13701605327397
2020-06-24,380.0,380.0,345.0,349.15,57928713,346.1570894787266,47829890.95,8.263565891472858,18.941022300848314,19.96111822967818
2020-06-25,345.9,355.6,338.5,350.5,69883919,346.43727725429267,48017586.0,3.9442467378410395,18.809501253526264,19.77682602735807
2020-06-26,355.6,358.5,346.1,350.5,34589352,346.69938839917705,46723105.4,7.022900763358786,18.351616843642205,19.60775794742396
2020-06-29,345.25,345.6,338.5,342.6,27364400,346.4349117282624,45891132.95,6.397515527950315,17.897872054709442,19.451392252075074
2020-06-30,347.0,354.45,346.3,352.15,47514654,346.80362710063264,45889371.35,17.0906068162926,17.465830026108453,19.265939668522282
2020-07-01,354.25,365.75,351.6,362.4,36916554,347.80984470704345,44251316.4,20.49875311720697,17.228958974951045,19.09315848451803
2020-07-02,366.0,370.9,361.35,363.55,50948521,348.82533859691165,43946194.1,18.420195439739405,16.680405888559527,18.9298860208802
2020-07-03,364.65,367.15,359.8,360.75,28772017,349.5946715906593,43522522.35,18.628740545873068,16.013885123463364,18.770081981844818
2020-07-06,367.85,367.85,360.5,362.7,33318959,350.4401766493264,42847414.65,24.0,15.39498169155883,18.58645000439655
2020-07-07,363.0,378.0,362.1,374.6,46020378,351.99887493001506,42767860.15,27.393300459105596,15.431057377453534,18.43500571540865
2020-07-08,377.9,379.0,367.55,368.3,46304991,353.0505604184012,43269408.3,15.545098039215688,15.146674545647048,18.25519824619222
2020-07-09,373.45,376.0,365.3,371.65,35136299,354.25052426237534,43176565.4,14.10807491556647,14.829032542166777,18.087533938126157
2020-07-10,364.9,368.2,359.0,359.9,27848375,354.61500656802855,42194570.75,9.126743480897503,14.67337717102714,17.927924749255222
2020-07-13,364.1,367.0,352.5,354.1,32372858,354.5817803378332,41638716.05,4.809826846233545,14.660992334552626,17.77090835547485
2020-07-14,351.5,352.45,340.6,346.05,34020179,354.0313428966827,40464432.05,-0.9162491052254751,14.578059629559169,17.61558577731186
2020-07-15,349.5,356.8,343.75,347.9,30438316,353.63577238721933,40131168.65,-2.617214835549342,14.468906792159538,17.445876083892237
2020-07-16,347.95,348.6,341.0,344.8,35522674,353.06572255578584,39943450.75,-1.104259285816711,13.978246712783877,17.264718493076717
2020-07-17,346.0,356.0,345.45,354.8,27488424,353.1776114231545,38750011.9,-1.3896609227348478,13.779791550300208,17.092221093689776
2020-07-20,358.0,366.35,355.25,362.1,36303480,353.7532493958542,38558850.4,0.30470914127425086,13.620514041262217,16.91049557617566
2020-07-21,371.0,379.9,370.05,378.65,45567202,355.35949137031525,39213013.25,9.278499278499265,13.919060386093724,16.72674653015789
2020-07-22,386.9,389.5,375.3,382.0,45491136,357.07823386255296,38591134.4,7.1679057371300425,13.939128227502701,16.562438238246465
2020-07-23,382.55,395.65,378.85,394.8,37833766,359.5118961940012,36988626.75,15.658415116449387,14.143483077413157,16.410939771898175
2020-07-24,388.3,388.7,372.15,382.4,52966792,360.9885480524528,37907498.75,11.486880466472304,14.751110386550419,16.271689520631963
2020-07-27,385.0,385.8,356.6,358.6,73238709,360.834448178101,40201214.2,8.289294881473674,15.783203830882938,16.170244765932516
2020-07-28,361.1,362.75,343.2,351.95,125912211,360.26125797306224,44121092.05,2.759124087591247,16.052267938308084,16.07056832666113
2020-07-29,353.2,357.65,348.2,351.2,50182843,359.6766606844776,44784406.5,2.615047479912347,15.58066559071792,15.965037326300978
2020-07-30,353.4,354.6,340.4,345.4,40800628,358.75558580160805,44277011.85,-1.70745589072282,15.482044332373185,15.859187671513647
2020-07-31,346.45,353.0,342.05,347.2,37335855,358.01006413698815,44705203.75,-4.562946673996704,15.15831990743468,15.7482805670128
2020-08-03,346.8,349.35,340.5,343.75,32107042,357.09005999911795,44644607.9,-6.551583525893712,14.707716616137057,15.639107717264574
2020-08-04,347.0,353.2,344.2,351.4,30787448,356.7229593540136,43882961.4,-6.542553191489365,14.332158454518463,15.526662853407062
2020-08-05,353.4,360.0,350.75,353.1,37051998,356.4892200408515,43420311.75,1.1313189173707716,13.969140876047641,15.360933472580374
2020-08-06,353.45,363.75,348.6,359.5,48013795,356.6834639091837,44064186.55,2.567760342368053,14.05348930703084,15.202399741030526
2020-08-07,359.45,359.65,353.15,358.1,28506239,356.7748533343977,44097079.75,2.1683309557774644,13.51394633377354,15.041144057368237
2020-08-10,359.5,364.95,357.35,364.7,22840099,357.28615311927524,43620441.8,6.450671336835945,13.091515762966846,14.880932180976819
2020-08-11,370.0,374.3,364.05,366.5,45435010,357.88059485351556,44191183.35,4.074968053386341,12.888547749036137,14.728356105074408
2020-08-12,365.75,368.75,363.75,365.95,25698985,358.4012016371598,43954216.8,0.979580573951444,12.325073344296689,14.564893250719262
2020-08-13,368.95,372.35,366.25,367.9,26251822,359.0140273379882,43490674.2,1.1965341768670035,11.901849140960353,14.40560802579929
2020-08-14,371.8,371.8,354.2,360.9,28883433,359.13570299360185,43560424.65,0.04158004158003603,12.308864094760041,14.282107324842514
2020-08-17,366.0,366.35,354.35,361.15,24230228,359.26565763917597,42956762.05,-0.42735042735042583,12.286802163408826,14.178501340570847
2020-08-18,361.9,370.0,361.6,369.5,26509329,359.9259377914872,42003868.4,-1.3614522156967457,12.041314121717367,14.065509898712973
2020-08-19,374.0,375.85,370.4,375.15,35782905,360.9081353533267,41518456.85,1.8598968232419022,11.634788343208413,13.948447025298352
2020-08-20,367.0,369.65,362.6,366.85,68413420,361.2914814595637,43047439.55,-1.2915377371182424,11.700161103329249,13.844151310670435
2020-08-21,370.0,373.0,367.05,371.3,34096419,361.9371923331403,42103920.9,3.167546540705768,11.303718215005421,13.731829345469713
2020-08-24,374.85,381.2,373.85,379.65,32853104,363.079954118099,40084640.65,7.215475854278441,11.203451968406519,13.616577999931508
2020-08-25,382.5,389.8,381.4,385.55,52985445,364.5296344975765,36438302.35,11.41453547175264,11.128204939432843,13.501582843593962
2020-08-26,388.2,391.65,384.2,389.75,37100387,366.15675485257157,35784179.55,12.029318769761431,10.865474524430278,13.381468434669653
2020-08-27,389.95,397.45,387.6,392.75,36797445,367.87244808788955,35584020.4,13.906612529002317,10.792940247659327,13.275291552498835
2020-08-28,393.9,411.9,392.9,409.4,83443726,370.5516449854451,37889413.95,15.388951521984207,11.38987600759629,13.195627701075372
2020-08-31,414.85,422.0,387.5,392.05,72607739,371.9386356315454,39914448.8,8.271195802264565,13.040606649177098,13.176297454672534
2020-09-01,394.7,399.65,385.3,392.9,34818215,373.29098171983287,40115987.15,3.763369866631461,13.134135140214225,13.150133279809886
2020-09-02,387.25,394.0,381.1,392.55,31162070,374.5334990282308,39821490.75,2.7617801047120416,13.117411136116608,13.122742710097015
2020-09-03,392.4,392.55,381.05,384.45,26069930,375.17327328447396,38724297.5,-2.6215805471124676,13.00188134902556,13.084689319150762
2020-09-04,375.0,379.95,368.35,375.0,32971849,375.162094362895,38947578.0,-1.9351464435146348,13.223176285819099,13.033758182459717
2020-09-07,374.1,376.85,369.0,374.0,22295767,375.0871205330308,38920361.4,4.294478527607359,12.839376775974477,12.935630613962768
2020-09-08,372.4,381.3,369.15,371.95,31999135,374.8847256599321,38248567.65,5.682625372922301,12.790135434285572,12.826892863828684
2020-09-09,370.8,372.4,361.9,367.65,25230156,374.417969165743,38225126.2,4.683940774487461,12.626553889468218,12.72842247378703
2020-09-10,371.7,375.0,365.45,371.5,24825173,374.2297130905338,38153793.75,7.556456282570934,12.406799488393833,12.62591431232105
2020-09-11,373.0,373.65,365.1,370.05,22624379,373.9600541814671,37840841.05,6.581221198156695,12.131313168288516,12.525014087682845
2020-09-14,373.5,373.85,359.35,364.0,27095740,373.31747004072736,37984116.65,5.89090909090908,12.300505451172535,12.44477371551736
2020-09-15,364.05,372.25,363.7,371.7,24906704,373.21311713487404,37903985.4,5.776892430278879,12.032611666051118,12.368122155901782
2020-09-16,371.35,376.7,365.0,374.25,22037143,373.28001280359183,37216697.3,5.989804587935432,12.008853645550218,12.302779248218535
2020-09-17,370.0,371.75,367.4,368.7,24031049,372.98452810658597,34997578.75,2.5591098748261487,11.640363460635527,12.222341720005357
2020-09-18,370.0,374.65,364.55,368.65,78112399,372.70488113196757,37198377.75,2.9461044401005276,11.530337322047568,12.156221419614493
2020-09-21,366.65,367.4,348.5,350.75,28875749,371.2884371879697,36999510.0,-3.8250616945434524,12.146028433642114,12.124705175303667
2020-09-22,354.0,356.15,349.5,354.7,28539473,370.2182154339071,35777211.4,-3.219645293315143,11.753454429205837,12.086868731309325
2020-09-23,356.6,357.1,342.45,353.4,22682732,369.1331692768809,35056328.65,-3.42943025003416,11.960350808064169,12.074711313434907
2020-09-24,344.95,346.95,333.75,337.6,25779965,367.09877125901767,34505454.65,-8.235933677629781,12.509612121981926,12.09497007946896
2020-09-25,339.05,350.5,336.6,347.5,23176809,365.8343344035972,31492108.8,-3.7129398725408658,12.60892565220806,12.104972131383894
2020-09-28,351.5,363.95,349.1,363.05,18472488,365.6546999259458,28785346.25,0.5260971895334476,12.883288388744031,12.124855005561733
2020-09-29,363.75,363.75,354.25,358.4,17057876,365.1866547694332,27897329.3,-3.004059539918813,12.641624700838738,12.14486535819911
2020-09-30,356.95,357.5,349.35,353.5,19530571,364.432677042373,27315754.35,-5.771024923363976,12.385079851083415,12.169875075128282
2020-10-01,358.25,371.2,358.25,368.4,23217890,364.6886333622199,27173152.35,0.4225160147198981,12.764717318240903,12.205360282292002
2020-10-05,370.75,382.65,370.75,373.4,26417807,365.2506570162702,26845450.25,0.5655803932130166,12.870809019760399,12.2575966424505
2020-10-06,377.1,381.8,375.1,380.15,18058531,366.2119049507044,26633588.45,0.13170025023048204,12.551465290847652,12.302530419865205
2020-10-07,379.3,384.35,374.1,382.75,21801891,367.27887882485254,26123726.25,-0.7262352483465184,12.387074804182914,12.34449274869021
2020-10-08,385.0,389.7,382.65,387.15,21038136,368.56088664260403,25914125.25,-0.6670942912123223,12.005854941142504,12.382505429247283
2020-10-09,390.7,403.5,386.9,403.0,41554303,370.78276492372635,26750581.75,2.6098026734564073,12.334008346807542,12.433874365885556
2020-10-12,403.45,410.0,400.7,403.65,25600012,372.9032317028408,26899363.4,-1.4044943820224698,12.117293350110211,12.45812161063602
2020-10-13,401.0,401.0,393.5,395.45,19882053,374.35786191556076,26538679.05,0.867236321897713,11.976772327420516,12.422660466577467
2020-10-14,394.35,409.25,389.0,405.75,23305575,376.3831611468149,26458622.6,3.270552303385088,12.56771743105235,12.40377987627207
2020-10-15,406.9,409.9,389.15,390.25,34176906,377.2777959115366,27065610.75,-0.5859126225958522,13.152166433821698,12.404938386195575
2020-10-16,394.0,401.3,390.5,395.65,25285035,378.4630994011149,27128310.05,2.913252698660429,13.00201162942153,12.404942728875438
2020-10-19,402.05,418.75,401.15,415.75,41011777,380.86870589136555,25273278.95,10.866666666666669,13.723296776770827,12.421613411907165
2020-10-20,413.5,416.9,411.0,413.75,26036368,382.99007970482586,25131309.9,10.628342245989298,13.16448967441235,12.43245050852176
2020-10-21,416.0,428.5,410.3,420.45,43093784,385.40684875612743,25859025.45,13.039387014383653,13.52416909678198,12.45691829727164
2020-10-22,416.4,419.65,407.65,413.5,33055285,387.2193101266999,26377653.1,12.47110023119815,13.472442717582796,12.485114591542125
2020-10-23,417.0,420.5,411.75,416.35,22098549,389.09870947336447,26193582.3,12.07267833109018,13.135125288913857,12.509392118226126
2020-10-26,418.05,419.15,401.45,405.15,21686355,390.13427660411514,26119059.6,9.485204702067286,13.461187850584924,12.553721274302672
2020-10-27,406.35,412.4,393.25,410.15,33533148,391.425613597398,26872092.6,12.678571428571427,13.86753167078961,12.605955481623242
2020-10-28,409.9,409.9,394.8,397.25,28069293,391.801380462082,27422663.45,6.873822975517885,13.97342228878093,12.670649169047572
2020-10-29,392.25,402.9,389.65,398.9,32459599,392.25935591614126,28069114.85,6.586506346025378,13.92174925771013,12.734412356119568
2020-10-30,399.4,402.7,388.05,393.45,27136105,392.336171663487,28265025.6,6.712774613506922,13.973767177636036,12.812192480019585
2020-11-02,417.0,422.8,407.0,416.15,72071830,393.87254768519756,30547726.75,12.884850128848502,15.072069713489084,12.930250226400966
2020-11-03,425.0,446.9,424.2,445.25,61431401,397.18722202808806,32716370.25,26.94226657163221,16.191922058025636,13.065113347213753
2020-11-04,437.3,442.0,425.3,434.2,43236582,399.57514318756625,33788104.8,22.413307020016916,16.460356237073356,13.222010074142668
2020-11-05,445.0,446.25,435.6,438.15,30018390,402.06384362707814,34237117.5,23.981324278438045,16.14533074761313,13.361509405460968
2020-11-06,439.85,444.9,436.2,443.65,27732025,404.74682145758925,33546003.6,31.412914691943115,15.613521339595598,13.464973046048092
2020-11-09,450.0,464.6,449.0,464.3,40849068,408.58896200871254,34308456.4,33.611510791366904,15.994698432625848,13.577832138728684
2020-11-10,485.8,487.05,473.0,484.85,57141579,413.5090289758924,36171432.7,33.54909792039664,16.47722002705709,13.697629860005785
2020-11-11,484.75,490.55,472.1,489.8,45561075,418.43102710648003,37284207.7,36.662946428571445,16.61813289688484,13.830180133207323
2020-11-12,481.6,483.55,471.35,476.3,31001862,422.16450922864266,37125455.5,34.73833097595473,16.748980559711253,13.975643490161582
2020-11-13,472.7,487.1,467.55,485.9,34758012,426.2764763751819,37599104.35,31.89467969598263,16.94905339477018,14.115121359379225
2020-11-14,489.85,489.85,484.65,485.65,3581703,430.1070262864605,35727600.65,30.0615961435458,16.109835225441856,14.223088899568607
2020-11-17,490.5,493.0,478.15,487.1,35771148,433.78399233249536,36214339.65,28.133631461265306,16.019846988112974,14.338701622810785
2020-11-18,488.0,499.0,486.25,497.4,29087790,437.8882508916892,35514039.95,29.954278249510114,15.786286472235753,14.452008678412545
2020-11-19,490.0,493.35,475.8,476.65,31761303,440.38900889867705,35449340.85,23.117654655818164,16.20155175183367,14.591865238768918
2020-11-20,479.5,483.45,468.1,477.3,29963644,442.77036316327855,35842595.6,18.436724565756823,16.140726622946794,14.71875584797356
2020-11-23,481.8,483.35,466.5,468.3,29471441,444.41743650758315,36231849.9,16.01635079895951,16.19138900992693,14.854559036634118
