datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-11-18,259.0,262.5,255.95,258.9,5115229,236.53089926868483,4736068.15,17.949886104783587,7.275495004100555,7.177761249419259
2020-11-19,259.85,263.3,252.3,254.0,6289805,237.65793802554387,4507102.0,15.55959963603275,7.541531092927383,7.198516401484069
2020-11-20,255.0,262.0,253.25,258.75,6852396,239.01871621744428,4698402.55,18.3668801463861,7.6278503059055645,7.226122378464564
2020-11-23,259.7,263.0,250.0,251.7,7215831,239.83686355825435,4817547.05,15.458715596330276,8.011575306057379,7.2715184080895865
2020-11-24,254.15,260.4,251.45,258.3,6954535,241.0280336512702,4901820.1,19.999999999999996,8.078605644907883,7.325576629355003
2020-11-25,259.0,261.45,253.5,254.7,3423278,241.91009599634955,4955862.05,21.08390777275968,8.069419526960301,7.37458307072861
2020-11-26,256.75,256.9,250.7,255.8,4991816,242.80621883529474,5062080.0,17.15136249141287,7.9358895546187025,7.410922381648922
2020-11-27,255.05,259.5,244.15,247.45,14139207,243.10581762011446,5589876.7,11.489074115791853,8.465468894721498,7.460975550514544
2020-12-01,255.0,255.85,251.0,254.15,3627135,243.81834551559098,5598231.7,13.96860986547086,8.460792544913424,7.516024923481729
2020-12-02,255.0,257.0,250.6,252.7,3912720,244.39135548232707,5585662.9,14.163090128755362,8.313593072009022,7.564642197681541
2020-12-03,255.0,257.2,251.5,255.7,5566255,245.12094545120922,5646325.75,13.141592920353972,8.126907846207986,7.61050109603267
2020-12-04,258.0,265.45,257.8,262.5,10619840,246.24217477693767,5938339.6,11.228813559322038,8.242843003724651,7.64225102031455
2020-12-07,263.0,268.2,261.0,268.0,5123240,247.6459054364901,5939034.55,15.343232192812572,8.168354215552144,7.67697118950947
2020-12-08,270.0,271.9,258.65,261.2,5858812,248.52036315026493,5837023.05,14.460999123575814,8.531328924360457,7.715401821022602
2020-12-09,263.45,265.9,257.05,257.8,4417703,249.11904939863493,5908255.0,9.029393106364992,8.554091144626597,7.7504921683908625
2020-12-10,256.7,256.8,250.65,255.3,5516290,249.51782040517463,6002514.05,11.484716157205256,8.453798917647228,7.776647489651209
2020-12-11,255.4,263.25,255.4,261.35,4125668,250.28118683064727,5911456.4,14.126637554585164,8.417813279885063,7.806886955672685
2020-12-14,263.65,268.0,262.0,267.2,5775319,251.3727231641539,5740707.6,15.620943314582437,8.291540900184932,7.8331807455136895
2020-12-15,268.5,269.0,263.15,266.8,4772974,252.36803134711175,5952650.5,17.76649746192893,8.117145118310175,7.853905931251385
2020-12-16,269.0,269.7,263.05,264.0,5612963,253.1184809376207,5995550.8,17.8045515394913,8.01234903659503,7.8743412232268835
2020-12-17,264.0,264.75,258.05,260.3,3101685,253.58180474809677,5894873.6,15.024304021210778,7.9186098181705304,7.8930787564153295
2020-12-18,261.2,261.95,255.2,256.95,7128006,253.7991076675744,5936783.65,13.972055888223544,7.835137687040357,7.913930275969566
2020-12-21,255.5,255.55,232.1,243.4,5982410,253.12819749547282,5893284.35,5.367965367965377,9.050485012155498,7.974959068461502
2020-12-22,243.0,249.8,239.55,248.4,3789093,252.8231524957649,5721947.45,4.391678924143738,9.136164655260304,8.029128660358115
2020-12-23,249.0,250.0,245.25,249.15,2166473,252.58617491539297,5482544.35,4.334170854271346,8.822867176095565,8.079190901034098
2020-12-24,251.45,253.0,245.15,246.35,3389545,252.18384104988377,5480857.7,2.135157545605315,8.753376662736926,8.129605839055515
2020-12-28,248.6,252.15,247.2,251.0,2168281,252.1074642079558,5339680.95,3.122432210353332,8.542421184627315,8.171300662220402
2020-12-29,252.3,252.45,246.0,247.8,2984050,251.8295632913135,4781923.1,-2.421736562315413,8.392962527135285,8.197755378002974
2020-12-30,247.9,251.3,246.1,246.45,3760211,251.48249469187394,4788576.9,-3.239104829210837,8.164893773146387,8.221487138233217
2020-12-31,247.5,251.0,246.0,247.75,3584699,251.24168858272077,4772175.85,-4.102961099283931,7.938829930319909,8.241738058696802
2021-01-01,248.85,251.5,247.75,249.9,2355767,251.15512802899687,4611651.45,-3.476245654692922,7.639627790120255,8.25387581823079
2021-01-04,252.2,253.1,248.75,253.0,4915435,251.27415202712612,4326431.2,-0.3937007874015741,7.404654374848652,8.249313260961502
2021-01-05,252.0,260.25,251.0,256.5,9305747,251.61130350924702,4535556.55,-0.8695652173912993,7.536464777526307,8.246267076682193
2021-01-06,258.95,259.4,252.55,256.05,3035847,251.8976710247795,4394408.3,1.728247914183556,7.487431578827202,8.228795619107853
2021-01-07,259.0,263.6,257.0,261.0,6607977,252.4849180554389,4503922.0,1.0452961672473782,7.491900751793877,8.209238789337386
2021-01-08,260.7,271.8,260.5,267.95,9042710,253.48266527766864,4680243.0,5.2021986650961916,7.763907842407308,8.199055066518953
2021-01-11,270.1,271.8,265.5,269.1,3444488,254.49023525975457,4646184.0,5.199374511336985,7.659342996001391,8.189836847898375
2021-01-12,268.8,275.35,267.1,269.85,6022540,255.4811878236414,4658545.05,9.052333804809077,7.701532782195995,8.164372310814192
2021-01-13,271.0,274.7,261.6,265.35,4410053,256.1178853834065,4640399.0,4.406846350580373,8.087137585120143,8.15191714548775
2021-01-14,266.0,270.8,262.8,264.95,4104175,256.6876992296383,4564959.6,4.84764542936289,8.080913471872508,8.144161158816532
2021-01-15,266.5,270.15,258.65,259.5,3090149,256.8691379890165,4564382.8,1.4861165428236234,8.325133939069719,8.150768695245256
2021-01-18,259.7,259.7,241.55,242.45,9536954,255.93887102198318,4684830.2,-7.638095238095244,9.02691008868686,8.176904264743998
2021-01-19,245.55,251.8,245.55,250.0,5097363,255.55571805282298,4640577.85,-6.716417910447758,9.049987939568469,8.206292055544543
2021-01-20,250.5,251.75,248.8,248.9,2553252,255.12631688812473,4578785.8,-4.70903522205206,8.614274514024556,8.209056908533345
2021-01-21,251.5,253.15,244.4,246.5,4212262,254.56978031469734,4681075.25,-4.383242823894495,8.623969191620862,8.211386176766487
2021-01-22,245.1,245.9,241.0,241.3,4280743,253.7136654556846,4725635.15,-5.483744614179398,8.40082853450731,8.20962049732849
2021-01-25,244.0,244.3,234.15,241.2,5961826,252.90633220047917,4915312.4,-7.709967476564006,8.525769353767018,8.213219033124554
2021-01-27,243.7,244.45,236.2,237.0,5560214,251.8801172198031,5044120.6,-11.30239520958084,8.506071542740335,8.22037005454307
2021-01-28,237.3,244.45,236.85,242.4,4733349,251.26849675400936,5092777.5,-9.145427286356822,8.44135214669813,8.231176955489333
2021-01-29,244.7,245.7,236.0,238.0,4916361,250.4124647053636,5159360.6,-9.848484848484851,8.53125556496162,8.24847383976822
2021-02-01,239.2,242.75,234.7,241.7,5158318,249.85037020824336,5299488.15,-7.145601229350762,8.496880167403827,8.267749518075997
2021-02-02,243.05,248.8,242.0,246.8,4349922,249.65357213029222,5271212.5,-3.950184860867867,8.39710301242611,8.286481695588854
2021-02-03,248.0,251.4,244.65,247.2,3408821,249.49527715414433,4976366.2,1.5612161051766549,8.279452797074171,8.26078062175281
2021-02-04,248.0,254.0,248.0,250.4,4361437,249.553646370006,5042645.7,0.8051529790660261,8.17377759713416,8.228701053148605
2021-02-05,252.7,252.8,242.85,244.0,2580406,249.1953466041992,4841267.15,-2.067027894842466,8.300650626076402,8.211293834814635
2021-02-08,245.1,247.0,240.75,242.0,3871789,248.73113069425088,4582721.1,-1.7657803937487282,8.154175581178583,8.191320465429355
2021-02-09,244.4,245.45,241.8,242.25,3815165,248.31299323010566,4601254.95,-3.486055776892427,7.8324487535883405,8.167654717728057
2021-02-10,244.0,244.0,237.15,241.0,5432488,247.84118721526016,4571752.35,-2.7441485068603777,7.7622738425441815,8.14663176157502
2021-02-11,241.4,243.75,239.0,243.1,4583938,247.53530416911437,4580446.6,-1.3593020896733643,7.547111425010159,8.126039016637145
2021-02-12,247.5,247.5,238.55,242.55,5219098,247.21367164207476,4636192.75,-2.0988900100908148,7.647317751885719,8.116321944022673
2021-02-15,244.5,246.05,239.2,240.3,2734061,246.767628310328,4618388.35,-3.8415366146458574,7.5903664838460845,8.114679900480201
2021-02-16,241.65,245.9,241.5,243.0,4512562,246.5245555161133,4367168.75,-3.9525691699604737,7.44819744917485,8.116131336291073
2021-02-17,243.5,244.35,239.1,240.0,6743654,246.10361645055764,4449483.3,-6.432748538011701,7.291183345548731,8.107955288558488
2021-02-18,243.0,249.95,242.0,246.7,13990002,246.14209280858617,5021320.8,-3.651630540909989,7.4810988209943,8.107744196630724
2021-02-19,247.5,256.25,247.0,253.3,14705962,246.60389327254836,5546005.8,-2.950191570881222,7.6288774767297785,8.112310087461921
2021-02-22,258.0,258.0,250.4,251.5,8357520,246.91977112593236,5749844.65,-6.139205075573795,7.6268147998193125,8.107740319375655
2021-02-23,252.0,255.55,250.0,252.2,5254532,247.26043105329157,5714479.95,-6.280193236714993,7.478470885466691,8.101711249024497
2021-02-24,252.95,257.5,250.3,252.85,4804924,247.62104840469212,5676715.45,-6.299796183064677,7.458580107923417,8.093612826548744
2021-02-25,253.95,260.95,252.85,259.2,9317909,248.36807753987327,5905943.45,-2.317693612210303,7.50439581452157,8.074188100862125
2021-02-26,257.4,259.0,251.5,257.9,6158082,248.9830402792363,5968029.5,-2.660879411209671,7.518367542061761,8.055436569868435
2021-03-01,259.1,260.0,250.45,251.9,3456603,249.171231228963,5882943.75,-2.928709055876688,7.663484146258256,8.033381576774719
2021-03-02,254.0,257.45,252.1,256.8,3455346,249.6634098593525,5838214.95,5.918746133223363,7.512520992898019,7.982901940248424
2021-03-03,260.5,260.5,253.8,255.3,4407396,250.0270608361685,5888143.7,2.1200000000000108,7.45448377909957,7.929718468232794
2021-03-04,253.0,260.3,252.75,254.5,4435332,250.31563755641568,5891838.45,2.249899558055435,7.46130636630893,7.891286196642273
2021-03-05,255.0,256.95,250.5,252.0,2988959,250.42430610116307,5912266.1,2.2312373225152227,7.38907019726538,7.850122896830425
2021-03-08,253.4,256.9,251.75,253.0,2627999,250.59047990108803,5850076.6,4.848736013261501,7.229136611702257,7.811066499403589
2021-03-09,253.0,256.5,248.0,250.05,3401476,250.5556102300501,5829392.15,3.66915422885572,7.3199125680325166,7.770871273212439
2021-03-10,252.0,253.3,246.0,246.5,2531112,250.29395795714365,5684323.35,4.008438818565407,7.318490241744142,7.7312852298458985
2021-03-12,244.5,248.8,240.25,242.0,4065790,249.75886389539247,5658415.95,-0.16501650165017256,7.406455224496153,7.6967886657725
2021-03-15,243.9,243.9,237.2,240.3,3386973,249.14861461181877,5566809.7,0.9663865546218453,7.355994137021782,7.6576132848411715
2021-03-16,241.0,241.6,236.45,236.75,3667998,248.34870399170146,5613506.55,-2.047993380223412,7.198423127204472,7.614331383501193
2021-03-17,237.05,237.8,228.2,229.05,5279171,247.10362631481752,5651837.0,-7.192058346839547,7.369964332434522,7.580093427501475
2021-03-18,230.0,230.85,222.55,226.0,7216251,245.74210203644222,5675466.85,-8.576051779935268,7.436395451557261,7.551991515984243
2021-03-19,225.35,227.35,221.25,224.35,7364831,244.3619664211879,5344208.3,-10.403354632587869,7.340938633574314,7.524230217198916
2021-03-22,226.6,231.5,225.25,229.0,4997788,243.37087181336935,4858799.6,-6.147540983606559,7.327300159745644,7.491785201654556
2021-03-23,230.25,233.5,228.2,229.8,2744432,242.49533169637778,4578145.2,-5.041322314049578,7.18249300545904,7.459395782463905
2021-03-24,228.0,236.0,224.0,224.5,3385957,241.33434255467597,4484716.45,-7.32714138286894,7.526600647968306,7.449200845609905
2021-03-25,224.85,228.05,220.0,220.9,4484331,240.01599787372913,4468686.8,-8.340248962655593,7.563986315974813,7.442591261390925
2021-03-26,223.0,226.4,222.4,224.0,3008278,238.98270768832725,4153205.25,-7.856849033319624,7.416558721961077,7.438239504622623
2021-03-30,226.1,230.9,225.75,227.0,3903610,238.20962977295133,4040481.65,-6.4110492681921265,7.379661670388819,7.429317635239392
2021-03-31,228.4,229.35,224.0,224.3,3294225,237.31223430372867,4032362.75,-6.65834373699542,7.234685836776444,7.417461613670404
2021-04-01,226.8,228.75,225.55,228.0,1610419,236.71144499381072,3940116.4,-6.172839506172845,7.035779705561344,7.403714355549954
2021-04-05,228.5,228.5,222.65,227.1,3217162,236.0913517684036,3880604.7,-5.375000000000007,6.951081155157469,7.392377615870246
2021-04-06,228.0,230.3,225.55,228.85,2450623,235.6241677833453,3781369.25,-7.235508715038508,6.793861072634784,7.369469690924928
2021-04-07,228.8,232.5,228.15,231.05,2415957,235.32906018441983,3752719.15,-8.78405053296486,6.619299567434793,7.335817093948429
2021-04-08,232.0,232.45,229.05,229.9,1816891,234.97879823703792,3712163.75,-8.588469184890657,6.3893495983178825,7.2945682538983805
2021-04-09,230.0,230.3,226.5,228.0,2765615,234.5285531894871,3680370.7,-9.595559080095162,6.204396055570118,7.252099092901829
2021-04-12,223.15,226.0,218.15,221.85,5196653,233.71058201597182,3813647.75,-12.260233339924852,6.464796337329194,7.218972967215355
2021-04-13,222.15,226.0,220.2,225.2,3836396,233.1615122084898,3802178.05,-13.117283950617287,6.417310884660439,7.18273680288665
2021-04-15,224.0,227.6,221.45,222.25,3952461,232.45754367890981,3830452.45,-13.823187281892203,6.398217250040946,7.1453984598192894
2021-04-16,224.75,224.75,219.5,219.9,5621350,231.64737957059307,3928120.05,-12.70345375148868,6.316201732177327,7.100489046016592
2021-04-19,218.0,218.0,214.5,215.2,3334783,230.58625830797416,3830900.65,-16.199376947040513,6.250758751304888,7.058430304630154
2021-04-20,216.95,221.0,215.55,219.95,3379627,229.9000480945565,3639069.45,-13.846455150802983,6.218561697639052,7.017232901914804
2021-04-22,222.1,230.4,220.35,229.45,7357484,229.8710127336174,3638702.1,-9.842829076620829,6.520807290675314,6.985882932727017
2021-04-23,229.25,235.75,227.0,234.3,6293609,230.1567538475776,3703493.15,-7.023809523809521,6.680035341346488,6.96224843752972
2021-04-26,236.0,239.0,233.3,238.0,4227271,230.66276972837903,3777635.1,-5.928853754940711,6.6100328169625024,6.941611644371728
2021-04-27,239.9,240.8,236.5,238.9,2930670,231.19420393945137,3754870.75,-4.459108178364324,6.445030472889172,6.91244890786695
2021-04-28,240.8,240.8,235.65,236.9,2706613,231.5623198143255,3665984.85,-3.894523326572008,6.352528296251847,6.880250176350541
2021-04-29,237.6,239.65,234.5,234.85,2225163,231.77442821340128,3626829.1,-2.954545454545454,6.266633417946087,6.842256116132205
2021-04-30,234.5,243.65,234.2,239.8,3747145,232.29220703834315,3619005.85,-0.20807324178110376,6.494016745240708,6.813523536406169
2021-05-03,236.0,239.4,235.15,238.7,1518775,232.70561303586942,3530233.35,0.8236536430834107,6.362301263435082,6.7856528076138565
2021-05-04,240.0,240.85,236.6,238.5,1645282,233.0794444529101,3531976.5,4.125736738703334,6.211422601758256,6.747034749924647
2021-05-05,239.5,243.85,238.55,243.6,3485548,233.75818997207722,3545395.8,7.787610619469021,6.149892415917285,6.7041513154033145
2021-05-06,244.0,245.9,241.75,243.7,2824993,234.3995970706529,3564114.3,8.624916425228445,6.007042957635118,6.659688126205341
2021-05-07,245.0,245.0,241.9,242.0,1560163,234.88994564673985,3521324.6,5.676855895196509,5.799397032086566,6.608758021950038
2021-05-10,243.0,244.95,240.85,241.15,1773473,235.29382012114374,3519153.7,4.939077458659691,5.678011529792939,6.558608639427835
2021-05-11,241.2,246.5,240.5,245.95,2215043,235.981315597199,3491625.1,9.554565701559014,5.701010706236604,6.497755641370111
2021-05-12,246.8,249.7,244.45,247.9,4226767,236.7502629780249,3443130.8,12.222725215029428,5.6687956557907375,6.434582619363977
2021-05-14,248.0,248.0,241.05,242.0,2243448,237.0889556891201,3363483.4,8.03571428571428,5.760310251806728,6.379374337025498
2021-05-17,243.1,244.35,240.2,242.75,1760438,237.45418435433817,3253882.25,6.93832599118942,5.645288090962172,6.321561884377942
2021-05-18,244.1,245.25,242.1,243.55,1709122,237.84746278309055,3058270.85,8.582255907267044,5.467053227320264,6.26264079739607
2021-05-19,243.15,244.35,239.75,242.8,2025041,238.16698131321374,2992783.75,6.491228070175437,5.405120853939678,6.208285502342014
2021-05-20,243.5,243.5,236.0,236.45,3709946,238.05620832526446,3009299.7,4.117129018053722,5.554755078659542,6.161741299792084
2021-05-21,236.95,238.9,235.6,236.45,2685856,237.952581981699,2775718.3,3.320952589032111,5.393701144468308,6.115069302186535
2021-05-24,238.4,240.4,236.1,238.5,2012577,237.98789927320232,2561666.7,3.2244103008006952,5.3155796341485715,6.071611971076993
2021-05-25,238.55,240.95,234.0,236.15,3149542,237.86932512654414,2507780.25,2.7185732927359707,5.432323945995894,6.039711115999594
2021-05-26,236.0,237.5,234.1,234.65,2831247,237.66162673128323,2502809.1,2.9166666666666785,5.287157949852416,6.0091365124756715
2021-05-27,235.95,243.7,234.25,239.25,12284673,237.76410242603916,2981712.1,7.843137254901955,5.584503810578983,5.979793428250663
2021-05-28,241.25,241.95,238.1,240.35,8084348,237.93093452758504,3274671.35,6.727353463587926,5.4606106812512385,5.947903421470357
2021-05-31,241.05,242.85,238.4,241.8,6791299,238.18055165483761,3426879.05,8.796400449943764,5.388424204018642,5.914243653269613
2021-06-01,244.5,245.0,240.8,241.25,3301819,238.37858058033197,3516031.25,9.708958617553431,5.303536760874055,5.880488154226172
2021-06-02,242.0,243.55,239.65,241.7,5204944,238.59286570418155,3694014.35,12.31412639405205,5.2032841350969,5.8455723336859045
2021-06-03,242.0,248.0,241.75,246.95,4374751,239.1320356587505,3738474.5,12.275517162991601,5.281620982590296,5.814340976517613
2021-06-04,247.0,247.75,244.25,245.05,3877335,239.51383980979887,3791091.6,6.798866855524088,5.154362340976227,5.768792811527645
2021-06-07,246.0,250.0,245.05,249.9,2683866,240.1839146607796,3847276.75,6.658130601792567,5.139765030906444,5.717450467846309
2021-06-08,252.0,252.2,246.5,248.5,4833639,240.72043629556802,4000285.05,4.4117647058823595,5.179781814413255,5.669775434428001
2021-06-09,241.0,246.4,227.0,228.85,28646039,239.95460169585397,5321834.85,-4.2067810799497725,6.34551168481581,5.666458141492222
2021-06-10,230.0,233.45,226.75,232.55,17917155,239.47688545741178,6006354.25,-1.8362178134233798,6.370832278757608,5.667068274242413
2021-06-11,233.95,233.95,230.2,231.95,6990474,238.9912799440304,6243705.55,-1.2348307430274708,6.18362997313158,5.664301492748597
2021-06-14,233.75,233.75,229.1,232.75,5316715,238.5886167218349,6421519.4,-2.939949958298582,6.074084975050489,5.650303767075589
2021-06-15,233.6,235.15,232.4,232.9,4304502,238.22160919139398,6551288.4,-2.4298282362798407,5.836650333974924,5.632782069426917
2021-06-16,233.15,234.15,230.1,230.5,4542624,237.72344085646534,6677167.55,-3.3542976939203384,5.709032452976452,5.616035731134191
2021-06-17,230.0,231.05,227.8,228.7,3109380,237.1412833818547,6647139.25,-6.116584564860428,5.533387277763509,5.595485559862398
2021-06-18,229.85,230.2,224.65,226.4,5117349,236.4482973572189,6768713.9,-7.098892080426744,5.534573900780402,5.579736591300574
2021-06-21,225.0,228.5,223.1,228.5,2812417,235.93550397933384,6808705.9,-5.578512396694213,5.524961479296072,5.5705887395408915
2021-06-22,229.2,230.85,227.4,230.3,4863732,235.57192307744134,6894415.4,-4.499274310595059,5.37674994506041,5.560546686716474
2021-06-23,231.0,232.35,230.3,230.6,4597934,235.2511538466387,6982749.75,-6.241105915836553,5.139124948984325,5.5418171614747305
2021-06-24,230.5,230.9,227.25,227.95,2348717,234.7801116629846,6485951.95,-8.047599838644626,5.032758881199589,5.520615935655026
2021-06-25,227.3,228.85,226.0,227.95,3064847,234.33945929763078,6234976.9,-5.8057851239669445,4.876847532542283,5.4911671783462115
2021-06-28,229.0,229.25,227.3,228.0,1201062,233.93046192359012,5955465.05,-6.07621009268795,4.667786994503308,5.458583808464249
2021-06-29,228.2,228.9,225.0,226.0,5141740,233.4188192188424,6047461.1,-7.205912543625548,4.612945066324442,5.430113536431055
2021-06-30,225.95,227.75,225.25,226.65,2353597,232.98212120472354,5904893.75,-6.651565074135091,4.46202041872969,5.398676855257389
2021-07-01,224.1,224.8,223.05,223.4,2555463,232.36391983667687,5813929.35,-5.5191372383167625,4.4004475316775125,5.360199937024655
2021-07-02,224.0,226.1,223.1,223.75,1997411,231.8081830730203,5719933.15,-5.371114400507504,4.3004155651290334,5.323757084380011
2021-07-05,224.85,225.3,223.65,224.2,3393586,231.3173325521803,5755419.15,-5.9958071278826015,4.111100167619668,5.2836077688290475
2021-07-06,224.0,226.45,223.5,224.5,3766197,230.87750464558803,5702047.05,-4.933305102688967,4.028164441361058,5.236802452007888
2021-07-07,224.3,225.7,224.0,225.3,1904388,230.51766563619526,4364964.5,-3.984658001278496,3.8618669812637254,5.18929275305493
2021-07-08,224.9,226.4,223.5,224.05,2443412,230.100396885473,3591277.35,-6.353187042842212,3.7931621968877023,5.129581365931888
2021-07-09,223.9,225.45,223.5,224.85,1719754,229.76166160253928,3327741.35,-6.448928645724983,3.6615077542527885,5.069611268365273
2021-07-12,225.0,225.85,222.0,223.1,1955810,229.33187698302063,3159696.1,-7.7336641852771,3.674971486091882,5.012496177767715
2021-07-13,224.0,224.45,222.5,223.15,1918730,228.93304620992254,3040407.5,-7.502590673575127,3.551759237085256,4.954103593641421
2021-07-14,222.55,223.55,221.4,221.7,3906304,228.46639806734692,3008591.5,-8.274720728175422,3.4516335772934053,4.895715241714639
2021-07-15,221.7,222.45,220.6,221.35,1907222,228.00727561138908,2948483.6,-10.366470945535532,3.3372311789152547,4.830902248258804
2021-07-16,221.0,222.2,220.1,221.95,2647630,227.61648363646074,2824997.65,-9.426647622934103,3.248857523278414,4.767385421002209
2021-07-19,221.55,225.35,221.0,222.6,3231200,227.29283953088265,2845936.8,-10.924369747899165,3.327510557329985,4.706976938549661
2021-07-20,222.05,222.45,218.5,219.05,2099201,226.76104343211603,2707710.25,-11.851106639839026,3.382688374663576,4.647073823891338
2021-07-22,220.0,220.65,219.1,220.0,2168855,226.32484708165694,2586256.3,-3.867161896438709,3.2553534907589934,4.544068550756111
2021-07-23,221.0,221.65,219.35,219.95,1866695,225.91356662477585,2562155.2,-5.418189636637294,3.18711395570476,4.43794460665435
2021-07-26,219.4,220.7,218.25,218.8,1675234,225.45462684253226,2492674.55,-5.669325285621896,3.1344629588686903,4.33630570617892
2021-07-27,219.5,219.7,216.25,217.2,3187890,224.9220702720463,2592015.95,-6.680988184747583,3.1570013189495034,4.239069584308887
2021-07-28,218.75,218.75,215.8,217.2,1891412,224.42387218997882,2429499.55,-6.741090596822675,3.1422155104531058,4.149255090191493
2021-07-29,217.0,218.1,214.5,215.05,3130694,223.81910624223826,2468354.4,-6.702819956616047,3.1749144025636054,4.064784488511065
2021-07-30,215.9,220.65,214.9,219.5,2935640,223.54045422661,2487363.25,-4.022737210319194,3.3588490880948147,3.9922998821887754
2021-08-02,220.85,220.85,218.05,219.9,2607408,223.30558621199,2517863.1,-2.8710247349823304,3.3189312960880333,3.9184451286990294
2021-08-03,220.5,223.2,219.75,221.0,2981091,223.15683871444227,2497238.35,-3.2822757111597323,3.3282933463674604,3.8452228576014087
2021-08-04,222.0,222.15,215.0,215.7,3864819,222.6757523457686,2502169.45,-6.339557099435533,3.601272393055545,3.78604027253458
2021-08-05,216.0,217.8,212.75,216.6,3463932,222.28376832346095,2580146.65,-6.071118820468346,3.7047529364087373,3.7382278721153943
2021-08-06,218.0,218.2,215.0,216.45,3642317,221.90739617356024,2640091.9,-5.044966001316076,3.6686991552366788,3.692759214583297
2021-08-09,216.1,216.9,211.7,213.0,7041070,221.33272545268542,2906157.7,-6.558455801710894,3.778077787005503,3.656133556398738
2021-08-10,211.4,216.9,211.4,214.0,4009644,220.85964639122187,3008849.4,-6.140350877192979,3.9010722307908394,3.630576397608322
2021-08-11,214.35,215.8,211.5,214.8,1992547,220.46870146275597,3012540.25,-4.955752212389375,3.929567071448641,3.607797131112462
2021-08-12,215.0,216.0,213.6,214.5,2309913,220.0836239490298,2932720.7,-5.360688285903381,3.8203122806308696,3.586406859842502
2021-08-13,215.9,216.5,214.45,215.75,2615825,219.8040353071569,2968150.85,-3.424350940017906,3.6938614034429382,3.5628539889013493
2021-08-16,217.65,218.0,213.5,214.3,4195130,219.44893625508226,3045525.85,-4.22346368715083,3.7514427317684476,3.544554894455996
2021-08-17,216.15,225.2,216.15,223.5,14487530,219.71029520636728,3608342.35,-0.3122212310437078,4.2620539652136005,3.549586687709127
2021-08-18,224.95,225.2,221.85,223.7,3279784,219.96769551563392,3667371.5,-0.35634743875279096,4.196907253412624,3.555211448110846
2021-08-20,221.0,227.65,220.2,226.5,15487219,220.3891345146253,4333289.7,0.5326231691078487,4.429271021026026,3.574124916102923
2021-08-23,228.0,231.0,223.0,225.2,8703909,220.6995129330366,4675150.4,0.513278286096841,4.6843230909527565,3.6038302792384243
2021-08-24,225.75,230.1,225.75,228.8,5520682,221.22212500187294,4867422.8,1.7567267066933567,4.699728584456133,3.6384376402452023
2021-08-25,228.45,230.35,227.25,227.7,2987924,221.64005242110696,4857424.5,2.0618556701030855,4.585462256994973,3.668787332608639
2021-08-26,228.85,230.75,225.45,227.4,3383446,222.01166194232587,4932026.2,1.9045485099708825,4.636500667209621,3.7049453802794514
2021-08-27,227.6,229.3,225.4,227.5,2584734,222.36574826862744,4904728.2,2.616147947677039,4.583893476694646,3.7426873769261593
2021-08-30,229.3,231.0,227.5,230.5,2668281,222.89053870290957,4891360.25,4.133724870115207,4.506472514073597,3.781662088098104
2021-08-31,230.3,230.5,226.8,227.9,7161442,223.2137297543348,5119061.95,2.6807839603514294,4.448867334496907,3.82166241513872
2021-09-01,227.6,229.9,226.35,227.55,1191263,223.49348912502288,5029570.55,2.2237196765498624,4.3846625248899835,3.856900814057387
2021-09-02,226.9,228.5,226.55,227.15,2041058,223.72939305244077,4938382.5,3.697785893631589,4.210758058826406,3.8845031368628145
2021-09-03,227.15,230.0,226.75,229.65,1797385,224.11136769421879,4855055.15,4.386363636363644,4.1421324831959465,3.914062436610713
2021-09-06,231.85,231.85,227.7,230.8,2220394,224.5428923591079,4783959.0,4.932939304387363,4.142694448681951,3.9459151197099525
2021-09-07,230.1,235.75,230.1,231.2,4413478,224.97238317464934,4652579.4,5.667276051188286,4.250359130918958,3.9831116587782955
2021-09-08,232.25,232.25,228.75,230.5,1715290,225.32900361499455,4537861.7,6.123388581952116,4.196762050139031,4.017770349817946
2021-09-09,230.0,233.8,229.8,231.6,1853510,225.7335840269304,4530909.85,6.629834254143652,4.182707617986243,4.0524534200690505
2021-09-13,231.6,232.6,228.95,230.0,1368996,226.00883667035427,4483864.0,6.951871657753994,4.1446570738443675,4.084778175778409
2021-09-14,231.0,232.1,230.25,230.9,1689658,226.32439559484757,4437555.65,5.193621867881548,3.9986101399983376,4.106103544175193
2021-09-15,232.4,233.8,231.75,233.0,2361141,226.75507975001872,4345856.2,5.957253296953158,3.9201379871413127,4.126143767210303
2021-09-16,233.15,233.5,231.6,233.0,1918957,227.1579778306627,3717427.55,5.429864253393668,3.7758424166312166,4.1410620695524285
2021-09-17,233.45,233.85,230.05,231.5,4535346,227.4381082932006,3780205.65,7.32498840982847,3.7775679583004145,4.146938588393923
2021-09-20,229.5,231.2,226.95,230.0,2497702,227.60339162912317,3130729.8,6.186518928901208,3.832741675564672,4.151204879699121
2021-09-21,227.0,232.65,226.8,231.05,1400355,227.82575345950232,2765552.1,6.7452067452067554,3.9768315558814833,4.161475959720614
2021-09-22,232.5,234.6,231.75,233.0,2187528,228.1595758169538,2598894.4,9.38967136150235,3.946343587604233,4.167084819740572
2021-09-23,233.2,236.65,232.9,234.25,3084817,228.5525064094084,2603739.05,9.462616822429904,3.932319045632502,4.168126380235295
2021-09-24,234.5,238.0,234.25,235.6,4262255,229.00718341525302,2647679.5,9.683426443202968,3.9192962566587513,4.167784019742299
