datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-03-13,56030.0,66300.0,56030.0,65985.0,15106,67317.98430791665,8508.85,-5.19532765333831,2904.2960009164162,1756.8358996642075
2020-03-16,62000.0,63899.9,60309.1,61148.1,11320,66919.927255793,8815.65,-12.168773340993965,3106.556230402213,1813.6938056532115
2020-03-17,61295.1,63749.8,60350.1,61850.1,14677,66592.841626387,9198.65,-10.2299908270729,3127.915604298966,1869.8464670579654
2020-03-18,62899.9,63395.1,59200.0,60000.0,12193,66167.49700532977,9610.85,-13.793103448275868,3205.5626148736487,1927.3135158752243
2020-03-19,58950.0,59870.0,56950.5,57808.9,18069,65628.23268240527,10034.9,-19.396402677077518,3194.222777028432,1982.0942950705999
2020-03-20,58199.9,61111.1,57534.7,58800.0,12332,65187.70154160493,10365.1,-18.930097890528053,3221.958365155513,2036.86659315368
2020-03-23,55905.0,56998.9,51500.0,52000.0,20502,64336.882087307844,10967.0,-27.652173913043477,3517.5741911858054,2100.7735821250403
2020-03-24,55000.0,55000.0,49915.1,52600.0,15768,63579.66388812669,11541.25,-25.882296577903908,3631.0686693752396,2168.658577026143
2020-03-25,50155.6,57700.0,50155.6,56368.9,16479,63114.45331469917,12054.95,-23.199994550185977,3914.1653810128314,2240.3054995993716
2020-03-26,56600.0,60742.6,54900.0,55250.0,16470,62607.06922987987,12620.8,-22.55396691897954,4053.5441982793027,2314.9316551818947
2020-03-27,57940.0,58200.0,53620.0,56033.4,15878,62182.96153762956,13072.5,-21.741061452513964,4091.5619173154355,2391.7395157686615
2020-03-30,54700.0,55270.0,53522.9,54020.0,39103,61656.3188577825,14439.5,-24.65829846582984,3977.4760501938977,2466.63903939165
2020-03-31,54600.0,59312.0,54121.1,58600.0,25755,61459.136995990084,15406.45,-18.147507689385158,4072.260023634789,2545.509535497613
2020-04-01,57900.0,57900.0,54675.4,55150.0,20660,61052.095899474596,16029.7,-22.72122188747986,4061.6201713777123,2625.5094488453587
2020-04-03,55600.0,56200.0,54500.0,54997.5,33123,60661.476809185915,17276.7,-20.980603448275858,3891.557056592641,2699.034187123317
2020-04-07,56500.0,58088.0,56055.1,58050.0,18688,60492.994434399734,17923.95,-16.952789699570815,3833.90556221489,2772.5528032403186
2020-04-08,56600.0,59500.0,56300.0,57005.0,15228,60267.96253540621,18193.35,-19.41617189708793,3788.30849387666,2844.9252360517953
2020-04-09,58599.0,60460.1,57700.2,60430.0,17976,60278.41656538001,18612.35,-12.420289855072465,3764.3527013373377,2914.547186417112
2020-04-13,59500.0,59831.4,57101.0,57103.0,13736,60073.55098051678,18518.45,-17.421547360809832,3733.067892495152,2984.0762201295133
2020-04-15,58500.0,58500.0,56760.0,57400.0,17183,59901.06382048345,18512.3,-15.401621223286666,3589.9062522213767,3049.067168278823
2020-04-16,57390.0,62000.0,57012.1,60999.9,22058,59971.95647722645,18859.9,-10.029646017699111,3690.2835711577773,3117.4812451850366
2020-04-17,61541.9,62340.0,61000.0,61135.6,15845,60047.030252889264,19086.15,-7.52582777450046,3521.600909851902,3178.1616595980254
2020-04-20,62000.0,62000.0,61150.0,61200.0,9843,60121.415397864155,18844.45,-7.132018209408198,3330.9482139687134,3231.63335988425
2020-04-21,60500.0,60793.6,58500.7,58750.0,12656,60032.93698509873,18867.6,-13.012449214076726,3285.6423414582778,3280.5455046292836
2020-04-22,58875.0,59489.9,57829.0,58198.0,14944,59914.55395380204,18711.35,-13.007473841554562,3169.140072192841,3326.116108186535
2020-04-23,58547.0,59341.9,58500.0,58690.0,8688,59835.55047291159,18529.15,-13.051851851851847,3023.9602261969517,3367.9348321675748
2020-04-24,58225.0,59200.0,58000.0,58750.3,8116,59765.53431336891,17909.85,-11.587208427389006,2893.2427294993527,3400.797930704716
2020-04-27,59700.0,60290.0,58805.4,59175.8,7816,59727.48693831285,17512.25,-7.610569176773286,2796.2616854492167,3426.7759505861886
2020-04-28,59800.0,59800.0,58550.0,59000.0,6230,59680.552297131384,16999.8,-6.799085683233786,2685.4968724109635,3446.6958721839524
2020-04-29,59100.0,59750.0,58900.0,59068.4,8034,59641.05860054227,16578.0,-2.8481861049570623,2554.040000837743,3454.383225893733
2020-04-30,59800.0,61800.0,59499.9,59950.0,18798,59660.990303733095,16724.0,-9.14601803440176,2566.754287070439,3443.1318354322007
2020-05-04,59499.9,59499.9,57700.0,58000.0,9674,59553.82963897612,15252.55,-5.148320225812409,2544.0769275293387,3424.3825253364384
2020-05-05,58647.0,59350.0,57500.0,57600.0,9610,59427.7761138809,14445.3,-6.871613788821684,2494.394108633485,3403.265142147589
2020-05-06,58350.0,58790.0,57200.1,58500.0,8357,59367.919590404716,13830.15,-2.500000000000002,2429.6592642945798,3377.4016971282867
2020-05-07,58000.0,59000.0,58000.0,58690.0,7488,59324.18284263668,12548.4,1.5241597747059688,2327.352724871012,3348.506028723039
2020-05-08,58902.0,59783.1,58450.0,58642.1,9750,59280.17749795044,12101.5,-0.2685374149659858,2256.2132705583153,3316.314525569799
2020-05-11,59025.0,59450.0,58286.0,58700.0,12159,59242.74669163106,11948.05,12.884615384615383,2178.0742141216774,3271.6645263343285
2020-05-12,58500.0,58629.9,57318.9,57505.1,8163,59130.64045346132,11457.4,9.32528517110265,2121.063595812548,3221.3310238822387
2020-05-13,58850.0,60200.0,58221.5,59900.0,16229,59180.27655323801,11582.05,6.264269836736203,2162.1079915648897,3162.9291109006404
2020-05-14,58676.0,59125.0,57925.4,58200.0,6584,59117.03290464201,11052.1,5.339366515837107,2148.697549001322,3099.4342225913747
2020-05-15,58751.0,58751.0,57775.0,58200.0,8048,59057.8694914393,10351.6,3.8666224073498956,2064.834636809549,3031.876646574512
2020-05-18,58235.0,58499.9,56150.0,56350.0,9009,58883.16823392709,10009.8,4.3132173269159635,2085.2187482632917,2968.801403176825
2020-05-19,56850.0,57400.0,56600.0,56660.0,6471,58739.738025286635,9841.2,-3.3105802047781574,2011.1993602531174,2900.0993810641025
2020-05-20,57200.0,57400.0,56745.1,57250.0,7041,58643.62589462299,9560.45,3.80779691749773,1920.3136754709935,2828.722497867212
2020-05-21,57399.0,58260.0,57300.0,57309.4,4815,58557.54680464731,9054.0,4.203645620255458,1855.234266953655,2760.845071545912
2020-05-22,57309.4,57890.0,57000.0,57410.0,4093,58483.51152692814,8824.25,-1.102497846683892,1786.2328407754942,2692.5893141645993
2020-05-26,57834.8,58199.9,57195.1,57500.0,6252,58420.059170352135,8731.05,0.8683448820278938,1730.3740224066921,2623.9914984489337
2020-05-27,57825.0,58200.0,57500.0,57952.0,5425,58389.86180452297,8611.5,-4.100612278669535,1656.7242276821391,2553.7372159937604
2020-05-28,57952.0,58950.0,57951.9,58299.9,6470,58384.057817134395,8623.5,2.096036985797589,1609.6489844542161,2482.9565857257285
2020-05-29,58350.5,59350.5,58350.5,59113.4,7468,58431.11215151282,8595.2,2.985017421602798,1569.6927530650141,2415.6161357538504
2020-06-01,59500.0,62269.9,59365.6,61950.0,11452,58658.13717399586,8227.9,1.557543536956607,1683.0998054982495,2348.710010231866
2020-06-02,61999.0,63738.4,61657.7,62499.9,11879,58905.992840189676,8338.15,2.2315966474525606,1711.5146345852818,2288.3738010563115
2020-06-03,63499.9,64172.3,61129.2,61945.0,14521,59102.05781824196,8583.7,1.2173202614379042,1806.6739461062427,2237.5646587942297
2020-06-04,61844.2,62487.9,60710.0,61600.0,11209,59263.21537835539,8726.3,4.851063829787239,1804.6177398422128,2188.1971720736938
2020-06-05,61705.0,63844.0,61521.1,63600.0,13609,59543.007934590525,9032.35,9.282105914292593,1841.6533619370857,2143.947615065169
2020-06-08,63700.0,65150.0,63561.1,64499.8,15852,59862.80097106856,9337.45,9.899131027432272,1823.5925493577242,2103.935359170528
2020-06-09,64970.0,64970.0,63550.0,64000.0,12489,60129.717037451235,9353.95,8.935613945801112,1794.7541298076126,2067.3190725141367
2020-06-10,63990.0,64394.1,63250.9,63747.9,7410,60363.148196325346,9316.3,7.726300278154241,1748.198988668136,2032.3836492881007
2020-06-11,63699.9,64099.9,62700.1,63300.0,7919,60552.62250623984,8900.8,7.288135593220346,1723.3056206476588,2000.3106075626572
2020-06-12,61000.0,64100.0,59500.0,63898.9,11394,60768.51137680501,9141.3,8.177807423258464,1928.843025233756,1979.4707083758578
2020-06-15,64950.0,65499.0,62500.0,62830.0,16219,60901.510642817586,9549.85,4.804003336113438,2005.3032705685978,1960.755674492463
2020-06-16,63725.0,64495.0,62077.5,62670.0,9122,61015.606730377745,9555.5,8.051724137931027,2034.7532122257232,1943.7782173156759
2020-06-17,62748.0,63500.0,62369.1,62988.8,7252,61142.909521966285,9594.55,9.355555555555561,1970.1773679942905,1926.3043259610358
2020-06-18,62888.0,63350.0,62701.1,62825.0,4647,61251.43148829105,9474.85,7.393162393162389,1875.7801873650064,1907.8416900633836
2020-06-19,63101.0,63592.9,62700.0,62869.9,7143,61355.84881162711,9591.25,7.121996933037988,1805.5604889251322,1890.448615531854
2020-06-22,63200.0,65200.0,63200.0,65000.0,11455,61590.95533990923,9959.35,10.841869578340479,1843.0345200632657,1876.6759905153526
2020-06-23,65010.0,65650.5,64155.7,64498.0,8252,61778.50660830219,10059.35,9.87734241908007,1818.1563579113129,1864.6787286416736
2020-06-24,65032.6,65870.0,63586.4,64074.9,9736,61926.661020669795,10274.9,11.424725806928437,1851.4076291711137,1855.6901964202925
2020-06-25,64160.0,65500.0,63870.0,64999.9,7184,62124.93450320724,10310.6,8.514023372287149,1835.590458862933,1844.8062786635608
2020-06-26,65009.6,67000.0,65009.6,66348.0,15908,62397.39034171,10732.6,13.99999999999999,1847.342754585225,1834.761118849691
2020-06-29,66400.0,66800.8,64830.1,65156.8,19327,62575.4167712771,11126.35,11.95326460481101,1856.1551103462757,1827.8051346342484
2020-06-30,66480.0,67725.0,65750.0,67100.0,24296,62867.32536667858,11747.2,19.077196095829628,1907.0214838075672,1821.8652258190573
2020-07-01,66800.0,66800.0,65600.0,65900.0,13667,63062.981794634805,11704.5,16.30780091775503,1877.945323101496,1817.4234245806701
2020-07-02,66400.0,66800.0,65800.0,66172.0,9522,63263.56361433579,11620.15,15.584279475982532,1815.2285384121503,1813.9205866787088
2020-07-03,66301.0,66600.0,65815.5,66220.0,8128,63454.30144566897,11346.1,15.548234670054129,1741.5980895083915,1810.1327140971998
2020-07-06,66601.0,67550.0,66350.0,67060.0,10685,63686.92715885162,11087.75,16.808918306915178,1712.1956370829532,1807.6648073074487
2020-07-07,67333.5,67510.0,65600.0,66860.0,11288,63891.641535699906,11027.7,16.27826086956521,1726.3256754319077,1807.529862408289
2020-07-08,67000.0,67448.6,65000.7,65689.1,16863,64007.606597912825,11500.35,13.350876587520721,1777.8706119459314,1811.568075217082
2020-07-09,65944.9,66200.0,65050.0,65490.0,11634,64103.24488191846,11686.1,12.332954258926687,1733.0195491893544,1815.6804273749199
2020-07-10,65799.0,65799.0,64515.0,64990.0,12529,64160.45488953663,11742.85,9.941231598926814,1700.9446245493937,1820.0554897577326
2020-07-13,65100.0,65698.9,64350.0,64750.0,8442,64198.490057953626,11354.0,4.519774011299438,1675.7970513080834,1819.8120646180605
2020-07-14,64800.0,64890.0,63610.1,64499.9,10420,64217.9358606663,11418.9,3.200005120008198,1647.5170942517218,1817.6788132736083
2020-07-15,64677.0,65199.9,63460.0,63649.0,12776,64181.23032126848,11695.1,2.7508273468399347,1654.1162191121546,1812.5935557071389
2020-07-16,64000.0,64132.8,62431.4,63702.0,11197,64150.312236025355,12022.6,3.412337662337661,1657.493796416027,1807.6894242595993
2020-07-17,63998.9,65870.9,63382.7,65800.0,13827,64256.74370466889,12356.8,3.4591194968553562,1716.8326354938768,1803.5287333781591
2020-07-20,65500.0,65849.5,64720.1,65150.0,10937,64314.37314307735,12330.9,1.008065141287262,1674.8714006436994,1798.5713617543583
2020-07-21,65800.0,65900.0,65250.2,65522.0,10307,64392.284553201396,12433.65,2.3781250000000087,1608.806583384506,1792.3731102069214
2020-07-22,65590.0,65590.0,64255.8,64498.0,14413,64399.10490460776,12667.5,1.1766662117497217,1589.1911176671647,1787.0728478402225
2020-07-23,64793.6,64793.6,63100.0,63400.0,13493,64334.646523665324,12982.95,0.15797788309637184,1596.6491455604666,1782.8509653373158
2020-07-24,63199.0,63800.0,62700.0,62900.0,15911,64242.088683428854,12983.1,-1.5632506975863492,1561.173099765397,1770.5953011550373
2020-07-27,63580.0,63580.0,61605.0,61950.0,14473,64094.211994175384,12740.4,-1.400604806621042,1590.7330204407556,1756.7762928174425
2020-07-28,62199.8,63000.0,62006.0,62260.0,14265,63975.875736486654,12238.85,-0.6542205201851004,1552.108194204326,1740.6881255500628
2020-07-29,62400.0,62800.0,61550.0,61700.1,9783,63829.051495423,12044.65,-2.0459192745376997,1530.528498417321,1726.0331632308303
2020-07-30,62000.0,62399.9,60700.7,61000.0,12268,63646.53204410539,12181.95,-2.904894548348591,1542.576742282319,1714.926381728074
2020-07-31,61200.0,61600.0,60602.0,61000.0,11424,63475.78804125989,12346.75,-2.9742372741168643,1503.677565707426,1704.8636176208172
2020-08-03,61000.0,61800.0,60802.2,61099.0,9149,63322.44687730764,12269.95,-6.001538461538458,1467.5427311641201,1692.3472246575125
2020-08-04,61500.0,61700.0,61004.1,61251.0,15020,63188.8051432878,12456.55,-5.0342646283605745,1412.4243695824218,1678.8228250465495
2020-08-05,61400.0,61900.0,61150.0,61700.0,9422,63092.75319855956,12084.5,-3.706443552779637,1365.1075271978495,1662.6128216474403
2020-08-06,61500.0,61850.0,61100.0,61317.0,4609,62978.18847607185,11733.25,-5.6660087169364886,1321.1705716773292,1645.4654920745868
2020-08-07,61250.0,63260.0,61250.0,62798.9,29576,62966.62147761561,12585.6,-5.349219268101524,1370.373405323814,1629.5665137658732
2020-08-10,62798.0,63550.0,61700.0,61940.0,9734,62900.38783389848,12650.2,-4.937013481325058,1404.632920836504,1614.5157741155476
2020-08-11,62200.0,62490.0,61390.0,61498.9,9746,62809.96926396955,12616.5,-8.34739195230998,1382.873147504985,1597.0441629054617
2020-08-12,61640.0,61899.9,61350.0,61701.0,11449,62738.42285984249,12550.15,-6.371775417298942,1323.3743571843377,1578.5584640415561
2020-08-13,61900.0,64352.2,61400.0,64051.0,29500,62823.10525598168,13465.3,-3.2052832013540478,1439.7203321616792,1566.041523833207
2020-08-14,64000.0,64600.0,61200.0,61540.0,49705,62740.3242717248,15259.2,-7.067351253397769,1579.7417458057096,1560.646312376451
2020-08-17,62199.0,62282.1,59940.4,60170.0,32392,62574.496899355465,16331.95,-10.274381151207878,1634.1678541870842,1558.0453862799222
2020-08-18,60700.0,60879.9,60000.0,60315.0,21451,62428.72290584866,16889.15,-9.789111576428356,1580.2911020112908,1553.1775671659016
2020-08-19,60580.0,60720.0,59604.1,59979.9,25288,62270.73433127778,17432.9,-8.691244057233249,1547.120036376839,1545.4858813135986
2020-08-20,59998.4,60300.0,59235.6,59549.9,27802,62095.19663248567,18148.35,-9.07023973125668,1512.6397706269338,1538.1398886948514
2020-08-21,59990.0,60150.0,59325.1,59720.0,31467,61941.95814006725,18926.15,-8.108939836897989,1463.5151531597114,1530.2255729818617
2020-08-24,60000.0,60537.5,59505.1,59650.0,22186,61794.08987296614,19311.8,-7.8764478764478785,1432.7210110041458,1522.123038305064
2020-08-25,59947.0,60150.0,59067.2,59100.0,23230,61620.27762309737,19760.05,-8.371950964265062,1407.7265003447226,1514.1300185081639
2020-08-26,59250.0,59746.2,59250.0,59450.0,18995,61480.2597119298,20220.65,-6.5971185721692365,1353.3314416773635,1504.1038592603375
2020-08-27,59786.0,59799.0,59100.0,59498.6,12910,61352.410698256914,20252.75,-6.598536937615773,1306.593235303169,1492.4071738899088
2020-08-28,59400.0,59999.0,59151.0,59600.0,16872,61239.351943530666,20525.15,-9.422492401215809,1273.8364153772404,1477.6406332193544
2020-08-31,59999.0,59999.0,57520.1,58049.9,17666,61033.58085039966,20951.0,-10.898081350729083,1359.9127767521884,1467.1420124229708
2020-09-01,58500.0,58698.9,57600.0,58580.0,14240,60875.2853116642,20912.0,-10.59491468514392,1341.2689283351324,1458.2240905879914
2020-09-02,58410.0,59099.9,58000.0,58741.1,12896,60737.59593671813,21085.7,-8.925703122577444,1324.028223062015,1449.3853274344865
2020-09-03,58741.0,58998.0,58304.4,58574.0,8055,60598.00910209116,21258.0,-7.611987381703466,1278.9974719065508,1438.7969383126895
2020-09-04,58250.0,58800.0,57565.4,58423.4,11021,60457.71174066592,20330.25,-7.11701112877583,1275.8262132020905,1429.2853754272458
2020-09-07,58425.4,58854.9,58000.0,58285.0,12579,60317.53678965522,20472.5,-5.916061339790158,1245.759960819104,1417.7862734398575
2020-09-08,58500.0,58500.0,58050.0,58200.0,9797,60180.921512903275,20475.05,-6.521040796659172,1188.9197980827623,1405.6799935691386
2020-09-09,58200.0,59054.9,57867.0,58861.0,12846,60095.76528626436,20544.9,-4.601451213207108,1188.8469551655783,1394.2906087940805
2020-09-10,58865.0,59399.0,58700.0,59100.0,9800,60031.52236456989,19559.9,-3.1147540983606503,1153.857799077976,1381.3333106872692
2020-09-11,59100.0,59400.0,58445.9,59200.0,14063,59977.875760404095,17777.8,-2.950819672131144,1139.5893515877888,1369.1970368832813
2020-09-14,59230.1,59800.0,58199.9,58405.1,17378,59876.40635650706,17027.1,-4.409073798261842,1172.4830405525577,1359.3617138628956
2020-09-15,58600.0,59400.0,58200.0,58400.0,40590,59781.15433350661,17984.05,-4.654617883789658,1174.4485416076498,1351.4291862637367
2020-09-16,58600.0,59850.0,58508.4,59560.4,23534,59766.91211844167,17896.35,-3.4677471636953006,1194.1308253809789,1345.729962869841
2020-09-17,59310.0,59778.0,59154.6,59570.0,12197,59754.20811080028,17116.1,-2.8491283004713264,1153.3642671820362,1340.1364193866648
2020-09-18,59600.9,59970.0,58530.8,58750.0,17195,59689.42049074865,16402.5,-6.447405925899973,1173.7811381064107,1333.5833438127513
2020-09-21,58950.6,59079.9,57866.0,58150.0,23201,59590.10303973261,16453.25,-6.1188246690345505,1176.6467753822583,1325.983805630943
2020-09-22,58160.0,58350.2,57400.0,57900.0,9799,59481.064133943415,15781.7,-5.851974588163367,1160.4719832615804,1318.570433489496
2020-09-23,58000.0,58320.0,56800.0,57199.0,11244,59333.83418981804,15394.15,-7.296478177014965,1186.152588984245,1313.996374549493
2020-09-24,56999.6,57098.1,55300.0,55850.0,9995,59109.07069370075,15248.4,-12.80385942452108,1237.0703221375334,1307.2413742153549
2020-09-25,55910.0,58000.0,55701.1,57405.1,12627,58999.13710055877,15036.15,-6.719044523886907,1312.9153834147653,1298.3471621356568
2020-09-28,57800.0,59449.9,57800.0,59110.0,12971,59006.28954568401,14801.4,-1.761675253448558,1365.1929099745776,1289.3813306619065
2020-09-29,59778.8,59890.0,58175.8,59342.9,17337,59028.006349188276,14956.25,-1.6117052142916366,1390.1220117210437,1283.042360985565
2020-09-30,59300.0,60001.0,58700.0,59471.1,16806,59056.59303633742,15151.75,-0.8482841751986991,1383.7561480767918,1277.59689804223
2020-10-01,59570.0,60695.0,59400.0,60510.0,15834,59150.36122754146,15540.7,1.6122613136210218,1377.4164179761624,1273.089452953871
2020-10-05,60800.0,61233.9,60300.0,60600.0,16463,59243.88630963557,15812.8,1.4735432016075078,1345.736649530202,1269.1635028328876
2020-10-06,60800.0,61100.0,60076.4,60253.1,8970,59308.99687030425,15632.35,1.0110645431684828,1322.7268724572489,1265.4970315479907
2020-10-07,60490.0,61089.7,59956.8,60499.0,10690,59385.7712657685,15677.0,2.367174280879869,1309.167801169322,1262.2117415754774
2020-10-08,60728.9,61100.0,59600.0,60189.9,9948,59437.65053894473,15532.1,1.2445752733389437,1322.7986808873495,1261.193982882477
2020-10-09,60677.9,60677.9,58542.6,58798.0,12566,59396.38276223862,15670.4,-1.1775066976365767,1380.8345224984237,1263.6686924556523
2020-10-12,59298.0,59298.0,58174.1,58530.0,8994,59340.487100158716,15416.95,-1.795302013422817,1362.4820468853407,1266.6235468392556
2020-10-13,58200.1,59439.2,58200.1,58499.0,15704,59286.197609825904,15333.25,0.7736447435740645,1353.6690392020155,1266.4154222542495
2020-10-14,58700.0,59149.0,58000.0,59132.6,16242,59276.288086611334,14115.85,0.9433253670194652,1339.0498154397674,1266.3414518244042
2020-10-15,59000.0,59246.4,58150.0,58350.0,9094,59216.52756489447,13393.85,-0.6658029897295026,1321.7176784155413,1266.2644336695218
2020-10-16,58350.0,58880.1,57860.1,58100.1,7216,59144.499980062574,13144.8,-0.8090620411786875,1300.166407185225,1266.9700648454777
2020-10-19,58300.9,60100.0,58100.0,60074.9,21944,59204.52578780048,13382.25,2.8267783114300116,1350.1545392357746,1269.4476757132672
2020-10-20,59251.0,60347.3,59251.0,59800.0,14334,59242.94347891013,12938.9,2.5992965600068585,1332.0220659909796,1272.3230792189963
2020-10-21,60000.0,61599.0,60000.0,61050.0,32317,59359.52777059335,14064.8,4.89690721649485,1365.3776432221964,1278.2050073903108
2020-10-22,61042.4,62442.6,60834.6,62130.1,24090,59538.27436603894,14707.1,5.5539321452234836,1382.7078166370209,1284.6670361060253
2020-10-23,62250.0,63985.0,62130.7,63550.0,31750,59797.095374681594,15794.85,7.529610829103217,1416.4358389032393,1293.4196374335343
2020-10-26,63800.0,64319.9,62863.9,63100.0,30838,60010.18599566988,16705.4,6.587837837837829,1419.2618511235191,1302.7420540847254
2020-10-27,64546.0,69608.5,63502.1,68198.0,88472,60538.43206046538,20480.45,16.767200124646653,1782.778946965493,1323.0852509651563
2020-10-28,68202.6,68202.6,65360.1,66750.0,46682,60939.178379145036,21947.7,14.297945205479445,1858.4733243718613,1345.886077057297
2020-10-29,66000.0,68917.5,65160.9,66880.0,50142,61322.45719339375,23614.5,12.289373476336628,1994.0538286044957,1372.5501771647473
2020-10-30,67748.0,68450.0,64600.1,64950.0,51449,61556.492213174795,25395.25,9.031391640087282,2126.614294296445,1404.9918447352277
2020-11-02,65500.0,66637.2,64760.1,66263.0,32614,61860.13787684094,26202.8,12.788085106382985,2108.791841597967,1436.1588681849462
2020-11-03,66645.0,67999.0,66567.6,67701.0,29382,62236.9676912383,27223.4,16.42476354256235,2082.16384860346,1466.3427706256527
2020-11-04,67320.2,69250.0,67223.5,68500.0,33636,62641.034291803575,28370.7,18.307426597582044,2078.187858820061,1496.9332998109355
2020-11-05,69000.0,69890.1,68208.0,68350.1,32659,63009.36111168722,29506.25,19.49527089634435,2049.895864956808,1525.7247423433544
