datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-03-18,367.85,375.0,331.85,338.0,2077494,424.3831145062957,2368016.0,-26.681127982646423,32.01335280726642,21.912235126016206
2020-03-19,324.7,345.0,318.5,324.55,3138188,417.9422684091154,2404000.6,-31.838706290034647,31.61274099598485,22.328217760493427
2020-03-20,328.0,339.9,318.7,328.0,2083354,412.13954141497896,2342924.45,-32.091097308488614,30.857061488731514,22.72286586328626
2020-03-23,300.0,313.05,277.1,283.0,857625,403.80795809788356,2259605.45,-42.22131482237648,32.30996716126248,23.177969166058183
2020-03-24,293.0,301.1,283.45,297.0,1959532,396.91712209156856,2275680.85,-38.528407326917105,31.280983398609678,23.604101191700856
2020-03-25,292.55,310.0,284.05,309.85,1019552,391.2998884082416,2248714.0,-35.96817524281876,30.895331445724807,24.028689841083136
2020-03-26,305.5,314.95,295.0,302.5,1793799,385.5708633496454,2228879.15,-39.96824766818813,30.10425077517769,24.39529010687028
2020-03-27,305.1,316.75,284.2,287.5,2355889,379.24371087547473,2266377.5,-42.87133631395926,30.280869223598675,24.76302949420158
2020-03-30,284.0,285.0,267.0,270.95,2070609,372.2570198512506,2225129.05,-45.565042692114524,29.575103728676574,25.120895553469804
2020-03-31,272.25,290.0,269.3,286.0,1761548,366.6920508285893,2219175.35,-42.45472837022133,28.935162861697222,25.46261571750529
2020-04-01,283.1,288.65,270.0,271.5,1306437,360.55062819448676,2151908.6,-42.92621400042043,28.19405087624139,25.701131972480994
2020-04-03,270.0,279.0,259.55,266.8,2483081,354.502200569036,2131156.5,-43.504499735309686,27.564381234240813,25.92982353889632
2020-04-07,282.0,306.0,271.4,296.9,2402987,350.7859295645821,2142208.55,-39.898785425101224,28.40178826328462,26.174924677761496
2020-04-08,295.25,325.0,288.05,323.05,3770156,348.9965147539639,2250050.25,-33.8689866939611,29.016664386735542,26.460750896184166
2020-04-09,334.5,342.45,316.5,337.0,3161877,348.2225460601598,2279002.05,-27.99145299145299,28.796188687026763,26.73160987491662
2020-04-13,339.0,353.9,326.55,346.0,3344264,348.0791559917624,2281557.0,-26.155159534734818,28.692264359729876,27.014560535568396
2020-04-15,349.5,357.75,341.75,350.0,2576094,348.20308141164867,2265908.75,-24.46314880759686,27.780581726454137,27.27102242314822
2020-04-16,345.45,368.4,343.65,362.95,4514867,349.15449551412297,2365576.15,-19.42501942501943,27.562982993267756,27.519572631093684
2020-04-17,368.1,376.0,363.0,367.45,1599622,350.3348506422441,2392149.2,-11.543090996629758,26.521324535249814,27.688689074888394
2020-04-20,373.0,381.45,360.65,375.0,1677959,351.92615060080897,2297746.7,-9.420289855072461,26.110822663666156,27.8348034295188
2020-04-21,350.05,374.4,350.05,361.0,2811562,352.5115602394665,2334450.1,-16.377113736391014,26.027560996104647,27.975981880749274
2020-04-22,359.0,377.95,353.05,373.2,2105055,353.8462982885332,2282793.45,-12.650672908133409,25.94670915182792,28.10679246195051
2020-04-23,377.8,387.45,369.15,370.05,3372995,354.89169839895044,2347275.5,-12.434926644581168,25.39855287530525,28.22788157437444
2020-04-24,368.7,385.45,366.5,376.2,3767198,356.26642753450204,2492754.15,-9.185274592637294,24.936405358558364,28.341342420908504
2020-04-27,379.5,385.5,376.0,376.7,1733292,357.58472253227615,2481442.15,-5.825000000000003,23.830390250629097,28.3930172933857
2020-04-28,384.7,385.45,374.45,377.8,2005754,358.88893398180676,2530752.25,-9.160855974993986,22.91129887645081,28.407892924957284
2020-04-29,379.95,398.0,378.6,395.2,3300275,361.2315834023354,2606076.05,8.840539796199387,22.717117740238876,28.31515404242609
2020-04-30,399.0,401.85,382.0,384.8,2417309,362.75212640863634,2609147.05,-0.6967741935483884,22.51181611946714,28.074491504895214
2020-05-04,377.8,388.0,372.6,380.0,2295016,363.8648924467888,2620367.4,7.344632768361592,22.002660544579893,27.797595600066366
2020-05-05,385.0,390.0,376.0,378.8,1444143,364.82844777280246,2604497.15,5.018020515664001,21.429820966211178,27.4739402164
2020-05-06,383.0,383.35,373.6,375.1,2488783,365.4911285616539,2663614.45,10.976331360946755,20.59389358433329,27.093291575635558
2020-05-07,375.1,389.05,372.65,383.8,1520147,366.6723460738053,2615467.75,18.256046834077956,20.293778200171772,26.715992815775124
2020-05-08,387.5,411.0,375.2,376.9,8508446,367.33219471420495,2920740.7,14.90853658536584,21.40325884799653,26.400866061083956
2020-05-11,383.0,395.0,380.7,392.0,2860154,368.92366602296596,2875240.6,38.515901060070675,21.166937301183168,26.029431732414647
2020-05-12,388.8,415.0,381.6,402.7,3747024,371.10278434406496,2904497.95,35.58922558922559,22.042015134212555,25.721466123601413
2020-05-13,415.0,415.0,390.0,391.4,3862032,372.41228212831885,2930386.35,26.319186703243492,22.253588852043737,25.433408037145377
2020-05-14,389.0,394.85,383.2,384.75,1778660,373.20826392649184,2890514.65,27.1900826446281,21.49522747191659,25.14644059370334
2020-05-15,385.7,392.0,381.0,385.0,1858274,373.9690210925246,2757685.0,33.913043478260875,20.744684127931965,24.828567757181116
2020-05-18,388.8,389.0,355.5,357.8,2097204,372.925858441394,2782564.1,32.05388448053148,21.65677592840166,24.56462349717195
2020-05-19,362.4,372.3,358.45,368.7,2763760,372.653222412917,2836854.15,28.916083916083913,21.145057825116783,24.304953329285933
2020-05-20,369.7,386.25,369.0,381.0,2803247,373.1917241927288,2836438.4,40.33149171270718,20.888025527521847,24.061419150995285
2020-05-21,382.0,392.7,380.6,384.6,1738258,373.92774198674635,2818098.55,44.15292353823088,20.259759119164876,23.81793174715942
2020-05-22,387.5,400.0,385.0,396.0,3506312,375.35175863276277,2824764.4,33.37824183226677,19.912350907930286,23.53495050198094
2020-05-26,396.0,398.0,387.5,394.5,1447470,376.5871290435523,2708778.0,22.117319300417893,19.239531988178022,23.209046088695693
2020-05-27,395.0,405.35,390.9,391.0,3094276,377.5169916859038,2776827.2,16.02373887240356,18.89718247228858,22.879079214871087
2020-05-28,393.0,395.75,387.3,389.2,1885726,378.270734157781,2770825.8,12.48554913294797,18.150468890766906,22.52768603257232
2020-05-29,385.0,394.9,383.2,384.2,2160731,378.6532674379242,2713848.6,9.771428571428565,17.689442335428552,22.191314719538134
2020-06-01,385.05,411.7,385.05,404.1,5729843,380.2949921193485,2879475.3,11.337649814023987,18.390590146301207,21.885568291305916
2020-06-02,406.65,424.9,404.0,415.8,4115859,382.58563778906796,2970517.45,13.158252823513417,18.569927211745856,21.620521713855783
2020-06-03,418.2,422.0,400.0,402.05,2615397,383.8414030929991,3029080.15,7.213333333333338,18.815051086996156,21.377329327966784
2020-06-04,407.4,407.4,393.8,404.05,2700557,385.14518353861206,3039668.85,11.925207756232691,18.442379897833398,21.12448995802441
2020-06-05,406.0,415.95,400.25,402.8,2756070,386.28420395547585,3101465.0,7.931404072883175,18.246413812662333,20.867813446718888
2020-06-08,409.0,410.25,389.05,394.4,2719271,386.8078037002839,2812006.25,6.580191865964058,18.457466065964404,20.636443886407527
2020-06-09,394.0,408.0,386.85,389.2,3729393,386.9621389454269,2855468.2,3.455608718766623,18.649859169767236,20.426892346781155
2020-06-10,391.0,393.65,382.0,387.0,2038327,386.96458159410906,2770033.35,2.7342713034244737,18.14970205818359,20.237536073699637
2020-06-11,387.05,404.9,380.8,384.4,6314893,386.7991247170698,2892676.4,1.7469560614081336,18.574855291444607,20.09298795419943
2020-06-12,374.95,385.0,372.1,382.0,3909686,386.4895037675814,2999227.7,-3.34008097165992,18.169391632747637,19.941397083949724
2020-06-15,383.0,386.5,369.15,373.7,3372584,385.6643744922536,3074943.2,-2.8846153846153855,18.110847992195385,19.794698146374
2020-06-16,381.0,384.4,368.0,374.7,3009337,384.95699549275344,3120549.85,-1.3947368421052708,17.98861418984604,19.66089660121621
2020-06-17,376.0,386.7,374.1,385.2,2636324,384.9726732028984,3114178.05,1.689545934530079,17.60362434211412,19.5333567137463
2020-06-18,383.75,399.4,382.15,396.0,3146978,385.68411364142116,3131364.6,5.571847507331373,17.578360047344482,19.43283892918001
2020-06-19,397.1,409.0,391.55,398.9,3035519,386.53675147100694,3196227.65,3.9343408025013016,17.569189648009825,19.34201931077461
2020-06-22,401.0,412.35,397.0,403.7,2997152,387.6440578277162,3170769.65,7.1106394269036866,17.4106468114549,19.20893224288989
2020-06-23,406.0,409.7,403.05,405.5,1411039,388.79605409689583,3168948.1,3.4438775510204023,16.64189730268524,19.058097576273294
2020-06-24,407.6,417.75,395.1,396.1,3209442,389.26727641322515,3174706.4,-1.6389371740749836,17.071115868543508,18.89240093408432
2020-06-25,393.8,416.8,386.8,415.05,4431339,390.93067793495254,3301987.05,6.0424118548799255,17.994744213996487,18.750439446149418
2020-06-26,419.7,427.0,409.3,419.45,4671328,392.77063419721367,3427516.9,9.018843404808319,17.973688163743237,18.633054802543636
2020-06-29,402.1,420.0,394.3,396.35,4390916,393.0015610231999,3360570.55,2.948051948051944,18.525637977416302,18.55908659752645
2020-06-30,395.0,410.75,392.5,403.0,5372565,393.6466216023483,3423405.85,12.63275572945779,18.505947218444362,18.454058973861205
2020-07-01,406.0,413.8,400.35,403.4,2128861,394.2758718215517,3399079.05,9.411445619745052,18.144768411690258,18.35404932674699
2020-07-02,408.0,409.0,399.6,400.7,1637574,394.69033170403225,3345929.9,5.170603674540675,17.520078304911518,18.241784419326642
2020-07-03,405.0,407.55,397.7,399.9,1337682,395.0264393360302,3275010.5,3.978159126365033,16.972163613825522,18.132197902481998
2020-07-06,403.8,404.75,396.05,399.3,1576376,395.30215292725404,3217865.75,0.8333333333333304,16.38124275362073,18.014494297338345
2020-07-07,401.5,403.0,386.65,390.0,2908978,394.9600785448506,3176845.0,-1.1406844106463865,16.37901094588769,17.91914359592867
2020-07-08,390.0,396.75,386.75,390.3,3668447,394.6594283161506,3258351.0,-0.17902813299232045,15.92333271145931,17.820015270567694
2020-07-09,392.0,402.0,390.65,400.75,2914584,395.0523684247861,3088335.55,2.967625899280568,15.621644820865892,17.735721134904328
2020-07-10,399.9,400.0,387.5,389.25,1925952,394.6780220747999,2989148.85,1.314419573139003,15.452230529128792,17.661147408027666
2020-07-13,390.8,396.85,387.7,389.7,3610079,394.3568593602967,3001023.6,-3.563474387527843,15.002043840388009,17.548195864497227
2020-07-14,389.9,398.0,387.1,390.75,3095199,394.1241587564066,3005316.7,-6.024531024531033,14.70902416957664,17.41949909642492
2020-07-15,394.25,396.25,375.2,379.0,1884611,393.14840657857394,2967731.05,-5.73311777142147,15.161974755001678,17.297729885358436
2020-07-16,380.0,381.9,372.5,380.0,814766,392.3001222831821,2851120.45,-5.952233634451187,14.750385097987152,17.174663392030233
2020-07-17,381.45,387.5,380.25,382.0,780914,391.6355982649123,2738390.2,-5.163853028798416,14.232477042496855,17.04086549969138
2020-07-20,385.0,387.35,381.0,382.1,578876,391.02039837685345,2617476.4,-3.118661257606481,13.669419339542948,16.881263942144
2020-07-21,384.2,385.8,380.0,380.8,591780,390.3610178364113,2576513.45,-2.1582733812949617,13.107296053818006,16.696511838279022
2020-07-22,383.7,383.7,374.0,381.0,757989,389.7570812018041,2453940.8,-1.5503875968992276,12.863908957599287,16.520318734926214
2020-07-23,380.0,384.3,376.35,378.0,819574,388.9985598339458,2273352.55,-1.664932362122784,12.512903667128933,16.31825368078236
2020-07-24,375.1,379.95,373.0,375.75,906930,388.1438140382074,2085132.65,-1.63612565445026,12.115541007769238,16.116458659949743
2020-07-27,377.45,381.0,373.55,380.25,822134,387.63453571316177,1906693.55,1.752742841851762,11.782278423777944,15.905506341002498
2020-07-28,382.0,390.75,372.0,388.0,2771611,387.65811405424813,1776645.85,3.549506271684022,12.27998621111823,15.71521874171157
2020-07-29,391.0,393.2,381.75,385.8,2117982,387.5382357281676,1776101.9,0.15576323987540608,12.22070000079046,15.535787930334115
2020-07-30,385.1,393.5,382.5,385.65,1391371,387.4164140682858,1763791.75,-2.6136363636363735,12.133505121053666,15.354292766124422
2020-07-31,389.9,395.55,385.5,386.7,1444546,387.37019380581575,1769134.95,-3.058410629230379,11.984680121185155,15.168142448563598
2020-08-03,386.0,395.2,383.4,386.25,1231449,387.2979232376986,1751888.6,-4.3225167203368775,11.971488420119837,14.986837168852428
2020-08-04,387.8,392.0,387.2,389.05,704192,387.4109604481697,1641649.3,-4.056720098643652,11.527088136844725,14.81634352999108
2020-08-05,391.0,402.6,388.3,395.8,2495596,387.95218880635235,1583006.75,-0.07573844988639777,11.725156685648173,14.638144890561234
2020-08-06,400.9,405.6,394.05,396.5,2394399,388.5036604962651,1556997.5,-4.469341043247798,11.712645293466869,14.428741593210248
2020-08-07,398.7,402.6,392.95,393.1,936979,388.8001985287642,1507548.85,-6.282035999523172,11.565311296002095,14.215129030952209
2020-08-10,396.0,399.65,392.0,398.25,851000,389.4098631398117,1369594.9,0.4793742903999032,11.285642341921358,13.973795843102378
2020-08-11,400.0,407.5,395.25,397.25,3209064,389.9156784211142,1375288.15,-1.4267990074441683,11.354525914953072,13.735415132986
2020-08-12,397.85,402.6,394.0,401.1,1142449,390.6372475552359,1338180.05,-0.5701536936043472,11.157771721450574,13.502515243311345
2020-08-13,401.9,411.0,398.25,405.75,1833478,391.6122638419949,1389115.65,1.2602944846518582,11.27150357008116,13.294229418817
2020-08-14,412.0,412.0,395.25,399.35,2401856,392.11147262638235,1470162.75,-0.1375343835958831,11.662828760739762,13.117251590380809
2020-08-17,412.0,444.7,408.4,424.4,18639654,394.1946034246803,2373201.65,6.286000500876532,14.069078214482667,13.040179439076205
2020-08-18,426.0,436.8,419.35,434.0,3942999,396.76269352631385,2540762.6,11.282051282051286,14.310574765280757,12.971231566389308
2020-08-19,438.0,440.0,430.75,438.1,1860952,399.4296165246162,2595910.75,12.246989495260063,13.949102168238838,12.905423881615294
2020-08-20,432.0,475.4,430.5,474.0,8291781,404.24060900689904,2969521.1,18.27822832189645,16.15989745746561,12.923365636168617
2020-08-21,475.75,478.75,463.25,477.25,4352548,408.95089229677654,3141802.0,22.60757867694283,16.112761590746665,12.945383338222545
2020-08-24,476.6,486.6,465.45,468.7,3867562,412.80567343892005,3294073.4,20.272004105722342,16.472566702000915,12.994400766942976
2020-08-25,473.75,490.75,470.0,480.3,3963622,417.1601461202801,3353673.95,22.917466410748567,16.87095722910593,13.066465202260618
2020-08-26,481.0,488.5,476.0,487.0,2641940,421.6659431447782,3379871.85,28.49604221635884,16.55874422692924,13.113024184658205
2020-08-27,488.9,494.5,480.05,480.5,2121731,425.4616887483409,3416389.85,26.44736842105264,16.408118845676036,13.168281976247835
2020-08-28,484.6,487.1,475.25,476.75,1250224,428.7706120548996,3406673.75,24.803664921465973,16.08253733523338,13.229950652672384
2020-08-31,481.7,483.1,443.45,447.6,2499277,429.98541127716413,3470065.15,17.142109395446226,17.765935173247126,13.366501180462524
2020-09-01,453.3,471.95,449.1,466.05,2761334,432.31215893670196,3572922.25,22.387079831932777,18.23622750194257,13.537465562066675
2020-09-02,466.3,481.75,464.05,479.9,1803334,435.3823422311083,3538309.15,25.95800524934382,18.197925387481938,13.715266109729432
2020-09-03,482.85,488.6,473.05,474.55,2746615,437.90928789361743,3555919.95,25.542328042328055,18.008787171837355,13.898462226553045
2020-09-04,463.0,486.7,463.0,478.45,1759949,440.5248177069325,3597068.45,27.332002661343967,18.415303746885478,14.108454317856918
2020-09-07,480.65,484.7,469.0,481.5,1643983,443.16837785487235,3636717.6,26.627218934911244,18.2213528709605,14.323090132763005
2020-09-08,482.25,487.0,470.95,471.65,1762649,445.00590186423545,3564396.85,21.559278350515456,18.06625578563294,14.515965785246829
2020-09-09,464.2,473.9,457.95,466.55,2093307,446.3958436794461,3611939.75,20.930533955417307,17.915094249306378,14.705778926864024
2020-09-10,470.85,501.7,469.0,481.0,6737751,448.6283698936754,3857153.4,24.724491118890192,19.14616203712654,14.939534157399786
2020-09-11,479.0,492.4,475.9,486.0,2956940,451.03944280376095,3884907.6,25.678820791311097,18.95715002231891,15.171949820770914
2020-09-14,489.0,508.25,489.0,498.0,2677416,454.06915617126026,3086795.7,28.932038834951456,19.19235410141446,15.412645343480733
2020-09-15,502.95,505.95,494.65,495.85,1830049,456.76469448279187,2981148.2,27.45148438504048,18.628613389323117,15.64936285189668
2020-09-16,496.5,497.8,462.2,478.1,5614855,458.1411658064828,3168843.35,20.793329964628594,19.84085755325202,15.919886214150141
2020-09-17,479.05,483.7,470.15,473.5,1527794,459.1320583350968,2830644.0,19.419924337957116,19.391509806186292,16.175848364574122
2020-09-18,478.0,488.3,475.4,484.95,2097858,460.7977319908971,2717909.5,23.365555838209097,19.063544292089396,16.4257894644437
2020-09-21,489.95,506.9,470.5,472.9,5483663,461.5785234753554,2798714.55,18.744507219083495,20.301864407935117,16.72633019997749
2020-09-22,478.05,483.85,451.7,480.5,2874979,462.7992638963002,2744282.4,20.956576463184383,21.148160982022993,17.052784702213156
2020-09-23,484.0,488.4,455.5,456.9,2706238,462.4186662255712,2747497.3,13.91174270755422,21.987579136621136,17.41377828271884
2020-09-24,450.0,450.0,439.3,441.5,2764627,461.06907485617955,2779642.1,8.810844115834882,21.67418025178956,17.76053417210912
2020-09-25,445.25,459.9,440.6,458.05,2269749,460.8742958332003,2830618.35,14.698885689245023,21.504595759630075,18.08859307207213
2020-09-28,463.15,470.2,458.5,464.75,2113330,461.1243412633164,2811321.0,9.507540056550434,20.836409658708778,18.31417078687967
2020-09-29,470.1,475.75,465.5,469.0,2336124,461.6324482785863,2790060.5,8.064516129032251,20.133808295555916,18.508278571222174
2020-09-30,473.0,478.45,463.7,467.0,1626571,461.9787419380324,2781222.35,6.596667427527958,19.74925021798943,18.701616839547192
2020-10-01,471.5,479.3,463.0,466.9,1589830,462.2962424581594,2723383.1,-1.4978902953586504,19.502874998859028,18.81304942426031
2020-10-05,464.9,468.6,456.5,460.0,2502019,462.1480977834395,2760486.6,-3.6144578313253017,18.974097807546922,18.90842729815365
2020-10-06,463.0,468.5,459.6,465.35,1185363,462.3546721199918,2737555.6,-0.7147429059099597,18.254518880092267,18.96782570409003
2020-10-07,469.5,472.15,461.0,461.8,1838709,462.31888682192783,2741358.6,-3.851759317093484,17.747052910102763,18.997028893456584
2020-10-08,466.5,476.4,463.3,467.0,2461617,462.62089412373894,2759774.1,-4.106776180698157,17.522263278443482,19.02914619517373
2020-10-09,467.0,472.8,456.55,457.15,1201950,462.26793321253,2482984.05,-4.859521331945893,17.43138727814853,19.063255142922813
2020-10-12,464.05,466.0,447.2,449.5,1278529,461.4441955859152,2399063.5,-5.715783953854226,17.529145381486664,19.11147541113126
2020-10-13,449.6,450.0,440.05,442.45,1092385,460.2187636126304,2319811.95,-1.1505808757819591,16.987777587984638,19.08553682495584
2020-10-14,441.0,445.8,432.6,439.75,1238477,458.8981982182672,2290233.35,-5.643171333547903,16.71722192242684,19.034903305638647
2020-10-15,439.5,449.5,429.65,431.0,1608630,457.09831446225,2089922.1,-10.18962283809126,16.940991880003704,18.99300552205604
2020-10-16,433.6,439.15,428.75,436.0,1012948,455.73713288404036,2064179.8,-8.123485407227903,16.47377799031206,18.94183854933853
2020-10-19,436.0,440.35,425.0,427.1,1138909,453.8895759237797,2016232.35,-10.732573936670487,16.39350810451067,18.87444536125937
2020-10-20,422.85,433.65,422.2,428.3,1485341,452.2386355416004,1816316.25,-11.048805815160955,16.040400262869067,18.801746940989656
2020-10-21,431.7,434.9,418.9,428.25,1693351,450.6909816356907,1757234.85,-9.201738577334883,16.037514528897184,18.734122232431798
2020-10-22,426.9,437.0,425.05,431.0,2300357,449.4205957237107,1736940.8,-7.61976208337799,15.745549119929217,18.66180406145256
2020-10-23,431.0,434.75,425.0,426.2,938926,447.92249277379386,1645655.75,-11.392931392931393,15.31729549494337,18.53417517671312
2020-10-26,428.0,428.0,413.1,416.45,1176078,445.892009369033,1590972.2,-14.310699588477371,15.287488666351864,18.411853131514217
2020-10-27,416.8,429.95,413.45,428.25,1234769,444.7538152161922,1547044.15,-14.006024096385538,15.3740966390561,18.28457788276894
2020-10-28,428.8,436.0,418.1,421.95,1552198,443.2826013312766,1507847.85,-14.903700715942325,15.554518346964805,18.182108048023665
2020-10-29,418.0,422.5,415.2,422.5,832965,441.941788342162,1468167.55,-11.629366241372097,14.964909774444921,18.01957645539676
2020-10-30,421.0,427.0,412.0,423.6,1383000,440.75844715879674,1457826.05,-10.538542766631465,14.967416219597819,17.872106669177146
2020-11-02,422.0,429.7,417.85,423.0,1581487,439.6127408904873,1411799.45,-12.774512836374885,14.744743593679075,17.7281466458968
2020-11-03,423.9,426.9,414.7,415.7,2713464,438.0699834136817,1488204.5,-12.095580460985412,14.56297616471699,17.536850371122863
2020-11-04,419.65,419.65,407.8,417.0,2473055,436.7106296450571,1519921.8,-13.215400624349638,14.369192123833246,17.310884742516535
2020-11-05,422.0,448.5,418.0,444.95,5089244,437.24220192602115,1651303.15,-2.6154519588531433,15.592821428576126,17.09772615224837
2020-11-06,445.0,446.5,428.35,434.4,2166897,437.05883405982627,1699550.5,-1.6081540203850553,15.775477064485923,16.901102712671584
2020-11-09,439.0,443.0,435.1,441.0,1159800,437.31310283016006,1693614.05,-3.7223010588363747,15.262942926789462,16.69304761824356
2020-11-10,443.0,446.4,433.8,440.5,1200166,437.51870909918205,1699003.1,-5.2178590640129086,15.072732696483884,16.500925052836067
2020-11-11,443.5,449.85,434.45,446.5,1678546,438.0981472218155,1721006.55,-4.7974413646055485,15.09610893487425,16.333001740813344
2020-11-12,445.0,457.3,438.15,444.45,4401196,438.5079441752468,1860634.85,-4.828693790149896,15.385672610275456,16.187549153889545
2020-11-13,445.0,445.15,413.4,425.0,3510873,437.6364639058761,1985531.1,-8.974084386378234,16.554553242663037,16.089271762016345
2020-11-14,428.9,430.95,420.0,427.45,229161,436.97927268614217,1940043.7,-7.076086956521744,16.154227977794935,15.995276101024611
2020-11-17,430.0,430.0,415.0,416.2,1610717,435.6386744483266,1946312.5,-10.561942623831532,16.071783115879743,15.922518242217528
2020-11-18,417.6,420.95,416.25,417.1,1348954,434.4426309355314,1929092.65,-9.67951494153313,15.263084263973859,15.839719287346563
2020-11-19,415.0,424.85,410.35,421.65,2031073,433.6172999074326,1915628.45,-9.710920770877951,15.208578241493983,15.762596452781581
2020-11-20,422.95,430.0,418.2,429.05,1763225,433.3226353972757,1956843.4,-6.146778956578791,14.965108352067501,15.680387155245546
2020-11-23,432.0,440.0,426.6,427.7,2581180,432.9598847264838,2027098.5,-4.849833147942162,14.853314891938323,15.591192805593936
