datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-03-18,159.9,159.9,135.42,137.8,17002340,212.417387393742,16433212.5,-31.377919426323388,18.061548269064485,12.093718661849719
2020-03-19,132.0,146.24,117.2,123.59,18238315,206.68658820704897,17088388.25,-41.70283018867924,18.859265662952435,12.40856865123674
2020-03-20,127.4,132.95,113.96,117.6,21183435,200.93906638723936,17831072.75,-48.0106100795756,18.868753391441917,12.702594070535897
2020-03-23,104.57,110.0,88.0,92.84,11029630,193.96493307193361,17552906.25,-62.1061224489796,19.6466577422504,12.992891932235898
2020-03-24,89.6,103.71,88.21,96.06,17853215,187.64848577697015,17877998.75,-60.572976522738465,19.346386570780982,13.283630145673563
2020-03-25,92.0,116.0,90.68,112.0,13111485,182.7679383074882,18062022.75,-53.41098169717138,19.778527418444927,13.602125572745683
2020-03-26,117.8,136.08,111.2,130.2,18581780,179.37645841668254,18537313.75,-46.64371772805509,20.14723953745258,13.92827538651601
2020-03-27,136.28,162.85,136.04,148.8,19635515,177.4037836801224,18951650.75,-38.98638674758077,21.05011957579126,14.295619596040375
2020-03-30,138.0,139.17,116.04,121.08,18225110,173.76999118463064,16537500.5,-52.44304791830322,21.895078174473923,14.681254474886009
2020-03-31,128.6,134.06,121.0,130.2,18872995,170.95902401142868,16827803.5,-49.50944274246714,21.258023356902086,15.053568862606877
2020-04-01,129.02,133.78,121.41,124.78,14188175,167.97973213972364,17123095.5,-51.34523902362942,20.61758423839847,15.415406944322125
2020-04-03,126.94,126.94,103.0,104.3,26100290,163.8713623242576,17129878.5,-58.93377431293803,20.85683540159435,15.791325000773247
2020-04-07,107.12,112.88,100.02,107.1,33864860,160.20869378720874,17924221.25,-58.73150431565968,20.281308967614926,16.15286703384674
2020-04-08,105.0,121.8,102.64,120.61,26066665,157.65393934932433,18369931.0,-55.33128402651754,20.2006527868331,16.49379145294412
2020-04-09,125.2,136.14,121.61,134.9,17032120,156.18594326227117,18335520.5,-49.85130111524163,19.864859458509365,16.822061310315554
2020-04-13,131.19,139.37,124.04,129.2,15440620,154.4449146647053,18408689.0,-50.945402080643944,19.538980669082232,17.145435229101214
2020-04-15,130.2,141.4,128.11,134.08,16560935,153.13104920246624,18465773.75,-47.40104350555098,19.090117724676986,17.453464861723713
2020-04-16,130.2,139.98,128.58,137.8,22069030,152.14194925392002,18883264.0,-44.791666666666664,18.537959747765484,17.74976434096123
2020-04-17,145.0,163.5,141.0,163.5,22296640,152.87472672140908,19227765.5,-32.54672222451421,19.052009809621527,18.03987294579415
2020-04-20,162.0,164.6,136.4,136.8,37973465,151.83764757809234,20266331.0,-47.786259541984734,19.708373047057655,18.30494299221615
2020-04-21,130.4,134.94,115.66,117.2,36988945,149.60296063757028,21265661.25,-53.63924050632911,19.811058539992057,18.573327620169255
2020-04-22,119.8,124.58,113.2,122.78,45858810,147.87244704804962,22646686.0,-47.28662201614288,19.206508866388294,18.779884485607415
2020-04-23,122.6,132.0,122.6,127.6,24539900,146.56454723849802,22814509.25,-45.49337889790688,18.503526801927137,18.9597577661311
2020-04-24,122.0,139.8,115.85,133.0,64301705,145.68941515859495,25478113.0,-39.77267581397456,18.89385841774702,19.100412575210864
2020-04-27,134.2,137.18,127.4,129.12,29523470,144.62042063223402,26061625.75,-33.92354536615322,18.240852431740837,19.19296422743633
2020-04-28,131.8,140.4,130.26,138.83,24008475,144.24684510757376,26606475.25,-29.24057084607542,17.742219163229983,19.27533753763906
2020-04-29,140.6,143.28,136.39,137.76,23844360,143.82833897160126,26869604.25,-18.86925795053005,16.964991589449756,19.295654881903893
2020-04-30,143.02,159.91,142.0,158.2,33873955,144.75554290891733,27581526.25,-4.508963602342009,17.336267109621577,19.289449076082786
2020-05-04,148.0,152.78,138.04,151.8,29187200,145.21002401156784,28129630.75,0.556438791732905,17.53842634981807,19.281863202579725
2020-05-05,153.73,157.51,145.22,147.6,25489255,145.36421601082154,28460443.75,-5.584340817501454,17.162737999602427,19.26869096067421
2020-05-06,146.79,159.0,144.35,156.0,24868850,146.05039562302662,28994477.5,13.207547169811317,16.982900782625453,19.23273604445957
2020-05-07,154.2,161.4,149.03,150.6,19660640,146.34391848605716,28672495.0,21.854518974027016,16.65280120746022,19.159187229276498
2020-05-08,154.9,157.8,146.67,148.54,15162375,146.48560116437608,27737370.75,26.309523809523803,16.257641049134087,19.072150151199576
2020-05-11,151.96,153.58,145.21,147.62,13408080,146.55878818602926,27104441.5,59.00473933649288,15.693343905248284,18.940373023299504
2020-05-12,141.8,141.87,128.8,134.0,37401860,145.7485437869306,28122928.5,39.496148240682906,15.917005592217981,18.82606032401407
2020-05-13,140.62,144.59,132.72,135.65,30068790,145.0970248329351,28854337.0,21.116071428571438,15.627538249388556,18.687694018378856
2020-05-14,139.01,144.0,128.43,129.64,50618900,144.09979742435866,30557235.25,-0.4301075268817178,15.623423153374812,18.536900138909594
2020-05-15,128.35,131.98,125.25,128.2,31821735,143.07400404214198,31044870.5,-13.844086021505387,14.987429358017344,18.334810464983796
2020-05-18,128.6,128.88,114.72,115.84,35188930,141.31697152329411,31689485.0,-4.327717211760818,14.928262533731308,18.102583276959045
2020-05-19,117.6,124.2,115.31,117.41,45695430,139.77458626372675,32075583.25,-9.823348694316437,14.49651948605045,17.877199814597326
2020-05-20,117.4,120.39,114.0,116.1,30961380,138.24719360155083,31774205.0,-6.956242987658278,13.916935671169814,17.65384486235637
2020-05-21,116.2,119.17,114.04,114.8,22841695,136.73447143370885,30623349.25,10.067114093959727,13.288747177941081,17.401575254901264
2020-05-22,114.6,116.73,105.55,108.6,43635520,134.91934424443733,31578130.25,1.4005602240896309,13.137999771110682,17.16346494835112
2020-05-26,110.02,111.76,106.4,107.98,20986075,133.1813220351188,29412348.75,-10.471768510073787,12.582008451298872,16.909510137166645
2020-05-27,108.6,113.28,107.34,111.22,34761240,131.76446254898212,29674237.25,-17.553743513713872,12.107246327682535,16.65092303280575
2020-05-28,113.0,116.58,111.9,112.94,34980460,130.5499810942091,30222836.5,-12.58513931888544,11.624986112153907,16.387123214241473
2020-05-29,113.2,115.46,109.4,114.58,51353375,129.5196597332924,31598287.25,-14.543556085918862,11.227246595656982,16.125027509940807
2020-06-01,117.0,120.86,115.1,115.71,46404120,128.62871394404775,32224795.5,-16.030478955007265,10.873673308695052,15.869551295305124
2020-06-02,115.99,118.66,112.61,116.86,42739615,127.86944207668984,32902416.25,-28.525993883792044,10.528945477739112,15.585449150909046
2020-06-03,120.2,128.2,119.54,123.0,63176370,127.55528452335501,34786772.0,-10.087719298245624,10.586906005054061,15.281400249508925
2020-06-04,123.34,127.39,121.25,122.8,42320835,127.24849197346114,35659371.25,4.778156996587035,10.269126999373592,14.963335864821643
2020-06-05,124.68,125.24,120.08,123.4,33339815,127.00020216872173,36343330.0,0.50496823586903,9.904036948392676,14.653253467555123
2020-06-08,125.0,131.0,125.0,126.42,41703920,126.96276977073968,37670407.25,-0.9247648902821259,9.73939906115776,14.361115876196145
2020-06-09,127.38,130.19,122.6,122.8,32950715,126.69420397907906,38647539.0,-7.6691729323308255,9.585815274725313,14.050847771428753
2020-06-10,124.52,128.34,122.42,127.38,28692240,126.73844888365461,38212058.0,-1.347583643122685,9.323883779399702,13.75361548301738
2020-06-11,123.05,135.2,123.05,127.69,76794660,126.79983927825755,40548351.5,-8.024202261758994,9.525811894682084,13.47973524073245
2020-06-12,123.0,138.74,121.2,137.36,61241785,127.48113996998288,41079495.75,-0.29036004645759395,10.098418924074853,13.250849485219954
2020-06-15,138.0,141.51,132.8,134.0,56767680,127.90171158482269,42326793.0,-15.29709228824272,9.999219597185927,13.006281234805435
2020-06-16,139.6,139.8,127.69,130.5,48241170,128.0693430954793,42979405.0,-14.03162055335969,10.150027100679775,12.760001259834157
2020-06-17,129.8,133.11,128.2,129.6,31397355,128.16809515383548,42264501.25,-12.195121951219512,9.775653065996943,12.513765095380641
2020-06-18,129.59,134.16,128.2,133.2,20219240,128.49273417616868,41727394.25,-14.615384615384619,9.503048009394512,12.264436669606276
2020-06-19,133.44,138.43,131.11,132.98,34124670,128.78223519706103,42291543.0,-11.699867197875168,9.347084978630392,12.020912795311949
2020-06-22,134.68,137.39,133.1,135.0,22253650,129.18338131337967,41222449.5,-9.115389793994877,8.994370888815332,11.77880378996799
2020-06-23,136.6,137.2,134.01,136.61,17231930,129.66251800283905,41034742.25,-7.458338978458201,8.579701831492152,11.541682387509452
2020-06-24,138.0,143.72,135.6,136.1,45931820,130.07783942201073,41593271.25,1.5671641791044744,8.54686075490342,11.2960108929323
2020-06-25,135.11,138.93,133.6,138.3,20250255,130.60830139478423,40856761.0,1.9535569480280124,8.317050993566395,11.052327984404894
2020-06-26,140.4,146.8,139.62,141.2,44867590,131.2916367886691,40532471.75,8.917000925640227,8.33012057488579,10.80921789845526
2020-06-29,139.96,140.35,136.84,138.08,18900410,131.7295957055292,39157286.25,7.706708268330753,8.046504360835922,10.577853731882547
2020-06-30,140.84,141.69,136.91,138.2,14256475,132.14704114388215,37733129.25,19.30248618784529,7.813154984770571,10.340683480250524
2020-07-01,138.53,142.0,137.01,140.39,18664200,132.67884494105104,35507520.75,19.57243846350396,7.611478878469155,10.11118212666448
2020-07-02,141.46,142.7,138.25,139.6,12913590,133.12537107388647,34037158.5,20.24117140396211,7.385635896106184,9.893472134162359
2020-07-03,140.94,141.6,137.81,138.87,13818580,133.49599229492605,33061096.75,20.96689895470385,7.12878040481202,9.688139908391388
2020-07-06,141.1,142.59,138.2,139.2,12958495,133.8639927920276,31623825.5,28.176795580110504,6.933136006529248,9.481311116238675
2020-07-07,140.0,145.73,138.97,144.8,46821505,134.56954164415487,32317365.0,34.09890720503797,6.920768137712982,9.292603105785812
2020-07-08,146.0,156.87,146.0,151.4,68097170,135.65537766711262,34287611.5,36.12659593598275,7.288598339537912,9.13198150618099
2020-07-09,149.6,153.8,142.8,144.56,30920630,136.2298694305247,31993910.0,27.997166637152482,7.553717148447196,8.9962725407241
2020-07-10,143.8,145.76,138.72,139.76,25095075,136.4576197898457,30186574.5,21.975912026531685,7.517020664179535,8.872598343008185
2020-07-13,141.2,142.57,136.4,138.2,19792625,136.57003141630727,28337821.75,19.436522340333596,7.420799053486371,8.757502534501231
2020-07-14,136.8,139.57,131.5,135.0,22897310,136.4687390668681,27070628.75,15.522847852130761,7.4671731672305715,8.655443457484278
2020-07-15,136.4,137.6,130.13,131.22,20134530,136.1301107399734,26507487.5,6.682926829268299,7.4673750944405235,8.55145909379716
2020-07-16,132.38,135.92,128.9,135.61,18430270,136.09655520836222,26418039.0,10.43159609120523,7.435418175240594,8.457002132992727
2020-07-17,135.8,139.18,135.29,137.9,15835750,136.2129064852421,25503593.0,11.750405186385727,7.182162574576213,8.366272987198846
2020-07-20,139.07,141.4,136.25,138.09,15303130,136.33400929264585,25156067.0,9.231134314190804,7.037002013359109,8.276193085605557
2020-07-21,140.6,140.78,135.41,136.29,11888800,136.3311699834429,24888910.5,10.985342019543975,6.917925800918518,8.187263436478665
2020-07-22,137.38,140.79,135.36,138.86,22848355,136.49432030709175,23734737.25,9.012403831056703,6.811641540803029,8.10352202852544
2020-07-23,139.52,142.7,138.59,141.35,20171385,136.80758996469874,23730793.75,10.697783694886054,6.6186606610270955,8.006616987403607
2020-07-24,139.74,142.2,137.0,142.0,15242695,137.14258416052462,22249549.0,3.3779848573092464,6.517324595057494,7.887247176436363
2020-07-27,142.4,142.59,135.88,136.39,14384380,137.0940303437166,22023747.5,1.783582089552227,6.531087522704209,7.77164277395364
2020-07-28,137.48,139.72,134.14,139.17,17305390,137.22796386992843,22176193.25,6.643678160919531,6.463150872062563,7.648746899666398
2020-07-29,139.0,145.91,138.32,145.4,28286240,137.7551920073524,22657295.25,12.191358024691358,6.543642106147711,7.541013201004757
2020-07-30,146.0,147.36,136.0,136.26,25087565,137.65872800687805,23265994.0,2.297297297297307,6.887675650058474,7.453834122360222
2020-07-31,137.0,138.99,134.44,138.5,18288745,137.71300361933754,23489502.25,4.151000150398554,6.72069522135829,7.36628779711782
2020-08-03,138.48,140.9,133.7,134.0,15997080,137.47345499873515,23641431.5,-0.7407407407407418,6.75493196172019,7.291639832881315
2020-08-04,134.6,135.54,129.2,131.0,21297415,137.05581274075223,22365227.0,-4.106580777395519,6.725293414016392,7.2298262189654565
2020-08-05,131.68,133.9,127.22,128.4,24252250,136.4973732090908,20172981.0,-5.657604702424679,6.722058114364865,7.168999464280836
2020-08-06,128.8,133.2,128.61,132.18,21265645,136.2188330020527,19690231.75,-4.425162689804774,6.5847660505473105,7.111256632846868
2020-08-07,132.6,136.0,131.8,135.41,14465815,136.16665022772673,19158768.75,-4.100566572237952,6.414423085444054,7.047400049865476
2020-08-10,135.6,137.32,134.02,134.8,13139295,136.07847924529275,18826102.25,-2.3754345307068325,6.191961222000291,6.985581945237622
2020-08-11,136.0,136.4,133.1,134.49,10404200,135.9759967133384,18201446.75,-2.6845151953690194,5.985389914797278,6.924656442905179
2020-08-12,134.0,134.4,130.0,133.0,20097090,135.78399692538108,18199574.75,-5.263907685732594,5.878575077782858,6.866892982882303
2020-08-13,133.68,141.1,132.88,140.8,27774480,136.1076100269694,18666785.25,0.8595988538682153,6.045821563994047,6.822232505145232
2020-08-14,141.6,146.12,135.34,137.18,60653805,136.17679647684236,20907688.0,-1.216965507308987,6.383980637889676,6.797405846247821
2020-08-17,139.6,141.78,135.11,136.2,21387385,136.1782934783364,21211900.75,-2.155172413793105,6.404410787068713,6.779781672265802
2020-08-18,136.9,138.8,134.62,138.52,22150105,136.32937131844375,21724966.0,-4.33701657458564,6.24552289592131,6.757273497539413
2020-08-19,139.6,141.58,137.18,138.0,19853480,136.43715381402802,21575222.25,-8.850726552179655,6.113698748461651,6.718110177836871
2020-08-20,137.28,139.3,135.61,137.78,14620000,136.52378905183267,21297653.0,-4.690094078583284,5.940576088022855,6.664338809156059
2020-08-21,139.4,139.8,136.81,137.4,9096560,136.58031879042412,20990346.25,-1.6886090440755508,5.729819159570215,6.604765425669082
2020-08-24,138.0,138.2,136.11,137.03,11298500,136.6093304813645,20836052.25,-0.8465991316931931,5.469830365859607,6.539733136081524
2020-08-25,137.72,141.36,137.6,139.3,21851610,136.78292206321197,21063363.25,3.185185185185202,5.388413413651856,6.470441144295566
2020-08-26,140.0,146.2,138.63,145.95,42099145,137.37434644623056,21754008.5,11.22542295381801,5.544241911148151,6.406336704852488
2020-08-27,147.0,149.6,143.42,144.9,34359070,137.85987248195764,22217583.75,6.850527247253146,5.589653442473392,6.344811213760247
2020-08-28,145.74,156.74,145.0,154.8,67724715,138.95278393473458,24689382.25,12.255257432922416,6.03610895227653,6.306609426350258
2020-08-31,156.04,158.58,139.6,140.18,47107350,139.0319591647517,26244895.75,1.5135056846983908,6.960676798852514,6.3040652525333725
2020-09-01,141.8,144.0,135.48,142.2,33100915,139.23634889605805,26835070.75,4.336341624477225,7.072057497365193,6.30920297574826
2020-09-02,142.0,142.63,136.53,138.5,18628515,139.1888425156672,26553884.0,-0.25925392481637166,7.002624547000809,6.315569075954854
2020-09-03,139.99,142.47,138.6,139.78,18015005,139.22698170820482,26391352.0,-1.1107180756986135,6.786007720011907,6.3211473112543475
2020-09-04,137.8,139.61,133.81,137.8,19758450,139.13491837219163,26655983.75,-2.9577464788732355,6.727721257430403,6.328160533333444
2020-09-07,138.6,138.74,135.1,136.8,13544195,138.98427847721152,26676228.75,0.300608549013881,6.50716904732216,6.327363250820708
2020-09-08,137.96,138.0,131.6,131.8,17585275,138.52077663997207,27035282.5,-5.295681540561881,6.4995140930771385,6.328575358187861
2020-09-09,131.2,131.2,126.02,128.0,28299375,137.84201685674807,27445396.75,-11.966987620357639,6.4481200903027425,6.3253912909930285
2020-09-10,129.0,130.69,124.13,125.72,29524745,137.05995125308692,27532910.0,-7.735212094525168,6.456111532491336,6.311005820407458
2020-09-11,126.6,129.5,125.39,128.2,18552170,136.48834149482326,25427828.25,-7.436823104693147,6.2885317465606345,6.296600371247536
2020-09-14,130.0,130.1,126.29,126.82,18417955,135.86457752741532,25279356.75,-5.358208955223887,6.111493381342,6.275152418568263
2020-09-15,127.82,131.0,127.05,130.72,15968360,135.53266929984014,24970269.5,-0.21374045801526576,5.973529291007749,6.250093614467974
2020-09-16,130.87,133.15,129.12,131.3,19917695,135.2595938611408,24973480.25,2.258566978193155,5.834705511048201,6.22051519435742
2020-09-17,130.87,132.2,129.33,130.61,13590530,134.95962006364783,24922006.75,-1.1877742472386044,5.622940464577834,6.188454341491769
2020-09-18,131.19,132.33,126.8,129.5,14295800,134.60738651115443,25181968.75,-4.364522561110695,5.616301849278657,6.1618503002862575
2020-09-21,129.88,130.57,126.2,127.24,16090680,134.13207125237028,25421577.75,-5.608308605341261,5.527280155549571,6.1396942647379
2020-09-22,127.5,129.4,122.61,127.84,20104270,133.7261311715722,25334210.75,-4.944605546880809,5.617474555342469,6.12743041942274
2020-09-23,129.04,130.1,121.39,122.66,17329280,133.01218722501918,24095717.5,-7.774436090225567,5.8383695146617045,6.126090233985368
2020-09-24,120.0,120.0,111.11,114.08,44347070,131.79075579114698,24595117.5,-18.97727272727273,6.246343609016959,6.132774302152797
2020-09-25,114.4,118.76,114.22,117.8,21059415,130.88812638526653,22261852.5,-14.127423822714691,6.134461798323701,6.124457007500599
2020-09-28,119.8,125.32,119.4,123.2,18214470,130.39211823137836,20817208.5,-9.544787077826712,6.233428914855971,6.118757611760174
2020-09-29,124.41,125.23,120.84,121.8,14106930,129.83778802290234,19867509.25,-12.070459139474455,6.101755294765689,6.113965358388319
2020-09-30,123.0,126.7,120.88,123.68,21391550,129.4405113762635,20005661.0,-10.376811594202895,6.0816298986610935,6.112896396728302
2020-10-01,125.4,132.93,125.03,131.7,30999435,129.5862848358594,20654882.5,-4.412832051095961,6.307942235740138,6.125141934985545
2020-10-05,132.4,135.2,129.64,131.12,14382630,129.68523420128784,20386091.5,-4.570596797671033,6.254517749342716,6.142631887977961
2020-10-06,132.4,132.99,129.21,131.29,12220095,129.7887674786241,20319886.5,-4.188863752462968,6.077766355614376,6.162896420969786
2020-10-07,130.62,130.7,125.26,126.54,17250790,129.5791695767774,20303162.25,-9.160086145010771,6.074354470813471,6.185761122875174
2020-10-08,128.0,130.64,126.61,127.8,16904415,129.46438444279175,19733414.25,-12.435765673175736,5.933329064842612,6.198730694664989
2020-10-09,126.7,130.0,126.07,128.2,17485930,129.38281125293423,19131473.5,-11.525189786059364,5.790234050019693,6.205416714916533
2020-10-12,129.0,133.36,128.34,132.69,30871090,129.59617826887396,19747419.5,-14.282945736434115,5.745217308318151,6.195720326784586
2020-10-13,132.59,133.56,129.64,129.84,14198510,129.61190870314016,19536447.25,-7.376230560707664,5.614844579318978,6.150859252800134
2020-10-14,129.8,134.4,127.97,133.6,16807015,129.8692049158408,19578380.0,-6.047819971870605,5.673069993101192,6.104226335991334
2020-10-15,134.0,134.8,125.67,126.01,15298005,129.62022395352852,19347395.5,-9.018050541516242,5.919993669734289,6.068138640082451
2020-10-16,127.4,129.81,125.3,129.12,13749185,129.58795144039766,19355328.25,-7.626269852625556,5.819279796523247,6.035914375966162
2020-10-19,129.44,132.98,128.84,131.27,12751855,129.6964707023075,19278131.0,-4.738751814223507,5.699331195769751,6.001634707244141
2020-10-20,130.8,132.35,129.4,131.68,8530145,129.8244403344167,18900104.25,-3.7426900584795364,5.50295032939464,5.96816074997989
2020-10-21,132.58,136.6,129.48,133.2,31721950,130.04221837735756,19480988.25,1.0622154779969417,5.618453913710787,5.9387920773343446
2020-10-22,132.94,140.74,131.25,140.39,28153940,130.70981719172158,20022221.25,9.67968749999999,5.894993000833427,5.920354507685369
2020-10-23,140.86,143.58,139.86,141.49,21869830,131.40531285677181,18898359.25,12.543748011454037,5.7396363156835,5.8964720004584406
2020-10-26,141.4,141.6,137.29,138.33,10099250,131.85206686601236,18350351.0,7.901716068642761,5.637519410214513,5.874771589246903
2020-10-27,138.0,149.76,136.64,146.29,40150310,132.78354642304384,19447143.0,15.35246806497399,6.171982434762351,5.876787891027581
2020-10-28,145.8,146.0,141.4,142.05,17745550,133.3813821376862,19629074.0,8.667380660954716,6.080412240919957,5.880350656024655
2020-10-29,140.0,141.14,136.45,139.8,14669140,133.7954865159,19292953.5,6.473724295506478,6.0460970739188395,5.887397041453676
2020-10-30,141.4,146.0,134.0,138.07,42815460,134.07126157939032,19883754.75,5.7116606691677285,6.471375934166454,5.915678223773297
2020-11-02,138.78,153.17,138.78,149.36,58740030,135.05763180007483,22101624.75,15.33590733590735,7.087706331989515,5.964725039863658
2020-11-03,150.8,154.56,150.0,152.0,16232175,136.15068781297325,22302228.75,19.45928953159384,6.952870143599663,6.0122447061319955
2020-11-04,152.2,158.6,150.4,157.2,22724665,137.50870795407175,22575922.5,22.96620775969962,7.041950861013641,6.059727249654367
2020-11-05,158.64,164.98,155.9,164.98,26287000,139.28104937638972,23045051.75,34.5018751019077,7.187525819824498,6.104699126493127
2020-11-06,163.2,172.4,160.6,168.33,34164520,141.15517522307428,23878981.25,47.55434782608696,7.516988303951436,6.147053949657609
2020-11-09,169.61,171.75,165.2,166.79,23979610,142.80903488610176,23534407.25,41.5874363327674,7.44791770250233,6.190835813130231
2020-11-10,167.99,174.57,166.2,170.9,23804700,144.62135521603068,24014716.75,38.717532467532465,7.513780731110001,6.233514207005365
2020-11-11,171.55,178.1,169.42,176.8,31601395,146.69739681499644,24754435.75,45.15599343185552,7.597082116100523,6.283358434383192
2020-11-12,175.4,175.53,167.64,171.9,20441460,148.32337121402892,25011608.5,38.98771021992238,7.708719118561064,6.3375947417131915
2020-11-13,170.8,176.0,169.49,175.0,18263485,150.0444440389303,25237323.5,32.87775246772971,7.6230963167196295,6.381433211079174
2020-11-14,176.4,176.87,172.42,173.59,1271120,151.56351216545093,24663286.75,32.3901769371568,7.396446560986522,6.419497504800635
2020-11-17,174.66,175.95,171.4,171.55,15716310,152.85296299348636,25022595.0,30.664940208698322,7.19312893380698,6.4566762574070555
2020-11-18,171.4,186.2,169.76,185.1,35786470,154.9334169939066,25225821.0,46.27785680417258,7.853619771549986,6.515985100764938
2020-11-19,183.44,199.68,180.27,181.5,63318440,156.64739009107393,26984046.0,42.018779342723,8.679075557045605,6.607509983838372
2020-11-20,183.62,190.0,180.86,186.19,43832655,158.55336492390788,28082187.25,45.23400936037443,8.711998733575324,6.704902139956894
