datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-11-14,28.25,28.5,28.15,28.35,3708919,29.04251595614593,24897552.15,-3.8983050847457568,1.0196062861793453,1.2033010162327746
2020-11-17,28.4,28.6,28.1,28.2,15580068,28.988160088007486,24933651.8,-3.754266211604096,0.9824915485898424,1.186993795106909
2020-11-18,28.3,28.6,28.15,28.45,20840249,28.953440082329585,25356260.3,0.17605633802817433,0.9444564352524211,1.1701847092392754
2020-11-19,28.4,30.2,28.2,29.2,83475915,28.969347173792194,28994303.35,0.17152658662091813,1.019852409176725,1.156719130182199
2020-11-20,29.4,29.7,28.65,29.05,39774552,28.974550581934636,30388253.55,0.17241379310344307,1.0220058086542152,1.1454058555822457
2020-11-23,29.6,31.55,29.25,31.45,94685275,29.13425699600337,33631839.25,9.39130434782609,1.1275768283750538,1.138591148936206
2020-11-24,31.7,31.9,30.75,31.2,74746300,29.2675307381967,35345595.2,10.442477876106192,1.129178483576398,1.1335727317201492
2020-11-25,31.45,31.95,30.35,30.7,51505414,29.35994810992595,36912688.2,10.431654676258994,1.1628085935550359,1.131293726052146
2020-11-26,30.9,31.6,30.55,31.4,52120542,29.491564360898472,38481170.4,16.081330868761533,1.1547508365026147,1.129534649682483
2020-11-27,31.65,33.45,31.6,32.9,101437642,29.711463434388893,42210328.65,20.955882352941167,1.2186972080498415,1.1311155079059239
2020-12-01,33.3,34.4,32.85,34.4,49658660,30.01394966442832,43915076.0,19.237435008665503,1.2423616941258802,1.1322263043986083
2020-12-02,34.25,34.5,33.05,33.8,52705570,30.258210976400687,45795881.95,18.181818181818166,1.2571930022334694,1.1342101393837927
2020-12-03,34.25,34.8,34.0,34.25,41940488,30.515745752116775,46423192.05,20.386643233743417,1.2388220728754828,1.1359332243409428
2020-12-04,34.55,35.4,33.7,34.25,57833089,30.75666538101247,47211010.95,19.130434782608695,1.2717633544283977,1.138961803325259
2020-12-07,34.4,35.35,34.25,34.95,39656888,31.027203098366506,47392941.65,20.10309278350515,1.259494543036732,1.1428454841422917
2020-12-08,35.3,36.8,34.1,36.65,83078432,31.389964188794472,49441178.45,24.027072758037214,1.3623877927744914,1.1501422354666657
2020-12-09,36.95,37.6,36.3,36.7,68582451,31.732547144356122,51452844.55,23.77740303541316,1.357931521748948,1.155846361354181
2020-12-10,36.45,36.65,34.7,35.75,54924162,31.991737651171857,51503364.0,24.564459930313596,1.4037935569903834,1.1631668592572078
2020-12-11,35.75,37.0,35.45,35.9,45079324,32.24388360916077,52299904.15,28.673835125448033,1.4142368745767118,1.1706787501431044
2020-12-14,36.45,37.2,35.85,36.85,46925908,32.541052408569755,53912992.4,30.44247787610619,1.4096485262994394,1.1782493155261398
2020-12-15,36.85,36.85,35.7,36.35,44407177,32.78679096285558,55947905.3,30.990990990990987,1.3911022026424447,1.1861124597193495
2020-12-16,36.65,36.95,36.1,36.35,31522511,33.0166754168649,56745027.45,29.590017825311943,1.3524520446337576,1.1940091890424835
2020-12-17,36.45,36.8,35.75,35.85,30947467,33.19947055126072,57250388.35,31.801470588235304,1.3308483268084907,1.2012228186459097
2020-12-18,35.9,36.15,34.55,35.8,40416055,33.36724664472777,55097395.35,26.056338028169,1.3500734466125661,1.2070878553907132
2020-12-21,35.5,35.7,32.1,32.4,54962608,33.3048436353905,55856798.15,16.129032258064523,1.517925345637406,1.218724437231277
2020-12-22,32.65,33.3,30.6,32.8,56901483,33.27227307826853,53967608.55,16.31205673758864,1.602359250620136,1.233458406153924
2020-12-23,32.7,34.15,32.55,34.0,35762078,33.31922320225121,52018397.45,20.781527531083487,1.6021907327166598,1.249401853622533
2020-12-24,34.3,34.55,33.6,33.75,28895204,33.34701525371887,50887886.95,20.967741935483875,1.555605679856601,1.2627779118635591
2020-12-28,34.0,35.5,33.9,35.2,40949205,33.46656265670475,50329320.1,25.266903914590742,1.5694909885830675,1.2778175851126214
2020-12-29,35.5,35.75,34.3,35.55,38538221,33.60097796917542,47184349.05,26.7379679144385,1.5609559178873458,1.2944020437666635
2020-12-30,36.1,36.4,34.95,35.3,54518311,33.710592293744746,47427331.6,24.51499118165783,1.5530304951098457,1.3121828507310134
2020-12-31,35.4,36.5,35.15,35.85,60262540,33.84861859737412,47805180.1,27.127659574468098,1.5385283167666324,1.3307174096702397
2021-01-01,36.15,39.0,36.0,38.65,123510183,34.158385139479016,51883664.85,35.8523725834798,1.6536334378899766,1.3543566430914917
2021-01-04,39.3,40.85,38.75,40.65,138115253,34.577199001448115,55897773.05,39.21232876712328,1.692659621178787,1.3767835501582268
2021-01-05,40.25,40.65,39.6,40.05,67813431,34.930282936838566,57305600.2,37.86574870912218,1.646755362216297,1.3976085352769632
2021-01-06,40.35,40.65,38.25,39.35,78334350,35.21542597317156,57068396.1,25.119236883942776,1.7005585509633934,1.4167079260299078
2021-01-07,39.8,40.15,39.1,39.5,42050178,35.49185010393469,55741782.45,26.602564102564095,1.654090082769594,1.4342049793363476
2021-01-08,39.65,40.55,39.0,39.35,68263430,35.74076300045503,56408745.85,28.175895765472326,1.6466550768176857,1.4503331954451029
2021-01-11,39.75,40.0,38.3,39.15,46211666,35.96071377461922,56465362.95,24.681528662420394,1.6504654284925027,1.466857015178099
2021-01-12,39.0,40.0,38.6,39.45,37717428,36.18582901496637,56004938.95,19.908814589665667,1.6325750406604749,1.4806529429317867
2021-01-13,39.65,42.3,39.65,40.75,154412404,36.48029165916209,61505200.3,18.459302325581394,1.7195339667002294,1.4965586853509316
2021-01-14,40.4,40.7,39.6,40.25,34687338,36.72349864889357,61663441.65,19.082840236686405,1.6788529689169058,1.5106140175737128
2021-01-15,40.2,40.5,38.85,39.35,36929532,36.89295034896495,61962544.9,14.890510948905122,1.6767920425580831,1.525213016563133
2021-01-18,39.4,39.6,37.25,37.8,38023302,36.951469681289794,61842907.25,10.364963503649616,1.7248783253974926,1.5403168489287693
2021-01-19,38.1,40.0,38.1,39.9,28925762,37.14169744378722,60541064.95,14.163090128755362,1.758815587977224,1.5569608837601192
2021-01-20,39.7,40.7,39.4,40.5,40115535,37.35836212483321,59701767.55,10.504774897680758,1.7260430458818965,1.5690827255303659
2021-01-21,41.0,41.25,38.5,38.9,56089619,37.45782263290848,60718144.6,5.9945504087193235,1.799182828519826,1.5837911024227285
2021-01-22,38.5,39.3,37.1,37.6,58777715,37.46699536626923,62212270.15,5.174825174825171,1.8278126265557262,1.59792507140824
2021-01-25,37.75,38.25,36.0,36.25,51421056,37.38847953618735,62735862.7,0.9749303621169991,1.8579688675874617,1.6127161378419317
2021-01-27,35.85,36.2,35.4,35.75,38556424,37.28277117901397,62736772.85,-2.9850746268656803,1.7859710911728568,1.6252602233377123
2021-01-28,35.35,36.8,35.1,36.65,48443460,37.24194723198082,62433030.3,0.8253094910591452,1.779830298933682,1.6382178265474203
2021-01-29,37.0,37.5,35.8,36.15,52063443,37.17149902346593,62023075.45,-0.5502063273727709,1.7741281347133193,1.652273696216739
2021-02-01,36.5,38.45,35.4,38.3,50345240,37.24430553808103,58364828.3,6.834030683403047,1.865261839537143,1.6700874799743606
2021-02-02,38.65,39.95,38.05,38.75,56931576,37.34144711626935,54305644.45,8.240223463687158,1.8677431367171193,1.6873431363111788
2021-02-03,39.15,41.35,39.1,40.0,104430722,37.5129666571552,56136509.0,23.456790123456805,1.9200471984596026,1.700747198071919
2021-02-04,39.9,42.5,39.6,42.2,153764014,37.815355905080665,59907992.2,28.65853658536588,1.9900438272397531,1.7136700172925727
2021-02-05,42.65,44.15,41.25,43.4,145839422,38.17565552410772,65097454.4,27.647058823529402,2.055040696807726,1.7287650160956083
2021-02-08,41.25,41.5,39.55,39.85,112982625,38.28367774835883,67333414.15,18.074074074074087,2.183252075763047,1.7496865626258231
2021-02-09,39.6,39.75,38.4,38.65,49372821,38.3073114420131,67491471.9,9.801136363636353,2.1308769274351316,1.7683994272542256
2021-02-10,38.65,39.4,37.8,38.3,38585061,38.306839736076775,67534853.55,7.735583684950775,2.092957146864301,1.7861328015534572
2021-02-11,38.45,39.15,38.15,38.55,33119474,38.322527495039566,61470207.05,9.206798866855515,2.0148887791551453,1.8015280776883005
2021-02-12,38.95,39.45,38.6,38.8,24681244,38.35333217277895,60969902.35,8.228730822873075,1.9352538662863703,1.814752262672292
2021-02-15,39.05,39.45,38.6,38.8,18647677,38.3821494519545,60055809.6,0.38809831824062613,1.8577357329151398,1.8215556725064639
2021-02-16,39.05,40.0,38.4,40.0,46652492,38.48652690666711,60487269.1,-1.5990159901599021,1.839326037692568,1.826444553056923
2021-02-17,40.0,40.8,39.1,39.9,71668447,38.57771871914021,62624403.35,-0.3745318352059934,1.8293741778501822,1.832531846911386
2021-02-18,40.2,44.05,39.95,42.6,166550188,38.837220737260196,68946136.0,8.2592121982211,1.9951331652579865,1.8423510007212058
2021-02-19,42.75,43.25,39.6,40.5,74040158,38.94449681872728,69843662.95,2.5316455696202445,2.113337939241889,1.8576592626036157
2021-02-22,40.1,40.55,39.1,39.4,38548311,38.97388412074488,68832192.75,0.12706480304955914,2.0659566578400144,1.8716359819710264
2021-02-23,39.9,41.45,39.5,40.65,42869861,39.08202062908392,68404633.0,3.831417624521083,2.0648168965651146,1.885447697573447
2021-02-24,41.2,43.35,36.65,42.95,60203640,39.33156768527206,69486993.8,8.871989860583017,2.395901404118732,1.9108919096887225
2021-02-25,43.55,48.0,43.4,47.2,327984862,39.83920847977064,83464063.9,15.828220858895703,2.5854798753410573,1.9397567733100833
2021-02-26,46.0,48.8,45.35,47.35,205252765,40.32377567462415,91123530.0,17.639751552795026,2.647231312843297,1.972036051440963
2021-03-01,48.7,49.6,47.6,49.0,122873506,40.88353208271292,94749943.3,24.523506988564158,2.6188576476288543,2.0034382382766553
2021-03-02,49.4,52.2,49.25,51.6,151832699,41.57491710963467,99494999.45,36.50793650793651,2.6603678156707837,2.0346212212857653
2021-03-03,52.2,52.65,50.6,51.0,64962225,42.18298697352921,97521574.6,27.819548872180455,2.6167701145364046,2.0632197055044044
2021-03-04,50.35,56.1,49.9,54.25,213049552,42.96150394297894,100485851.5,33.95061728395061,2.8727151064372047,2.1014421075229146
2021-03-05,54.75,55.9,50.35,52.75,112058468,43.59301981762547,98796803.8,35.604113110539856,3.063949741748562,2.1436010046305394
2021-03-08,53.45,55.5,53.0,54.25,79136569,44.28056692616576,97104501.0,44.281914893617014,3.0415247601889006,2.184058075751645
2021-03-09,54.95,56.5,53.1,55.15,108298247,44.98182067286474,100050772.3,52.13793103448276,3.0671301344676882,2.224363451314319
2021-03-10,55.6,56.5,54.3,54.65,84581348,45.60557417784121,102350586.65,52.867132867132874,3.0051922677052483,2.265004157198732
2021-03-12,55.1,56.35,52.55,53.3,126161865,46.10198874701275,107002706.2,45.429740791268756,3.0619642485959977,2.3077419555208096
2021-03-15,56.0,56.0,54.05,55.25,107668089,46.692183021399025,111152048.45,52.835408022130025,3.0361096594052617,2.3498080063438747
2021-03-16,55.8,56.2,53.5,53.7,66564143,47.144300245824894,113547871.75,40.208877284595324,3.012101826586023,2.3880360059121704
2021-03-17,54.0,54.0,49.2,50.05,60305099,47.33176474609426,114230502.1,29.161290322580633,3.1398088389953434,2.430438195988111
2021-03-18,52.2,53.8,50.6,52.45,157068237,47.661973472152695,118500491.6,31.125000000000004,3.1833939219314122,2.4725497534371716
2021-03-19,51.7,52.5,49.15,52.05,107639519,47.94507195782027,115554958.15,23.341232227488142,3.1952943560809848,2.5127247710652125
2021-03-22,52.05,52.8,51.25,52.25,48191407,48.22280925086413,114262520.6,20.39170506912442,3.0777733306299715,2.5468158588592873
2021-03-23,52.45,52.65,51.45,51.5,42524146,48.4342409120987,114461312.35,29.23462986198242,2.9436466641387486,2.5721623451384774
2021-03-24,51.35,51.7,49.5,50.2,42464446,48.54816085325363,114441041.6,29.883570504527835,2.890529045265204,2.5974840823994803
2021-03-25,49.9,50.0,46.9,48.3,66238983,48.53215047562436,114742808.75,26.10966057441253,2.919776970606723,2.6250447431908936
2021-03-26,49.0,49.5,48.45,48.75,40401753,48.546205283648604,100363653.3,26.45914396887161,2.7969357584075842,2.6511129758326417
2021-03-30,49.2,49.6,48.3,48.95,41512316,48.572256555671274,92176630.85,26.15979381443301,2.690011775653723,2.676271572811553
2021-03-31,48.9,49.75,48.4,48.7,28341800,48.58049806820861,87450045.55,25.515463917525793,2.594296648812618,2.7008236033414694
2021-04-01,49.0,51.2,48.95,51.1,52782420,48.743046579937094,82497531.6,27.750000000000007,2.5875611738968622,2.7257647745482796
2021-04-05,51.0,51.1,48.4,49.0,49112611,48.75962421994116,81705050.9,22.807017543859654,2.5955925186191444,2.7513053859072447
2021-04-06,49.4,50.5,48.25,49.3,38394791,48.794487173493344,72972312.85,15.727699530516425,2.570907338715981,2.770497858355845
2021-04-07,49.35,50.8,49.35,49.8,35648654,48.85935896875184,69151822.15,22.962962962962962,2.494413957373958,2.78320039229358
2021-04-08,49.9,53.05,49.85,51.8,85029731,49.0490777449614,69446480.25,31.472081218274116,2.5483843889934894,2.799281316665363
2021-04-09,51.9,52.5,51.1,51.45,41715916,49.203975954963894,66117363.7,26.568265682656843,2.4663569326320336,2.81266598453426
2021-04-12,50.0,50.0,44.3,45.15,87397331,48.942429119159776,66258162.85,5.122235157159483,2.8009028660335544,2.826166033264754
2021-04-13,45.55,46.8,44.6,46.5,55725188,48.784853046955924,62736329.0,-1.4830508474576343,2.7579812327432873,2.831916078511495
2021-04-15,46.5,47.15,45.0,46.05,39970513,48.60841091489425,59351450.2,-2.745512143611417,2.714554001831027,2.8341601681444195
2021-04-16,46.4,47.05,45.7,46.1,31763694,48.44657795264301,57611427.75,-5.918367346938769,2.6170858588388755,2.8341011085180865
2021-04-19,44.0,44.6,43.0,44.0,40450526,48.1597019556983,56618699.1,-14.72868217054264,2.651579726066057,2.8338081721979287
2021-04-20,44.9,45.35,43.9,44.2,32431232,47.90423731339519,50386848.85,-13.33333333333333,2.56575260277242,2.8321075884724625
2021-04-22,44.0,44.9,43.5,44.85,25931790,47.70718974478905,46301462.4,-17.327188940092164,2.4824845597143597,2.8190999035817015
2021-04-23,44.55,46.25,44.5,45.3,42147320,47.551887180609114,45999258.05,-14.123222748815166,2.4301642340187923,2.797973719990709
2021-04-26,45.8,46.55,45.55,46.1,28243352,47.45821703992466,45285218.35,-15.023041474654375,2.3458667887292153,2.7747851209420533
2021-04-27,46.3,48.5,46.2,48.4,51892477,47.51897723089727,45756619.9,-12.239347234814147,2.3497334466772357,2.7508718980157045
2021-04-28,48.55,48.85,47.9,47.95,33115465,47.54678515148455,44100444.0,-12.259835315645006,2.249752486197713,2.7256905719654534
2021-04-29,48.5,49.15,47.05,47.3,34923638,47.53086352880813,43826538.25,-11.257035647279546,2.239055880040478,2.698260293013603
2021-04-30,46.8,49.4,46.2,48.05,62674430,47.564356204368906,44884643.95,-13.031674208144805,2.3076947457533974,2.673979795891874
2021-05-03,47.85,55.15,47.4,54.3,133353782,47.99891386860317,50135243.05,1.1173184357541777,2.6964308353504634,2.6634574295173556
2021-05-04,55.0,56.5,52.15,52.4,153230019,48.282854909338454,55157623.0,4.695304695304703,2.8145429185419797,2.65261523216891
2021-05-05,53.3,57.8,53.05,57.8,166922706,48.8968642700263,61048127.75,10.200190657769292,2.999218424363696,2.6464760489166523
2021-05-06,58.85,59.3,57.0,57.7,195041735,49.46480851066977,68880474.95,10.85494716618638,2.9492742511940353,2.6382753787537543
2021-05-07,58.45,58.75,57.2,57.7,80683835,49.99611118740076,71132234.0,10.43062200956939,2.8493260903929274,2.6306604707458527
2021-05-10,58.7,66.45,58.2,66.45,258594753,51.05765240111684,79810485.1,29.02912621359224,3.2708027982280092,2.641565675215495
2021-05-11,65.0,75.15,64.35,73.0,508660265,52.47328773007705,103157702.55,45.41832669322707,3.808602598361696,2.6721681269853774
2021-05-12,74.25,76.6,68.25,71.6,346548948,53.707269166846274,116115283.4,48.24016563146998,4.132988127054131,2.712608498866958
2021-05-14,72.4,74.3,67.4,67.9,162020695,54.62292922059813,121430058.75,39.28205128205129,4.330631832266804,2.7637317013289318
2021-05-17,69.05,71.85,66.85,71.3,118920595,55.69886927088213,125377562.85,45.658835546475984,4.378443844248253,2.820012770282083
2021-05-18,72.7,73.25,70.75,71.45,75341384,56.71507125340587,127556447.35,46.714579055441476,4.244269283943487,2.875011858119779
2021-05-19,70.65,74.35,70.2,74.0,104983454,57.830227946734524,130783093.75,44.81409001956946,4.237535763661747,2.9300110111119415
2021-05-20,74.4,77.7,72.05,72.4,240233673,58.77021324049359,141173215.8,47.75510204081635,4.338426066258192,2.98810546269991
2021-05-21,73.4,73.8,71.7,71.95,63089781,59.62052206368755,143031115.35,45.943204868154176,4.178538490095633,3.041693167745898
2021-05-24,72.8,73.85,70.6,72.3,62404770,60.43855289828836,144043987.85,45.18072289156627,4.112214312231174,3.095619846241139
2021-05-25,73.15,74.85,72.7,74.6,87309188,61.35219464678588,146997279.65,44.01544401544402,4.000627575642476,3.1440279524627717
2021-05-26,75.4,75.45,72.15,72.65,80713139,62.08108531473518,148438312.75,41.20505344995142,3.9505827488105543,3.193502146335389
2021-05-27,72.95,74.3,71.55,73.4,72534240,62.811337875074855,150409251.5,62.56921373200446,3.864826838180727,3.228966278740295
2021-05-28,73.95,74.55,71.55,72.05,51544814,63.40738059281197,151240310.3,54.94623655913977,3.803053492596053,3.2638020207353873
2021-05-31,72.05,72.45,70.8,71.2,45529012,63.91013023198539,150383039.4,54.614549402823044,3.6492639574098447,3.294959019254681
2021-06-01,71.65,74.2,70.7,71.1,96051931,64.37399279766376,148517946.85,54.22993492407808,3.6386022461662346,3.329009565498926
2021-06-02,71.1,73.3,70.9,72.3,48008914,64.8853481010403,143256891.6,64.31818181818181,3.550130657153975,3.358961263201857
2021-06-03,73.0,73.45,72.1,72.3,35942387,65.36371273968285,136707875.65,63.574660633484136,3.392978467356628,3.386535458687997
2021-06-04,72.35,75.25,71.3,73.95,90119847,65.91766675647752,131461781.25,64.88294314381271,3.4327657196884465,3.4182114973538003
2021-06-07,74.55,78.5,73.3,76.85,164903479,66.62297857864026,135672763.45,69.64679911699778,3.5589967397111404,3.455839247543545
2021-06-08,77.35,77.4,74.9,75.6,63988470,67.20214125098605,125942449.3,63.99132321041212,3.483354115445814,3.4937554917674314
2021-06-09,75.95,79.55,73.75,74.45,150919188,67.66974504124501,108055395.45,53.822314049586794,3.6488288214858957,3.53705867092772
2021-06-10,75.35,76.5,74.7,76.05,49866609,68.21040665148726,93221278.5,58.60271115745568,3.534626762808013,3.579887813481397
2021-06-11,76.9,77.5,75.45,76.2,56804191,68.72586428687518,87960453.3,61.09936575052857,3.428581994035737,3.6195386839479053
2021-06-14,69.4,69.75,61.65,67.4,186175364,68.64032465546387,91323191.75,40.270551508844974,4.222968994463667,3.6833811589049144
2021-06-15,67.2,72.0,67.1,69.45,156917840,68.69256177446621,95402014.55,27.900552486187856,4.271328352002085,3.7358777427933014
2021-06-16,69.45,69.6,66.35,66.6,76041285,68.55755778901678,93954906.1,27.09923664122136,4.198376326858927,3.7820055230705334
2021-06-17,65.2,68.0,65.15,65.65,57192220,68.36997341553183,84802833.45,13.581314878892758,4.102063732083104,3.818767033327847
2021-06-18,66.1,67.5,60.6,64.85,85206483,68.14287835646526,85908668.55,12.391681109185427,4.301916322648954,3.863855102376344
2021-06-21,62.9,68.25,61.05,68.1,87476573,68.14011201088687,87162258.7,18.024263431542444,4.508922299602944,3.919174976016678
2021-06-22,69.0,69.35,66.5,66.7,72374478,68.04720155857159,86415523.2,0.3762227238525151,4.390427849631122,3.9564958110634483
2021-06-23,67.25,67.95,65.8,66.05,56469668,67.91834984511536,85203349.65,-9.520547945205482,4.230397288942956,3.970555634082824
2021-06-24,66.2,66.95,64.4,64.95,43644117,67.72684340349501,83758843.5,-9.287709497206698,4.1103689111611565,3.9698016602197246
2021-06-25,65.0,66.0,64.75,65.2,41104011,67.56382124843083,83236803.35,-3.97643593519883,3.9060568460779646,3.955649160680097
2021-06-28,65.5,67.2,65.15,66.45,49316498,67.49196181304819,83426177.65,-6.802244039270677,3.7734813570722436,3.9354837444408965
2021-06-29,66.25,66.75,64.3,65.05,60572850,67.33441588962573,81652223.6,-8.957312806158157,3.678946974424126,3.9166396674569177
2021-06-30,65.4,66.35,64.6,65.4,52435405,67.2096148644886,81873548.15,-11.621621621621614,3.541165047679409,3.8934273102575068
2021-07-01,65.85,65.85,64.65,65.0,31012733,67.06705906677966,81627065.45,-10.220994475138124,3.3739389728450115,3.861277740477067
2021-07-02,64.5,66.45,64.4,65.95,52267677,66.99499073989065,79734456.95,-8.339124391938846,3.2793719033560014,3.8313055209190794
2021-07-05,66.2,66.55,65.65,65.8,32164421,66.91789456312353,73097504.05,-8.990318118948826,3.109416767401866,3.797878936091436
2021-07-06,65.75,66.25,64.25,64.35,29777146,66.75222394614782,71386937.85,-13.739946380697054,3.030172712587389,3.765530440656266
2021-07-07,64.75,68.2,63.9,67.95,107518743,66.8294998205899,69216915.6,-6.469373709566417,3.1208746616883523,3.7378735044188596
2021-07-08,68.0,69.0,66.35,66.9,63446807,66.83404821926152,69895925.5,-8.855585831062672,3.0872407572820206,3.7119539683889027
2021-07-09,66.9,67.4,66.05,66.5,46111754,66.81249672124466,69361303.65,-7.702984038861893,2.963152131761804,3.6839572563610945
2021-07-12,67.1,68.3,65.8,66.45,39475868,66.78910983600306,62026328.85,-6.67134831460674,2.930069836635943,3.659984119001964
2021-07-13,67.0,67.1,66.25,66.35,30961912,66.76078016916416,55728532.45,-6.680731364275672,2.7814934197332994,3.6314138247875336
2021-07-14,66.35,67.1,65.55,65.7,24942348,66.6923427388955,53173585.6,-9.12863070539418,2.693529604038022,3.6028604563503346
2021-07-15,65.85,66.1,64.8,65.0,23273168,66.58315933638612,51477633.0,-10.096818810511754,2.59399177517812,3.5762275666110512
2021-07-16,65.1,67.0,65.05,66.0,35543549,66.54553615339347,48994486.3,-10.750507099391482,2.5515637912368083,3.5468541689959965
2021-07-19,65.25,65.75,63.8,64.2,45861204,66.39421124027132,46913717.85,-16.460637605725424,2.5264520918627413,3.5124360140677164
2021-07-20,64.35,64.75,62.4,63.15,39026317,66.18490728928607,45246309.8,-16.468253968253965,2.5138483710153983,3.4801191559200357
2021-07-22,63.7,64.9,63.7,64.55,22560489,66.07942939965471,43550850.85,-13.297515110812629,2.45928777308571,3.44046778764003
2021-07-23,64.65,65.1,63.65,63.9,21788722,65.93882105128989,42458081.1,-15.97633136094675,2.3871957892938513,3.4022200885228906
2021-07-26,63.9,64.0,62.5,63.05,20776101,65.75244549959378,41441685.6,-17.257217847769034,2.32382466148713,3.3653948441046047
2021-07-27,63.1,63.95,61.25,61.45,31488840,65.47486837058773,40550302.7,-8.827893175074186,2.3506943285237707,3.3029856885732745
2021-07-28,61.6,61.7,58.8,60.15,48354751,65.1313284757111,39939397.75,-13.390928725701945,2.3899304479149395,3.240272425103703
2021-07-29,60.5,61.45,59.35,60.4,36168738,64.82608147727812,39126064.4,-9.309309309309299,2.3692211302067254,3.179300585215296
2021-07-30,60.55,62.25,58.8,59.55,64345554,64.48568912390535,40792705.45,-9.291698400609306,2.446419620906261,3.1241124481760685
2021-08-02,58.1,61.35,57.15,59.95,72889134,64.19306401913727,41823778.3,-7.555898226676938,2.5716753622701245,3.0664377494967736
2021-08-03,60.3,60.6,58.9,59.15,29956914,63.86770505016067,41713402.95,-13.14243759177679,2.5094128363936763,2.999787434056465
2021-08-04,59.6,60.0,57.75,58.0,28003082,63.48914343402128,41624699.75,-13.043478260869568,2.4908833480798394,2.9364692840047555
2021-08-05,57.5,57.6,55.0,57.05,57864552,63.07371482537475,39141990.2,-13.626040878122636,2.527248823216999,2.879697668480557
2021-08-06,56.9,58.85,56.6,57.5,30047582,62.71412032051187,37472028.95,-11.470361816782148,2.507445335844354,2.8262668826366637
2021-08-09,57.65,57.9,55.6,56.0,24651694,62.28095126757562,36399025.95,-14.110429447852768,2.492627811855469,2.7791525814959135
2021-08-10,56.0,57.3,53.6,54.6,32158646,61.78540602450623,36033164.85,-17.83295711060948,2.578868682437232,2.7393321590080797
2021-08-11,54.6,55.15,52.9,54.6,35716109,61.32183144228003,36270874.7,-16.064565718677937,2.555378062263141,2.7018798619360473
2021-08-12,54.65,56.2,54.5,55.8,29157155,60.965584252455514,36481615.05,-14.678899082568819,2.494279629244339,2.6669836813215446
2021-08-13,55.8,56.35,54.85,55.55,24976853,60.61619172003903,36566799.3,-14.538461538461544,2.423259655726879,2.63529437075094
2021-08-16,55.6,55.8,54.0,54.25,26315737,60.20546967358491,36105408.7,-17.740712661106905,2.3787411088892405,2.6052733442687153
2021-08-17,54.0,54.65,52.6,52.65,30634853,59.718020017224596,35344091.15,-19.984802431610937,2.355259601111435,2.5801347720590337
2021-08-18,52.65,55.1,52.05,54.4,48112230,59.3749219515972,35798386.8,-15.462315462315457,2.4048839153177655,2.5592918121500463
2021-08-20,53.95,54.35,51.15,51.2,35298713,58.84750763213932,36435298.0,-24.6504782928624,2.4652493499379298,2.537437635091699
2021-08-23,52.0,52.55,49.95,51.4,41054505,58.36702326877549,37398587.15,-23.168908819133037,2.474874396370935,2.5170254230613294
2021-08-24,51.4,53.5,50.85,53.1,34721335,58.02721531595127,38095848.85,-20.150375939849617,2.487383368058726,2.501166464271227
2021-08-25,53.25,53.65,52.65,53.2,26581289,57.71578206976086,37850471.3,-19.9398043641836,2.381141698911668,2.482868859680418
2021-08-26,53.1,53.4,51.8,52.05,22137329,57.35024774267952,36539600.2,-21.55237377543331,2.325345863275117,2.4676639411318115
2021-08-27,52.45,54.7,52.3,53.9,47104603,57.12765111411955,37086393.45,-17.960426179604273,2.348535444469753,2.456164135812869
2021-08-30,54.35,55.15,53.35,54.1,29556487,56.93231878417636,35346940.1,-16.76923076923077,2.3093543412933397,2.4466762213500433
2021-08-31,54.1,54.2,52.15,52.65,30166520,56.65604015293918,33210809.4,-20.227272727272727,2.2908290312009574,2.4379850626821815
2021-09-01,54.5,55.55,52.6,54.55,76678617,56.52016659468504,35546894.55,-15.031152647975087,2.337912671829462,2.431700415347739
2021-09-02,54.95,55.55,54.35,54.65,34729246,56.39951068535052,35883202.75,-13.460015835312744,2.2566331952702114,2.423126576156233
2021-09-03,54.7,56.2,54.0,55.3,41284650,56.32857451210211,35054207.65,-14.329976762199848,2.252587967036625,2.4162365826212633
2021-09-06,55.85,56.35,55.05,55.45,26375368,56.27189228551488,34870596.95,-13.22378716744913,2.18454596939115,2.409481588624507
2021-09-07,55.5,56.8,54.0,55.25,41792331,56.20596375096554,35727628.8,-12.371134020618557,2.2285069715774974,2.406304332294185
2021-09-08,55.3,56.3,55.05,55.6,24378895,56.166869315419376,35338641.25,-9.519934906427995,2.1586136164648173,2.39990164189222
2021-09-09,55.4,56.25,55.2,55.55,18166614,56.12707129506975,34461166.5,-7.647547797173737,2.079426929574471,2.389551524614205
2021-09-13,55.7,55.9,55.0,55.1,21527474,56.060808630871705,34079682.45,-8.774834437086088,1.995182148890578,2.3770835585703334
2021-09-14,55.4,58.5,55.2,58.35,59702259,56.20849839662192,35815952.75,-2.015113350125941,2.0955262811126816,2.3653871139105473
2021-09-15,58.4,58.5,57.5,58.15,28130120,56.3337565645818,35906671.9,-3.0025020850709017,2.0172744038903456,2.3469070819645546
2021-09-16,58.15,59.95,57.55,58.15,38103619,56.45093356041523,36280110.2,-1.690617075232459,2.0446119464696073,2.3314137189670854
2021-09-17,58.45,58.85,56.25,56.6,38491969,56.46055075006586,35799097.15,-2.4137931034482696,2.084282521721779,2.3178603580884833
2021-09-20,55.85,56.6,53.6,53.7,26660923,56.28245070167452,35367207.65,-5.872042068361072,2.149690913027367,2.3052750944154954
