datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-02-07,882.1,904.0,881.85,886.0,238712,,162525.4,,29.85963034127054,
2020-02-10,886.0,916.4,885.05,904.5,126772,846.7983333333333,146416.85,,29.98013432220229,
2020-02-11,908.0,908.15,883.0,896.0,128276,849.9726344086021,145217.9,11.930043722673322,29.593240415489987,
2020-02-12,900.0,900.0,888.25,889.0,165679,852.4905289628858,138124.55,8.41463414634147,28.176283398143834,
2020-02-13,890.0,897.0,871.25,871.3,91240,853.7040432233449,136391.75,8.323491017591845,27.985134704443393,
2020-02-14,875.0,878.1,850.05,852.0,95548,853.5941049508712,134501.0,7.575757575757569,27.990207649057602,
2020-02-17,864.0,873.05,855.1,863.65,35566,854.2428723733957,124419.55,8.648886652409104,27.451086809290018,
2020-02-18,860.0,861.7,837.0,841.1,76887,853.3949451234993,123974.2,4.744707347447075,27.389244402472922,
2020-02-19,850.1,890.6,850.1,865.0,153144,854.143658341338,127250.15,7.460090688862664,29.086361849810352,
2020-02-20,869.4,888.8,862.3,870.0,172892,855.1666481257678,129413.3,8.074534161490687,28.888896738213177,
2020-02-24,869.0,869.9,828.75,830.0,64515,853.5429934079763,129667.3,1.8404907975460016,29.828029131774194,
2020-02-25,842.45,849.7,810.55,815.95,157645,851.1176389945584,135158.2,-1.9879879879879825,30.533058809723283,
2020-02-26,805.0,825.0,800.0,803.0,100470,848.0132751884579,129807.95,-3.8092956396741706,30.11633943736721,
2020-02-27,801.0,812.55,794.45,798.1,133418,844.7930638859768,132313.15,-6.654970760233914,29.21483838189017,
2020-02-28,790.0,799.0,765.0,788.0,139162,841.1289952481719,131164.8,-9.3210586881473,29.572549508168112,
2020-03-02,799.0,808.85,751.0,752.65,125346,835.4206729740963,132885.35,-11.867681498829041,31.67940216926464,29.016596332070822
2020-03-03,778.6,778.6,740.3,750.0,117046,829.9096618144772,130446.1,-11.754324038122132,32.17116586705624,29.13811928106982
2020-03-04,757.55,763.15,711.8,721.7,43308,822.9283933103175,124890.45,-15.039142974866094,33.59168078862328,29.301760384255154
2020-03-05,730.25,749.0,723.05,748.0,168093,818.0943034193293,122708.75,-12.591294186386214,33.12690230279695,29.483275738180723
2020-03-06,720.0,749.95,712.05,744.5,84204,813.3462838438887,120896.15,-14.228110599078336,33.47864073645044,29.687423097113154
2020-03-09,741.5,752.6,704.8,736.45,155524,808.3852332733153,116736.75,-14.36627906976744,34.53162509300189,29.961917979314343
2020-03-11,744.4,759.15,720.2,721.0,62211,802.7474762879401,113508.7,-16.454229432213207,34.85580831547553,30.27715272642438
2020-03-12,690.2,714.7,608.85,645.0,321373,792.5702197532344,123163.55,-27.37304357617386,40.5160086744685,30.677698530871012
2020-03-13,542.0,669.95,542.0,620.0,407505,781.4366571885096,135254.85,-29.384965831435082,46.907230646481004,31.29882742723631
2020-03-16,610.0,644.8,575.0,592.2,198761,769.2278405957026,140630.9,-32.08715596330275,48.57785054186979,31.988148414373832
2020-03-17,585.2,611.95,538.35,545.0,124667,754.7615282992057,142086.85,-35.349940688018975,50.4010427820117,32.65369528742494
2020-03-18,548.05,582.6,520.05,525.0,665712,739.9382038928054,173594.15,-38.25345486621582,51.284985813203456,33.35596799642271
2020-03-19,505.0,519.4,484.45,489.0,281588,723.7486423513341,183829.2,-44.43181818181819,50.50495916498291,33.98075374587204
2020-03-20,488.1,520.0,488.1,515.25,198978,710.2971170383448,186120.9,-41.44886363636363,49.15474922701518,34.56641637362347
2020-03-23,488.0,505.0,408.9,408.9,291579,690.8521417455485,192055.25,-54.107744107744104,53.30081315088446,35.32493003909677
2020-03-24,412.0,449.75,402.7,440.0,460733,674.6681326006744,211866.15,-50.33860045146727,52.84817415723704,36.09121483296232
2020-03-25,410.0,453.0,410.0,442.0,99407,659.6572853361148,208954.25,-51.13322277501382,52.135741325973804,36.829735066421364
2020-03-26,448.0,486.5,439.95,486.5,113803,648.4858475724945,209620.9,-45.703125,51.73202838081855,37.567694665265655
2020-03-27,525.0,535.15,489.1,508.35,138521,639.4448251484627,209876.05,-42.8177727784027,51.509461379637486,38.345467264648775
2020-03-30,503.75,540.0,455.5,500.0,114821,630.4483848163038,208659.0,-42.61448410421209,53.88998434593681,39.20896225269856
2020-03-31,549.7,549.7,476.05,493.95,422411,621.6420374088004,223512.25,-42.02464788732394,55.31478364245977,40.11978145247863
2020-04-01,490.0,500.8,452.1,455.0,52251,610.8909382211359,220272.5,-47.316621316505525,54.83814603306608,41.0326834266045
2020-04-03,460.05,468.5,415.55,424.0,136131,598.8334583359014,224913.65,-49.58982285102842,54.70217836161578,41.94311455857592
2020-04-07,428.25,464.5,428.25,463.5,386394,590.1022674755206,235828.7,-46.41618497109826,53.68005790311905,42.76290442701955
2020-04-08,463.85,503.0,455.15,461.0,69187,581.7730889287129,235077.85,-47.01149425287356,53.260699619377974,43.57529785639171
2020-04-09,479.8,488.15,465.05,481.0,161611,575.2715993204089,235382.2,-42.04819277108434,51.383489060123985,44.2938131873367
2020-04-13,481.1,509.0,472.35,497.0,214931,570.2218187190922,243018.2,-39.089404988050745,50.32472822687661,44.95353550124182
2020-04-15,506.4,560.0,506.25,555.5,410442,569.2720239630218,247471.65,-30.82191780821918,51.2351902862922,45.65749719620598
2020-04-16,550.0,569.9,526.55,528.7,215603,566.6544740299237,237876.55,-33.755168525247456,50.669025908590925,46.372636780429346
2020-04-17,553.0,553.0,532.9,541.75,273406,565.0477337699286,241608.8,-31.25,48.77640887182326,47.01276542588451
2020-04-20,546.0,555.0,538.15,541.0,261531,563.4962670750946,248452.0,-28.120640403906194,46.48570669017252,47.50630890991477
2020-04-21,538.15,548.0,525.7,530.0,890819,561.3352175863789,259707.35,-29.333333333333332,44.7509522498884,47.92563512267585
2020-04-22,540.0,545.25,523.7,525.35,62479,559.0135906453222,248751.9,-27.206595538312317,43.087326259932965,48.24215663838617
2020-04-23,532.0,536.8,525.0,532.0,394672,557.2707783456241,258536.6,-28.877005347593588,40.844486376204,48.49940944083307
2020-04-24,530.0,533.65,521.0,521.7,76748,554.9758894201,247795.05,-29.926124916051034,38.8238761529995,48.67758395471804
2020-04-27,523.0,545.95,523.0,532.0,121174,553.493573973642,230817.1,-27.761558829519995,37.77966107624456,48.78585182082613
2020-04-28,537.95,544.75,523.35,531.8,48074,552.0939885559877,228250.45,-26.241331484049933,36.606321457334516,48.844202258888096
2020-04-29,520.3,544.3,517.7,521.45,408554,550.1169570362466,242988.0,-19.155038759689912,35.88967642540406,48.689991183919275
2020-04-30,525.6,531.7,520.1,523.5,149170,548.39973400165,243520.45,-15.564516129032258,34.15040012427072,48.2647634998456
2020-05-04,506.0,531.65,506.0,510.8,467332,545.9739447112211,261146.0,-13.745356298547796,33.541831786824865,47.76356287467744
2020-05-05,519.7,526.0,507.0,507.25,77526,543.475625697594,243901.75,-6.926605504587158,32.500910865205185,47.166891810783895
2020-05-06,505.3,521.4,505.3,514.0,51623,541.5739724267814,243870.35,-2.0952380952380945,31.32709403020185,46.5016287513505
2020-05-07,513.8,514.95,505.5,512.0,1042314,539.6659742056988,289179.5,4.703476482617597,29.761567307316383,45.81018235609495
2020-05-08,516.5,521.3,502.0,505.35,502553,537.4520403859764,294987.45,-1.9213973799126594,29.013035097264265,45.13879188510325
2020-05-11,511.1,514.5,503.5,504.5,83919,535.3261022965586,295724.05,23.379799461971153,27.724347618361197,44.28624303401914
2020-05-12,504.0,509.7,497.15,507.5,267824,533.530869890329,301034.7,15.340909090909083,26.638868408580443,43.412599509063924
2020-05-13,516.7,520.75,505.55,506.6,296158,531.7933944135336,305096.05,14.615384615384631,25.820688456080667,42.53543108006748
2020-05-14,502.75,510.0,497.05,500.0,249826,529.7422076771767,297065.25,2.7749229188078095,24.900185671888064,41.64103632310313
2020-05-15,503.0,503.6,497.0,500.5,163043,527.8556136334879,294437.25,-1.5442116651913085,23.591487734042406,40.710437201583304
2020-05-18,500.4,502.0,490.0,490.5,103799,525.4455740442306,285956.9,-1.9000000000000017,22.76261755759957,39.67285830863873
2020-05-19,497.05,500.0,488.0,488.0,103004,523.0297305575061,278030.55,-1.2045753618787347,21.993077432541416,38.56213476830812
2020-05-20,494.95,498.4,474.8,485.25,60489,520.5923285860541,236514.05,6.648351648351647,22.10796598779229,37.471128766798984
2020-05-21,485.35,509.9,479.0,492.05,864664,518.7508880321152,276623.3,16.049528301886795,22.736518967492124,36.405606786994866
2020-05-22,490.0,494.0,479.0,485.0,764683,516.573411384882,295123.85,4.638619201725991,22.18346064715694,35.355720211796125
2020-05-26,508.85,525.45,490.0,503.9,1511738,515.7557719406961,366873.35,9.305856832971804,23.489199606021856,34.36333687801759
2020-05-27,510.85,546.55,510.85,528.3,675706,516.5650769767803,394599.95,9.83367983367982,24.858788692204797,33.47918019908695
2020-05-28,532.0,575.0,530.0,559.95,561757,519.3641042686011,420284.1,12.665995975855138,26.419891809114628,32.682352318494885
2020-05-29,559.8,577.5,550.3,554.5,397525,521.630936251272,419732.65,-0.18001800180017513,26.475647537593517,31.857034226871598
2020-06-01,565.0,581.0,555.0,563.2,262786,524.3128113318352,425413.45,6.525439757896723,26.477387976444138,31.05064629580004
2020-06-02,567.5,571.95,557.8,565.05,374443,526.941017052362,420769.0,4.300876788186425,25.596400926427364,30.277979364286843
2020-06-03,570.0,586.75,558.05,563.1,331724,529.2738546618871,433478.9,4.085027726432533,25.818193955060032,29.589062273116422
2020-06-04,560.0,577.35,552.05,561.35,125911,531.3432833933782,437193.3,5.915094339622651,25.781163453493004,28.956735979903247
2020-06-05,570.05,571.95,560.05,570.4,113814,533.8630715615474,390768.3,8.57523555724753,24.789237695231073,28.346799694413182
2020-06-08,570.0,578.0,561.55,569.5,203413,536.162228234996,375811.3,7.048872180451138,24.193346871409695,27.791761710920035
2020-06-09,560.0,572.0,560.0,564.0,89259,537.9582135101575,376078.3,8.108108108108091,23.322079913292292,27.275035169596467
2020-06-10,561.0,568.0,561.0,565.75,49561,539.7512319933733,365165.15,6.343984962406024,22.155827257849058,26.754240708983282
2020-06-11,565.0,578.05,560.55,566.55,124024,541.4801847679944,356558.45,6.534411432869502,21.823164922024063,26.261468824472935
2020-06-12,550.55,569.0,550.55,566.9,186583,543.1201728474787,353396.3,8.716080161089245,21.58215511288689,25.784551447389028
2020-06-15,559.0,569.2,549.5,559.9,294137,544.2027423411897,359951.0,6.953199617956063,21.447679475122637,25.361127425750755
2020-06-16,575.0,582.25,563.0,566.9,354277,545.667081544984,372474.9,10.9827721221613,21.512146960952336,24.960137931555003
2020-06-17,566.95,575.0,562.15,569.3,200116,547.1917859614366,377330.5,12.232626909807776,20.89327937792654,24.573216881979054
2020-06-18,570.3,584.0,565.05,575.0,269126,548.9858642865053,387762.35,11.867704280155644,20.754443960856047,24.22079521300086
2020-06-19,575.0,605.7,574.35,591.95,633537,551.7577440099566,376206.0,15.615234375000009,21.51141999866398,23.945790302712446
2020-06-22,600.05,604.5,585.2,593.0,376674,554.4185347189916,356805.55,17.344414762046114,21.353432239611067,23.690470207457338
2020-06-23,595.85,679.75,595.0,653.0,681497,560.7786292532503,315293.5,29.435084241823596,26.025417132517646,23.633839191262553
2020-06-24,662.0,719.0,659.8,685.0,570248,568.7929112369117,310020.6,34.97536945812807,28.881199397496527,23.708583557559756
2020-06-25,670.3,720.0,670.3,705.0,311121,577.5804653506593,297488.8,39.16304776944335,30.368476579293006,23.860176495000168
2020-06-26,710.0,715.8,691.05,699.5,161566,585.4462417796491,285690.85,39.900000000000006,29.967101693604107,24.029073695724037
2020-06-29,702.0,717.0,696.0,698.9,118514,592.765839084188,278477.25,39.640359640359634,29.326512727760594,24.220241195514642
2020-06-30,708.65,708.65,663.5,680.0,462545,598.3938494658534,282882.35,38.63404689092762,30.45689569201605,24.476717133328524
2020-07-01,677.85,700.65,670.9,698.05,105900,604.8232785325725,271591.15,43.043032786885234,30.40639758918567,24.757161138549996
2020-07-02,700.0,708.5,685.0,700.0,67777,610.9637121756324,268684.45,44.25553838227718,29.913033094629444,25.017330042111233
2020-07-03,704.8,739.85,691.1,728.1,120054,618.5208920352691,268996.45,47.972766995224056,31.258658327209435,25.301401354101813
2020-07-06,725.85,731.95,711.95,714.2,100121,624.6937377104131,263831.85,47.2577319587629,30.454397631452995,25.57709925357835
2020-07-07,720.45,725.0,691.5,720.05,83934,630.845754632322,263565.6,42.89541575709465,30.671958445727263,25.816524548235193
2020-07-08,718.0,724.95,701.0,703.4,65488,635.5266736883013,264361.95,33.1440469430248,30.191782101395304,25.994290995208214
2020-07-09,702.1,710.0,696.0,698.0,86871,639.5572108697013,262504.3,24.65398696312169,29.03514469656477,26.08146609145655
2020-07-10,708.0,719.0,693.0,696.95,98664,643.259971458753,258108.35,25.689810640216425,28.81833445391621,26.159555655333975
2020-07-13,700.0,708.0,691.4,698.0,219443,646.7915862033495,254373.65,23.934659090909083,27.945543224793028,26.208494163612272
2020-07-14,695.0,700.0,681.2,698.0,97191,650.0953548353915,241519.35,23.52889124856208,27.292253262668556,26.26502257482031
2020-07-15,702.0,705.0,692.4,699.05,75828,653.2537190395599,235304.95,24.143136210264604,26.24275159375992,26.279174496110308
2020-07-16,705.8,705.8,685.0,691.0,163972,655.6889629724916,230047.25,23.0961075977554,25.853964700907547,26.281601204357457
2020-07-17,692.0,711.7,690.0,706.0,87348,658.934836329105,202737.8,23.77279102384293,25.55723952676202,26.307201265408487
2020-07-20,707.05,748.0,706.5,715.0,394159,662.5519436627112,203612.05,25.54872695346795,26.73177170647771,26.391815426577423
2020-07-21,722.4,728.0,693.45,700.8,208092,665.0195602006008,179941.8,24.255319148936174,27.29023834642648,26.52408737434856
2020-07-22,692.0,735.0,692.0,727.0,190154,669.018298252175,160937.1,28.501988510826326,28.412404783025668,26.732639958521116
2020-07-23,730.0,753.0,712.25,719.6,157832,672.2816338488088,153272.65,27.014385314623613,29.2936911947616,26.9816575009457
2020-07-24,719.45,735.35,702.0,707.9,67961,674.5795929553373,148592.4,24.872111483506785,29.58343657783518,27.248366883110645
2020-07-27,708.0,720.85,700.0,708.0,61327,676.7357482485413,145733.05,26.451151991427047,28.959601606455287,27.498764287488402
2020-07-28,715.0,729.0,710.55,723.9,64618,679.7786032002484,125836.7,27.69447874404658,28.391043339549473,27.72806083344164
2020-07-29,724.0,743.95,716.15,720.0,46646,682.3735320260389,122874.0,26.47110486562445,28.34882490354179,27.97657901762881
2020-07-30,724.0,751.0,719.5,747.95,145372,686.6042718953267,126753.75,30.07826086956522,28.573914060080934,28.237228020936307
2020-07-31,754.7,774.75,752.0,760.9,101009,691.3975446762735,125801.5,28.541261930906316,28.447203183735795,28.468420793772037
2020-08-03,767.9,780.0,745.95,755.0,87045,695.5009288907075,125147.7,27.318718381112994,28.84741096059649,28.71822008447155
2020-08-04,754.0,794.8,754.0,783.9,170024,701.2040947687265,129452.2,20.0459418070444,29.701183176551137,28.840745619272663
2020-08-05,790.0,796.0,768.25,774.9,127381,705.9586692997764,132546.85,13.124087591240862,29.56181054615335,28.863432657561226
2020-08-06,778.85,809.0,772.05,788.0,198338,711.2516583772102,138120.2,11.773049645390078,30.089546815110484,28.854134998755146
2020-08-07,820.0,825.0,752.25,767.4,502079,714.8741320302935,158290.95,9.706933523945672,33.13676735336618,28.959790520747212
2020-08-10,793.9,793.9,770.1,779.8,161489,719.0628977057584,155393.25,11.575332665617388,32.66270599684305,29.070996963049957
2020-08-11,784.95,794.2,771.35,774.5,60177,722.6394849505482,153542.55,13.897058823529406,31.961789439059935,29.121160087951424
2020-08-12,778.6,790.0,775.9,789.0,121956,726.9208085021257,155848.95,13.029152639495756,30.78593333725035,29.13381127955358
2020-08-13,790.0,804.35,786.4,792.8,99158,731.1710789213435,152608.25,13.257142857142856,29.86907082010273,29.13234587040269
2020-08-14,798.6,798.6,775.0,783.0,57169,734.5148802812568,151099.3,7.540173053152044,29.421275450458708,29.071099774511
2020-08-17,787.0,795.0,757.2,762.6,71520,736.3268234889177,134967.35,6.776813217586097,30.019761480265192,29.056611902804736
2020-08-18,769.8,791.0,764.0,789.1,109843,739.7315445541489,130054.9,9.589611832511636,29.90406320760024,29.031015394867172
2020-08-19,794.0,794.0,777.05,779.0,45733,742.2649932925909,122833.85,10.7477964174012,28.97876537344471,28.99058150393548
2020-08-20,775.5,785.85,762.45,777.0,86082,744.5059614672625,119246.35,11.318051575931243,28.580279091258195,28.97541931709193
2020-08-21,777.0,787.9,771.15,779.0,102548,746.7313833080843,120975.7,11.772724011765545,27.735253167631935,28.93931660754912
2020-08-24,777.8,784.0,768.0,770.3,61550,748.2519392236919,120986.85,10.358166189111738,26.897015282400993,28.904365676136056
2020-08-25,770.0,770.35,750.95,760.0,275157,749.0098786286151,131513.8,8.882521489971351,26.36151091856726,28.873340931332677
2020-08-26,760.0,762.95,736.0,740.0,130593,748.4285961364465,135711.15,5.857950075101925,26.403546091466886,28.87870074792291
2020-08-27,740.0,760.0,738.0,739.0,92109,747.8202996115144,133048.0,6.9464544138929,26.089005427680874,28.886535438815358
2020-08-28,742.0,756.0,739.0,744.0,85005,747.5738286688361,132247.8,5.3824362606232246,25.439787578003028,28.88262037385672
2020-08-31,749.55,756.95,732.7,747.75,193329,747.5851945611693,137562.0,4.58041958041957,25.354802364915145,28.836721395804638
2020-09-01,753.5,775.0,652.3,750.5,110600,747.7732465249647,134590.8,7.0918949771689554,32.308060099727044,29.003982120914657
2020-09-02,745.15,771.0,745.15,766.3,87802,748.9685209427089,132611.85,5.405777166437398,31.846768285642007,29.1184609043352
2020-09-03,771.0,772.0,751.05,759.0,49159,749.6157131399535,125152.9,5.475264035575322,31.068424862680708,29.17761869326584
2020-09-04,750.0,759.8,741.0,742.15,41206,749.1340542276985,102109.25,4.838253990676655,30.19210584123544,29.19790766871251
2020-09-07,748.3,748.3,710.5,718.95,128392,747.1866958904276,100454.4,1.5466101694915357,30.73552855691849,29.257105233727952
2020-09-08,720.0,720.0,695.1,696.0,124811,743.8843284136258,103686.1,-3.854123497720674,30.318703874653256,29.321360584898077
2020-09-09,687.2,698.65,680.0,683.1,109720,739.9627588385532,103074.3,-5.125000000000002,29.485222772507214,29.359240513863593
2020-09-10,689.0,715.0,689.0,700.0,208924,737.3845163328401,108562.6,-6.410856340664484,29.65770729331223,29.3953669549713
2020-09-11,705.0,715.5,692.15,710.0,85235,735.6177733436247,109965.9,-6.68944670784597,29.207155721791544,29.420698706239826
2020-09-14,720.0,744.8,712.25,744.0,149150,736.158562160165,113847.4,-1.4569536423841067,29.606645463777056,29.44600652301251
2020-09-15,755.0,784.4,745.45,765.1,224531,738.025751698219,119581.8,-2.3982650848322407,30.377600909252337,29.46855378076922
2020-09-16,778.0,779.95,760.0,761.6,51948,739.5466709434952,119892.55,-1.7163504968382925,29.632770882337013,29.470919125308672
2020-09-17,771.45,797.0,770.05,793.0,189065,742.9952728181084,125041.7,0.6345177664974555,30.044716533450043,29.469424782586657
2020-09-18,797.0,807.8,761.5,778.0,339747,745.2536423137144,136901.65,1.3812874641647044,31.205810078696313,29.405059540097664
2020-09-21,774.0,789.05,751.15,755.95,127053,745.943729906378,140176.8,-3.05847653244421,31.683967216378125,29.37243491408217
2020-09-22,760.0,779.15,730.0,763.4,88093,747.0699408801602,130823.6,-1.4331826985151785,32.93154271826429,29.404760023388977
2020-09-23,765.0,774.55,736.0,750.0,54885,747.2589769524079,127038.2,-4.942965779467679,33.33286161277166,29.489657632573024
2020-09-24,740.0,747.95,721.55,739.45,45168,746.7551719877365,124691.15,-6.729313824419769,32.98408536587575,29.593491450765452
2020-09-25,737.8,758.65,730.55,752.0,75922,747.0935479885277,124237.0,-3.9591315453384457,32.63522173776188,29.700622993675562
2020-09-28,762.8,779.0,755.6,775.25,209024,748.9100932795905,125021.75,1.658798846052978,32.232705483983004,29.774387793799487
2020-09-29,779.2,792.0,765.85,784.0,172379,751.1739582292944,128110.7,-0.646305918134582,31.79822610451551,29.837526557029996
2020-09-30,783.1,787.9,760.0,769.25,126197,752.3401544725657,130030.45,-1.2516046213093657,31.51978113501141,29.922227082415553
2020-10-01,781.45,796.0,768.05,769.1,82058,753.4214348291744,131675.4,-1.0167310167310095,31.264796557551943,30.01171099795868
2020-10-05,778.8,781.95,750.0,754.0,75930,753.4587616143889,133411.6,-3.209242618741981,31.31373969813326,30.130993882308722
2020-10-06,763.0,778.9,740.0,776.95,1131418,754.9743253812026,183562.9,0.8633000129819601,31.855615820014826,30.296280566895852
2020-10-07,773.05,809.0,771.55,790.5,395086,757.266304388867,197076.65,4.013157894736841,32.25521495435526,30.492737368088786
2020-10-08,795.8,809.0,758.0,762.0,311611,757.5717041057143,207171.2,2.972972972972965,33.59412899434999,30.732423464851554
2020-10-09,765.55,783.0,755.7,780.0,164424,759.0186909376038,204946.2,5.548037889039237,33.144548095460244,30.967608220444202
2020-10-12,778.05,795.45,773.0,790.2,162047,761.0303882964681,208786.8,6.209677419354853,32.38065139833157,31.198970347788485
2020-10-13,795.35,830.0,789.1,792.85,519675,763.0832664708895,227313.05,6.0314276161818725,32.989176597732765,31.453449488882406
2020-10-14,784.0,809.7,784.0,801.7,198681,765.574668634058,226020.55,6.822118587608261,32.46852088869014,31.45879818184784
2020-10-15,800.1,813.0,770.0,773.0,225340,766.0537222705703,234690.15,0.8743312018791638,33.220769715643435,31.50459822951456
2020-10-16,779.9,794.0,770.0,792.3,618594,767.7470305111788,256166.6,4.387351778656123,32.56214304803255,31.55438883569295
2020-10-19,796.0,813.5,790.6,806.0,108682,770.2149640265866,244613.35,8.603382065620169,31.871989720819826,31.610384965012432
2020-10-20,812.25,835.7,805.25,816.0,352092,773.168837315194,255865.3,13.498852493219271,31.77041899198921,31.64488131284812
2020-10-21,820.0,826.0,801.0,812.0,117265,775.6740736174396,257323.9,16.666666666666675,31.28681748294953,31.677151766457996
2020-10-22,819.0,843.0,810.0,835.0,196990,779.5015527388952,264429.15,22.236861367296147,31.40918769856375,31.741283930659883
2020-10-23,836.0,874.4,836.0,844.0,325221,783.662742884773,278431.8,20.571428571428573,31.979960160971995,31.818692359581874
2020-10-26,853.8,862.05,818.2,829.0,113130,786.5877272147877,280292.2,16.76056338028169,32.827820363498816,31.939381180972116
2020-10-27,828.0,841.0,820.0,827.75,153717,789.2433577170596,277526.85,11.256720430107524,31.98297585378986,32.018592193972545
2020-10-28,829.6,845.0,819.65,826.55,92661,791.6502378643461,273540.95,8.031629852306876,31.509191761111516,32.05631188903452
2020-10-29,812.0,845.0,805.55,837.5,79642,794.6082870343882,271213.2,9.965861344537807,32.07639246423997,32.13776594176462
2020-10-30,838.0,857.8,822.7,843.55,108296,797.7658169031374,272525.1,6.374527112232031,32.292364471612025,32.212687539703346
2020-11-02,845.0,857.1,825.2,840.0,52648,800.4906029093867,271361.0,7.969151670951158,32.264338433041424,32.24797181818152
2020-11-03,850.0,855.2,834.35,840.0,44890,803.0395962700715,217034.6,11.118460215622727,31.449028413033687,32.2401405247367
2020-11-04,841.0,850.2,826.85,829.6,90405,804.7531707042605,201800.55,8.671731726486787,30.870526296604808,32.17143997734806
2020-11-05,847.0,883.9,830.5,878.0,351837,809.4787725943082,203811.85,17.066666666666674,32.54406036606704,32.1451466024579
2020-11-06,928.0,928.0,880.6,888.0,1372474,814.5446582333851,264214.35,20.08925552775711,33.790913358607064,32.172040868882284
2020-11-09,894.95,925.0,869.0,920.5,324527,821.3804867344571,272338.35,22.406914893617014,35.37727688098673,32.26344270698977
2020-11-10,919.9,929.95,895.0,903.1,338015,826.6527133967503,263255.35,16.491454369558213,35.3467571003639,32.3672444275358
2020-11-11,896.0,913.0,895.05,910.0,147067,832.0299576937342,260674.65,16.07142857142858,34.10413146429176,32.444107939528344
2020-11-12,910.0,919.0,907.55,910.0,111837,837.0602830038159,254999.5,18.297042573935652,32.48597906097382,32.476314537060425
2020-11-13,916.0,955.0,906.6,954.0,388907,844.6047808745375,243515.15,24.04108698478742,33.62269494400598,32.55491114994223
2020-11-14,960.7,964.7,942.05,952.0,32399,851.5335046890834,239701.0,26.25994694960212,32.83893095433803,32.60575085848239
2020-11-17,960.0,989.9,960.0,982.0,305221,859.9506979349491,237357.45,26.391659694961067,33.20043591405145,32.65057819495027
2020-11-18,982.95,997.2,953.6,958.1,196136,866.2829109714039,241301.0,21.201771030993054,33.94326197338766,32.70684642891802
2020-11-19,962.55,990.0,945.0,988.2,179577,874.1485296184102,240430.35,29.685039370078737,34.733029027807326,32.7448097633666
2020-11-20,985.95,994.0,966.0,987.35,152360,881.4518502881903,231787.3,26.583333333333336,34.25209835326689,32.78172810529348
2020-11-23,990.0,1049.0,987.8,1048.0,367036,892.1968922050813,244482.6,32.62465198683877,36.20909144024456,32.909342773357245
2020-11-24,1047.75,1094.8,1045.0,1065.0,261625,903.3454798047536,249878.0,34.32553446427444,37.17987067477132,33.0490325759252
2020-11-25,1075.6,1086.0,1013.0,1028.0,182554,911.3877069141245,254372.65,28.227516527379315,39.73845146735486,33.29136359521403
2020-11-26,1038.0,1057.15,1002.0,1017.0,183955,918.2014032422455,259588.3,31.565329883570502,40.83927641308092,33.54531381846194
2020-11-27,1031.05,1111.0,1027.6,1110.0,469644,930.575506258875,277655.7,40.09844755774328,44.6364711168752,33.9477914207567
2020-12-01,1105.7,1198.0,1096.25,1140.0,309490,944.0867639195927,290497.8,41.43920595533499,48.71600905572685,34.50925873192026
2020-12-02,1156.0,1175.0,1130.1,1170.0,152446,958.6618114086514,295875.6,43.38235294117647,48.443436970298904,35.06502599786392
2020-12-03,1171.65,1189.75,1153.2,1189.75,134652,973.5707268016416,298087.95,46.520935960591125,47.593905729139045,35.60859560607024
