datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-11-13,30.3,31.08,30.0,30.87,22199967,28.985683207688904,22084371.75,12.050816696914701,1.0266980273042834,0.9730079779468436
2020-11-14,31.08,31.42,30.85,31.35,8554437,29.138219774934782,21827427.9,12.5673249551167,0.9940767369303064,0.9692216908740712
2020-11-17,31.65,32.37,31.17,32.0,50129025,29.32285075719706,23659586.4,15.94202898550725,1.0087855425696741,0.9673249015315827
2020-11-18,32.0,32.65,31.67,32.6,42700224,29.5342797406037,24976907.85,18.847976667881895,1.0067294322388787,0.9664683597754622
2020-11-19,32.47,33.0,31.93,32.02,46120323,29.694648789597014,26549460.0,16.309480566654557,1.0112487588080612,0.9654825232209349
2020-11-20,31.88,32.17,30.88,31.1,31273971,29.785316609623017,26806007.25,14.254224834680397,1.0311595629798178,0.9656147229109135
2020-11-23,31.33,31.47,30.7,31.1,17638209,29.870134892873146,27114983.85,15.48458967694022,1.0125053074116526,0.9660231944916202
2020-11-24,31.2,31.3,30.72,31.13,47913039,29.951416512687782,28810852.5,18.00606520090977,0.9816120695231182,0.9662834422905323
2020-11-25,31.12,31.78,30.93,31.03,28798476,30.021002544127285,29728056.75,16.43527204502815,0.9722112069495472,0.9655727196927568
2020-11-26,31.17,32.22,30.95,32.15,28131750,30.15835721869972,30652641.9,19.65016747301822,0.9934818360010801,0.9658651441044821
2020-11-27,32.28,32.92,31.92,32.1,37946310,30.283624494912644,31534539.15,16.094032549728766,0.9939474191637075,0.9661366810445524
2020-12-01,32.33,33.32,31.97,33.1,30967545,30.465326140402155,31845234.75,17.16814159292035,1.0193797473730204,0.967888822753865
2020-12-02,33.58,34.83,33.33,34.38,77309547,30.71788574424718,34572404.25,23.31420373027262,1.070138338712101,0.9720158117779952
2020-12-03,34.97,35.72,34.67,35.15,43665654,31.003828599457044,36229816.8,23.767605633802823,1.0894141723191466,0.9773242065398476
2020-12-04,35.37,35.93,34.52,35.52,36222063,31.29519449626627,35894170.05,22.906574394463686,1.1123131607363828,0.9829439063296246
2020-12-07,35.98,36.92,35.77,36.43,44306913,31.626472270700706,37228346.25,28.955752212389374,1.132862221288534,0.9892574371093659
2020-12-08,36.45,36.68,35.42,36.03,22972821,31.91057083388131,36780878.1,29.744328411955358,1.1419434914446638,0.9961200014752919
2020-12-09,36.15,36.45,35.6,35.67,16043916,32.15311465105026,36295970.1,29.37976060935801,1.121090384383744,1.0031590495255502
2020-12-10,35.68,36.07,34.73,35.88,16688097,32.39355886711154,33732603.6,32.8888888888889,1.1367267858676313,1.0107905465523859
2020-12-11,36.08,37.92,36.03,36.98,49337619,32.68945829503983,34945995.3,37.4721189591078,1.2012463025744813,1.0213055082724687
2020-12-14,37.5,39.25,37.5,38.93,81299823,33.09207388890823,37900988.1,42.08029197080292,1.2775858539415847,1.0339741631813497
2020-12-15,39.05,39.23,37.67,38.3,32018877,33.4280691218819,39074210.1,36.54188948306594,1.2977582933263268,1.046690295024328
2020-12-16,39.13,40.27,37.97,38.35,82086459,33.745613049502424,40672081.8,34.79789103690687,1.3693469879142712,1.061879084172397
2020-12-17,38.2,39.3,38.13,38.55,32459940,34.05557349792162,40160067.6,35.835095137420716,1.3551079171173395,1.076982959860729
2020-12-18,38.55,38.73,37.75,38.5,26722698,34.3423106916041,39190186.35,27.39907346128392,1.3283144940613851,1.088841320277225
2020-12-21,38.53,39.43,35.7,36.03,39130077,34.45119387279094,39582991.65,18.910891089108905,1.4998634611774508,1.1068050360324195
2020-12-22,36.53,37.55,35.92,37.07,42221469,34.620149106804426,40812154.65,19.27284427284428,1.5091589283572706,1.1246284863264122
2020-12-23,37.4,37.5,36.25,37.17,32607834,34.784655616042855,40046894.4,18.37579617834395,1.490647576107876,1.141845499688366
2020-12-24,37.45,38.47,36.57,37.82,43723533,34.98048428597557,40793147.25,24.942186983812363,1.5198870352856748,1.157594630901084
2020-12-28,38.07,39.0,37.8,38.75,16863885,35.2236788481707,40229754.0,27.593019427066178,1.4970379610984295,1.1734093004322481
2020-12-29,38.98,39.18,37.73,37.95,21874590,35.39957053538549,39426168.0,22.934888241010686,1.4936781067017224,1.1889753030788295
2020-12-30,38.23,38.97,37.57,38.85,23526876,35.622178887941274,39054134.55,23.923444976076546,1.4869868133057207,1.20540563895801
2020-12-31,39.0,39.28,38.0,38.02,49013724,35.77687702420313,37639343.4,18.81250000000001,1.4722020408032999,1.2208528555657974
2021-01-01,38.3,39.0,38.2,38.77,19064088,35.969981732319056,36409265.1,18.926380368098172,1.4370447519019245,1.2351966995545658
2021-01-04,39.35,41.05,39.17,41.05,60084741,36.29772484636299,37602399.0,28.201124297314163,1.497255841485249,1.251396935643805
2021-01-05,40.78,40.8,39.82,40.33,28113084,36.557871630468604,36792707.55,29.678456591639858,1.4781661383944051,1.2662971548242912
2021-01-06,40.67,42.13,40.42,41.13,59863209,36.85284765430934,38637226.95,32.250803858520904,1.5011542715089288,1.2825854536275338
2021-01-07,42.0,42.9,41.77,42.77,56354844,37.234599418547454,40652773.35,37.39158368133635,1.5203575379404062,1.3005436359081102
2021-01-08,43.17,43.17,41.67,41.83,34063767,37.53107687541536,41521556.85,34.80502739284563,1.5189034280797373,1.3187667099457832
2021-01-11,42.07,43.4,41.2,42.68,39466458,37.86326546409824,41027998.8,32.75272161741836,1.5675531834586853,1.3379024215277033
2021-01-12,42.77,43.5,42.28,42.43,25468482,38.15789349867255,38236431.75,32.180685358255445,1.542727955954212,1.356195106087387
2021-01-13,42.78,42.97,41.28,41.8,25314708,38.39286811166142,37901223.3,26.28398791540785,1.5532473877168471,1.3739906940988476
2021-01-14,42.03,42.22,41.52,41.85,15246900,38.61590887865101,34559245.35,21.727748691099478,1.4923011454945538,1.388062787658263
2021-01-15,41.77,42.2,40.35,40.48,26468595,38.73617282196385,34259678.1,15.163584637268833,1.517851063767921,1.402344017373222
2021-01-18,40.68,40.8,38.48,38.53,32535348,38.72287134957909,34550310.6,8.474099099099085,1.575147416552514,1.4177718259004264
2021-01-19,38.92,40.47,38.92,40.27,22412352,38.822686101219155,33714424.35,10.540763107329143,1.6012083154532208,1.4333833623725825
2021-01-20,40.32,40.78,39.88,40.33,22130571,38.91993215920502,32709879.45,11.934499028587275,1.551122007058386,1.4470226462263733
2021-01-21,40.37,40.67,38.78,39.05,24317901,38.92832363280469,32295382.8,9.475749929913068,1.5753275780492821,1.4621638860152246
2021-01-22,39.0,39.27,37.07,37.33,27201888,38.825205979075356,31469300.55,4.041248606465975,1.6199470368738667,1.4782712277154324
2021-01-25,37.65,37.7,35.87,36.82,28128873,38.69583785139308,32032549.95,-0.43266630611140666,1.6349508199898442,1.492728044962611
2021-01-27,36.43,37.07,35.37,35.45,18225099,38.48642895775482,31850075.4,-8.939121500128433,1.6395971900007893,1.504795089497918
2021-01-28,35.0,36.12,34.75,35.53,20863734,38.2956916056416,31716918.3,-7.23237597911226,1.6203402478185458,1.5155478213143254
2021-01-29,36.0,36.2,34.85,35.05,20406573,38.08629214721311,30286560.75,-8.60495436766624,1.6010302300806,1.5232705960532027
2021-02-01,35.38,36.8,34.55,36.43,40775505,37.97943458932839,31372131.6,-5.4993514915693815,1.647385213727904,1.5330131726068885
2021-02-02,36.85,37.7,36.08,36.98,32036685,37.91495493840398,29969728.8,-3.948051948051956,1.6454291270298553,1.5435836603725042
2021-02-03,37.05,37.6,36.67,36.82,28111197,37.8443126843134,29969634.45,2.1926172633916163,1.5943270464501276,1.54673244654826
2021-02-04,36.97,39.13,36.73,39.02,41303361,37.920163478873825,29041642.05,5.260318316698154,1.6518751146419746,1.55148965275775
2021-02-05,39.05,39.33,38.03,38.72,27084369,37.971765835075516,27578118.3,4.170029593758406,1.6267411778489262,1.5560261061491185
2021-02-08,38.67,39.92,38.33,39.22,36937167,38.05229707152226,27721788.3,3.7017451084082387,1.624116807999384,1.559500431906242
2021-02-09,41.18,41.18,38.52,38.88,86419773,38.10569726045631,30069454.05,0.33548387096775656,1.6981084646543858,1.566202782024774
2021-02-10,39.3,39.5,38.58,39.15,20985441,38.173071630749455,29845302.0,3.162055335968361,1.642529288549382,1.5711644880863627
2021-02-11,38.67,38.67,37.0,37.87,40650768,38.15351862231401,30612105.0,-2.52252252252253,1.678777196545424,1.5775575008610194
2021-02-12,38.0,38.13,37.27,37.45,16334418,38.1081303241002,30666480.9,-1.4992109416096744,1.6202931110250318,1.5824938698684106
2021-02-15,37.5,37.8,37.18,37.42,14792100,38.06373481931955,30082656.15,-3.4820737683776137,1.5488436030347044,1.586220498239503
2021-02-16,37.75,39.1,37.73,38.48,47241708,38.09059063742797,30817974.15,-6.260657734470154,1.5582119171109554,1.5882523674270268
2021-02-17,38.58,39.08,38.15,38.75,20941848,38.13313317694875,30744448.95,-3.9176791470369454,1.5133396372848422,1.589424817390041
2021-02-18,38.83,40.25,38.73,39.92,37532889,38.248414907468195,31514564.85,-2.9418915633357634,1.513815377479102,1.5898468542557138
2021-02-19,40.82,41.13,38.7,39.22,82808883,38.311097816663796,34439113.95,-8.300210427870013,1.5792571362714298,1.5918101742000812
2021-02-22,39.67,40.47,39.13,39.8,45997962,38.40715602204033,35378917.65,-4.852976332775527,1.5621673408135681,1.5932523046245421
2021-02-23,40.23,41.83,40.07,41.13,64328004,38.58282337545709,37188874.2,-3.631677600749761,1.595583959344864,1.594186663820748
2021-02-24,41.38,41.93,41.03,41.2,22037739,38.75167348026631,37379506.2,-2.8988922931887706,1.5458993907954082,1.5942923783154548
2021-02-25,41.48,43.05,41.4,42.6,52919106,38.99995261057172,38982274.8,1.9138755980861344,1.5676208628915271,1.5947714941546107
2021-02-26,42.3,43.8,41.47,42.02,56118069,39.19479437763161,40767849.6,0.4062126642771835,1.6220765155655905,1.599097339823645
2021-03-01,43.1,44.08,42.57,43.9,54535977,39.49835603068763,41455873.2,8.448616600790526,1.6533567644662746,1.6036141965135904
2021-03-02,44.73,44.95,43.87,44.52,49570071,39.82233306096585,42332542.5,15.546327536984172,1.6124027098463292,1.6048560396233844
2021-03-03,44.87,45.82,44.78,45.37,36289320,40.180247057032574,42741448.65,12.664514526943126,1.5900882305638946,1.6044853701270734
2021-03-04,45.0,46.53,44.53,45.8,51555468,40.54281176303047,43254054.0,13.563104388792468,1.619367642675851,1.6067602246476553
2021-03-05,45.82,45.82,43.58,44.58,36445188,40.80327552025431,43722094.95,14.161331626120365,1.6636985253550456,1.6097059228911808
2021-03-08,45.87,46.63,45.38,46.17,39529386,41.14951580927016,43851705.9,23.680685775515677,1.6912914878373053,1.612084071256629
2021-03-09,46.45,46.55,42.83,44.0,43829541,41.3334180151237,41722194.3,19.500271591526342,1.8361992387432275,1.6187923518817418
2021-03-10,44.4,44.48,43.37,44.27,29961261,41.522874917373784,42170985.3,24.88011283497884,1.7843278645349314,1.6236167076995465
2021-03-12,46.17,46.25,44.02,44.75,69235452,41.73107653560774,43600219.5,25.949901491697158,1.8161615885037603,1.6301440857223868
2021-03-15,45.07,45.48,44.0,45.33,41882475,41.96326514621369,44877622.35,29.329529243937237,1.7921500464628473,1.6365147462684617
2021-03-16,45.47,45.83,44.77,45.4,24079845,42.18498997549023,45342009.6,24.62256382102663,1.7398536145626735,1.6395970262962873
2021-03-17,45.55,45.55,44.22,44.37,27661872,42.32595836416828,44363017.8,19.98377501352082,1.7105783563744428,1.6417686672744403
2021-03-18,44.77,45.27,43.47,44.4,25083612,42.45976750196388,44570106.0,20.586637696903853,1.7169656166344613,1.6458566196139182
2021-03-19,43.88,44.6,42.23,44.47,49455363,42.58945992119202,45166229.7,13.967196309584807,1.7636109297391203,1.649581146783823
2021-03-22,42.55,43.12,42.08,42.8,36667260,42.603043152082854,42859148.55,10.53719008264462,1.8083530061926678,1.6556348743952811
2021-03-23,42.93,44.33,42.67,44.12,35639703,42.70091133581944,42341235.6,12.493625701172872,1.7977563628917967,1.6614228595583613
2021-03-24,43.67,44.05,42.08,42.33,27976509,42.676981572218196,40523660.85,8.873456790123434,1.8150594798302118,1.665321226730889
2021-03-25,42.32,42.83,40.67,41.43,33061281,42.59653114820412,41074837.95,5.82375478927204,1.839698088416564,1.6718935200597949
2021-03-26,41.82,42.93,41.82,42.32,31976091,42.578690428965146,40027687.2,11.750726168471104,1.8154339392413954,1.6764487448163274
2021-03-30,42.82,44.62,42.57,44.48,59884257,42.7013555625803,40215996.6,18.771695594125482,1.8500458007275395,1.684107167806411
2021-03-31,44.27,45.8,44.05,45.13,41597175,42.858042300478346,39569056.5,20.60395510422235,1.8428996721034947,1.6939090367753706
2021-04-01,45.37,46.4,45.25,45.95,28797888,43.05752344238297,38530447.35,19.41268191268193,1.8019782669497924,1.7020345817699984
2021-04-05,46.33,47.85,45.35,47.02,53660547,43.31316709126149,39399008.7,21.341935483870976,1.8518369621715705,1.7133178259328896
2021-04-06,47.33,47.63,46.03,46.37,21422949,43.51038211763172,37892382.75,16.15731462925851,1.8338486077294354,1.7239856002745673
2021-04-07,46.33,47.22,46.33,46.55,19351863,43.70648649713935,37037716.5,18.689444161142266,1.7664308500299215,1.730224724066517
2021-04-08,46.67,48.58,46.67,48.08,60651573,43.98864865861423,38093825.85,20.804020100502505,1.7852572178861081,1.7376610533022685
2021-04-09,48.32,48.73,47.55,48.53,30056961,44.281639067735895,37405196.85,17.991733527838562,1.7420245594631536,1.7425424066395447
2021-04-12,47.33,47.33,44.42,44.82,33950829,44.316372031107775,37604675.25,8.78640776699029,1.9111656623677906,1.7547179490252907
2021-04-13,45.07,46.33,44.38,46.0,25162986,44.42499319039115,35401051.95,7.9812206572769995,1.9139395436273732,1.7662619050498192
2021-04-15,46.7,47.62,46.05,46.98,36402453,44.58983233939817,35127050.85,11.803902903379338,1.8929438619387242,1.77529081659559
2021-04-16,47.53,48.43,47.33,47.42,27698634,44.77242380137249,35307990.3,8.018223234624156,1.861305014656017,1.782222424935248
2021-04-19,46.17,46.75,45.38,45.95,18606531,44.848396459348464,34855223.25,3.212039532794253,1.8740689421811003,1.7909446326797405
2021-04-20,46.33,46.97,45.5,45.73,20046591,44.90527410713244,34603372.2,0.7934758651090945,1.8452068748813724,1.7994485874903232
2021-04-22,45.67,47.17,45.67,47.0,19845903,45.0404177131239,33122899.2,2.6200873362445476,1.8205492409604194,1.8061546407664755
2021-04-23,46.67,47.68,45.87,46.13,15951066,45.11071334453526,32087089.5,3.476895468820107,1.8197957237489366,1.8113578807129387
2021-04-26,46.75,47.83,46.42,47.4,26771472,45.25840925779105,31643677.95,2.6640675763482724,1.8112388863380422,1.8153561273296295
2021-04-27,47.82,49.27,47.55,48.97,32500437,45.497866725030335,31869874.35,11.295454545454554,1.8154361087425845,1.814664022996275
2021-04-28,49.22,49.57,48.45,48.97,23717019,45.721875323415475,31402661.25,10.61667043144341,1.7657621009739766,1.8140451642109097
2021-04-29,49.8,51.53,49.42,51.5,54254178,46.09465756061448,32516565.6,15.083798882681565,1.8224933794771936,1.8142562239100242
2021-04-30,51.33,52.9,50.92,51.68,49759632,46.45500223412323,32010334.35,14.008382969335976,1.8337438523719294,1.8156426841069937
2021-05-03,50.67,53.22,50.43,53.1,42965394,46.8837117674056,32078745.3,16.960352422907498,1.9020478629182012,1.8210491590521778
2021-05-04,53.53,54.72,52.42,52.52,38991216,47.24734326628266,32588411.7,18.368266846968684,1.9304730155674457,1.828378981025278
2021-05-05,53.63,56.07,53.42,56.05,70650555,47.81525660394185,33437912.1,26.238738738738743,2.0461535144575436,1.839351910952714
2021-05-06,56.58,57.32,55.83,56.77,45926715,48.3929819843327,34663100.4,27.65909601978864,2.0064282634242057,1.84744582207555
2021-05-07,57.48,64.27,57.2,61.4,135458292,49.232144436956396,40468421.85,43.45794392523366,2.3988262446142112,1.8671282633562682
2021-05-10,63.33,67.55,63.0,67.52,165210114,50.412006086185016,45696348.9,53.03717135086128,2.666767227145585,1.8960952921647278
2021-05-11,65.0,66.3,62.73,65.4,88270215,51.37897343546341,48607011.6,54.500354358610934,2.818426710922907,1.9295408665344844
2021-05-12,67.02,71.07,65.93,67.87,195599451,52.442910633175444,56689442.7,63.81848901762008,3.022110517288058,1.9689546141635346
2021-05-14,67.93,67.93,60.9,61.7,158541615,53.04014220522865,63358374.15,45.79395085066162,3.3083883374850345,2.018719760771656
2021-05-17,62.08,62.77,59.68,62.67,95515134,53.66142335327841,66314008.2,40.89478417266188,3.2927891705216528,2.0668112064314594
2021-05-18,64.0,64.85,61.67,62.73,84860949,54.246492814357225,69172123.95,38.99844892532683,3.2847328011985977,2.1148723107346297
2021-05-19,61.63,64.0,61.07,61.4,69515019,54.70800940697934,71717548.35,33.62350380848746,3.259394743969895,2.163452859968633
2021-05-20,60.0,61.23,58.9,59.5,58010031,55.01717009040003,73615720.35,26.54189706507868,3.2051522622573,2.2085633699714906
2021-05-21,60.0,60.3,58.35,58.6,40489674,55.24832040714842,74647908.9,26.37481130040975,3.115498529238215,2.2512850340217834
2021-05-24,57.67,61.33,57.17,60.92,69396267,55.61423521959046,77320168.95,30.870032223415688,3.1901057771503165,2.2987408649257963
2021-05-25,61.33,61.92,60.13,60.53,41579451,55.9313813344556,78060567.9,25.89434276206324,3.0900982216389004,2.3422355650508897
2021-05-26,60.32,60.43,58.8,58.97,31872732,56.12742124836169,78029182.65,21.51246651555738,2.992948348664081,2.3839330246909203
2021-05-27,59.27,60.63,58.63,59.72,39716265,56.35920052266094,78829144.95,33.24408746095493,2.9220234666162312,2.4176282848325354
2021-05-28,60.7,62.27,59.47,59.73,44471142,56.57667145668282,78339993.15,29.84782608695651,2.913307504715025,2.4509405502021235
2021-05-31,60.0,60.93,59.22,60.83,25819440,56.85107974980006,77142983.55,29.480630055342694,2.827356968663518,2.4820876537596166
2021-06-01,61.08,61.18,59.57,60.47,21636678,57.08455847561941,76076547.75,27.52003374103753,2.7404028994728593,2.5113909165868447
2021-06-02,60.85,61.8,60.5,61.15,34119600,57.34684502557945,75832966.95,33.07943416757344,2.6396598352243594,2.53691061302162
2021-06-03,61.67,62.63,61.33,61.92,31409928,57.641887281993675,73870935.6,35.403455062322344,2.5568269898508564,2.5606312835206024
2021-06-04,61.45,64.65,60.88,64.2,61871349,58.064991328316665,74668167.3,36.59574468085107,2.643482204861835,2.588062382317317
2021-06-07,65.07,65.07,60.45,60.67,86917026,58.23305640390914,72241104.0,31.519618469542586,2.784662047372195,2.6202245931047585
2021-06-08,61.18,61.42,59.17,59.35,63765132,58.30511728107629,67168854.9,25.21097046413503,2.7464719011312004,2.651399026931197
2021-06-09,59.83,60.87,58.8,59.65,53445801,58.39188390810364,65427634.2,21.80927098223402,2.698152479621684,2.680822905960501
2021-06-10,60.37,61.77,59.38,59.9,70861935,58.489181720484055,59190758.4,22.319787625076582,2.676141588220074,2.7111688888687038
2021-06-11,60.52,61.65,59.72,61.4,57654138,58.676976448194765,54146384.55,19.22330097087379,2.6228457604899305,2.737847301569128
2021-06-14,61.3,62.33,60.25,61.97,52515744,58.8894295805693,51996415.05,19.910990712074295,2.5840710633119848,2.7628582086004636
2021-06-15,62.0,62.4,60.02,60.2,60528180,58.97398251085515,50779776.6,13.370998116760834,2.569494558789667,2.785106431796179
2021-06-16,60.3,61.37,59.43,59.6,41519832,59.01437073596127,49380017.25,13.480578827113487,2.524530661733169,2.804908353335036
2021-06-17,59.17,60.17,58.73,60.03,35146122,59.07989520460894,48236821.8,7.100802854594113,2.447064185894937,2.8182720423829495
2021-06-18,60.18,60.5,57.2,59.4,38038185,59.10054712689224,48114247.35,4.632728553813625,2.5079881726168356,2.8349907060227038
2021-06-21,58.33,61.9,57.93,61.8,43594968,59.27470537677016,46824182.4,0.6514657980456029,2.6124175888586634,2.8421104174975187
2021-06-22,62.35,62.57,61.47,61.87,44735784,59.442143739559185,46981999.05,-8.367890995260662,2.504387761082878,2.836697768628762
2021-06-23,62.83,63.0,59.35,59.73,115417932,59.46071511120053,51159259.05,-8.669724770642217,2.5862172067199323,2.8289574518219966
2021-06-24,59.9,59.9,58.03,58.75,54024267,59.41486252338114,51874659.15,-13.437453956092538,2.5350588348112977,2.8127223957394376
2021-06-25,59.08,60.07,58.85,59.17,33537498,59.39906494122752,51327976.95,-4.100486223662891,2.4482689180389547,2.784051748424568
2021-06-28,59.77,61.65,59.6,60.6,77892930,59.47654462243865,53931651.45,-3.3030157970320717,2.4505354238933172,2.755976623536957
2021-06-29,60.7,61.53,60.22,60.67,60568584,59.55354174357164,55878246.75,-3.28391519209309,2.369068607900851,2.7254544837603656
2021-06-30,61.07,62.3,60.75,61.42,55103955,59.6739584052767,56927464.5,0.03257328990229347,2.3162779930507376,2.694017258729727
2021-07-01,61.5,61.82,60.98,61.57,28506864,59.7962836694524,56782311.3,3.4789915966386475,2.2108295649755885,2.660873168820337
2021-07-02,62.17,62.17,60.52,60.93,29756847,59.86942665851999,55176586.2,3.976109215017054,2.170770310334441,2.6293822281902104
2021-07-05,61.32,61.45,58.27,58.32,75920781,59.7694636482929,54626773.95,-4.267892317793831,2.2428581453106093,2.597807307128887
2021-07-06,57.1,58.5,56.08,56.13,193378362,59.53465954195143,61107435.45,-7.26912274905005,2.2555111349312895,2.5699877375719664
2021-07-07,55.33,56.18,55.33,56.18,160257960,59.3182298940836,66448043.4,-4.7312192640325605,2.155117482436129,2.542060042031035
2021-07-08,56.02,56.62,55.38,55.72,94900365,59.08608602994918,67649964.9,-6.697923643670467,2.0897519479763638,2.5143176580763726
2021-07-09,55.82,56.0,55.22,55.77,54265140,58.872144995758916,67480515.0,-6.62983425414364,1.9961982374065685,2.4837473491660913
2021-07-12,56.0,56.2,55.08,55.18,50549967,58.633942092806734,67382226.15,-9.288180174256123,1.9336126490203513,2.4539558718446517
2021-07-13,55.67,58.23,55.23,58.03,106536978,58.594978086819204,69682666.05,-4.035058706796757,2.0133546026617952,2.4297209286176167
2021-07-14,58.67,59.0,57.1,57.23,110107461,58.506914984443775,73112047.5,-6.410466067048248,2.005257845328806,2.408574195621098
2021-07-15,57.6,57.82,57.18,57.73,31246278,58.45679143706031,72917055.3,-6.76679586563308,1.907739427805277,2.3869379435529123
2021-07-16,57.73,59.92,57.37,59.47,132002181,58.522159731443516,77615255.1,-7.3676012461059255,1.9536151829620618,2.363942376156253
2021-07-19,58.97,59.75,57.5,58.42,48600294,58.5155687810278,77865521.4,-3.7085874402505326,1.9747855270362082,2.3369464921450533
2021-07-20,58.38,58.42,56.75,57.15,30635070,58.42746756934859,77160485.7,-3.7068239258635227,1.9530151322479001,2.3104979331822766
2021-07-22,58.15,58.83,57.03,58.75,44532147,58.44827611326159,73616196.45,-1.5088013411567402,1.942085479944475,2.285295699859703
2021-07-23,59.0,59.7,57.55,57.97,143632512,58.417419589825364,78096608.7,-3.2220367278797957,1.956936517091303,2.261322197488744
2021-07-26,57.87,58.8,57.52,58.23,43031127,58.40532800338502,78571290.15,-5.162866449511405,1.9085839087276244,2.2375134690966676
2021-07-27,58.47,59.2,57.9,58.07,44831052,58.38369393865051,76918196.25,-6.2933677585928605,1.865113629532783,2.2135482213040274
2021-07-28,58.3,58.65,57.12,57.93,41006253,58.35442336196338,75940079.7,-3.770764119601333,1.8411769417090071,2.1892709674013386
2021-07-29,58.43,61.6,58.13,60.8,127162422,58.51220249990123,79543003.05,2.0134228187919323,1.971807160158393,2.1708468506821794
2021-07-30,60.93,62.17,60.2,60.4,69987279,58.63399588700438,81617023.8,0.6163584874229411,1.9716780772899363,2.155000647062012
2021-08-02,60.78,61.17,59.05,60.0,48763026,58.722125184617,82567332.75,1.0101010101010166,1.9822725003406574,2.1374767913194734
2021-08-03,60.05,60.93,59.33,60.37,32383176,58.82843968883526,80390452.5,-2.3139158576051755,1.9549673217448913,2.115561782415681
2021-08-04,60.48,61.42,59.5,59.67,33473268,58.882733902458796,72395197.8,-3.5558428963956668,1.9524696559059702,2.097164512243117
2021-08-05,59.47,60.33,58.15,59.98,42796488,58.953525263590485,66522124.2,0.41855014230705034,1.9687218233412604,2.076581332797162
2021-08-06,60.17,60.6,59.32,59.47,29352375,58.98684621432658,63244724.7,1.2255319148936072,1.9195274073883062,2.0560636185497287
2021-08-09,59.8,59.8,57.85,58.25,29323242,58.939307748886165,61997629.8,-1.554841980733479,1.9217040211462844,2.038511455319973
2021-08-10,58.17,58.47,55.68,55.95,29962638,58.7464491844419,60968263.35,-7.6732673267326685,1.983725162492986,2.022951113273295
2021-08-11,56.5,57.6,55.65,57.17,40808412,58.64474278544565,57681835.05,-5.768913795945274,1.9813162223149154,2.010026033753764
2021-08-12,57.58,58.33,56.75,58.08,27643530,58.60830776702981,53558638.5,-5.4379680885705,1.9526507778638469,1.9979051265808676
2021-08-13,58.33,58.33,56.33,57.0,54826392,58.504545975608536,54737644.2,-7.42244599642683,1.9560328651592869,1.9894119032536577
2021-08-16,57.0,58.48,56.72,57.43,30406176,58.435220428795084,49657843.95,-5.7442967339569995,1.9420305176479078,1.98178724349744
2021-08-17,57.33,57.73,55.33,55.77,40664118,58.263270723711535,49261035.15,-4.372427983539085,1.9747426235302028,1.972850059438093
2021-08-18,56.07,56.17,55.27,55.43,25259640,58.08047906411725,48992263.65,-1.2471049349723873,1.8979752932780392,1.9609321980496512
2021-08-20,53.95,53.95,50.1,50.1,86540223,57.565609447077435,51092667.45,-10.822356710573155,2.1431199151867686,1.9605322791413393
2021-08-23,50.87,51.57,48.42,48.92,44681622,57.00782819242728,46145122.95,-12.203876525484558,2.2150399212448613,1.964708544916956
2021-08-24,49.67,51.8,49.43,51.7,43713570,56.66538766388359,46179245.1,-7.297830374753456,2.2625370697273737,1.973586505994316
2021-08-25,52.3,52.63,51.18,51.93,35693889,56.35987878234272,45722386.95,-5.889815150416822,2.2044987076039866,1.982616041280437
2021-08-26,51.75,52.48,49.3,49.57,130463385,55.92182208670771,50195243.55,-14.578666207134239,2.2741773713465627,1.9913101335699295
2021-08-27,50.17,51.67,50.08,50.87,90815034,55.59589808111367,48377874.15,-11.113052594792938,2.2617361305360935,1.9998594097435058
2021-08-30,51.33,52.0,51.2,51.82,43386297,55.35229175329989,47047825.05,-10.23731162307292,2.1808978354977975,2.008964689999923
2021-08-31,52.0,52.25,51.0,51.35,37907139,55.094079382119254,46505030.7,-13.653943164620818,2.1144051329622378,2.014324354999929
2021-09-01,51.33,51.33,50.0,50.8,39005853,54.81704200262769,46836164.55,-13.043478260869568,2.0598047663220758,2.017158329642791
2021-09-02,50.63,51.42,50.35,51.2,23998509,54.58368445407107,46362426.6,-10.411198600174975,1.9891044258704964,2.0183613060968777
2021-09-03,50.93,52.25,50.93,51.47,27859449,54.382801586066485,45615574.65,-12.391489361702135,1.9413112525940306,2.0183354985185296
2021-09-06,51.33,51.97,50.43,51.18,33267678,54.1761692256751,45811339.8,-11.712954976712087,1.9126461631230274,2.0168591533862537
2021-09-07,51.17,51.57,50.33,50.47,22106331,53.93706153369607,45450494.25,-13.3264640219818,1.8646000086142382,2.015393023382474
2021-09-08,50.8,50.97,50.32,50.8,16562904,53.734670467006,44780507.55,-12.519373170311699,1.7778428651417901,2.012483997902774
2021-09-09,50.67,51.1,50.43,50.6,16813140,53.53243366268303,43580743.95,-12.653202140514408,1.6987112319173747,2.00773514090972
2021-09-13,50.67,50.88,50.07,50.55,16413237,53.340018587671224,43019229.3,-16.85855263157895,1.6352318582089895,1.9965159641780732
2021-09-14,50.7,51.23,50.37,50.67,23521644,53.1677593239505,41453991.9,-16.109271523178805,1.5798581540512033,1.9834553000701154
2021-09-15,50.7,51.5,50.53,51.42,23601843,53.05500065788918,41113775.25,-14.3,1.5362968573332594,1.9685894453032022
2021-09-16,51.33,51.57,50.57,50.73,20581050,52.90500061544472,40109621.85,-15.968196123902601,1.4979899389523115,1.9533568658767826
