datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-02-06,182.0,183.4,175.75,178.5,61813022,,44101359.1,,9.113502025796222,
2020-02-07,177.4,178.15,173.0,173.5,45172331,,44333801.0,,8.818335550638372,
2020-02-10,173.2,173.2,168.0,169.0,33271500,185.015,44504273.85,,8.550031213135856,
2020-02-11,171.85,175.15,168.4,170.05,42832682,184.04951612903224,44722099.45,-7.706919945725909,8.405848657993854,
2020-02-12,173.0,173.3,169.0,171.1,34608175,183.21406347554628,45047976.65,-11.781386955400874,8.079797395295229,
2020-02-13,171.35,172.35,168.1,169.65,25044333,182.3389626061562,45390365.55,-11.247711221553757,7.778076347453877,
2020-02-14,172.0,176.2,168.3,169.65,56663630,181.52031985737193,46775739.25,-8.445763626551539,7.787611676495705,
2020-02-17,170.4,171.35,166.35,169.9,32874088,180.77062180205763,47376605.4,-7.83835096284241,7.571067788477837,
2020-02-18,168.0,168.0,158.6,162.6,52701160,179.59832362127975,48364699.15,-11.025991792065671,7.858934396870375,
2020-02-19,162.85,164.6,153.05,158.0,78876185,178.2048833876488,50657290.1,-17.87941787941788,8.142243205866434,
2020-02-20,157.95,162.3,156.0,158.85,54287745,176.95618123360697,52282556.95,-18.308048341475956,8.001590512484713,
2020-02-24,154.0,155.9,149.6,150.6,39684852,175.255782444342,52760819.9,-23.08478038815118,8.096438178208771,
2020-02-25,152.2,153.4,147.45,150.45,52685755,173.65540938341672,53481457.7,-22.984386997696447,7.934100981610328,
2020-02-26,146.9,147.9,143.7,144.4,47572822,171.76796361674468,52781772.0,-27.691537305958935,7.844921047900651,
2020-02-27,144.15,146.75,141.1,145.2,51305953,170.05390144792247,51802989.75,-26.38783269961977,7.680251628258763,
2020-02-28,138.85,139.6,127.05,129.6,94409772,167.44397232225006,52743815.8,-34.11286222674123,8.462909724430142,
2020-03-02,133.0,133.9,123.8,125.1,111537327,164.7121031401694,56196454.15,-36.026591664535935,8.584883521344256,7.83714948119929
2020-03-03,127.5,131.4,125.25,130.4,86745929,162.4984190666101,57203329.95,-31.458607095926403,8.41516731168974,7.904671891336005
2020-03-04,129.6,129.6,120.55,126.5,97530008,160.1759404171514,59628415.05,-31.842672413793103,8.521440781159702,7.969134748814013
2020-03-05,127.55,129.15,124.25,124.75,87787250,157.8903958741094,59370225.95,-33.67889420521,8.25391802860356,8.024637514780425
2020-03-06,115.0,117.3,112.8,113.95,83952714,155.05553162416686,60477210.55,-39.03156768325308,8.526289173245258,8.091176584784408
2020-03-09,109.0,109.85,104.25,104.95,81543206,151.82291668067225,62295754.3,-42.414266117969824,8.61258678766468,8.16214422714069
2020-03-11,104.85,106.5,97.8,98.3,111129392,148.36982528191922,66188648.9,-44.290167186171715,8.619000434640801,8.224133058274635
2020-03-12,91.1,94.9,84.1,88.95,143532575,144.5362881669567,71223643.55,-52.68617021276596,9.027693184444283,8.282213581151442
2020-03-13,81.9,94.15,78.6,90.45,105815916,141.04685022070143,74784030.6,-51.50134048257373,9.504458684861444,8.353124479021291
2020-03-16,85.6,87.65,82.2,82.6,73636385,137.27608569033362,77213633.2,-53.306953080836635,9.412913463551176,8.406111892985468
2020-03-17,83.05,85.0,77.4,77.75,71792819,133.43569306515082,77970092.65,-53.00695074040496,9.280818906114131,8.43351930097545
2020-03-18,79.9,80.45,75.1,75.4,69866612,129.69145480288304,79819718.85,-54.13625304136254,8.994817406842106,8.450558531627681
2020-03-19,70.0,76.5,68.75,73.0,68102334,126.03394158979381,80589777.55,-56.1166215810039,8.904366355820558,8.467642662159415
2020-03-20,74.0,79.6,72.65,77.8,86010409,122.92207439045228,80946488.75,-57.56749386419416,8.762532941801284,8.451551577090004
2020-03-23,70.0,72.0,66.0,66.6,33969525,119.28839217171343,79930577.75,-62.6890756302521,8.982717877084188,8.447192105466268
2020-03-24,69.9,71.5,63.5,68.95,49511119,116.04075396708676,80421891.1,-60.25936599423631,8.911556506525578,8.45029947066251
2020-03-25,67.75,71.7,67.25,70.1,57699915,113.07683435630696,80672599.1,-58.5207100591716,8.58880029983836,8.451591773552593
2020-03-26,71.45,73.5,68.3,70.95,63811687,110.3589740752549,81484542.35,-58.27697735960011,8.343872640329838,8.449525906297126
2020-03-27,72.05,75.9,69.35,70.7,58800237,107.80033058652879,81859256.55,-58.679135008766806,8.214329104474102,8.454010296603089
2020-03-30,68.8,70.0,67.25,68.4,35275931,105.25837377449467,78902564.5,-59.6816976127321,7.870545846409663,8.457092613234947
2020-03-31,70.6,71.5,68.2,70.8,46145484,103.0352528858176,75632972.35,-58.267020335985855,7.540985859175979,8.448871752657624
2020-04-01,70.5,71.65,67.55,67.95,38130484,100.7716881835068,73202200.1,-60.0058858151854,7.293040746754247,8.439604184600169
2020-04-03,66.9,66.9,64.8,65.5,35338456,98.4960953974741,70092622.5,-59.71709717097171,6.994695389353502,8.410796217682941
2020-04-07,68.55,69.3,66.9,67.2,42035080,96.4769924686048,67805014.0,-57.46835443037974,6.764775483196804,8.364880626927286
2020-04-08,66.5,71.6,65.4,67.7,82160578,94.62041230934,67715407.2,-57.38117721120554,6.72415096775147,8.322299308769512
2020-04-09,69.6,76.25,69.1,74.6,112624332,93.32877280551162,69269463.5,-50.46480743691899,6.855419111956878,8.280932006561116
2020-04-13,76.0,77.6,72.7,74.5,70398871,92.11401326967217,67232937.45,-50.48188767032236,6.714901060877815,8.240292009203365
2020-04-15,75.4,78.7,71.95,73.1,81095473,90.88730273614495,64111082.35,-49.37673130193906,6.717422210165063,8.202708714612179
2020-04-16,71.75,75.4,71.0,75.1,47897328,89.86876707574851,61215152.95,-48.27823691460055,6.551029028028405,8.165067961271168
2020-04-17,78.3,78.3,74.7,76.85,58282702,89.02884661924861,60447468.8,-40.702160493827165,6.339221135169425,8.094278341629144
2020-04-20,76.85,83.4,75.5,80.15,125399548,88.45601780510354,63127805.25,-35.93125499600319,6.451206155629936,8.023155762772
2020-04-21,78.0,78.0,74.0,74.4,58212044,87.54917794670976,62545076.85,-42.94478527607362,6.429601712864893,7.95697024281117
2020-04-22,74.45,76.55,72.55,76.2,56500566,86.81697291788979,61964988.45,-39.76284584980236,6.2553869430904445,7.881435114875529
2020-04-23,76.75,78.65,75.4,75.9,50329997,86.11265208447755,60180967.85,-39.15831663326653,6.039945021144124,7.8076360146268815
2020-04-24,75.0,76.9,74.0,74.3,40018156,85.35054549838223,60483399.4,-34.79596314172883,5.814915030337883,7.717256876529969
2020-04-27,75.9,76.2,74.8,75.2,27806195,84.69567159526079,59398153.2,-28.34683182467842,5.534412214479112,7.614651057423783
2020-04-28,75.65,78.2,75.2,76.85,34803690,84.18949923427623,58253341.95,-21.820956256358095,5.352862288137189,7.505779785873663
2020-04-29,77.45,79.3,76.55,78.15,40760029,83.79985412238744,57100759.05,-12.141652613827992,5.16644729681934,7.377071589619498
2020-04-30,85.95,93.75,85.95,93.75,170587887,84.44179901771729,62690141.55,3.6484245439469376,5.913547860674051,7.257374562146585
2020-05-04,87.0,87.2,81.5,84.05,91122741,84.41652166173553,65482482.05,1.7554479418886215,6.367192875892155,7.1558505425579515
2020-05-05,86.0,86.8,80.4,81.0,57084208,84.1961009093655,66029418.25,4.180064308681675,6.369541247291484,7.058807953930529
2020-05-06,81.55,83.95,80.35,83.85,53721352,84.1737718184387,66808961.65,11.206896551724132,6.171324564814185,6.964691525862932
2020-05-07,82.9,84.65,82.1,82.55,31150843,84.06901234628137,66599581.0,13.082191780821905,5.912182268738134,6.864952056293518
2020-05-08,84.5,84.95,80.55,81.15,35345751,83.88068896910193,66265114.55,4.305912596401029,5.803984605580286,6.766333778419484
2020-05-11,81.45,90.65,81.4,85.85,152541680,84.00774129367599,69784169.65,28.903903903903917,6.068404717732571,6.669190006441098
2020-05-12,85.95,87.7,83.5,86.5,77537289,84.16853217795496,68029817.5,25.453226976069622,5.934750571434979,6.569963141938077
2020-05-13,92.5,92.5,86.25,88.0,68074801,84.41572365034496,67913614.0,25.53495007132669,5.957299197162278,6.482246438515541
2020-05-14,83.95,85.3,82.55,83.95,46309818,84.38567696322593,66174331.25,18.32276250880902,5.921017507569681,6.401484600756869
2020-05-15,84.7,85.35,82.8,84.2,38569167,84.37369780430814,65707923.2,19.0947666195191,5.679946529400588,6.317005181587752
2020-05-18,84.5,84.5,79.6,80.85,44209263,84.14636246209471,65004251.25,18.201754385964897,5.624175050167458,6.242126155046346
2020-05-19,82.5,85.65,81.5,82.3,65370505,84.0272423032499,62002799.1,16.242937853107353,5.565245540893218,6.17626814443692
2020-05-20,81.25,84.4,80.7,83.65,36318737,84.00290409013701,60908133.75,23.105224429727734,5.431887923220151,6.114229716985784
2020-05-21,83.1,85.2,82.9,83.9,37270008,83.99626511657978,59946605.85,28.091603053435122,5.207985526631078,6.054672721561703
2020-05-22,83.4,83.9,82.0,83.05,29233133,83.9352157542198,58891762.65,23.58630952380951,4.971508510709701,5.994897155812132
2020-05-26,83.9,85.7,82.6,83.3,37975784,83.89423409265723,58789644.05,23.042836041358928,4.837728295033514,5.9320164000548665
2020-05-27,84.1,86.0,84.0,84.7,57931977,83.94621898990516,60295933.15,13.53887399463809,4.684926257441049,5.859666638237672
2020-05-28,86.0,88.15,84.55,87.2,96150278,84.15614034539516,63363262.55,17.046979865771817,4.60738102708544,5.789415970444594
2020-05-29,85.55,87.5,84.65,86.45,80798439,84.30413129085355,65365183.05,18.26265389876882,4.481777860082513,5.71489449210851
2020-06-01,88.9,91.2,88.0,89.6,71018581,84.64580023983075,60386717.75,19.307589880159792,4.5009473479608495,5.6465584361062575
2020-06-02,90.0,97.3,89.75,96.05,125345682,85.38155506306748,62097864.8,24.983734547820436,4.729570310437064,5.592903408615178
2020-06-03,100.0,101.45,97.4,98.55,90572860,86.23113215577281,63772297.4,22.95695570804739,4.777481341407393,5.537112581474427
2020-06-04,99.0,101.4,96.8,98.75,72068096,87.03880104894877,64689634.6,32.728494623655905,4.764798400923566,5.48161913774305
2020-06-05,100.45,112.45,99.05,111.95,187188381,88.64597517482305,72491511.5,46.916010498687655,5.4032936287250175,5.453216027264202
2020-06-08,114.0,119.15,113.35,115.65,136922096,90.38817032483448,77570328.75,52.37154150197627,5.531679565050641,5.436273845394419
2020-06-09,117.45,117.9,110.25,111.2,79458810,91.73086901355484,73916185.25,49.66352624495289,5.683042650275731,5.431878099392347
2020-06-10,111.0,113.0,108.5,112.25,83993213,93.05468391590614,74238981.45,49.26861702127658,5.598511350360758,5.434014737255068
2020-06-11,109.9,111.15,105.0,106.0,55460436,93.88986559875092,73608263.2,37.93103448275863,5.716511448163199,5.4461363759226025
2020-06-12,98.0,106.25,98.0,104.75,92946594,94.59051943108958,75940102.0,34.03710812539986,5.897527083758928,5.470505702153923
2020-06-15,104.65,104.65,100.05,100.65,69283587,94.98145366134187,77475823.0,7.360000000000011,5.811966538176982,5.467119658070686
2020-06-16,102.0,103.5,92.0,94.5,215427531,94.95039213480369,86036736.4,12.433075550267692,6.218355627739962,5.462158416465614
2020-06-17,93.0,96.4,91.8,95.3,110797648,94.97294748094541,88308093.55,17.654320987654316,6.102732117733672,5.453264778813686
2020-06-18,95.0,97.2,94.15,96.55,58950046,95.07469280475539,89439659.0,15.14609421586166,5.884633093175364,5.443708396425725
2020-06-19,96.5,103.9,95.6,101.9,135444776,95.5150352044486,94348397.4,23.440339188370697,6.05719363310605,5.448542108571322
2020-06-22,102.35,104.9,101.0,102.55,68526331,95.96890390093579,96313057.3,26.37091805298828,5.903079901592578,5.451845285105066
2020-06-23,103.0,106.0,101.9,104.4,68624155,96.51284558474639,97845475.85,21.60745486313338,5.774266382023643,5.442040673914767
2020-06-24,105.25,110.8,104.2,105.15,125433704,97.07008135347243,101220562.2,21.5606936416185,5.833256751720081,5.438657546590938
2020-06-25,103.85,106.3,101.65,104.0,63192208,97.51717287905485,99572658.7,18.181818181818187,5.748725908630672,5.431705103639885
2020-06-26,105.4,106.05,100.35,102.0,56297636,97.80638753201906,98347618.55,21.50089338892198,5.745245008473715,5.425846020336687
2020-06-29,101.4,101.4,98.05,99.7,43261856,97.92855607834042,96959782.3,18.408551068883618,5.616996865126108,5.423747698194203
2020-06-30,101.75,102.3,97.3,98.75,50751965,97.98155246038299,93230096.45,22.139764996907864,5.572920440420337,5.422039211202632
2020-07-01,99.0,101.45,98.2,100.55,50835761,98.14725875326151,91243241.5,22.174969623329275,5.406979302863549,5.416763669934977
2020-07-02,100.75,102.95,100.4,101.65,48069658,98.37324205950272,90043319.6,21.51823072325165,5.2028885114613885,5.409130356209685
2020-07-03,102.85,106.35,102.1,103.4,87280004,98.69754902340577,85047900.75,23.24195470798569,5.166964497070085,5.407762988557652
2020-07-06,105.0,109.9,104.5,109.0,91931446,99.36222327996025,82798368.25,31.2462372065021,5.262189703297671,5.417452361643918
2020-07-07,109.8,112.6,108.05,108.95,85803720,99.98078951996283,83115613.75,30.792316926770713,5.2113148506355635,5.429905246830653
2020-07-08,109.5,110.85,104.2,105.6,55871165,100.34331922835233,81709511.35,24.675324675324674,5.314085878044341,5.450877234184095
2020-07-09,106.3,108.95,104.65,107.45,54473621,100.80181476200703,81660170.6,23.222477064220183,5.241646065619035,5.472019402135215
2020-07-10,106.7,108.6,105.4,107.25,64675142,101.2178267128453,80246598.0,24.06015037593985,5.0958046566772,5.4924869620217045
2020-07-13,108.85,112.1,106.85,108.3,81880787,101.67474111846818,80876458.0,20.870535714285722,5.1068192793110265,5.5126826930667105
2020-07-14,106.9,107.55,104.1,105.3,46908793,101.90862878824443,72450521.1,9.630400832899522,5.042042817369562,5.523098443297794
2020-07-15,106.8,106.8,102.5,103.45,49679861,102.00807209222866,69394631.75,4.972095383054298,4.9890369808033075,5.530150297944325
2020-07-16,103.95,103.95,100.6,102.95,44310550,102.06884163466552,68662656.95,4.25316455696203,4.87195721259062,5.533722258333226
2020-07-17,103.65,106.95,103.3,106.4,42031226,102.34827120662258,63991979.45,-4.957570343903528,4.809671739703267,5.513934862032501
2020-07-20,106.35,106.35,103.85,104.9,39771829,102.51289887071145,62554254.35,-9.295287505404238,4.648259841853432,5.4844875379259275
2020-07-21,106.0,109.7,105.5,108.15,66005974,102.87658281453653,62423345.3,-2.742805755395683,4.659098846943066,5.450356077814839
2020-07-22,108.5,109.75,104.25,105.45,50720408,103.04260972972773,58687680.5,-6.057906458797325,4.719165388451886,5.421044545751211
2020-07-23,105.45,106.45,104.7,106.0,30708179,103.23340910200336,57063479.05,0.0,4.5070750203516905,5.380729998157493
2020-07-24,104.7,105.5,102.7,103.75,39349799,103.2667375470354,56216087.2,-0.9546539379474916,4.4208526859676125,5.331507518231116
2020-07-27,104.0,104.5,101.3,101.9,29631697,103.17856093109765,55534579.25,1.2419274714356776,4.3336463962531395,5.282230180166988
2020-07-28,102.3,107.2,102.0,106.2,64188311,103.37349248393008,56206396.55,12.380952380952381,4.402673510589981,5.221707442928655
2020-07-29,108.1,108.75,104.85,105.7,44541828,103.52358974303137,55891699.9,10.912906610703054,4.366767362902438,5.163841951100947
2020-07-30,106.4,106.75,102.85,103.25,33338513,103.50593879186805,55155142.65,6.939409632314875,4.333426063609423,5.112135050115416
2020-07-31,104.0,105.4,102.3,105.05,33803345,103.6055556440056,52481309.7,3.0912659470068604,4.245322304276374,5.051739339154426
2020-08-03,103.0,114.4,102.9,111.75,194740882,104.13100366697299,57621781.5,8.971233544612378,4.76352393243792,5.013754140182604
2020-08-04,112.95,115.1,110.8,111.15,95877033,104.58384214007151,58125447.15,6.465517241379315,4.7304144652219975,4.978959076289216
2020-08-05,112.4,117.65,112.0,115.6,99347157,105.29456200200238,60299246.75,9.93818354731335,4.856815611798009,4.9464110382918145
2020-08-06,116.2,117.7,115.5,117.15,60078688,106.05942896961514,60579500.1,12.64423076923078,4.667040029155453,4.910354842309306
2020-08-07,117.0,119.7,116.0,118.9,56475925,106.88785290705933,60169539.25,16.5686274509804,4.59796471424057,4.872112165834868
2020-08-10,119.95,124.7,119.7,123.35,71072308,107.9499269130555,59629115.3,23.721163490471397,4.6838255630266525,4.841006455764886
2020-08-11,125.0,125.8,121.4,122.5,50212701,108.88864130576161,59794310.7,24.0506329113924,4.663552048594292,4.8106941760373525
2020-08-12,121.0,126.4,120.6,125.05,50699169,109.9313096086157,59845276.1,24.365987071108908,4.744727868695521,4.78861912823175
2020-08-13,126.1,131.9,124.4,131.1,95468962,111.29703156935018,62403196.7,28.971962616822424,4.941535196636634,4.779907351070926
2020-08-14,131.15,132.65,123.7,124.85,75013293,112.1714166293921,64052300.05,20.744680851063823,5.227857050358769,4.781937102847214
2020-08-17,124.5,126.25,120.6,123.65,61135950,112.91197039523779,65120506.1,13.44036697247708,5.258010405615616,4.78179779292448
2020-08-18,124.0,127.5,123.6,125.55,62141254,113.72732714393213,64927270.1,15.236346948141332,5.161008803771725,4.7801209246956855
2020-08-19,127.0,127.6,124.75,125.3,45119491,114.47395119916231,64647224.25,18.655303030303028,4.995935389617798,4.7695159084148
2020-08-20,123.45,125.65,121.1,121.8,43512793,114.94659950889378,65287454.95,13.355048859934836,4.9640826186892975,4.760263793517143
2020-08-21,124.2,124.2,120.15,121.2,48600224,115.35004470186838,65749976.2,13.006993006993017,4.898790540356216,4.753696656306444
2020-08-24,122.0,123.0,120.8,121.1,31202941,115.72100955981236,65828538.4,11.819021237303783,4.706018518916651,4.7403366309599635
2020-08-25,121.8,128.35,121.1,127.65,90193968,116.49062184627608,67128821.25,21.225071225071225,4.887732592226642,4.735192956788534
2020-08-26,130.5,139.0,128.35,138.2,196907563,117.89122688845184,74747108.0,33.591106814886395,5.349325740476731,4.747202582110981
2020-08-27,140.1,146.85,139.3,143.45,180910529,119.5401799924227,82125708.8,39.33948518698396,5.585089429777874,4.7709736560172225
2020-08-28,144.15,146.2,140.5,142.75,94907128,121.03758773484704,85180897.95,34.16353383458646,5.593297367807886,4.797094510287376
2020-08-31,144.5,147.95,138.2,142.05,160408022,122.39322723582467,83464254.95,35.41468064823643,5.890206047534335,4.838492717143407
2020-09-01,143.4,145.15,140.4,144.0,58685018,123.78721257544888,81604654.2,33.14840499306517,5.808762414854915,4.876814836073802
2020-09-02,144.3,151.65,141.45,151.5,74851031,125.57513434477477,80379847.9,43.66998577524892,6.122423471031148,4.92359010549311
2020-09-03,151.6,155.2,149.55,151.45,109809572,127.24448051607962,82866392.1,42.87735849056602,6.0886788146439725,4.97631023196952
2020-09-04,147.9,153.65,147.0,147.6,95266087,128.55773983762288,84805900.2,42.26506024096386,6.1287733204483805,5.033240919785545
2020-09-07,150.0,152.0,148.0,149.0,82435861,129.8765953319698,85374077.85,46.22178606476937,6.005289124560064,5.088962344062442
2020-09-08,149.45,149.6,141.2,142.45,76183360,130.68778272990724,86672610.8,34.133709981167605,6.1763403995279385,5.148084573693708
2020-09-09,141.0,141.75,135.7,140.65,105030401,131.33050642475195,89389172.4,33.06527909176915,6.21731619608549,5.209769534799809
2020-09-10,142.8,144.5,138.0,143.1,79441969,132.08982859089699,88587822.75,38.5956416464891,6.237507947068731,5.273238930915119
2020-09-11,143.1,146.8,141.65,143.65,65038822,132.8356461011617,88089099.2,36.74440742503571,6.159828626864296,5.337055808334717
2020-09-14,147.2,151.1,145.5,147.15,84269402,133.75915280431258,89245771.8,31.677852348993298,6.251983924479014,5.386671141402754
2020-09-15,149.4,149.4,146.55,148.9,42774634,134.73598165564727,88277440.8,33.96311291048133,6.008984584172503,5.429290145367771
2020-09-16,149.2,154.3,148.55,151.1,84891667,135.79172477463777,90266049.6,30.709342560553644,5.990485650766958,5.467079146666736
2020-09-17,150.8,151.0,146.2,147.75,47963018,136.5632264020805,90488560.85,26.120358514724696,5.91259368353805,5.508597601812823
2020-09-18,148.7,150.5,146.25,147.75,46162187,137.28495373097854,90366659.0,24.264087468460893,5.793836800688503,5.5484600046944195
2020-09-21,147.75,147.75,135.5,136.4,64606915,137.22785994188317,92036857.7,10.579651398459667,6.254992004242727,5.600832219401624
2020-09-22,138.0,138.15,129.65,133.85,87131692,137.00993349401975,91883743.9,9.26530612244898,6.415349940801263,5.659225482475188
2020-09-23,135.5,136.7,127.9,131.3,74855338,136.64155068795395,85781132.65,4.998000799680136,6.585682307420043,5.720590630432672
2020-09-24,127.9,128.8,122.15,122.75,62253825,135.74532161131177,79848297.45,-6.369183829138059,6.768848076101156,5.781501059748156
2020-09-25,123.7,128.35,123.1,127.0,64903015,135.1811073138078,78348091.8,1.7220664797757301,6.685358835026139,5.830084452570403
2020-09-28,128.9,134.3,127.5,133.1,61749951,135.0468423258202,73415188.25,7.642539425798622,6.729261820686083,5.879126166406084
2020-09-29,134.95,136.0,130.7,131.95,63148005,134.84704604673502,73638337.6,5.097570688968522,6.62717159281241,5.927998259374107
2020-09-30,131.55,134.4,130.3,133.4,48726508,134.75368823726825,72332111.45,6.464485235434969,6.446659175567765,5.976355718905773
2020-10-01,135.9,136.5,132.55,133.8,40414961,134.6921599638961,68862380.9,9.852216748768484,6.26832622997097,6.019830505948495
2020-10-05,136.95,137.5,132.05,134.15,55045267,134.65718190170927,66851339.9,10.68481848184819,6.209874311557141,6.063533298321858
2020-10-06,138.0,145.8,136.0,144.25,161592622,135.27607339192159,70809177.95,19.116432700247742,6.598454994700365,6.126614514181316
2020-10-07,144.25,144.5,139.8,141.15,68040321,135.6550363988944,70402026.0,10.575793184488846,6.462850976803162,6.179118460333867
2020-10-08,142.85,143.5,139.6,141.15,40793772,136.0095501796109,67190194.55,2.134587554269185,6.279790080297804,6.210133938327902
2020-10-09,141.15,142.65,138.0,138.6,36974953,136.17667597447473,65066843.75,-3.38096897873823,6.1633764367325705,6.2294101718930595
2020-10-12,139.65,139.65,133.0,135.7,39195548,136.14592268579895,63774680.05,-4.938704028021023,6.198135281090171,6.249571435669136
2020-10-13,135.4,137.1,132.85,133.85,38908387,135.99779864155386,61506629.3,-5.772615276311166,6.058982692574927,6.255197323837155
2020-10-14,133.75,134.65,128.8,130.4,45671655,135.6366503420988,61651480.35,-9.444444444444445,6.0440553505739,6.2630404216944555
2020-10-15,131.5,134.35,126.5,126.55,63887872,135.05041483615693,60601290.6,-16.468646864686477,6.173051451664243,6.264728021048891
2020-10-16,129.4,130.05,126.0,127.9,62328890,134.58909774995328,61319584.2,-15.549686365136994,6.021404859687893,6.262485555883688
2020-10-19,129.8,130.4,127.8,128.25,32996482,134.18012370156922,60661298.95,-13.109756097560975,5.7770187089222835,6.250760402166152
2020-10-20,128.1,130.3,126.35,129.3,27374547,133.8652770111454,58799680.55,-13.22147651006711,5.64651732826151,6.238801342289534
2020-10-21,131.05,133.1,128.3,130.6,39106910,133.65461397816827,56398441.45,-8.318708318708312,5.586051785750789,6.219125055163628
2020-10-22,129.7,134.6,128.45,134.25,48690307,133.6930259795768,55090189.9,-4.550302168503384,5.6263338128472045,6.199425642389019
2020-10-23,134.9,138.9,134.1,136.65,68568304,133.88379849702346,55405913.85,-4.507337526205446,5.567309953026944,6.1770857092542935
2020-10-26,138.4,140.8,131.25,133.65,88311413,133.86871472302195,56576333.75,-6.961364427427775,5.85178788533561,6.16681768453667
2020-10-27,134.15,136.75,130.85,136.65,56734080,134.048152482827,56325540.2,-7.135575942915395,5.855231608618843,6.153592607341332
2020-10-28,139.0,143.25,133.5,134.75,151874733,134.0934329678059,60761876.6,-9.503022162525188,6.133429411411761,6.157740768249306
2020-10-29,132.0,133.0,130.0,132.0,66384180,133.95837277633456,61644760.2,-12.640635340833883,6.034613004910654,6.159211680054096
2020-10-30,133.2,134.5,130.3,133.4,50989116,133.92234872624846,62173467.95,-9.712351945854481,5.903569194252257,6.15891086374457
2020-11-02,133.65,134.0,131.1,132.7,40181893,133.8434875181034,61430299.25,-10.186125211505924,5.6890285001324745,6.1554172537260365
2020-11-03,135.0,137.4,133.55,133.9,51859496,133.84713348467736,55943642.95,-1.832844574780057,5.618383595834122,6.134196973445748
2020-11-04,135.6,137.0,134.0,135.65,44554384,133.96344745340787,54769346.1,1.3447889428464865,5.438499026244853,6.101635276293869
2020-11-05,137.0,138.0,136.0,137.65,38763617,134.20128955318802,54667838.35,4.8362528560548235,5.217891922160705,6.05604226345189
2020-11-06,137.65,142.3,137.65,138.7,67849922,134.4915289368533,56211586.8,12.993890020366594,5.177328208179423,6.002991601187832
2020-11-09,140.6,141.5,138.7,141.0,40152177,134.91143029576602,56259418.25,11.023622047244096,5.007519030022987,5.947063607687727
2020-11-10,144.05,146.7,142.75,145.9,68352668,135.62037027668435,57731632.3,9.616829451540209,5.0569819619756275,5.891320945730713
2020-11-11,146.5,151.5,145.65,151.1,78476556,136.61905606528538,59371877.35,14.513073133762799,5.113626113424756,5.840869429751124
2020-11-12,150.95,153.85,150.0,151.15,55925926,137.55653631913793,58973780.05,13.305847076461763,5.023367096628787,5.793426360453158
2020-11-13,150.0,150.0,145.35,146.2,32411504,138.11417913725808,57477910.75,9.267563527653188,5.07884088040285,5.753776848800887
2020-11-14,148.7,150.8,148.0,148.45,11541576,138.78100628969304,56405165.45,10.65970928065596,5.044637957533327,5.714935637000094
2020-11-17,152.5,159.35,152.2,158.0,82293386,140.02094136777737,59151107.4,9.532062391681118,5.46287813567982,5.677083075032742
2020-11-18,158.85,178.8,158.55,172.95,171425520,142.14539676340465,65767037.9,22.529224229543022,6.558386918728311,5.680267606430247
2020-11-19,171.4,176.35,166.55,167.0,109175789,143.74891955286242,68791312.0,18.313850513637963,6.789930725645164,5.697272294608492
2020-11-20,170.05,171.55,165.55,168.2,66739508,145.32640861396806,68699872.2,21.35642135642135,6.733507098900684,5.7162766500140965
2020-11-23,169.5,173.9,165.55,170.45,54427331,146.94728547758302,67005668.1,25.60795873249817,6.8489708841711545,5.737971170116795
