datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-02-17,444.5,445.75,430.1,433.8,4580345,458.254290535953,3252752.25,-7.376961673961779,11.40541884178531,
2020-02-18,433.0,437.65,428.1,437.0,2453749,456.8830459852463,3256428.45,-5.737704918032794,11.26218396948541,
2020-02-19,437.8,449.2,437.4,447.25,2359082,456.2615591474885,3085214.5,-4.98194178882515,11.334166310421649,
2020-02-20,448.0,448.8,434.5,436.8,3046676,455.0059746863603,3101981.45,-7.750791974656812,11.560603566497864,
2020-02-24,436.0,436.7,426.55,428.0,2569217,453.2636537388532,2938070.1,-10.366492146596862,11.461030717833154,
2020-02-25,430.2,431.2,420.0,425.2,2438077,451.4530954331207,2880363.35,-12.36603462489695,11.441288712035215,
2020-02-26,406.0,425.0,405.8,422.0,8065373,449.55289572775814,3196792.75,-12.809917355371903,12.040694806699468,
2020-02-27,411.1,424.0,409.0,424.0,5105633,447.9043218098383,3313799.95,-11.66666666666667,12.262710568583074,
2020-02-28,413.0,416.45,398.05,405.05,4200608,445.1395268543649,3414642.75,-15.605792270028118,13.285893505534384,
2020-03-02,407.0,411.25,394.65,405.0,3460247,442.5498799605349,3506039.6,-15.598624570178188,13.53281583995909,10.848849606555683
2020-03-03,402.0,429.2,402.0,424.5,5476370,441.38537157598427,3695339.4,-10.253699788583514,14.547984740528584,11.07453338465302
2020-03-04,425.6,449.8,420.0,445.85,9295445,441.67341211946916,4058697.05,-5.299490229396763,15.677652743800577,11.329808695510241
2020-03-05,447.85,472.0,437.45,440.0,9636622,441.56545004724535,4358721.75,-5.376344086021501,17.07178910837674,11.60248018207836
2020-03-06,425.0,438.15,423.05,431.2,2915879,440.89671133451986,4148631.15,-5.964453167593509,17.062814242800115,11.868176807245343
2020-03-09,425.0,432.65,423.5,425.0,2986237,439.8711170548735,3978682.75,-8.444635932787591,16.481021030254105,12.104110146931454
2020-03-11,425.0,426.15,410.2,418.1,5314073,438.4665288577849,4066547.45,-9.979545699214121,16.44205916929559,12.33985747630692
2020-03-12,412.5,412.5,390.75,395.25,5635589,435.67836570566976,4253878.95,-14.271770957596797,17.240840154777956,12.609377020498192
2020-03-13,388.0,434.95,356.0,425.0,6087867,434.9894388859492,4474126.15,-5.764966740576494,21.751636611602255,13.012525813216335
2020-03-16,416.0,423.9,392.75,396.45,5393324,432.5030234739525,4641751.1,-11.496818841388546,22.517763875404984,13.43471954161753
2020-03-17,397.0,422.0,390.75,405.0,2987032,430.7286348627298,4700372.25,-9.11131059245961,23.154021970181713,13.864740522960782
2020-03-18,411.8,411.8,381.7,390.35,4195354,428.1235616457795,4681122.7,-12.043713384407384,23.659402700733462,14.308752509961373
2020-03-19,374.8,390.75,362.9,374.75,2924588,424.68010605572925,4704664.65,-16.285044119289616,23.963900314635158,14.767683860782691
2020-03-20,379.8,399.8,372.45,385.2,4711720,422.13300243923067,4822296.55,-15.340659340659347,24.209638314143056,15.202887097702485
2020-03-23,370.0,406.9,370.0,380.5,5505658,419.447002281861,4945245.65,-13.246694026447791,25.129558238533633,15.619619118920216
2020-03-24,380.0,409.75,372.55,379.5,6648476,416.8697763281926,5149208.6,-14.217902350813738,26.003612938283673,16.076452683227412
2020-03-25,378.0,394.9,374.0,375.2,6418258,414.1814036618576,5348217.65,-15.685393258426972,25.634409331885102,16.530139281090534
2020-03-26,383.0,394.7,380.5,390.0,4290800,412.6213131030281,5159489.0,-13.640389725420732,25.191041063711403,16.978055016542843
2020-03-27,393.0,411.0,391.95,409.5,6470641,412.41993806412313,5227739.4,-8.317474532631808,24.888387315555715,17.42065642609595
2020-03-30,413.8,438.7,407.65,435.0,9019158,413.87671625353454,5468666.9,-2.0380587771647307,25.33299540982028,17.88650873999797
2020-03-31,446.0,446.6,420.0,422.5,9433363,414.4330571404033,5767322.7,-5.077510671759155,25.424352991736377,18.36572297016317
2020-04-01,424.9,430.9,410.4,413.8,6327651,414.3922147442483,5809886.75,-4.610419548178879,25.069521758447685,18.82119306738525
2020-04-03,425.0,454.7,416.25,448.0,17902456,416.5604589542968,6240237.3,2.517162471395884,26.209493575645165,19.31943672092391
2020-04-07,479.0,513.4,452.0,492.0,20841453,421.42752611853575,6800478.85,10.005589714924534,29.03000585025817,19.909298038918458
2020-04-08,496.95,530.0,490.0,515.0,19454833,427.4644599173399,7627426.55,17.902930402930405,29.819081704346033,20.517913976846728
2020-04-09,564.0,610.0,564.0,580.0,27203383,437.30546250331804,8838283.85,35.51401869158879,34.50521841726908,21.28605356682793
2020-04-13,605.0,605.0,583.0,593.2,15480008,447.36317459987816,9346580.6,39.51081843838195,33.822165480480095,22.032082792442758
2020-04-15,604.45,614.0,578.6,596.0,16212111,456.95264720633764,9875406.7,41.23222748815165,33.93550099641792,22.76190966543337
2020-04-16,590.0,612.8,582.0,601.95,12708870,466.3073151285094,10206456.85,41.96933962264151,33.71036895699146,23.47683161171365
2020-04-17,615.0,615.0,595.0,596.5,8301766,474.7068431847346,10351878.95,47.2657696580669,32.726317518825944,24.12484574549004
2020-04-20,598.0,599.4,580.0,584.6,5854740,481.7967242695905,10495264.35,44.3456790123457,31.770161606136174,24.732757271029275
2020-04-21,578.0,609.8,570.0,587.7,14470211,488.62919367155246,11009007.2,38.44522968197881,32.34611326167243,25.32602822173407
2020-04-22,594.9,599.75,585.0,589.0,6181409,495.1047295637104,11171848.25,32.10721094538522,31.084382664194106,25.839585885747184
2020-04-23,590.0,603.9,579.05,589.0,6276993,501.16248894669684,11250111.9,33.86363636363636,30.637469368583115,26.291775227754062
2020-04-24,586.4,606.0,583.6,596.0,11126841,507.28103804690994,11531171.05,38.218923933209645,30.047115829334356,26.724585280638543
2020-04-27,600.0,632.65,600.0,611.0,14088319,513.9725839793674,11903163.2,43.76470588235295,30.52021105319191,27.192558281403134
2020-04-28,616.8,621.25,593.25,600.05,8193018,519.5259656581179,11991901.2,43.51829705812005,30.33967841195102,27.655812256158317
2020-04-29,605.0,607.9,590.1,595.0,6764530,524.3952581963039,12115587.7,50.53763440860215,29.441596307128854,28.062504127903345
2020-04-30,607.9,611.45,586.1,590.0,9094786,528.6278221836392,12246794.95,38.8235294117647,29.1486151917711,28.309070080575637
2020-05-04,589.0,616.95,580.6,612.0,16813134,534.0066723653399,12636493.75,54.37003405221339,29.664183249272114,28.547284059704545
2020-05-05,623.05,623.05,595.0,597.4,9254409,538.0965644708019,12627546.05,47.50617283950618,29.548638169386255,28.760437933011364
2020-05-06,597.5,606.0,590.0,592.0,6974923,541.5742054726858,12659909.65,51.65876777251184,28.578959125014755,28.924423147154073
2020-05-07,598.0,601.8,587.5,591.0,4619711,544.7629664099319,11995772.4,57.705136757838545,27.55715558683278,29.044198322893994
2020-05-08,598.0,601.2,589.5,592.95,5049303,547.8718072867106,11206164.9,53.933021806853596,26.422565389410735,29.117962558736245
2020-05-11,600.95,600.95,583.45,587.75,5852955,550.4445939133744,10526071.0,54.46780551905388,25.784227750309938,29.139784875795456
2020-05-12,587.0,593.8,566.2,570.5,8867332,551.7384910802535,9609268.45,50.329380764163375,25.9141168945622,29.136801674338074
2020-05-13,600.0,605.0,568.9,571.7,10436293,553.0263303653985,9357082.7,52.3720682302772,26.64267544228743,29.17041054468482
2020-05-14,571.0,577.9,566.1,570.5,8544358,554.1536638902115,8973695.05,46.28205128205127,25.581137505438534,29.183413759409056
2020-05-15,572.0,585.0,565.6,567.5,14384023,555.0147178327786,9057452.7,38.58363858363858,25.13910691340283,29.191771079337293
2020-05-18,570.6,605.0,570.5,601.0,22895610,557.9815102306638,9787144.9,38.160919540229884,26.02299480327129,29.214771059118995
2020-05-19,600.0,608.8,590.2,593.55,10949702,560.2762515061049,10041893.0,40.485207100591715,25.492241729621284,29.217034017048494
2020-05-20,597.0,624.35,595.4,621.0,13438739,564.1939126992595,9990319.4,50.072498791686805,25.871725278893447,29.243774134396684
2020-05-21,620.65,626.85,612.3,616.6,7915039,567.5749505896299,10077000.9,37.63392857142858,25.062321658580966,29.20553507049454
2020-05-22,616.7,641.85,610.1,637.0,10868194,572.0539860354603,10306560.95,29.471544715447152,25.54040180883828,29.089214935780547
2020-05-26,640.0,646.9,624.05,628.5,8852112,575.6956643557531,10192824.5,22.03883495145631,25.348085005477603,28.940181712484936
2020-05-27,630.0,637.8,625.8,633.9,7709301,579.4507827844143,9873873.6,9.293103448275852,24.39398125359625,28.603140473695838
2020-05-28,634.0,637.65,626.05,629.2,5486382,582.6604097015489,9738541.8,6.0687795010114565,23.47952995640347,28.25838595622662
2020-05-29,633.0,650.95,631.0,648.05,10578317,586.8790929466103,9929231.15,8.733221476510057,23.35591735526427,27.905733168188167
2020-06-01,649.0,652.6,634.55,640.6,7438121,590.3449579177968,9846397.9,6.420799069690175,22.976710335081364,27.547944547457824
2020-06-02,644.9,658.65,636.0,639.2,6881677,593.4968961166487,9349825.05,7.158424140821462,22.95336170884657,27.222179353791848
2020-06-03,646.85,649.5,635.3,642.35,5043766,596.6487092704134,9139292.9,9.878549435511452,22.32781873177401,26.90743459131311
2020-06-04,643.0,664.8,642.5,663.0,10450697,600.9294377045803,9313081.6,12.81265952016335,22.336549890446012,26.57378247893889
2020-06-05,665.0,669.75,649.0,654.0,6480954,604.3533449494462,9406143.75,11.035653650254673,22.223177570584376,26.27840897581857
2020-06-08,656.7,657.8,633.05,636.1,6260358,606.4015162430303,9466696.5,7.996604414261466,22.403734877396232,26.003951159445673
2020-06-09,638.9,654.3,637.05,639.7,8964544,608.5498055176736,9622275.95,7.332214765100686,22.10335998131672,25.739159297845088
2020-06-10,646.8,650.75,639.8,645.65,5424937,610.9433664520172,9450156.2,5.671031096563017,21.313570291628796,25.43227127245965
2020-06-11,645.65,646.95,632.8,635.8,3170657,612.5470202293064,9086874.4,5.957836846929432,20.801727842568372,25.114339586813564
2020-06-12,616.3,645.0,616.3,643.2,5577671,614.5246318274158,8938540.05,8.100840336134452,21.366052774547637,24.845154802394187
2020-06-15,643.0,653.5,637.0,642.5,4519312,616.3294942901632,8445304.5,8.898305084745761,21.01838453733835,24.5741471139131
2020-06-16,644.5,650.0,632.45,640.0,2925511,617.8566236907978,7446799.55,4.575163398692816,20.770581207093606,24.277693712507144
2020-06-17,640.0,643.8,635.0,641.05,2646306,619.3529705494561,7031629.75,7.306662202879144,19.91534235090204,23.956583851891004
2020-06-18,641.65,644.8,636.4,641.6,2160471,620.7882627720719,6467716.35,8.378378378378383,19.092641623380878,23.640373268503208
2020-06-19,648.85,648.85,631.5,645.0,4475185,622.3503103351641,6295723.65,9.137055837563457,18.968142451604272,23.354072830662254
2020-06-22,691.0,692.5,651.65,656.9,29307905,624.5793225716051,7217709.2,10.785057762037265,21.00650885799071,23.17353761294826
2020-06-23,674.0,674.0,655.4,660.9,8285130,626.9225920831144,7189360.1,12.445767758400672,20.834585874656586,23.00854955042648
2020-06-24,660.0,662.25,628.3,633.0,6953730,627.314682916462,7151581.55,10.955302366345322,21.77155042488526,22.87046400143725
2020-06-25,632.0,642.0,629.15,637.95,5813849,628.0008324057225,7167954.9,11.5882455833479,21.134202547525653,22.68684823827852
2020-06-26,639.0,643.65,631.6,635.0,3842189,628.4523916053533,6831148.5,11.305872042068366,20.485241800314217,22.516985048107713
2020-06-29,637.0,648.0,635.4,644.0,6770533,629.4554631146854,6797769.1,13.480176211453742,19.950513471385822,22.34403193337381
2020-06-30,647.95,649.9,638.0,640.7,4318295,630.1809171072864,6669600.0,6.6056572379367795,19.375408684116277,22.12244572940198
2020-07-01,642.6,642.6,621.05,628.2,4807946,630.0531160035905,6657809.0,5.837755875663397,19.530753718926672,21.923729462378823
2020-07-02,630.0,654.45,626.0,651.0,6166316,631.4045278743266,6443589.95,4.8309178743961345,20.167907803448923,21.73360221319734
2020-07-03,652.95,652.95,635.5,638.5,5373238,631.8623002695315,6388204.15,3.5517353227375814,19.97375312140698,21.563983261958207
2020-07-06,640.0,644.25,629.2,634.95,5603781,632.0615067037553,6355375.3,-0.32182103610673973,19.622025500222716,21.36670405167102
2020-07-07,637.95,642.6,635.2,636.6,3780812,632.3543127228679,6096188.7,1.2887828162291282,18.766810898592563,21.147328248108185
2020-07-08,643.45,648.0,632.5,634.0,6948838,632.4604860955861,6172383.75,0.015775358889413837,18.533449546008317,20.951977191188586
2020-07-09,643.95,643.95,636.25,639.0,4353094,632.8823902184516,6231505.6,1.557533375715181,17.920302781481805,20.7666696186912
2020-07-10,640.0,647.0,636.7,638.9,4116598,633.2706231075839,6158451.95,-1.4119280919682065,17.375959806012293,20.567337700382797
2020-07-13,641.0,646.0,636.6,638.5,3447723,633.6080022619334,6104872.5,-0.32781767093350567,16.80621375848162,20.361654481162812
2020-07-14,639.95,644.0,631.25,632.55,5431268,633.5397440514861,6230160.35,-1.040362953692131,16.51646784973521,20.147091352525763
2020-07-15,634.4,643.5,633.1,639.4,4252738,633.9178250804225,6310481.95,-0.4592511870475713,16.118842162661924,19.940125466888695
2020-07-16,639.95,677.4,635.9,673.95,16094288,636.500546042976,7007172.8,1.6515837104072562,17.931870246450963,19.79330281208886
2020-07-17,674.5,696.65,669.25,687.0,15233995,639.758575330526,7545113.3,5.045871559633031,18.608195793786614,19.672803419528933
2020-07-20,689.0,690.85,672.35,674.3,5466715,641.9870543414598,6353053.8,6.005345071529633,18.600467198474465,19.54602783023154
2020-07-21,676.1,682.1,660.0,663.0,4311878,643.342728254914,6154391.2,3.6423323432859034,18.850443568015603,19.4375972831215
2020-07-22,666.15,677.8,657.5,662.15,5916603,644.5561006255648,6102534.85,2.5555641601486823,18.9539870597502,19.35894450872555
2020-07-23,663.95,674.0,662.2,672.55,4617985,646.3621586497219,6042741.65,5.780119534444794,18.446542362886408,19.280438326069486
2020-07-24,673.0,681.0,658.2,664.95,4958956,647.5613742207075,6098580.0,3.3815298507462677,18.7575133247449,19.193487011076062
2020-07-27,673.95,673.95,650.4,652.0,4460794,647.8477371742104,5983093.05,1.478599221789878,19.099843719114972,19.12953565046861
2020-07-28,651.0,665.75,644.25,662.0,4581846,648.7607863887775,5996270.6,3.4375000000000044,19.271288065557684,19.07955921241742
2020-07-29,662.6,685.55,662.6,680.5,7288203,650.8084775895015,6120283.45,6.1539661492863384,19.57691798118666,19.068278400093572
2020-07-30,681.2,698.95,681.0,686.7,7169692,653.1240596805014,6170452.25,7.029301745635919,19.49642197252018,19.08173774506488
2020-07-31,687.0,724.0,687.0,721.0,18891646,657.50315260434,6846372.65,11.782945736434103,20.76813350844323,19.141737446959514
2020-08-03,724.0,734.2,701.0,712.6,12497890,661.0577879201891,7191078.1,8.479220581519264,21.656141732545205,19.163391876111334
2020-08-04,708.0,718.9,703.2,714.8,6970371,664.5250274092092,7350556.05,8.155545468300796,21.230695136098937,19.17659551815941
2020-08-05,720.8,729.95,716.0,723.5,5260757,668.3298643505506,7266152.0,14.296998420221163,20.796352278929,19.1440889132942
2020-08-06,724.95,739.7,720.1,734.0,9661427,672.5666472956764,7531568.65,15.056038874519938,20.71089717629738,19.129978734253257
2020-08-07,738.0,739.65,724.5,732.8,6158410,676.452670050794,7633659.25,15.40157480314961,20.31368432876149,19.124260151868164
2020-08-10,760.0,814.5,751.35,797.45,56887603,684.2589494023558,10305653.25,23.8276397515528,24.698481705198756,19.282525759661933
2020-08-11,801.1,801.85,768.75,778.5,14860021,690.339017182849,10777090.9,21.507725924769773,25.298597849026823,19.47996539849228
2020-08-12,778.0,778.0,755.6,762.0,7838711,694.9623063968588,10956389.55,21.2989493791786,25.127267391484132,19.6665158542442
2020-08-13,765.95,782.9,754.1,760.55,13738043,699.1937705002874,10838577.3,16.827956989247305,25.389608335128774,19.840572538633527
2020-08-14,762.0,787.75,752.55,773.5,16272057,703.9877207905914,10890480.4,21.143304620203594,26.090357790348946,20.04445936093159
2020-08-17,779.0,781.0,765.5,771.75,6144891,708.3594807395855,10924389.2,21.545003543586105,25.3338964517884,20.234855059317116
2020-08-18,772.0,779.65,763.0,765.5,5517438,712.0459658531606,10984667.2,20.24819352811813,24.71361264351515,20.43308178414787
2020-08-19,770.0,772.7,756.65,760.0,6293528,715.1397745077954,11003513.45,19.873817034700323,24.094778082764844,20.618459402039754
2020-08-20,758.35,771.75,758.35,763.25,8165794,718.2436600234216,11180903.9,19.444444444444443,23.33085953238149,20.79881129373641
2020-08-21,768.85,770.6,759.05,760.8,4699912,720.9892303444913,11167951.7,19.07966817968383,22.489363602262813,20.96925808694476
2020-08-24,763.0,767.0,750.25,753.6,4931249,723.0931509674274,11191474.45,18.026624902114328,22.079406361476416,21.14503117371125
2020-08-25,756.25,758.0,745.25,749.0,3406764,724.7645605824322,11132720.35,18.409611888388277,21.413016120779346,21.308249449412724
2020-08-26,751.5,754.0,744.2,749.2,3722773,726.341040544856,10954448.85,17.172349077259952,20.58351026259998,21.457071719410656
2020-08-27,750.8,764.0,749.95,759.35,6983440,728.4706508322847,10945136.25,12.671563172342148,20.170400210104663,21.531689384865782
2020-08-28,763.0,771.0,746.7,749.5,8193556,729.8273830366535,10410231.75,9.097525473071322,20.46537306681138,21.593595293966608
2020-08-31,752.0,755.7,705.2,708.35,7637779,728.4417454213856,10167226.2,5.049681150823093,22.610713308315898,21.72727016429466
2020-09-01,713.55,741.0,710.0,740.15,6248027,729.197116684522,10131109.0,11.636500754147816,23.327808239928498,21.876515653358418
2020-09-02,739.95,748.5,729.2,741.9,5572174,730.0166575435852,10146679.85,12.04409876916106,23.04010652438364,22.01271963551287
2020-09-03,742.7,745.95,735.0,738.0,3547594,730.531711895612,9840988.2,9.731618467028479,22.176524345752313,22.137052368275064
2020-09-04,733.75,750.0,717.1,725.5,7466134,730.2070853217016,9906374.4,9.105947815625237,22.942489479581976,22.276551573436297
2020-09-07,728.0,733.8,707.0,718.0,4683712,729.419531429979,7296179.85,10.122699386503076,23.218026809496923,22.4138243431157
2020-09-08,716.75,726.45,704.4,709.15,4811809,728.111819724819,6793769.25,7.122356495468285,23.1345960801299,22.54260127693477
2020-09-09,709.15,734.95,705.2,727.5,9072813,728.0723474845081,6855474.35,6.906686260102868,23.60712620939744,22.676941551208465
2020-09-10,729.0,735.9,719.25,726.3,4560336,727.9580024855077,6396589.0,5.766710353866311,23.11018737514568,22.797400397962644
2020-09-11,725.8,731.5,720.25,724.9,2460560,727.7607120025717,5706014.15,0.5409153952843138,22.26302915870984,22.847230252971535
2020-09-14,729.0,730.25,717.75,720.6,3099621,727.298730583051,5553750.65,1.1226494527083908,21.565668423170212,22.844214475992366
2020-09-15,723.0,754.0,722.65,742.1,14544745,728.2536511905961,6005116.0,3.8192501398992773,22.410979521040417,22.88355728882375
2020-09-16,743.95,756.5,732.0,753.8,6759241,729.9018027266867,6028401.65,4.187975120939869,22.560195548112336,22.942352064463194
2020-09-17,751.0,762.0,746.7,751.15,7091696,731.2726541636747,5974696.75,2.3365122615803813,22.041609252812343,22.98670913368036
2020-09-18,780.0,819.3,776.15,804.1,35437458,735.971192604728,7511574.05,9.729803493449785,25.335071036386832,23.154088690601206
2020-09-21,806.25,811.95,762.0,763.0,12550800,737.7149866302295,7892551.6,-4.320020063953855,27.093282876183316,23.23391539630069
2020-09-22,777.05,787.95,755.15,778.0,14471592,740.31401975086,8445793.0,-0.06422607578676631,27.500906093663144,23.307325671121905
2020-09-23,783.95,784.0,761.8,765.9,6225533,741.9647281540304,8570931.0,0.5118110236220552,27.12226945610931,23.373825739942742
2020-09-24,764.45,766.65,730.0,737.5,7116639,741.676681176351,8577590.95,-3.0307014660443055,27.802822452295384,23.45426621051496
2020-09-25,752.0,777.0,740.4,771.0,13338255,743.5685081972317,8834825.9,-0.3232062055591456,28.638336062785395,23.539198819596177
2020-09-28,772.1,778.0,755.6,772.9,9274832,745.4608625070878,8916678.55,0.14901198574668317,28.192740169906948,23.634493610200128
2020-09-29,777.6,786.0,759.05,760.45,6574910,746.4279036356627,8933022.7,-0.6596995427824881,28.103972929855253,23.7475056197448
2020-09-30,762.35,794.9,761.05,775.5,14327535,748.3035227559425,9370790.75,2.0394736842105354,28.557260981046483,23.896255049687518
2020-10-01,779.8,781.0,765.75,775.55,5846632,750.0613599974946,9485742.65,1.6115296429741077,27.60674155420656,24.03878445041502
2020-10-05,776.0,784.05,762.05,781.95,6784376,752.1186916105596,9451654.75,2.7799684542586967,27.206259707369597,24.196014320585252
2020-10-06,782.0,788.0,777.0,779.1,4780415,753.859421184072,9456489.9,3.383757961783429,26.048668903601108,24.328323071989406
2020-10-07,780.0,790.65,771.0,774.55,6079661,755.1942972367125,9519882.5,3.4112149532710134,25.591620822427533,24.467609895377677
2020-10-08,775.0,815.6,774.9,812.1,12012548,758.8656328988601,9666869.25,8.395621996796576,26.695791441936606,24.671352601355565
2020-10-09,813.0,825.0,800.35,804.65,11646937,761.8194630344175,10021199.3,5.965628498057551,26.54966339844839,24.883994707633686
2020-10-12,805.0,819.75,800.15,817.65,6606834,765.4214331612293,10228513.0,9.092728485657098,26.05325860706835,25.070257558975587
2020-10-13,810.0,829.05,778.5,784.5,13920097,766.65230844115,10769536.8,10.750335286228552,27.803026709983378,25.2433346723645
2020-10-14,788.8,794.55,766.8,780.15,8660910,767.5231272513985,10475345.05,5.404309937174889,27.799239086111953,25.392382367237285
2020-10-15,780.65,788.0,762.9,768.05,6276618,767.5571190416308,10451213.9,3.524733791616108,27.606436212485818,25.54459335684069
2020-10-16,766.95,787.5,758.4,780.6,9078820,768.3985952324934,10550570.1,5.772357723577248,27.713119382174558,25.729146524721433
2020-10-19,783.0,784.1,762.15,764.0,4340416,768.1148148949133,8995718.0,5.3066850447967,27.301467847213917,25.874445803642498
2020-10-20,765.0,774.7,756.3,763.25,6019509,767.800955869435,8669153.45,6.302228412256272,26.665648499390088,25.98936652663894
2020-10-21,771.8,771.8,756.5,768.45,6917535,767.8428296843102,8291450.6,8.362123669181432,25.853816207766332,26.080007197560146
2020-10-22,765.0,769.85,744.0,759.0,8419999,767.2723245433871,8401173.9,4.329896907216502,25.853543621417508,26.15488777796082
2020-10-23,761.25,774.65,755.0,757.85,8499771,766.6644326373621,8470330.5,4.343935013080014,25.410433242286587,26.23156264019885
2020-10-26,761.2,763.75,742.3,744.5,4658819,765.2344692414033,8036358.7,2.7038212167195486,25.12754508214255,26.327046504313273
2020-10-27,750.0,773.55,747.0,771.0,6992518,765.6064389677645,7922243.0,6.99417152373023,25.407720499090836,26.45511490684396
2020-10-28,771.4,780.0,762.15,765.7,7041454,765.6124751633926,7945570.2,3.180164398329066,24.86788320308555,26.537011696245468
2020-10-29,766.1,774.65,757.0,762.55,6076057,765.4148961205931,7532996.3,1.1607853542053626,24.35232001295086,26.59674917840675
2020-10-30,765.7,767.5,746.0,756.0,4121032,764.8074834676517,7446716.3,0.6456766291686122,24.14858283093274,26.66698163101076
2020-11-02,757.5,762.35,744.4,749.25,3260251,763.8037748568355,7270510.05,-6.821290884218378,23.70582683727955,26.61267349104052
2020-11-03,756.1,770.55,750.75,758.0,5383931,763.4293377692977,7300685.85,-0.6553079947575369,23.533982035380248,26.494030129680418
2020-11-04,757.8,783.8,757.2,782.9,9029130,764.6855095261172,7448159.3,0.6298200514138763,23.752983351474786,26.369099371607472
2020-11-05,786.0,796.1,778.3,795.05,6643420,766.644508911529,7179702.9,3.8059798929364064,23.32777019561159,26.242616062924217
2020-11-06,797.4,802.0,786.55,788.55,7742205,768.0577664011078,6984466.3,6.92203389830508,22.76507225159219,26.07469105623411
2020-11-09,795.1,804.0,752.3,766.0,21032748,767.9250072784556,7705762.0,-0.6485084306095956,24.831853053699337,25.94780828926457
2020-11-10,769.8,769.8,706.5,721.75,22514363,764.9459745508134,8135475.3,-6.617932462155518,27.57957814253787,25.927369555018938
2020-11-11,727.0,745.5,718.6,741.5,18873370,763.4333310314062,8646098.3,-2.4919455585508676,27.531036841606895,25.908271685410657
2020-11-12,742.4,758.85,733.5,741.0,10407820,761.9860193519606,8852658.4,-4.448742746615086,27.375248480771518,25.86887126873483
2020-11-13,742.5,751.0,740.15,745.5,6937741,760.9224052002213,8745604.45,-3.874669589323698,26.194873483709618,25.82180899971826
2020-11-14,749.5,749.9,744.0,745.8,618762,759.9467661550458,8559521.75,-4.623057740264736,24.745239543044224,25.739774994240747
2020-11-17,747.4,751.9,734.0,742.95,7299052,758.8502005966559,8623498.9,-4.639969195225257,24.256293823689155,25.68002915824368
2020-11-18,747.3,752.0,733.5,744.8,7172873,757.9437360420329,8636265.8,-3.8409399005874367,23.84512994969468,25.621812795819256
2020-11-19,742.55,751.9,737.95,742.0,5788365,756.915107910289,8504684.1,-8.63194187907893,23.138334906286698,25.503230911297592
2020-11-20,742.0,748.45,732.25,740.4,5375121,755.8496170773672,8348451.6,-7.984838128378802,22.64273952523506,25.373000115523816
2020-11-23,741.65,758.05,739.4,746.3,8680412,755.2335127497951,8549531.25,-8.726227603497827,22.357543828508437,25.24980962290515
