datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-07-15,273.03,275.8,270.0,271.0,2767375,278.01342844146814,4944106.5,-3.0550189597195465,9.522961677036774,11.652586445482866
2020-07-16,271.0,275.8,267.0,272.54,2637690,277.66030402588956,4914053.0,-4.862638321639268,9.471319043853088,11.570283492098705
2020-07-17,274.8,280.0,273.34,274.47,4026825,277.4544779597031,4740829.25,-5.677171036805384,9.327646904939838,11.48536000993429
2020-07-20,276.0,277.8,274.2,275.05,2514340,277.29935034939973,4674337.5,-10.231723237597901,8.918512099695302,11.348367973741846
2020-07-21,276.3,282.44,275.29,278.78,5781775,277.3948761333095,4326079.5,-6.637642330877447,8.809328409428142,11.19208387848958
2020-07-22,279.0,279.74,274.0,274.7,2288775,277.221013156967,4159605.5,-5.73095401509952,8.590082732764605,11.02736705450276
2020-07-23,274.62,277.2,273.01,274.6,2087810,277.05191553393684,4092185.25,-4.187020237264482,8.275780548691952,10.859441431154723
2020-07-24,273.02,274.4,271.2,271.6,1879555,276.7001790478764,3754444.0,-4.701754385964907,7.927499643392286,10.662552750803602
2020-07-27,271.6,272.21,268.41,268.96,1603235,276.2008126576909,3655692.25,-5.462214411247812,7.632669698850064,10.4705169058202
2020-07-28,269.0,270.8,268.0,269.19,1279810,275.7485021636464,3583074.5,-4.4748048261178175,7.287469719710648,10.2646017696838
2020-07-29,269.0,273.8,268.61,270.36,1925335,275.400856862766,3583883.0,-2.954162030223617,7.137646711456864,10.07063673782003
2020-07-30,270.2,271.99,268.0,268.1,1306290,274.9298338393618,3110368.0,-4.929078014184385,6.912809588263882,9.88271955507106
2020-07-31,269.16,269.34,266.43,267.59,1073030,274.45629617230617,3014727.5,-6.23707908476121,6.626888459283991,9.698013072243125
2020-08-03,267.4,272.4,266.84,267.88,1466315,274.0320189998994,2934967.0,-5.543018335684069,6.550680616584981,9.525502581285641
2020-08-04,267.2,269.58,267.04,267.99,1128080,273.64221132248656,2871561.75,-7.859721505930894,6.264198109220281,9.33350286191545
2020-08-05,269.0,269.4,267.0,267.51,1105645,273.246584785552,2808990.5,-6.136842105263163,5.988179198575435,9.131550463082583
2020-08-06,267.5,269.41,266.04,267.0,1499900,272.8435793155164,2795940.5,-5.449909699351951,5.801163403927941,8.933977086564598
2020-08-07,267.0,267.8,266.0,266.23,1350530,272.4168967790315,2405968.5,-3.8880866425992755,5.515361768194618,8.720538891393083
2020-08-10,266.4,267.4,264.09,264.56,1536525,271.9100002126424,2151779.25,-2.3763837638376417,5.357833752552436,8.513585801165329
2020-08-11,264.8,276.86,263.01,275.0,5543390,272.10935503763324,2240111.5,1.0286554004408588,5.96442483315731,8.340131192110801
2020-08-12,270.0,282.8,270.0,277.0,8811540,272.4248805190763,2542319.75,1.6439160428592503,6.452686015154854,8.199544406942202
2020-08-13,279.6,282.38,275.02,277.2,3436655,272.73295274365205,2582268.0,-1.7717930545712246,6.51749487339146,8.036425608799076
2020-08-14,277.01,281.9,270.01,273.8,4924400,272.80179450212614,2627146.75,-2.565744991281438,6.901249178952911,7.900412022887839
2020-08-17,275.6,280.72,272.06,276.74,4348980,273.0558722761825,2718878.75,-1.1642857142857066,7.026875435083387,7.7844960862969
2020-08-18,276.0,277.98,275.0,275.6,1708470,273.2200095486869,2515213.5,-1.5010721944245797,6.73781034541802,7.673980051102155
2020-08-19,277.2,280.4,267.6,270.99,6394665,273.0761379649007,2720508.0,-2.5215827338129437,7.170827451150044,7.588144629277538
2020-08-20,269.0,271.49,266.45,269.51,3047605,272.84606454781033,2768497.75,-2.823249441119202,7.018624328747455,7.511465082951332
2020-08-21,270.02,271.78,267.1,268.38,2131645,272.55793135117744,2781102.25,-4.1089038159211055,6.851578550015574,7.41140429867649
2020-08-24,268.4,270.0,267.06,267.6,1733170,272.2380648123918,2787599.0,-4.01377380824276,6.572178243533613,7.298038028370584
2020-08-25,269.6,271.13,268.0,268.4,1810910,271.9904477277214,2814154.0,-1.6129032258064613,6.35487846974276,7.1828886603590165
2020-08-26,269.01,277.44,268.44,274.06,5498905,272.1239672291587,2992832.5,1.1291512915129198,6.546673953026947,7.0836790695586895
2020-08-27,274.9,276.8,273.0,273.58,1636525,272.2179048272775,3009344.25,0.38159536214865675,6.350481922685088,6.979651165519757
2020-08-28,273.2,275.96,272.51,273.4,1608935,272.29416903196926,3036139.5,-0.38984224141073165,6.143303628881872,6.8735063896511575
2020-08-31,279.8,279.8,267.2,268.4,2862865,272.0429323202293,3105967.0,-2.417742228685704,6.604498322025522,6.796372597062165
2020-09-01,267.2,273.0,267.2,269.6,1662250,271.8853237834403,3132675.5,-3.2929191477150233,6.547033913753049,6.7209627805396615
2020-09-02,272.6,273.98,270.62,271.9,1222860,271.8862706361216,3138536.25,-1.019293775027308,6.392245170721502,6.647701528471559
2020-09-03,273.2,277.6,272.24,273.99,2486130,272.0219951112105,3187847.75,-0.22214129643117753,6.342798907243759,6.583268807089952
2020-09-04,269.6,273.8,269.6,273.5,1573265,272.11735026532597,3198984.5,0.6995581737849754,6.203312799888546,6.525795912306494
2020-09-07,278.0,290.33,273.2,283.0,15985505,272.8194566998211,3921433.5,5.220107079119574,6.983792904867828,6.50416668584042
2020-09-08,284.2,291.98,270.0,275.0,15953705,272.9601369127359,4441949.25,2.158326832348889,8.054953674049782,6.5297494843183905
2020-09-09,270.0,271.74,264.23,270.8,9461205,272.8207732409465,4474432.5,0.16274596833851795,8.248886078920052,6.5667907965671635
2020-09-10,272.0,276.79,270.03,273.8,3330180,272.88394916088544,4469108.75,2.1260723610593057,8.142536806228582,6.607781703832654
2020-09-11,273.9,275.2,270.2,275.1,2211735,273.0269201827638,4333475.5,2.8065323816286236,7.918069368097919,6.650821067459784
2020-09-14,272.0,277.6,270.0,274.6,4280995,273.1284092032306,4330076.25,2.508585934000318,7.895350078327952,6.695643382851217
2020-09-15,275.0,277.6,272.23,273.88,1486650,273.1768989320544,4318985.25,2.197843203104588,7.714967567211101,6.744002364784243
2020-09-16,275.2,275.4,272.8,273.2,1154680,273.1783893235348,4056986.0,2.127023288849017,7.349612058891205,6.789383460128103
2020-09-17,272.2,274.82,271.8,274.8,1647405,273.2830093671777,3986976.0,2.921348314606753,7.040353518562999,6.830689797282605
2020-09-18,275.2,284.0,274.14,281.97,3745285,273.84346037574693,4067658.0,5.9121811967096205,7.241757162874085,6.888236310438587
2020-09-21,285.0,286.0,276.0,278.6,4715675,274.1503338998923,4216783.25,5.306924705170868,7.438774802877737,6.957601012116098
2020-09-22,278.0,278.0,266.02,271.1,2834735,273.9535381644154,4267974.5,-1.4181818181818073,7.806005683815063,7.018987040471355
2020-09-23,273.0,276.0,270.65,274.6,1370535,273.9952453796144,4061556.0,-0.8664259927797735,7.630576480297479,7.058250055976109
2020-09-24,270.57,273.2,266.4,267.25,1991510,273.56006825834896,4079305.25,-3.589466089466087,7.671249637524925,7.096708548113892
2020-09-25,272.0,272.0,268.0,270.6,1109520,273.36909611264906,4054334.5,-1.1687363038714316,7.462588717244199,7.115419866056936
2020-09-28,272.0,274.5,271.0,272.96,1178200,273.34270281505883,3970101.25,-1.3659030136590422,7.208117831988571,7.121461279287108
2020-09-29,274.0,279.0,272.8,276.4,2182100,273.5399477947325,3996093.75,0.2902757619738683,7.136109346418149,7.134737912653779
2020-09-30,276.68,283.9,273.74,273.81,3179850,273.557370517653,4093943.25,1.040628805490984,7.3521017281440315,7.140780388553578
2020-10-01,282.0,282.0,274.0,276.4,1468130,273.740765968127,4043043.25,2.5564914103372693,7.411951654154279,7.153891299400472
2020-10-05,278.0,278.21,271.25,275.54,2024780,273.8568455830865,4065619.0,2.6678590058871743,7.379669368376199,7.17149432667916
2020-10-06,272.6,274.6,272.0,272.8,1004105,273.78866199708096,3316549.0,1.943198804185342,7.1054070752498815,7.189268621069702
2020-10-07,274.0,275.3,269.8,271.2,1965155,273.6216515456564,2617121.5,1.0432190760059745,6.990735065446015,7.210463840926478
2020-10-08,273.6,273.99,270.0,271.49,1337405,273.484125639485,2210931.5,-0.9377508574764604,6.776396714824936,7.218121266319744
2020-10-09,273.3,273.3,269.7,270.03,749945,273.2612788240344,2081919.75,-1.2976094743767819,6.549511105781445,7.224755572422954
2020-10-12,271.0,273.96,266.0,267.2,2212740,272.8702285773225,2081970.0,-2.2677395757132346,6.650260365872911,7.241654130322657
2020-10-13,267.61,269.6,266.67,267.4,815465,272.517310604592,1908693.5,-0.37257824143069884,6.384527351904706,7.234321764651963
2020-10-14,270.0,271.52,266.2,267.6,1721380,272.2000647591345,1920430.0,-0.7418397626112738,6.308489649186183,7.2263702891664
2020-10-15,268.0,269.54,265.2,265.93,1169775,271.79554445209357,1921184.75,-2.195660169179836,6.167883186046571,7.218891556343903
2020-10-16,265.8,268.0,265.0,266.1,700530,271.42808997131334,1873841.0,-2.8796671411365327,5.941605726512294,7.205518450319521
2020-10-19,266.0,267.0,265.06,265.2,593270,271.0262777150996,1716240.25,-3.034734917733095,5.655776641534268,7.187267245041045
2020-10-20,265.2,268.54,265.2,266.19,1058180,270.7142597979964,1533365.5,-5.939929328621907,5.490363968119194,7.137486280482757
2020-10-21,267.31,268.78,265.6,266.1,774960,270.41656561748056,1430376.75,-3.236363636363626,5.325337918367273,7.046499088626673
2020-10-22,266.6,267.54,265.27,265.6,447950,270.1058194486109,1384247.5,-1.9202363367799125,5.1070994317356195,6.941772867053859
2020-10-23,265.8,266.57,265.4,265.4,420175,269.8022181938618,1305680.75,-3.0679327976625426,4.825877967305285,6.831217572423083
2020-10-26,265.8,266.2,263.6,264.6,794400,269.4665912136127,1289924.75,-3.8167938931297662,4.666886643792251,6.722844814946227
2020-10-27,265.2,265.78,259.41,265.4,1063840,269.2042304901538,1284206.75,-3.350327749453763,4.78853762632192,6.619284399879359
2020-10-28,264.8,267.8,262.0,266.8,923180,269.04911884562773,1221260.75,-2.585073754929157,4.860784954452559,6.524144979454075
2020-10-29,262.0,268.0,262.0,266.39,821405,268.8775627910711,1103338.5,-2.4926793557833116,4.942157474152074,6.443896493296104
2020-10-30,264.56,265.89,262.0,262.99,579835,268.49772003035685,1058923.75,-4.297671033478889,4.902717647168002,6.372641964249604
2020-11-02,264.04,264.35,260.0,260.3,616080,267.96883486710806,988488.75,-7.685214739156654,4.863237808347377,6.293357985765381
2020-11-03,260.6,262.3,260.0,260.1,534265,267.46116810148817,964996.75,-6.640344580043067,4.680149363838077,6.201403804464058
2020-11-04,258.57,261.76,258.01,260.0,637005,266.97980241752117,898589.25,-4.094430099594248,4.61371011358068,6.094993952122912
2020-11-05,260.22,263.31,260.22,262.03,795110,266.6604603260682,871474.5,-4.57756737072107,4.52058794961745,5.99132766776691
2020-11-06,263.6,263.68,261.66,261.94,536395,266.3559144985799,860797.0,-1.9869036482694113,4.341974501503253,5.8803518298995225
2020-11-09,263.6,264.51,262.2,262.8,667985,266.1265006599619,783559.25,-2.882483370288247,4.215404879025732,5.772112368625573
2020-11-10,265.0,283.37,264.41,275.12,9438155,266.70672642383533,1214693.75,0.7913247362250964,5.383590375312519,5.711294786736371
2020-11-11,279.6,281.4,268.6,273.6,3036575,267.1514537513298,1280453.5,-1.0130246020260358,5.913333974885799,5.670535607685292
2020-11-12,275.0,280.0,271.02,276.0,2466145,267.72232770285694,1345272.0,0.7998246959570521,6.132381569208004,5.629878269054092
2020-11-13,273.8,280.6,273.18,277.36,3088800,268.3441130123501,1464685.5,0.34732272069466497,6.224354322491046,5.590291691331984
2020-11-14,281.0,281.0,277.85,279.6,738330,269.07029926961786,1471938.5,1.4734702765478724,6.039757569838437,5.5456279647140585
2020-11-17,279.73,281.4,274.52,276.81,2081485,269.5696348006103,1523103.75,1.4699413489736024,6.099774890907275,5.512106891902638
2020-11-18,273.0,274.19,270.42,273.4,1548150,269.8167551360548,1561763.25,0.8112094395280156,6.1205052573270615,5.483099231632007
2020-11-19,272.8,276.0,272.0,275.6,1129605,270.1898677079222,1595846.0,1.5138679141036615,5.969040586017154,5.456187360671747
2020-11-20,278.0,279.8,272.33,274.8,2502975,270.4872955977337,1699986.0,1.766470392178654,6.0762519793504275,5.44041205645738
