datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,459.04,461.12,456.8,458.4,765227,,,,,
2020-01-02,460.76,460.76,454.76,457.48,1043549,,,,,
2020-01-03,459.24,460.52,453.32,455.52,1357236,,,,,
2020-01-06,452.84,454.4,447.2,448.16,1180627,,,,,
2020-01-07,452.04,454.16,443.8,445.04,665194,,,,,
2020-01-08,441.6,445.28,435.08,442.28,1172016,,,,,
2020-01-09,446.4,451.12,444.6,450.56,661041,,,,,
2020-01-10,451.04,452.2,448.56,450.24,783471,,,,,
2020-01-13,450.84,453.92,447.6,449.6,703106,,,,,
2020-01-14,449.44,456.64,449.4,453.32,726483,,,,,
2020-01-15,453.2,453.2,444.8,445.6,986073,,,,,
2020-01-16,451.12,452.0,443.28,446.16,1326340,,,,,
2020-01-17,446.32,448.44,441.88,443.2,590778,,,,,
2020-01-20,443.2,445.08,439.32,440.0,491766,,,,,
2020-01-21,440.4,443.4,440.0,441.72,409579,,,,6.961468359143819,
2020-01-22,440.8,442.36,437.04,440.0,785425,,,,6.786725853560995,
2020-01-23,439.24,444.28,437.84,442.0,1329249,,,,6.751064252954355,
2020-01-24,442.32,450.4,442.0,450.0,1253283,,,,6.915494292377177,
2020-01-27,447.2,459.6,445.6,456.0,1599922,,,,7.60251722854941,
2020-01-28,459.88,463.92,455.2,457.6,1413388,,962187.65,,7.708186086160643,
2020-01-29,460.0,465.52,456.36,463.2,1128063,,980329.45,,7.842365479437491,
2020-01-30,464.0,467.72,454.8,457.68,1681484,,1012226.2,,8.30200081124827,
2020-01-31,458.24,463.08,450.48,454.4,865527,,987640.75,,8.683773176308579,
2020-02-01,456.4,463.2,427.96,440.0,1330989,,995158.85,,11.00231034717216,
2020-02-03,432.08,442.36,432.08,438.32,1070501,,1015424.2,,10.94023346315834,
2020-02-04,438.4,454.4,438.32,452.76,974801,,1005563.45,,11.37563665983503,
2020-02-05,453.2,480.0,441.6,477.52,3738748,,1159448.8,,13.634929246055638,
2020-02-06,479.56,481.76,465.84,466.12,1340507,,1187300.6,,13.82366826693912,
2020-02-07,466.4,470.68,458.4,461.6,977230,,1201006.8,,13.697574765977253,
2020-02-10,455.64,460.72,450.32,460.56,922797,451.5013333333334,1210822.5,,13.502101527647412,
2020-02-11,460.76,465.52,456.72,460.0,1044843,452.04963440860223,1213761.0,0.3490401396160525,13.125463051688854,
2020-02-12,459.52,461.44,455.36,456.4,658179,452.33030315643435,1180352.95,-0.23607589402816487,12.565972842563102,
2020-02-13,456.72,458.36,451.6,452.36,558180,452.3322190818257,1178723.05,-0.693712680014047,12.108563734721372,
2020-02-14,452.0,453.56,446.44,450.0,856044,452.18175333461113,1196936.95,0.4105676544091441,11.718421250770499,
2020-02-17,449.36,449.76,439.08,439.2,688930,451.3442208614104,1210904.5,-1.3122415962610212,11.656399254171864,
2020-02-18,441.08,442.04,425.36,426.4,998267,449.7349162897065,1221546.6,-3.590485665189469,12.044211857509445,
2020-02-19,429.68,449.2,428.36,443.28,1290786,449.31847007746745,1219623.45,-1.6157670454545525,12.8697754903745,
2020-02-20,441.12,448.0,438.4,439.8,674698,448.7043752337599,1190694.2,-2.3187633262260143,12.62013270270662,
2020-02-24,439.2,451.16,433.0,436.72,971833,447.9311897348077,1159289.75,-2.8647686832740216,13.04102303302213,
2020-02-25,438.56,440.76,432.32,432.8,751173,446.9549839454653,1126179.0,-4.526603723638923,12.693043208469721,
2020-02-26,428.32,433.76,408.12,410.4,2103501,444.5965978844676,1174950.9,-7.899461400359076,13.668136351995791,
2020-02-27,408.88,417.08,402.04,408.0,1876791,442.2355270532116,1184716.25,-8.552985476062403,13.771057589623322,
2020-02-28,404.88,424.2,393.76,407.28,3434697,439.980331759456,1313174.75,-8.104693140794229,15.017131732848034,
2020-03-02,411.2,418.84,392.8,396.68,911464,437.18676196852346,1292198.5,-9.845454545454546,15.838406598072314,11.275592950502109
2020-03-03,399.32,408.28,388.0,393.04,1671484,434.33858377700585,1322247.65,-11.020556008331074,16.168318556366884,11.582487957076212
2020-03-04,394.08,401.12,375.08,381.8,2807676,430.9489977268765,1413891.4,-13.227272727272721,16.899482437050853,11.91957984319254
2020-03-05,385.12,386.0,369.6,370.68,2870972,427.0606752928845,1370502.6,-16.135746606334845,16.86258471471104,12.256630525251095
2020-03-06,360.16,363.12,352.0,353.6,1659701,422.321276886892,1386462.3,-21.42222222222222,16.99651342229229,12.592664496248267
2020-03-09,340.96,347.16,329.88,331.24,2185136,416.4450654748345,1446857.6,-27.359649122807017,17.49086078538296,12.922275948142719
2020-03-11,331.92,333.6,312.84,313.16,3084701,409.7815128635549,1554952.8,-31.564685314685313,17.730722749932625,13.256360503601785
2020-03-12,302.36,308.32,280.8,305.0,3449488,403.0214152594546,1675185.05,-34.15371329879102,18.802014635364397,13.62168214213268
2020-03-13,273.6,321.72,240.76,313.6,2389504,397.25229169432856,1761751.3,-31.48051040027967,23.345619196654575,14.123136088312892
2020-03-16,302.4,309.8,281.6,285.6,2388967,390.04891803662997,1853290.65,-37.14788732394365,23.97718021616562,14.632916322974792
2020-03-17,285.6,294.32,270.4,270.4,1324140,382.3296330020087,1876695.45,-38.54545454545455,23.97301388638739,15.0652731076153
2020-03-18,272.8,276.0,233.16,244.96,3501080,373.46707603413716,2017302.95,-44.11388939587516,25.345752352370802,15.545457070589048
2020-03-19,232.0,243.6,216.16,233.96,2232488,364.46661951580575,2079014.0,-48.325823836027915,25.596745251810873,16.019494023654907
2020-03-20,230.76,281.88,230.76,267.64,4733133,358.21974083736666,2251131.35,-43.952085776511986,27.449033768259152,16.47996417439503
2020-03-23,241.6,248.36,227.6,240.0,2374427,350.59266078334304,2336117.8,-48.51111301810692,28.361748550597934,16.964566850516988
2020-03-24,244.88,262.4,216.8,222.4,3077134,342.32216653925644,2441382.85,-51.81975736568458,29.610018911582003,17.494981655370477
2020-03-25,216.0,230.32,210.72,224.0,2904446,334.6884783754335,2549046.5,-51.363557408372415,28.885877969279896,18.007774203424898
2020-03-26,227.2,251.48,220.0,251.48,3171819,329.3201894479862,2602462.4,-45.3304347826087,29.073369760252074,18.539371093710336
2020-03-27,260.28,281.24,244.8,245.48,3724789,323.91114496747093,2694862.3,-46.213847502191065,29.605346951466316,19.107350230673777
2020-03-30,244.16,251.52,233.84,244.0,1767821,318.7555872276341,2611518.5,-46.060659651604915,28.744840773445596,19.66189279863125
2020-03-31,247.28,267.72,247.28,263.96,3090993,315.2203880516577,2720494.95,-41.342222222222226,28.382523773070496,20.217362882707917
2020-04-01,267.2,270.16,249.04,254.4,1632232,311.296492048325,2718532.35,-42.07650273224044,27.859212330630946,20.75745665192322
2020-04-03,256.8,264.0,241.6,244.0,1916771,306.95478288391695,2673987.1,-42.776735459662284,27.46608787121436,21.271519185713384
2020-04-07,252.0,267.96,249.92,262.4,1849587,304.08028076237395,2622917.85,-40.80490886121639,27.213757274371485,21.749651911846616
2020-04-08,263.8,283.16,262.48,266.0,1920321,301.62348845512406,2635948.85,-39.51796271032288,26.749536057492325,22.220632023672806
