datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,623.0,626.0,616.35,621.5,1745024,,,,,
2020-01-02,622.7,638.8,618.4,633.0,1971775,,,,,
2020-01-03,631.0,637.45,626.4,631.5,2399856,,,,,
2020-01-06,627.4,627.4,611.5,619.6,4173136,,,,,
2020-01-07,623.6,643.7,623.6,629.95,2824638,,,,,
2020-01-08,622.0,631.8,618.5,629.3,2246732,,,,,
2020-01-09,635.0,636.5,627.8,629.7,1337216,,,,,
2020-01-10,632.4,634.0,618.75,621.6,2178988,,,,,
2020-01-13,627.9,633.05,623.6,624.65,1157992,,,,,
2020-01-14,626.5,627.0,612.75,614.2,2102986,,,,,
2020-01-15,614.0,620.5,612.75,616.2,1618120,,,,,
2020-01-16,624.0,625.0,605.8,608.9,3189022,,,,,
2020-01-17,607.5,611.55,601.7,606.35,2312218,,,,,
2020-01-20,611.0,612.45,597.1,598.8,1868160,,,,,
2020-01-21,595.7,609.7,594.15,602.5,1594932,,,,14.37990343055923,
2020-01-22,604.9,616.5,602.65,613.0,2065601,,,,14.339460812847088,
2020-01-23,614.3,621.9,611.5,617.0,1674575,,,,13.934277649634979,
2020-01-24,607.9,611.25,602.8,607.0,2186125,,,,13.960775186985561,
2020-01-27,604.8,605.7,598.1,598.65,1529870,,,,13.47000437364154,
2020-01-28,601.0,611.9,599.0,603.25,1647544,,2091225.5,,13.449200821742481,
2020-01-29,605.95,611.0,602.25,604.9,1321421,,2070045.35,,13.0148917762533,
2020-01-30,605.9,608.55,597.15,601.0,1058089,,2024361.05,,12.86870927445826,
2020-01-31,603.1,604.45,597.3,600.0,1258251,,1967280.8,,12.360741480858856,
2020-02-01,598.2,609.0,537.9,570.2,7791435,,2148195.75,,17.489073723604147,
2020-02-03,553.0,573.0,527.5,565.5,9683405,,2491134.1,,19.89639216835178,
2020-02-04,568.0,578.45,555.55,571.0,3109597,,2534277.35,,20.15083571984166,
2020-02-05,574.4,586.35,565.0,583.15,2737325,,2604282.8,,20.251088330188846,
2020-02-06,587.0,598.7,587.0,593.0,2295001,,2610083.45,,19.86279452922228,
2020-02-07,593.5,600.0,589.0,594.8,1185047,,2611436.2,,19.138843137313927,
2020-02-10,596.0,598.9,584.5,585.0,1365713,606.5066666666667,2574572.55,,18.75568352338014,
2020-02-11,589.75,594.5,575.8,583.5,1543950,605.0223655913978,2570864.05,-6.1142397425583255,18.751223271456915,
2020-02-12,585.6,594.7,563.6,578.9,3301074,603.3370516822755,2576466.65,-8.546603475513436,19.731857138047648,
2020-02-13,576.5,582.25,568.5,576.1,2104355,601.5798225414835,2566073.5,-8.772763262074424,19.26059142411035,
2020-02-14,578.9,581.5,572.0,572.5,2330685,599.703704958162,2589199.75,-7.6016785022595235,18.497241172307923,
2020-02-17,574.9,575.0,564.05,566.05,916467,597.5324981866677,2555276.5,-10.14366219541235,17.910965486551518,
2020-02-18,564.8,565.35,556.0,562.5,1225546,595.2723370133343,2513273.75,-10.614969013189246,17.304113619866424,
2020-02-19,565.9,581.85,563.0,579.15,1748436,594.2321862382805,2516966.8,-8.027632205812306,17.461146221293355,
2020-02-20,582.1,583.7,572.1,572.8,3704781,592.8494645454883,2592899.6,-7.850707850707861,17.013655900957886,
2020-02-24,572.25,578.4,556.0,561.9,1558313,590.8527248973924,2594321.75,-10.045625550308168,17.42288233642619,
2020-02-25,570.0,582.5,566.0,568.45,3580274,589.407387807238,2690958.25,-7.448713774014982,17.663170819926044,
2020-02-26,565.3,571.45,555.0,556.3,2300686,587.2714273035452,2739921.5,-9.720869847452141,17.57180150685244,
2020-02-27,559.0,569.3,544.25,567.7,2984555,586.0087545742842,2836244.8,-6.766299885038585,18.132837908144076,
2020-02-28,554.0,565.0,541.25,544.0,4376255,583.2985123436853,2992145.0,-10.282839943926781,18.75458105012163,
2020-03-02,555.0,564.25,550.95,556.0,2289925,581.5373179989314,2717069.5,-7.147628590514355,18.865999418440072,17.055491440446218
2020-03-03,560.0,573.0,559.65,564.6,2842747,580.4445878054519,2375036.6,-6.290456431535263,18.7273970146165,17.20040789324813
2020-03-04,567.4,570.0,560.15,569.5,1735557,579.7384853663905,2306334.6,-7.09624796084829,18.069876602451497,17.32475508623494
2020-03-05,572.0,572.8,556.4,564.7,3820949,578.7682605040427,2360515.8,-8.476499189627217,17.94651962601245,17.458496485447522
2020-03-06,541.0,556.5,535.0,549.15,3492140,576.8574049876528,2420372.75,-9.530477759472822,18.812655422718617,17.620225826638624
2020-03-09,538.0,540.3,506.2,517.65,4576292,573.0375724078042,2589935.0,-13.530443497870204,20.587364497523982,17.857471164101373
2020-03-11,515.0,526.0,508.05,515.0,2969204,569.2932128976233,2670109.55,-14.629092416079569,20.39385685282622,18.08895969847083
2020-03-12,495.0,498.0,453.3,485.35,4796190,563.8775217429379,2832721.55,-19.763597288808064,23.418677232920302,18.4357525470264
2020-03-13,435.0,525.0,429.1,512.45,7902508,560.5596171143613,3062793.25,-14.733777038269547,28.716893814441242,18.964025365025826
2020-03-16,494.0,500.4,471.0,472.0,4055712,554.8460934295639,3160361.1,-21.333333333333336,29.646103391281834,19.540204095373262
2020-03-17,475.0,486.0,460.0,465.8,3288607,549.1011841760436,3208257.2,-18.309365135040345,29.380436869672106,19.93658286690886
2020-03-18,465.0,470.0,410.85,419.2,4734952,540.7204626162988,3399181.45,-25.870910698496907,31.546433292123368,20.32491757103458
2020-03-19,385.35,432.55,385.35,412.7,8357969,532.4610779313764,3755802.6,-27.72329246935201,32.68385437346509,20.742684859488694
2020-03-20,425.1,442.0,411.3,415.9,4808046,524.9410083874167,3908783.1,-28.680442424762063,32.539880937846114,21.152311279743934
2020-03-23,377.5,394.4,340.0,344.0,4431923,513.2673949430673,3945140.2,-41.98988195615514,35.68304095460726,21.67965282725677
2020-03-24,362.0,409.0,345.85,393.0,5255370,505.50820817254686,4129993.05,-33.927370544720915,37.80596456771055,22.301890208269988
2020-03-25,390.0,440.0,385.6,430.0,6168592,500.63671087109225,4259408.95,-26.49572649572649,39.00640390360722,22.97691422094423
2020-03-26,448.0,487.0,434.0,479.7,6461493,499.2859553310218,4467449.3,-17.789203084832906,40.30690230660883,23.69543685544929
2020-03-27,450.2,483.8,440.0,440.95,14436663,495.5223453096656,5040054.7,-23.829676973570567,40.559154454346704,24.389680099325926
2020-03-30,432.0,443.9,407.0,409.9,7103795,489.99832303162265,5176431.7,-28.849158132268716,40.29511810998606,25.090830988855114
2020-03-31,429.0,448.2,414.4,438.1,5412770,486.6500441263567,5332573.95,-23.475982532751082,40.15125977862873,25.81263160906581
2020-04-01,438.1,447.4,424.05,425.75,7411662,482.7210090214305,5561019.7,-24.785796307746654,38.94062119563948,26.51362013270208
2020-04-03,428.5,442.0,416.2,422.95,6994030,478.86481489101567,5823943.35,-24.80888888888889,37.99434922615614,27.20329465291173
2020-04-07,436.9,476.0,433.25,470.5,6385118,478.325149414176,5952151.8,-18.76025209358543,39.07789347409482,27.923852894671782
2020-04-08,464.95,500.55,457.4,477.1,7174130,478.2461075164872,6136251.3,-16.70740223463686,39.37080164624194,28.66909108618125
2020-04-09,488.9,494.4,464.15,473.0,3629205,477.90764896703644,6088896.95,-15.821320519665417,38.715067965843744,29.378830607161834
2020-04-13,473.0,482.75,453.3,477.5,4142729,477.88134903367927,6147573.2,-15.999648166065628,38.049272441132665,30.058367327868723
2020-04-15,481.7,488.7,468.5,470.15,3945471,477.382552321829,6105037.25,-15.486248427107673,36.76716302078221,30.698212711666383
2020-04-16,470.0,494.4,462.0,489.75,5061456,478.18045217203365,5962984.65,-13.730843755504674,36.453596442905265,31.30890466282509
2020-04-17,505.0,518.95,491.5,495.0,6521180,479.265584289967,6086258.05,-9.007352941176471,35.93297500420407,31.881517794627836
2020-04-20,503.7,515.3,496.0,509.4,4163504,481.20974014222725,6130002.9,-8.381294964028784,34.811317692490995,32.413028403762866
2020-04-21,496.0,502.85,488.9,494.8,2901063,482.08653110079325,6038308.45,-12.362734679419063,33.78481794074079,32.91494243463368
2020-04-22,499.5,509.0,490.35,504.9,2102366,483.5583678039679,5725528.3,-11.343283582089558,32.69957470553774,33.40259903806989
2020-04-23,505.0,511.9,486.3,487.85,2988117,483.8352473004861,5634531.85,-13.608995927040912,32.19063989996169,33.877403047201526
2020-04-24,478.25,478.75,451.15,453.4,4396677,481.8716829585193,5632769.55,-17.436037512519352,32.51381156539547,34.334108251957424
2020-04-27,459.0,491.4,459.0,486.15,5607174,482.14770341280837,5650359.75,-6.085192697768759,32.90689578109698,34.74475929474318
2020-04-28,495.0,496.6,471.15,485.5,5785212,482.363980611982,5631190.75,-5.728155339805829,32.37272897426765,35.14405503212457
2020-04-29,488.0,505.2,484.75,492.6,4226125,483.02436895959613,5519422.35,1.4937673843617993,31.518832312752828,35.41406020145232
2020-04-30,500.0,510.7,493.15,499.0,3746919,484.0550548331706,4984935.15,-2.6246463069567794,30.557969079266375,35.475429376946494
2020-05-04,489.0,489.0,472.1,479.8,2474433,483.7805351665144,4753467.05,1.6525423728813493,30.2960844469605,35.49709541213578
2020-05-05,483.0,489.9,475.15,479.95,2499487,483.533403865449,4607802.9,3.037784456848436,29.183277973379305,35.49052344892603
2020-05-06,478.0,499.0,469.45,493.9,5449042,484.202216519291,4509671.9,17.81965648854962,29.20952435031238,35.41262648419899
2020-05-07,489.7,502.0,488.9,496.0,2441571,484.9633638406271,4282048.95,20.184153137872542,28.056725407794165,35.25838885200996
2020-05-08,499.7,527.35,499.0,521.65,9177994,487.3302435928447,4421692.75,25.426785284924257,28.292361430236838,35.116804868422975
2020-05-11,529.75,539.0,522.5,524.0,5443845,489.69603432879023,4335178.5,52.32558139534884,27.509523663661916,34.844354292058135
2020-05-12,521.45,536.6,517.3,527.9,3692429,492.160806307578,4338339.7,34.32569974554707,26.92226498979805,34.481564306127716
2020-05-13,533.0,538.0,515.0,518.0,3650088,493.82785106192784,4313707.65,20.465116279069772,26.6417198809272,34.069408172038386
2020-05-14,515.0,523.0,491.4,496.5,4143548,494.00024776760995,4323611.5,3.5021888680425217,26.99633266407301,33.62572251728719
2020-05-15,499.1,501.0,485.0,489.85,3513019,493.73248984711904,4246189.65,11.089692708923927,26.209953873204025,33.1474158312491
2020-05-18,487.3,490.9,464.0,469.9,4104179,492.19490985698235,4125339.6,14.637716516223476,26.25929686247289,32.679555122998664
2020-05-19,475.0,485.95,465.25,474.9,5129654,491.07910922104804,4173647.1,8.399908696644598,25.86180043747338,32.20323981162682
2020-05-20,474.15,482.75,472.5,481.0,3110616,490.42884411001273,4184124.75,12.977099236641232,24.745618965230424,31.73007307061318
2020-05-21,480.0,496.55,480.0,494.0,4203683,490.6592412642055,4289190.6,16.798675966426302,24.15970440735595,31.268918243319842
2020-05-22,493.0,504.7,490.3,493.55,4599858,490.8457418278051,4369777.65,4.8990435706695035,23.462015207706784,30.748388967773575
2020-05-26,502.0,514.9,497.0,505.0,4207540,491.75891977439835,4360320.8,5.847830643470964,23.311042958111585,30.21306367816923
2020-05-27,506.8,510.0,495.25,498.95,1760599,492.22286043411464,4167992.05,5.486257928118388,22.699110744389557,29.67919843745409
2020-05-28,506.0,523.3,501.45,516.5,3344869,493.78912750288146,4045974.9,8.1675392670157,22.817108245823306,29.17145963094378
2020-05-29,516.4,540.8,511.75,516.8,27207688,495.2736999220504,5195053.05,9.922365202594907,23.26258417383499,28.7213070027122
2020-06-01,521.0,528.65,513.35,515.3,3147407,496.5657192819182,5165077.45,5.21694742215415,22.693508627545178,28.262637408866865
2020-06-02,516.0,522.25,497.0,498.0,5901670,496.65825352179445,5336439.3,0.60606060606061,22.876210412944975,27.827411922491567
2020-06-03,502.1,519.75,494.45,502.0,13729385,497.00288232684,5897934.2,-1.4526894385551548,23.049422100581687,27.435348736094586
2020-06-04,521.15,524.95,512.3,517.55,11733645,498.3285028218826,6212164.35,4.597817299919149,23.042317327908375,27.077265382333504
2020-06-05,517.6,521.25,511.7,516.5,3552770,499.50085747853535,6267724.3,2.2974846504258295,22.078177892403893,26.723218821895713
2020-06-08,520.0,529.8,516.25,524.15,8427570,501.0911247379847,6230203.1,7.4408117249154415,21.468786106760703,26.365823695455678
2020-06-09,525.0,531.0,501.5,504.75,9170770,501.32718120650185,6416549.35,11.325540361711518,22.04265080302058,26.016785003376516
2020-06-10,507.45,507.95,499.0,502.5,3356636,501.40284693511467,6399759.7,3.3631595186670804,21.107148780794923,25.623460103366444
2020-06-11,500.0,509.5,497.0,502.0,2482148,501.44137293930083,6341362.7,3.3985581874356408,20.49216157022232,25.227441189898272
2020-06-12,488.0,504.15,486.25,502.5,8114177,501.509671459346,6539894.15,2.0097442143727218,20.306953796593174,24.85371190602628
2020-06-15,507.9,507.9,495.3,501.95,3617510,501.5380797522914,6545118.7,0.591182364729459,19.756309739724298,24.493656594708213
2020-06-16,505.0,510.7,497.0,507.0,3575964,501.8904617037565,6518707.95,5.669028761984163,19.323608663375644,24.12790740192205
2020-06-17,506.0,508.7,498.55,499.0,1849825,501.7039803035142,6354716.5,3.969163454526514,18.668199669887077,23.77740479180564
2020-06-18,500.0,517.9,498.65,515.5,4081620,502.59404609038427,6403266.7,4.37335493014781,18.709765742372838,23.42741283820766
2020-06-19,517.95,524.0,514.35,520.95,4568819,503.77830118132727,6421523.5,5.03024193548387,18.062510841375353,23.094272352660365
2020-06-22,524.95,525.8,514.55,519.45,2763531,504.78937852446745,6329707.15,-0.4217387136969064,17.575813008307566,22.73705407192939
2020-06-23,524.25,544.6,520.4,537.35,5811425,506.8900637809535,6409901.4,2.547709923664132,18.116919191905634,22.423967256204175
2020-06-24,542.7,545.6,523.7,527.8,3764352,508.2390919241178,6510089.05,-0.018942981625313937,18.387182301705987,22.139464499934444
2020-06-25,520.0,539.75,519.0,536.95,2651414,510.09140857417475,6475416.3,3.6583011583011693,18.55597996274872,21.86993983599516
2020-06-26,541.4,547.45,535.0,541.6,2580565,512.1242209242281,5244060.15,9.083585095669688,18.119778623296778,21.57405470130262
2020-06-29,543.5,544.6,532.65,536.7,1689117,513.7097550581489,5171145.65,9.564152291517814,17.679023935458222,21.289690370044426
2020-06-30,540.5,554.45,537.0,550.1,3355158,516.0575127963328,5043820.05,17.06746116194937,17.684094254841526,21.00385028312338
2020-07-01,555.55,560.0,546.15,546.8,3417307,518.0408990675372,4528216.15,15.140029479890504,17.4102002586988,20.722130277164226
2020-07-02,549.5,552.5,545.7,548.25,1636873,519.9898733212445,4023377.55,13.981288981288987,16.65225141197008,20.45235135872222
2020-07-03,564.95,589.6,558.0,576.65,15651017,523.6453653650352,4628289.9,16.730769230769216,18.416543606935647,20.260912665374875
2020-07-06,581.0,591.85,576.4,585.55,4859630,527.6392127608394,4449892.9,18.640461959274624,18.204628975905432,20.085666457648163
2020-07-07,589.7,591.0,572.1,583.2,3847866,531.223779679495,4183747.7,15.485148514851499,18.25430239610865,19.91710843891473
2020-07-08,581.5,596.9,578.0,582.95,4270284,534.5609551840438,4229430.1,16.835354243912228,18.300427155356086,19.770485652613615
2020-07-09,584.1,589.9,582.95,583.4,2439492,537.7118613012022,4227297.3,12.95256534365925,17.489625198753803,19.592902884377963
2020-07-10,586.0,600.0,585.25,592.0,3205316,541.2143218624151,3981854.25,14.551083591331281,17.426076381649175,19.398352624638438
2020-07-13,593.95,603.75,584.0,603.7,2852458,545.2456559358077,3943601.65,17.15505530758783,17.592081016642506,19.228305037608347
