datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-02-05,1691.1,1714.95,1680.0,1696.4,208308,,114403.15,,52.25564561951286,
2020-02-06,1687.0,1708.75,1660.0,1668.0,178890,,120587.35,,51.96609129361323,
2020-02-07,1668.2,1695.0,1658.0,1693.0,73137,,119998.3,,50.74359622304438,
2020-02-10,1699.0,1705.0,1671.1,1688.0,169682,1629.4766666666667,125223.55,,49.38170564361989,
2020-02-11,1695.0,1705.0,1674.1,1700.0,64162,1634.0265591397851,123296.5,13.864701942397861,47.90132045716682,
2020-02-12,1700.0,1707.0,1682.5,1688.3,49629,1637.5280714533476,116328.85,11.807947019867537,46.0429884241487,
2020-02-13,1699.8,1699.8,1665.65,1682.0,39138,1640.397228133777,112507.1,11.453467183513899,45.10602895634306,
2020-02-14,1697.0,1697.0,1670.0,1678.0,34962,1642.823213415469,105231.9,11.713990879131853,43.69000392646366,
2020-02-17,1670.0,1744.0,1670.0,1719.0,131183,1647.7378448080194,105617.1,13.390501319261205,46.044508483504664,
2020-02-18,1713.0,1730.0,1665.0,1687.0,59408,1650.2708870784697,106229.9,9.375,47.507837056871146,
2020-02-19,1690.0,1744.0,1690.0,1730.3,148304,1655.4340556540524,98820.4,11.291204373693509,48.236410771717665,
2020-02-20,1742.0,1751.0,1724.2,1749.75,63233,1661.518955289275,97937.55,11.948176583493275,46.59977077658683,
2020-02-24,1745.1,1778.0,1700.0,1712.0,97589,1664.7757968835156,97565.25,9.666260969828965,48.98539702728817,
2020-02-25,1705.0,1725.0,1678.0,1683.4,61267,1665.9773583749018,95464.15,6.201501482556315,48.8352395287788,
2020-02-26,1683.0,1709.0,1673.0,1685.0,89696,1667.204625576521,96278.05,5.312500000000009,47.86856031129547,
2020-02-27,1679.95,1688.5,1661.3,1672.9,70451,1667.5720690877133,97350.35,0.9656587603355637,46.31794424947872,
2020-02-28,1653.0,1668.2,1576.3,1620.0,152329,1664.502903340119,102971.55,-1.7586416009702899,50.07674117830513,
2020-03-02,1644.35,1691.7,1619.75,1661.0,74545,1664.2769095762405,105395.95,2.089735709895524,51.7064402054028,48.341682948188875
2020-03-03,1672.15,1708.95,1619.95,1653.95,134853,1663.6106573455154,102822.55,1.9572185920355034,54.476525224502346,48.85769682823322
2020-03-04,1670.0,1678.3,1635.15,1649.65,54147,1662.7099697748372,97745.65,0.7727550397067962,53.637605716706304,49.37908881520439
2020-03-05,1663.0,1665.25,1621.5,1660.0,49149,1662.5351330151702,89787.7,-4.4879171461449925,52.90718938316182,49.60184617217573
2020-03-06,1620.0,1669.0,1576.65,1650.0,69451,1661.726414756127,84315.75,-4.899135446685876,55.81380334863485,49.933039666439136
2020-03-09,1620.0,1633.65,1520.0,1522.0,135210,1652.7118073525062,87419.4,-12.470885930356268,61.26837669662415,50.37131007667107
2020-03-11,1549.35,1560.0,1503.55,1545.0,62760,1645.7626584910543,82073.3,-9.643838820983685,60.91484470409689,50.64609161023885
2020-03-12,1490.55,1499.35,1352.95,1420.0,108161,1631.1973256851797,84273.25,-17.68115942028986,70.51778170241575,51.26860949939888
2020-03-13,1253.25,1445.0,1132.9,1433.0,119861,1618.4104014474265,87784.85,-15.154385861037923,88.17688153559672,52.45514896299825
2020-03-16,1409.8,1409.8,1252.0,1260.1,130997,1595.293601354044,92377.8,-25.038667459845332,94.9507299094644,53.88445112793604
2020-03-17,1258.0,1280.1,1206.05,1242.3,131870,1572.5198206215252,97223.2,-25.675311854976222,93.42783721601293,55.34177481596492
2020-03-18,1260.0,1274.8,1111.0,1163.85,118473,1546.154025742717,96587.7,-28.646312304579734,98.54802833749395,56.92467520780462
2020-03-19,1075.55,1249.0,1041.05,1216.1,176479,1524.8602176302838,102441.25,-28.08397397989356,106.49740570506025,58.68010798709708
2020-03-20,1212.0,1269.0,1155.05,1240.0,147418,1506.4821390734915,102396.95,-26.904032067908513,107.03825972099426,60.50619512381312
2020-03-23,1050.0,1149.95,995.0,1014.0,84280,1474.7090978429437,103449.3,-39.20863309352518,117.03905850261587,62.67529403077988
2020-03-24,1031.05,1195.0,1026.35,1136.0,129924,1452.8568979821086,105066.05,-32.90017720023627,121.67065050405347,65.03952917348019
2020-03-25,1103.0,1179.0,1103.0,1165.0,147901,1434.2854852090695,109397.75,-30.983412322274884,118.36676185172638,67.33903104708374
2020-03-26,1189.0,1189.0,1070.0,1096.0,206130,1412.4606151955813,115219.45,-35.529411764705884,118.41252953463633,69.68940468299938
2020-03-27,1120.0,1200.0,1060.15,1181.0,203680,1397.5276722797375,121880.9,-30.047977255227153,119.9606247903706,72.15332589520678
2020-03-30,1141.0,1185.0,1096.75,1163.5,131421,1382.429112777819,120835.5,-30.826397146254457,117.67245752345048,74.5722068474437
2020-03-31,1175.0,1185.0,1129.25,1160.0,173295,1368.0788474373146,125773.0,-30.870083432657925,113.20752817000415,76.88945765556171
2020-04-01,1170.25,1235.0,1109.0,1189.0,309537,1356.525373409101,134507.2,-30.831878999418272,114.12930785636406,79.15895096799036
2020-04-03,1181.1,1181.1,1085.0,1099.25,345945,1339.9269622214172,149097.1,-34.83995257854179,113.39988418970168,81.35535253908469
2020-04-07,1148.0,1149.55,1097.05,1103.0,246920,1324.6413517555195,158985.65,-36.253828815812284,109.01696376964763,83.38137097234903
2020-04-08,1116.95,1147.95,1100.0,1103.65,89167,1310.3838451906474,159971.45,-36.92527503929133,104.62439382518495,85.31552507396897
2020-04-09,1130.0,1193.0,1115.0,1168.1,180812,1301.2042422751217,162251.55,-31.76985981308412,103.52625192194918,87.13355357045768
2020-04-13,1195.0,1195.0,1125.0,1149.0,97370,1291.384613741243,163982.05,-31.745277414755858,101.11702744866305,88.87627983445381
2020-04-15,1200.0,1240.0,1158.0,1217.95,144403,1286.6468967256787,165794.15,-27.718100890207708,100.39032353170205,90.62700527513404
2020-04-16,1207.5,1235.0,1194.75,1226.0,115849,1282.734193711119,165593.55,-26.714089305995582,96.07218945873342,92.28548011544254
2020-04-17,1242.0,1270.0,1215.1,1262.55,103968,1281.4319876652403,164242.1,-22.064814814814817,93.11708647234522,93.72015829191054
2020-04-20,1270.0,1295.0,1253.35,1265.8,298618,1280.4234723319992,172579.5,-23.792895845875982,89.42435147860601,94.9774220010173
2020-04-21,1261.0,1261.0,1205.1,1210.0,97157,1275.8800225041282,171513.7,-26.841802956558546,87.36405624265821,96.07367303495583
2020-04-22,1220.0,1224.7,1170.05,1177.0,168355,1269.5006662135395,171107.5,-28.65153214318189,85.01829243020903,97.11969592540594
2020-04-23,1178.6,1188.4,1148.6,1156.8,140552,1262.2296554900854,170764.2,-30.313253012048193,81.77680771866726,98.08201653658944
2020-04-24,1160.0,1167.45,1142.0,1155.0,131276,1255.3116132004025,173114.0,-30.000000000000004,77.74004244484152,98.81289117312966
2020-04-27,1175.25,1192.0,1152.85,1173.0,105191,1250.001186542312,171877.35,-22.93035479632063,74.9750742434874,99.26978109135844
2020-04-28,1188.95,1190.55,1137.0,1151.0,96483,1243.6140132170017,169306.45,-25.501618122977344,73.4403118127536,99.687296661647
2020-04-29,1151.05,1184.05,1147.05,1160.25,117601,1238.2356897836466,164880.0,-18.292253521126757,70.83048476152847,99.69772009695075
2020-04-30,1185.0,1253.6,1161.1,1252.0,327528,1239.123709797605,171072.4,-12.63084438241452,72.44300764908411,99.17325763406699
2020-05-04,1200.0,1210.0,1168.05,1185.0,67519,1235.6318575525984,167877.3,-5.959844456789131,73.26682665779222,98.45046085901126
2020-05-05,1204.0,1215.65,1174.1,1175.0,46038,1231.7201248072695,161514.45,-5.417371005393223,70.99649999472406,97.70274961830162
2020-05-06,1192.0,1214.0,1176.5,1194.0,51115,1229.286568368091,148593.35,2.5905400180435745,68.70650338028777,96.70803211972809
2020-05-07,1190.0,1208.8,1162.2,1184.85,107121,1226.4196929895045,136652.15,-2.569689992599289,67.12456010465797,95.39560393304802
2020-05-08,1198.0,1206.95,1162.1,1164.45,80739,1222.421648280504,128343.1,-6.09274193548387,65.53080027754129,94.01202195159958
2020-05-11,1172.1,1201.0,1172.1,1182.0,91164,1219.8138000043425,128442.95,16.568047337278102,63.45745759849825,92.22596858812899
2020-05-12,1179.0,1179.0,1125.0,1128.7,152721,1213.935490326643,127038.4,-0.6426056338028174,62.995530921483876,90.27013126871002
2020-05-13,1159.7,1159.7,1098.0,1105.15,216778,1206.917071595892,133008.8,-5.137339055793988,62.902866385977326,88.42133475318504
2020-05-14,1101.2,1123.85,1090.3,1118.0,117943,1201.180486331641,131685.8,2.007299270072993,60.80356957489178,86.50103608786023
2020-05-15,1126.0,1126.0,1065.5,1070.0,198388,1192.7172291489546,135812.75,-9.39881456392887,60.781860457630536,84.52841061010221
2020-05-18,1105.0,1140.0,1090.0,1107.0,443120,1187.1870853328933,152770.35,-4.856037816931669,61.441020103421216,82.65402936276791
2020-05-19,1118.8,1145.85,1115.0,1128.0,194363,1183.368563698513,147557.6,-2.758620689655178,59.82573494230327,80.87463625517788
2020-05-20,1143.0,1175.0,1135.0,1153.05,196218,1181.4125273308673,152510.65,-3.023549201009257,58.908746042282786,79.03395086137517
2020-05-21,1168.4,1168.95,1121.55,1125.0,95119,1177.7730094385533,148848.85,2.342506254264265,58.08597208492078,77.19015379121582
2020-05-22,1130.0,1141.45,1088.1,1123.0,68545,1174.2392668941307,145248.5,1.8132366273798661,57.747413002024935,75.4811687656284
2020-05-26,1124.05,1146.0,1124.0,1137.0,58584,1171.836733546122,141613.9,3.021791328772694,55.263579036537024,73.83580827267345
2020-05-27,1141.0,1143.85,1115.45,1122.0,71682,1168.6214604141144,139938.45,-3.9465799161030657,53.34340535340544,72.16304672038866
2020-05-28,1133.3,1137.2,1121.35,1129.05,45298,1166.0684629680425,137379.2,-1.7362924281984382,50.66355984777294,70.48126446702567
2020-05-29,1125.0,1191.0,1125.0,1160.0,177635,1165.6769492281687,140380.9,-4.757994991584225,51.75968267144156,68.86024310501698
2020-06-01,1182.05,1207.0,1166.0,1185.0,152988,1166.9235976650612,131653.9,-3.344208809135396,51.41951433446909,67.37182060087483
2020-06-02,1193.0,1233.0,1176.5,1204.0,159889,1169.3156236221541,136272.4,-4.637440101382118,51.78259547442196,65.99400423427738
2020-06-03,1225.0,1238.5,1208.25,1234.8,80357,1173.5404220981443,137988.35,-2.4490440827934945,50.547526413619345,64.6981100654445
2020-06-04,1232.0,1294.9,1226.45,1283.0,195240,1180.6023303498769,145194.6,6.033057851239665,51.82684966646867,63.51353651290484
2020-06-05,1291.0,1339.05,1286.3,1337.0,142116,1190.6925025853686,146944.35,13.593882752761255,52.12862924070083,62.41721440658792
2020-06-08,1345.0,1359.95,1317.15,1334.0,250678,1199.938147579861,155441.3,15.318118948824356,51.46204018705815,61.406722155534275
2020-06-09,1339.75,1391.1,1330.0,1380.0,184096,1211.555041284386,160087.9,19.480519480519476,52.15071377415743,60.55374453317814
2020-06-10,1379.0,1385.0,1325.0,1330.0,39758,1219.1966515241031,154439.75,13.384484228474003,52.71156453293652,59.811627542826436
2020-06-11,1339.95,1365.0,1305.25,1319.45,76092,1225.6646094902899,147405.45,14.63509991311902,53.21446600529667,59.13743268257788
2020-06-12,1260.0,1354.0,1254.0,1350.0,174304,1233.6862475876906,150223.5,16.354234001292834,56.557253233049,58.66165829829523
2020-06-15,1348.0,1358.05,1303.0,1311.0,83359,1238.674231614291,144472.05,4.712460063897761,56.449563469118964,58.128543492296394
2020-06-16,1329.95,1344.9,1280.0,1317.0,85808,1243.7275069940144,126606.45,11.139240506329106,57.053316107222095,57.58809314061072
2020-06-17,1296.5,1329.0,1291.1,1313.0,58738,1248.196700091175,119825.2,11.744680851063837,55.68490634695841,57.07770668568519
2020-06-18,1318.2,1345.0,1301.5,1335.0,81347,1253.7969129885187,114081.65,11.809045226130642,54.81436937020629,56.61463555201581
2020-06-19,1341.0,1351.95,1320.6,1348.95,77630,1259.9358218279692,113207.2,13.8498544119509,53.13800946140103,56.14841719724058
2020-06-22,1343.0,1352.35,1295.0,1300.0,102207,1262.5206075164874,114890.3,11.640688737172056,53.43892152095883,55.74535457202117
2020-06-23,1301.0,1312.95,1280.0,1299.0,126124,1264.8741167089722,118267.3,9.898477157360407,51.97517602029895,55.362611852747854
2020-06-24,1308.5,1308.5,1275.0,1283.7,90306,1266.0886898245224,119198.5,13.732612740320715,50.65531033974793,54.95127116669
2020-06-25,1280.0,1290.0,1238.8,1258.05,87319,1265.5700646745534,121299.55,13.835225987422506,50.69422249988246,54.54431637048683
2020-06-26,1270.0,1328.95,1265.55,1297.95,263247,1267.6590927600662,125580.15,16.095706618962446,52.13769058592111,54.255453737521144
2020-06-29,1297.0,1318.0,1275.0,1298.0,90547,1269.6165706465135,122458.1,21.30841121495326,51.484915144910076,53.945555560430456
2020-06-30,1315.0,1315.0,1280.0,1283.65,61566,1270.5219531854482,117541.95,15.957542908762434,50.30728173664773,53.574430948204686
2020-07-01,1288.0,1306.55,1265.0,1297.0,206775,1272.230214270258,123862.85,14.982269503546108,49.68169281504796,53.2362962106295
2020-07-02,1298.7,1309.3,1285.0,1294.2,258932,1273.6476198012092,127047.45,12.241446598152738,47.86852960152465,52.86828899593756
2020-07-03,1304.0,1306.0,1290.1,1294.0,64341,1274.9606765882281,123158.7,15.022222222222226,45.58484665530537,52.45158481495038
2020-07-06,1306.0,1315.0,1295.0,1297.0,59733,1276.3825684212459,113611.45,15.494211932324141,43.8286315449955,51.9876254330494
2020-07-07,1308.7,1367.4,1298.25,1347.0,331443,1280.9385317489075,120978.8,18.469656992084428,45.72674162566582,51.669730852687024
2020-07-08,1336.75,1394.0,1336.0,1391.0,297193,1288.0392716360748,133850.55,23.97504456327986,46.60346949996195,51.445066324238915
2020-07-09,1399.0,1430.0,1397.0,1408.9,240708,1295.8367379821345,142081.35,24.78632478632481,46.060326245249655,51.2916252041548
2020-07-10,1400.0,1439.9,1390.0,1417.0,99081,1303.6537226284486,138320.2,22.1551724137931,46.3346066113228,51.11078933548418
2020-07-13,1429.0,1457.1,1420.05,1438.8,153382,1312.3728372975809,141821.35,21.41772151898733,45.8892504960585,50.92644720753716
2020-07-14,1444.3,1467.5,1425.0,1440.0,177879,1320.6068477945114,146424.9,19.60132890365449,45.64714750952426,50.7219322753739
2020-07-15,1450.25,1476.0,1436.05,1466.05,128635,1329.990276969059,149919.75,18.727729186912857,45.24018707177733,50.54502096397916
2020-07-16,1480.0,1517.95,1428.0,1451.0,267945,1337.797355874281,159249.65,13.09431021044427,48.43390057292324,50.43192266086099
2020-07-17,1386.0,1404.75,1341.15,1380.0,526015,1340.5201071081985,181668.9,3.2161555721765156,52.82096308066597,50.45500045552649
2020-07-20,1360.0,1415.2,1351.25,1405.0,158839,1344.6801001979923,184500.5,5.322338830584705,53.61592764955795,50.526796704276485
2020-07-21,1410.35,1460.0,1410.35,1445.0,133835,1351.1523517981218,184886.05,4.710144927536231,53.714793812834074,50.5789327055657
2020-07-22,1410.0,1439.95,1406.0,1416.0,63637,1355.3360710369527,183552.6,6.466165413533842,52.66369907935773,50.57733719044641
2020-07-23,1415.0,1432.8,1389.35,1394.95,87370,1357.8918083894075,183555.15,5.722081170184556,52.0055556034484,50.53704017705147
2020-07-24,1397.95,1449.4,1380.45,1435.0,338289,1362.8665304288006,187307.25,6.296296296296289,53.215910822535136,50.425662096701004
2020-07-27,1439.5,1457.85,1405.0,1431.0,168367,1367.2622381430715,191198.25,9.153318077803196,53.18977357799578,50.31700243366357
2020-07-28,1435.0,1472.0,1435.0,1450.6,92337,1372.6388679402926,192736.8,10.144267274107822,52.319052041649186,50.159193631477805
2020-07-29,1455.3,1523.0,1445.0,1490.0,319840,1380.2105538796286,198390.05,13.480578827113487,54.1534512903114,50.10814512958957
2020-07-30,1505.0,1530.0,1493.1,1506.0,241542,1388.3260020164269,197520.55,12.808988764044948,53.14246703347504,50.05241505169853
2020-07-31,1524.0,1524.0,1473.5,1510.0,231761,1396.175937370206,205891.55,11.938915452759558,52.95371532274702,50.046271913743404
2020-08-03,1500.0,1544.0,1500.0,1540.0,78484,1405.4549091527733,206829.1,18.461538461538463,52.31415143680382,50.00877957760489
2020-08-04,1550.0,1588.95,1511.0,1514.4,72375,1412.4836246913042,193875.7,16.581986143187066,54.14531748488959,50.08111762642458
2020-08-05,1529.65,1538.0,1506.5,1533.0,98875,1420.2588747112202,183959.8,19.42042533302173,52.52776691250262,50.1435328455164
2020-08-06,1539.65,1564.95,1530.5,1561.2,74680,1429.351850536303,175658.4,24.09681650172888,51.23647716945013,50.16160800116866
2020-08-07,1563.0,1625.0,1550.0,1591.05,263735,1439.7839892113802,183891.1,22.581763550213797,52.93389689719481,50.18814821154445
2020-08-10,1604.0,1636.95,1594.7,1633.0,85812,1452.249538294517,180512.6,25.808936825885986,52.43146875301153,50.21969999848116
2020-08-11,1630.2,1653.0,1581.65,1598.8,176440,1461.704406791645,180440.65,24.551084797257804,53.78280973930192,50.335550931902965
2020-08-12,1589.75,1597.95,1552.8,1570.0,159198,1468.6912192567002,181968.8,21.048573631457202,53.22688813946254,50.45372410938345
2020-08-13,1575.0,1606.95,1575.0,1585.1,111833,1476.2014631756228,174163.2,22.477205995982064,52.06424041928712,50.59358113664221
2020-08-14,1585.0,1617.1,1551.05,1556.0,39741,1481.34975587397,149849.5,20.247295208655338,53.06323350150199,50.84286069818209
2020-08-17,1570.0,1588.0,1526.8,1549.9,44073,1485.7723522691979,144111.2,19.498843484965313,53.64443664863435,51.170054201636724
2020-08-18,1545.05,1594.0,1545.05,1588.0,69225,1492.3676843808626,140880.7,17.89161098737937,53.30911677715975,51.42280004001986
2020-08-19,1590.0,1606.5,1589.0,1600.0,37074,1499.3117047433877,139552.55,15.025161754133709,50.82273085742178,51.56344208526851
2020-08-20,1590.0,1615.0,1565.0,1574.5,52152,1504.162562501879,137791.65,11.753850521683585,50.76396391909978,51.72023000773018
2020-08-21,1581.1,1612.7,1573.55,1610.0,93906,1510.9907842759512,125572.5,13.620324629498937,49.934389188698766,51.84022276030939
2020-08-24,1612.0,1631.9,1574.9,1577.95,164261,1515.3107336775029,125367.2,9.671253822629966,50.43907899638573,51.991883710320295
2020-08-25,1596.9,1596.9,1518.65,1550.0,122025,1517.5487508595995,126851.6,7.638888888888884,52.42558549246174,52.21783164308487
2020-08-26,1559.0,1559.0,1521.2,1540.0,89811,1518.997218546077,115350.15,5.044166297193131,51.38089488675491,52.422521903584126
2020-08-27,1549.0,1564.5,1530.0,1535.35,76888,1520.0522367043945,107117.45,5.8132322536181835,50.17511032751732,52.48056222873726
2020-08-28,1544.5,1559.0,1525.05,1537.0,81063,1521.145640787982,99582.55,11.376811594202895,49.016168205474344,52.35373573289754
2020-08-31,1540.0,1585.0,1508.0,1560.8,105078,1523.7039865435963,100912.25,11.08896797153025,51.01502241444573,52.26703889172713
2020-09-01,1585.0,1585.0,1512.0,1533.4,99026,1524.3295357988484,102244.8,6.117647058823539,52.58538458084114,52.22939191732737
2020-09-02,1549.15,1563.7,1515.15,1530.05,133147,1524.6985980053744,103958.4,8.054378531073446,52.297141695968385,52.21717333788106
2020-09-03,1539.9,1612.0,1536.5,1581.0,179412,1528.3309465211569,109195.0,13.337395605577251,54.415210707618165,52.297495174686716
2020-09-04,1545.0,1582.5,1538.75,1558.6,54537,1530.2837886810823,98735.1,8.613240418118462,53.65340736974734,52.31207839292712
2020-09-07,1560.2,1576.25,1515.0,1523.0,229712,1529.81386683069,105930.1,6.429070580013985,54.19602283086203,52.34562003468933
2020-09-08,1520.85,1530.0,1497.0,1498.0,113386,1527.7613592932262,102777.4,3.267613401351177,52.68201679086313,52.35771885966313
2020-09-09,1484.95,1513.65,1464.1,1507.7,82941,1526.467078048502,98964.55,1.1879194630872503,52.458300700813155,52.3012138400132
2020-09-10,1492.0,1519.65,1487.7,1494.85,48279,1524.427266561502,95786.85,-0.740371845949539,50.99341840085137,52.2295788855924
2020-09-11,1506.0,1540.0,1473.65,1512.35,97545,1523.648088073663,98677.05,0.1556291390728326,52.090319644195034,52.20079902964066
2020-09-14,1528.0,1613.8,1528.0,1592.0,217785,1528.0578888431044,107362.65,3.3766233766233666,55.61601873198448,52.310861272813355
2020-09-15,1609.45,1640.5,1604.0,1625.0,137193,1534.3122185951622,110761.05,7.303222398309561,55.10773065777031,52.342941711909376
2020-09-16,1631.35,1669.9,1625.0,1650.0,86988,1541.7759464277326,113256.75,7.632093933463802,54.37860567813811,52.40463633743057
2020-09-17,1641.0,1697.85,1617.0,1665.2,119298,1549.7387885936855,116614.05,6.661542403279519,56.26942283613721,52.5724011929868
2020-09-18,1670.0,1687.0,1638.0,1670.5,58611,1557.5298344908672,114849.3,4.993557713459662,55.75017751198931,52.666277213479944
2020-09-21,1666.0,1683.9,1663.0,1665.05,758714,1564.4666193624244,144571.95,1.9626454378444569,53.26087539735935,52.69392410162488
2020-09-22,1670.0,1670.0,1575.0,1625.0,136573,1568.371998758397,145299.35,1.6387290467850812,56.24224557852939,52.7759052962658
2020-09-23,1674.8,1685.3,1612.0,1620.0,223751,1571.702837548178,151996.35,3.1847133757961776,57.460658178987565,52.91703096424997
2020-09-24,1609.95,1619.95,1573.3,1600.0,98827,1573.5284609321666,153093.3,0.940003785250143,56.6920388177547,53.07129091086554
2020-09-25,1600.0,1615.0,1561.0,1578.7,314464,1573.8621086139624,164763.35,1.4588688946015393,56.49975011708067,53.185841464718166
2020-09-28,1599.0,1649.8,1599.0,1640.0,80901,1578.1290693485455,163554.5,5.813278276017808,57.54262618488953,53.315781115926676
2020-09-29,1649.0,1665.0,1620.0,1622.0,199731,1580.9594519712202,168589.75,2.1410579345088054,56.64672345607038,53.42703467189036
2020-09-30,1635.0,1635.0,1601.3,1611.05,168477,1582.9007776504966,170356.25,0.6906249999999892,55.00767032225055,53.56653265405132
2020-10-01,1620.0,1635.85,1580.5,1582.0,190989,1582.8426629633677,170935.1,0.4763416957764388,55.03212246229259,53.70880460549108
2020-10-05,1602.0,1609.9,1574.05,1588.5,294266,1583.2076524496022,182921.55,-1.3354037267080732,53.66196980665822,53.8330572927564
2020-10-06,1604.0,1628.6,1603.05,1613.8,56825,1585.1813522915634,174277.2,2.2719351056750714,52.693256987497705,53.908196559126786
2020-10-07,1622.7,1628.0,1565.0,1600.75,58705,1586.1857811759787,171543.15,3.2741935483870943,53.42945340396835,53.941658822843685
2020-10-08,1639.0,1676.0,1620.25,1631.65,492587,1589.1189565839802,192025.45,5.951298701298713,54.98806483251467,54.06189782103568
2020-10-09,1642.0,1674.0,1614.0,1627.0,136002,1591.5628948688848,196411.6,5.969322955677869,55.34606040581763,54.234262823645686
2020-10-12,1634.0,1670.0,1626.0,1637.9,227585,1594.5523855225053,202913.6,6.564736499674706,54.535627090444,54.418244786478006
2020-10-13,1646.95,1879.4,1646.9,1803.9,1799246,1608.058683230731,281986.65,15.575345976422362,67.89023172341153,54.980751763443536
2020-10-14,1792.9,1858.25,1751.0,1782.05,901010,1619.28392947391,320177.5,16.215599321768615,70.70164502709999,55.58462711165216
2020-10-15,1799.95,1832.75,1712.55,1725.25,360863,1626.1204501530126,333871.25,12.757753014607376,74.23724331020294,56.31596383212665
2020-10-16,1750.0,1764.95,1705.6,1728.1,203943,1632.6997759495925,338103.5,9.30423782416192,73.17386836931526,56.94125242084988
2020-10-19,1745.0,1780.0,1694.2,1772.1,164707,1641.6933387915544,343408.3,13.698190683947132,74.07573524413007,57.62199668332931
2020-10-20,1754.0,1796.65,1744.1,1747.0,467752,1648.4873169340349,328860.2,14.707813525935642,72.53818220464625,58.23340199578878
2020-10-21,1750.0,1751.05,1681.45,1699.95,260488,1651.807490035065,335055.95,13.481308411214954,72.328311981004,58.88827850212681
2020-10-22,1703.95,1764.7,1694.45,1743.35,215895,1657.7134584198996,334663.15,15.629767195065325,72.17986108175776,59.54566384815829
2020-10-23,1763.2,1773.0,1720.0,1743.8,77378,1663.2674288444223,333590.7,16.653844867377998,70.80987063206152,60.2062122558653
2020-10-26,1746.2,1796.9,1723.45,1743.0,190252,1668.4114656931695,327380.1,15.251099282573488,70.9984513488033,60.83648331268557
2020-10-27,1742.0,1767.7,1720.0,1762.0,81424,1674.449435648449,327406.25,10.678391959799004,69.33427586237961,61.29375855036541
2020-10-28,1761.0,1784.2,1729.5,1761.0,111209,1680.0333430259684,322980.15,8.369230769230773,68.28897021612123,61.73313320231045
2020-10-29,1740.0,1744.0,1685.0,1688.0,187451,1680.547320895261,323928.85,2.3030303030302957,68.83975816914611,62.215171618677374
2020-10-30,1699.9,1723.65,1651.3,1670.0,85031,1679.8668485794378,318630.95,0.28825366322362544,69.09048977554832,62.642540516657746
2020-11-02,1679.25,1679.25,1605.0,1628.0,87740,1676.5206002839902,308304.65,-2.5441484585453478,69.45902628437595,63.09950214240397
2020-11-03,1640.25,1659.0,1615.0,1643.0,111860,1674.3579809108296,311056.4,-1.3242845560193395,67.64052411265077,63.57882376624703
2020-11-04,1625.0,1747.15,1622.0,1715.0,185573,1676.9800466585182,317399.8,5.5384615384615365,71.7483444361364,64.09569372816725
2020-11-05,1736.25,1749.8,1687.0,1694.0,82100,1678.0781081644202,296875.45,4.567901234567895,71.10917688723039,64.55064435177535
2020-11-06,1697.0,1718.35,1685.0,1689.0,42603,1678.782746347361,292205.5,5.5625000000000036,68.41209247441704,64.94131280699743
2020-11-09,1702.25,1728.3,1681.15,1718.0,93868,1681.3128917443053,285519.65,8.823715715462077,66.89337140067354,65.28776684978385
2020-11-10,1721.0,1721.0,1645.0,1671.0,84496,1680.647543889834,199782.15,1.890243902439015,67.54384494472114,65.6211408084449
