datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-05-26,33.4,37.2,33.4,37.0,52450672,32.7866333763252,19016681.85,28.02768166089966,2.4874730842549178,2.4686802679717004
2020-05-27,36.5,38.25,35.85,36.85,35123593,33.048786061723575,20345058.55,20.621931260229132,2.4812206219847117,2.4520276234491405
2020-05-28,37.8,38.1,35.5,36.15,26895920,33.24886438032206,20808901.2,21.308724832214754,2.489710391834523,2.436929428869073
2020-05-29,36.15,37.3,35.55,36.3,20270248,33.44571183965613,21390460.1,22.016806722689065,2.436841966349425,2.4220865473277757
2020-06-01,40.0,40.0,37.75,39.75,55729805,33.85244010806541,23531695.0,32.94314381270904,2.5271182299790316,2.4145181600314833
2020-06-02,39.55,40.5,39.05,40.1,24585017,34.25550848819022,24380997.2,29.56381260096932,2.4501410784720146,2.407623685158089
2020-06-03,41.9,41.9,37.1,38.0,68574702,34.49708858572634,27510462.95,8.571428571428562,2.618069446379803,2.401560208603719
2020-06-04,37.7,39.25,37.25,38.65,21797150,34.765018354389156,28302640.45,21.732283464566926,2.573901772520984,2.3923507967358395
2020-06-05,39.0,39.4,38.45,39.0,11138766,35.03824297668663,28640054.4,19.266055045871553,2.457860346854646,2.377959184427124
2020-06-08,39.1,40.0,38.25,38.5,12793769,35.26158213948104,28990565.3,18.461538461538463,2.4072792864923875,2.365321493917994
2020-06-09,38.9,39.25,38.05,38.35,8946589,35.46083490467582,29166663.45,24.110032362459567,2.321014000789188,2.351567500228329
2020-06-10,38.7,39.1,38.1,38.65,10485863,35.66658749147093,29504527.85,25.08090614886731,2.2266243093722613,2.337613503357696
2020-06-11,38.85,38.9,37.65,37.8,11300363,35.80422700815022,29264965.25,25.581395348837187,2.1568437728561056,2.323112981190023
2020-06-12,36.1,38.25,36.1,37.95,13617806,35.94266397536634,27426165.55,21.052631578947366,2.156354791016214,2.3112027640129376
2020-06-15,37.9,38.8,37.3,37.45,10872931,36.03991146082657,27475708.45,18.88888888888889,2.1094597564267694,2.3003875243720926
2020-06-16,37.7,38.2,35.55,36.55,13314843,36.07282039883776,27341876.15,22.036727879799667,2.148079370557428,2.292133760705538
2020-06-17,36.25,37.3,35.8,36.95,12386661,36.12941263117081,24697356.3,20.949263502455008,2.1017773030130025,2.2859053734896566
2020-06-18,37.0,38.4,36.7,37.55,9664444,36.22106342915979,22862237.15,22.312703583061875,2.0730727739232186,2.281317282426373
2020-06-19,37.65,38.55,37.6,37.8,10702208,36.32293030469787,22212234.0,23.529411764705866,1.9964094658643439,2.277300244890395
2020-06-22,38.55,38.6,35.95,38.05,28596559,36.434354156007686,22962395.45,27.257525083612034,2.0431031305181264,2.2763110323504234
2020-06-23,38.0,38.4,37.2,37.8,11467336,36.52246033949106,20913228.65,27.702702702702698,1.9828711455097512,2.27599161445266
2020-06-24,38.3,39.1,37.0,37.3,20515889,36.572624188556155,20182843.45,24.540901502504163,1.9912388252046065,2.2784368093772565
2020-06-25,37.85,38.25,36.5,37.2,15923357,36.613100047358984,19634215.3,17.5355450236967,1.97400493133432,2.2780851783948126
2020-06-26,37.8,37.9,36.4,36.9,5502550,36.631609721722924,18895830.4,11.818181818181817,1.9401427851733,2.270131247879439
2020-06-29,36.95,37.25,35.95,36.3,4359783,36.610215546127904,16327329.3,12.38390092879258,1.8944124679807517,2.262866916775792
2020-06-30,36.75,36.75,35.8,35.9,2772717,36.5643951883132,15236714.3,16.55844155844155,1.8269464444254517,2.25123793312147
2020-07-01,35.8,36.1,35.75,35.95,2448730,36.52475678906719,11930415.7,-0.1388888888888773,1.7214386668736452,2.2274542393262693
2020-07-02,36.1,36.25,35.65,35.8,2667604,36.47799828654673,10973938.4,3.170028818443793,1.641327724242096,2.2000110322124087
2020-07-03,35.9,36.1,35.8,35.9,2634350,36.440708074511456,10548717.6,5.899705014749257,1.5455095152933584,2.1711960139901474
2020-07-06,35.9,36.5,35.8,35.95,4520430,36.40904948905911,10135050.65,8.939393939393959,1.4851106603609632,2.142178602195245
2020-07-07,35.95,36.25,35.7,35.85,3765571,36.37298178008756,9875999.75,-3.1081081081081097,1.4183115802165183,2.106539885393965
2020-07-08,36.0,36.1,35.6,35.7,2636064,36.32956360072707,9483509.8,-3.1207598371777445,1.3527129156150786,2.0689229618483105
2020-07-09,35.95,35.95,35.5,35.6,2203636,36.28249498132533,9028673.45,-1.5214384508990264,1.2882288756566822,2.0288735779757157
2020-07-10,35.15,35.4,34.7,34.75,4431550,36.183624337368855,8569360.65,-4.269972451790627,1.2604964262516931,1.989662059972458
2020-07-13,34.9,34.95,34.4,34.75,3332407,36.091132444635385,8192334.45,-12.578616352201255,1.2097435964372265,1.9457495721877314
2020-07-14,34.7,36.15,34.35,35.6,6150577,36.05944648046536,7834121.15,-11.221945137157107,1.2519071480217714,1.9058084411727232
2020-07-15,35.85,35.85,34.55,34.65,2901855,35.9685144494676,7359880.85,-8.81578947368421,1.2553425317924813,1.8603842106864792
2020-07-16,34.65,34.95,34.55,34.65,1953547,35.88344900111485,6974336.0,-10.349288486416564,1.1942436630435675,1.8143956070372316
2020-07-17,34.9,36.15,34.6,35.5,5031432,35.858710355881634,6690797.2,-8.974358974358976,1.219655978418734,1.773122128089368
2020-07-20,35.55,36.0,35.15,35.3,1869701,35.82266452646992,5354454.3,-8.311688311688314,1.1932508718805865,1.7326545142689749
2020-07-21,35.4,35.7,35.1,35.2,2615872,35.782492621536385,4911881.1,-8.213820078226853,1.1508741583046558,1.6936498528528234
2020-07-22,35.05,35.5,34.85,35.05,3253327,35.73523503305017,4048753.0,-9.314359637774904,1.115096138128169,1.656598913811354
2020-07-23,35.1,35.4,35.05,35.15,1816119,35.697477934143706,3343391.1,-7.010582010582011,1.060444577727134,1.6200522739737215
2020-07-24,35.1,35.25,34.9,35.0,1747028,35.65247935774734,3155615.0,-7.773386034255603,1.0096969531724511,1.581830346045596
2020-07-27,35.0,35.7,35.0,35.35,3372245,35.63296456047332,3106238.1,-5.607476635514019,0.9875751013450615,1.544434190876206
2020-07-28,35.35,35.7,35.1,35.5,2357677,35.6243862017331,3085486.1,-2.872777017783845,0.9598904207778985,1.5048278925502214
2020-07-29,35.6,36.45,35.4,35.7,4201168,35.629264511298715,3173108.0,-3.382949932341006,0.9663269800782163,1.4669795484523953
2020-07-30,35.7,35.85,35.4,35.75,1467502,35.63705389766654,3113102.9,-4.793608521970693,0.929445626016097,1.428858643522158
2020-07-31,35.95,36.25,35.1,35.4,3250158,35.62176009781709,3143893.3,-6.349206349206349,0.9451998491986893,1.3938183229666359
2020-08-03,35.1,35.4,35.1,35.2,1247532,35.59454976892567,2980248.4,-7.490144546649136,0.8991132239387648,1.3556853260806574
2020-08-04,35.2,36.15,35.1,35.9,3750837,35.61425623544659,2979511.7,-5.026455026455023,0.9098910509627984,1.3199193229290922
2020-08-05,36.1,36.15,35.15,35.35,2641212,35.59720744606294,2979769.1,-5.2278820375335044,0.916327515463222,1.284088945937713
2020-08-06,35.4,35.8,35.15,35.15,3358147,35.568355352768556,3037494.65,-5.510752688172049,0.8973038168684322,1.2481989087888499
2020-08-07,35.2,36.9,35.2,36.6,8381694,35.63491307194478,3235001.85,-0.8130081300812941,0.9582115927626437,1.215467869041828
2020-08-10,36.65,38.95,36.65,38.35,10556400,35.81007997052899,3596201.5,5.6473829201102,1.0576264230856416,1.1875750008786576
2020-08-11,38.25,38.7,37.55,37.65,4910669,35.92878448855938,3534206.1,4.874651810584951,1.0642246203190815,1.162150940075112
2020-08-12,37.5,38.15,37.25,37.35,1941519,36.02047581187813,3486189.3,3.894297635605004,1.052494150640532,1.139852789534008
2020-08-13,37.35,37.95,37.15,37.55,2337437,36.11915479175696,3505383.8,4.88826815642458,1.0344586547837957,1.1196238205520648
2020-08-14,37.65,37.85,37.05,37.25,2000868,36.192112547127486,3353855.6,3.7604456824512633,1.0177114360973385,1.1020305512455306
2020-08-17,37.2,37.55,36.7,37.05,1190591,36.247460124732164,3319900.1,3.0598052851182,1.005731933614644,1.086051260353987
2020-08-18,37.2,37.3,36.75,36.8,1416115,36.28310785862041,3259912.25,2.6499302649930057,0.9731793645111734,1.0712135198304755
2020-08-19,36.7,37.8,36.7,37.55,3793008,36.364842835483614,3286896.3,5.182072829131634,0.9822380557853665,1.0588643578361516
2020-08-20,37.4,39.65,37.1,38.4,14301224,36.49614329771048,3911151.55,7.86516853932584,1.0942219064555068,1.0523974588627791
2020-08-21,38.8,39.95,38.4,39.25,11857108,36.673811472051746,4416655.55,12.949640287769792,1.1267777152825913,1.0479401684971423
2020-08-24,39.45,39.95,38.3,38.45,4708861,36.78840428030648,4483486.35,10.647482014388498,1.1641509815583397,1.0464204146678462
2020-08-25,39.2,41.6,39.05,40.35,29636491,37.01818464931897,5847427.05,13.34269662921348,1.3059982067849998,1.0482234499599536
2020-08-26,40.9,40.9,39.65,40.05,9855915,37.21378563968549,6130164.4,15.58441558441559,1.301998312176003,1.0497786426394045
2020-08-27,40.5,40.6,39.15,39.4,4848925,37.35483172744772,6299235.55,13.708513708513713,1.3125699170059877,1.0537228511048184
2020-08-28,39.45,39.85,39.1,39.25,3818981,37.47710064825754,6327676.7,10.563380281690149,1.2723861549081292,1.055480523654465
2020-08-31,39.5,41.15,36.7,37.2,19616671,37.45922318707964,7246133.65,5.382436260623247,1.4993596035546493,1.0656841480436006
2020-09-01,39.0,39.45,37.3,38.85,14630633,37.548950723397084,7790123.45,10.369318181818187,1.552977000914216,1.0790875761305858
2020-09-02,39.2,39.45,38.35,39.1,5680332,37.64901841866179,7942079.45,11.554921540656228,1.5206213741061987,1.09260508399652
2020-09-03,39.0,39.2,38.55,38.6,2688861,37.71037206907071,7908615.15,9.81507823613088,1.4584339068992496,1.105871394968924
2020-09-04,37.7,38.55,37.5,37.65,3168081,37.706477096872604,7647934.5,7.571428571428562,1.4328313985037164,1.119975876479966
2020-09-07,37.9,37.95,37.15,37.3,2421022,37.680252768042116,7241165.6,5.516265912305496,1.387629013984708,1.1333110069012875
2020-09-08,37.2,37.8,37.1,37.1,2585276,37.64281710558779,7124895.95,4.507042253521121,1.3385125128015,1.1459317433020744
2020-09-09,36.9,37.2,36.7,37.2,1798507,37.614248260066,7117745.35,4.201680672268915,1.2786185999178974,1.156341463963397
2020-09-10,37.5,38.15,37.25,37.6,3283170,37.61332901748109,7165032.0,5.174825174825171,1.2551457838381685,1.1671981358907995
2020-09-11,37.9,37.9,37.25,37.25,1597771,37.589888435708126,7144877.15,5.225988700564965,1.2119209842035241,1.1760888403909608
2020-09-14,37.7,37.8,37.1,37.1,1390396,37.55828273017857,7154867.4,5.397727272727271,1.1753551204455677,1.185296903607854
2020-09-15,37.3,37.6,37.1,37.15,1477691,37.53194190887673,7157946.2,3.481894150417819,1.1271153719976001,1.1925377143090141
2020-09-16,37.2,37.4,37.1,37.2,3093579,37.51052630185243,7122974.75,5.2333804809052475,1.068035592271812,1.1975946502026338
2020-09-17,37.1,37.3,36.85,36.9,1981163,37.47113750818453,6506971.7,4.97866287339972,1.0238901162945007,1.201814193516836
2020-09-18,37.0,37.75,37.0,37.4,2574834,37.46654799152747,6042858.0,2.1857923497267784,1.0114693737078124,1.203589452881675
2020-09-21,37.45,37.8,36.8,36.9,2316054,37.42999650820312,5923217.65,-3.780964797913955,1.01065013150411,1.202023576495624
2020-09-22,36.95,37.1,36.05,36.75,2479608,37.3861257657384,4565373.5,-2.39043824701195,1.0134608402979213,1.2003314504949185
2020-09-23,36.65,37.4,36.35,36.65,2549930,37.33863378085206,4200074.25,-1.8741633199464647,1.0160707836404708,1.1991173382615834
2020-09-24,36.4,36.65,36.15,36.25,1770011,37.26839934337773,4046128.55,-3.462050599201061,0.9792085406926135,1.1972756677918772
2020-09-25,36.45,36.9,36.3,36.6,1390398,37.2252768050953,3924699.4,-1.744966442953011,0.9556936187965864,1.1952084072151856
2020-09-28,36.9,37.3,36.65,37.25,1286957,37.22687184992787,3008213.7,0.5398110661268607,0.9374297700355891,1.192931668429217
2020-09-29,37.3,37.55,37.1,37.25,2199528,37.2283639886422,2386658.45,1.2228260869565188,0.9026133245284537,1.1905794670964596
2020-09-30,37.25,37.3,36.8,36.95,743288,37.21040502163303,2139806.25,-1.5978695073235571,0.8738552043310617,1.186966705381316
2020-10-01,37.0,37.35,36.85,37.05,725050,37.20005631055993,2041615.7,-3.515625,0.8471512391012508,1.1787310164695077
2020-10-05,37.1,37.3,36.85,36.9,867151,37.18069783891091,1926569.2,-5.987261146496814,0.8187832716871781,1.1684645350163272
2020-10-06,37.0,37.15,36.85,36.9,515894,37.16258830091666,1831312.8,-4.031209362808852,0.7817272973107511,1.1557170788747408
2020-10-07,36.85,37.3,36.4,36.5,1072937,37.11984066859946,1755695.85,-9.541511771995047,0.79017535309137,1.13852298375162
2020-10-08,36.35,36.8,36.25,36.35,750044,37.070173528689814,1703272.7,-9.238451935081137,0.7730199601897348,1.1208903720187444
2020-10-09,36.3,36.7,36.05,36.65,699862,37.04306555909693,1574107.3,-6.979695431472077,0.7642328151640886,1.1026124686240142
2020-10-12,36.1,36.9,36.05,36.25,1802604,36.99190003915519,1584348.95,-7.643312101910826,0.7703590458971095,1.0858782316569804
2020-10-13,36.05,36.4,36.05,36.3,712364,36.94726132695163,1550447.35,-2.4193548387096975,0.7403333849945215,1.060577357704976
2020-10-14,36.15,36.55,35.95,36.4,1179163,36.91195414456766,1535520.95,-6.3063063063063085,0.7303095672028929,1.0331551099145986
2020-10-15,36.05,36.8,36.05,36.15,1078673,36.86279581266007,1434775.65,-7.544757033248084,0.7317160272848314,1.006858265020553
2020-10-16,36.2,36.35,35.9,36.0,437577,36.807131566681996,1357596.35,-6.735751295336789,0.7115934459835767,0.9819635829900306
2020-10-19,36.1,36.35,35.3,35.5,843864,36.7228004978638,1271047.85,-5.710491367861881,0.7357653515374473,0.9587280480911551
2020-10-20,35.35,35.75,35.35,35.45,921137,36.6406843367113,1201302.0,-4.959785522788184,0.7117821039988741,0.9361998177582939
2020-10-21,35.5,35.7,34.85,35.15,975104,36.54451115369767,1126076.8,-5.256064690026962,0.7216548139687479,0.9156378944638688
2020-10-22,35.15,35.4,34.5,35.05,1588386,36.44809107926556,1077999.6,-5.779569892473136,0.7343937595575555,0.8974970664518575
2020-10-23,35.1,35.55,35.1,35.35,824460,36.37724649350649,1030722.05,-5.984042553191493,0.7176513436092111,0.8795805851108921
2020-10-26,35.35,35.7,34.9,35.25,858241,36.304520913280264,1004114.2,-5.369127516778526,0.7235333919790695,0.8633009987034104
2020-10-27,35.15,35.55,34.85,35.35,1154969,36.24293891887509,997514.8,-4.716981132075471,0.7218524350151215,0.8481842425223954
2020-10-28,35.35,35.65,35.25,35.4,795467,36.18855576281863,927311.75,-4.71063257065949,0.6988629703673904,0.8339091624680552
2020-10-29,35.35,35.9,35.35,35.45,1222688,36.14090700392711,951281.75,-4.704301075268813,0.6882298989063933,0.8212489726892078
2020-10-30,35.65,36.1,35.6,35.7,1313209,36.11246139077053,980689.7,-3.2520325203251876,0.6854991913291715,0.8099692751903635
2020-11-02,36.0,36.5,35.85,35.95,1586646,36.101980010720816,1016664.45,-3.877005347593576,0.6936778219452145,0.7993762234649436
2020-11-03,35.6,36.85,35.6,36.15,1416978,36.105078074545276,1061718.65,-2.0325203252032575,0.7334151268079842,0.7901350566417394
2020-11-04,36.35,36.6,35.9,36.25,1221169,36.11442787618751,1069130.25,-1.3605442176870763,0.7310283316773425,0.7807206396877202
2020-11-05,36.8,36.8,36.2,36.3,1771337,36.126400271272196,1120194.9,-0.9549795361528002,0.7216691638230913,0.7709072523604742
2020-11-06,38.0,39.95,37.5,37.75,22061577,36.231148640867545,2188280.65,4.137931034482767,0.9308356792214815,0.7692948236447698
2020-11-09,38.2,38.2,36.9,36.95,3048213,36.27752614790835,2250561.1,0.95628415300546,0.9572045624494674,0.7693451884331992
2020-11-10,37.15,37.45,36.25,36.4,2666236,36.285427686752975,2348254.7,-2.281879194630876,0.9745470956404843,0.770582432620029
2020-11-11,36.55,36.85,36.35,36.45,1766217,36.29604525534956,2377607.4,-2.147651006711404,0.940650871007095,0.7718503508359836
2020-11-12,36.5,36.7,36.0,36.05,2656658,36.280171367907656,2456506.65,-2.43572395128554,0.9234615214222529,0.7735038947390234
2020-11-13,35.9,36.25,35.75,36.2,1476855,36.274999021591036,2508470.55,-2.2941970310391246,0.8932142671866372,0.7750393290085362
2020-11-14,36.3,36.65,36.3,36.5,524659,36.289515213746455,2492510.3,-1.0840108401083959,0.861556102615342,0.7764650900394751
2020-11-17,36.9,37.75,36.4,37.55,11134377,36.37083681285959,3003172.3,1.7615176151761558,0.8964449551192715,0.7802890119664257
