datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-07-30,25.63,25.78,24.5,24.6,60304674,25.34304952052355,64123248.5,-3.831118060985128,1.0813511218441372,1.308933547978206
2020-07-31,24.63,24.7,24.0,24.4,49235628,25.282207615973647,63892880.6,-9.96309963099632,1.0541111692830376,1.2926990872095534
2020-08-03,24.5,25.25,24.33,24.7,75997572,25.24464583429793,61881037.5,-9.457478005865106,1.044531608454569,1.2775054280537668
2020-08-04,24.85,25.13,24.65,24.83,44395612,25.21789449014968,59653404.6,-11.793960923623448,1.004207173243271,1.2611589428864112
2020-08-05,24.95,25.1,24.43,24.55,63294486,25.17480452304325,57317419.6,-9.576427255985266,0.9803348206151304,1.2418130323735672
2020-08-06,24.8,24.83,24.43,24.6,40729258,25.137720360266265,57050984.7,-7.968574635241299,0.938881669624548,1.2220633808680303
2020-08-07,24.58,25.2,24.43,24.95,57544034,25.125609369281346,57030790.0,-4.038461538461546,0.9268185138492334,1.2011528799894464
2020-08-10,25.28,25.93,25.18,25.7,66047194,25.162666829327712,58043022.9,5.7613168724279795,0.9306172438821254,1.179854970123028
2020-08-11,25.95,26.2,25.3,26.15,66922052,25.226365743564635,58233788.3,11.040339702760082,0.9284302698509488,1.1583640386575143
2020-08-12,26.1,27.05,25.95,27.0,104085828,25.340793760108856,60757944.6,12.03319502074689,0.9406853964778819,1.1389559817708999
2020-08-13,26.5,31.0,26.15,30.9,489973024,25.699452227198606,82934210.2,25.609756097560954,1.2199252408688972,1.1306249744033274
2020-08-14,31.0,32.7,30.13,30.7,326423710,26.02206821254063,95688701.0,25.050916496944996,1.3163601421741393,1.127651179929636
2020-08-17,31.25,32.25,30.08,31.33,140649808,26.364515424634785,99582127.0,20.499999999999986,1.377334998952638,1.1266040951207617
2020-08-18,31.5,34.48,31.5,34.48,204486136,26.88809507465835,106276338.5,33.12741312741312,1.5039550483448567,1.1309890813445655
2020-08-19,34.67,35.6,33.58,34.73,278591684,27.39402442468039,117497803.3,33.93752410335517,1.5408157049929772,1.1377276164321974
2020-08-20,34.05,36.08,33.67,35.55,171827532,27.920216397281656,124643967.3,36.468330134357,1.6029007713234122,1.1486040368149284
2020-08-21,35.98,36.28,34.45,34.55,101296782,28.347944371650584,125885346.6,35.22504892367904,1.6191222597588837,1.1611560291020402
2020-08-24,34.67,34.95,33.9,34.25,70812884,28.728722154124743,127272375.1,34.577603143418465,1.578470402262195,1.1730972011198613
2020-08-25,34.63,35.15,34.1,34.98,74897224,29.13203040224573,127060687.6,39.085487077534786,1.5407222857240432,1.1840663931310087
2020-08-26,35.3,35.73,35.0,35.55,56135246,29.546092956939553,127182518.4,43.75252729478365,1.4842418019824042,1.193656849062558
2020-08-27,35.73,36.8,35.6,36.28,86294398,29.980538572620873,128482004.6,44.36927974532432,1.4675101565422097,1.2029908555802273
2020-08-28,36.28,36.65,35.1,35.33,76645404,30.325665116322753,129852493.4,36.251446201311225,1.4734023170449229,1.2126819650937002
2020-08-31,35.5,35.78,33.5,33.95,90350770,30.55949317333419,130570153.3,31.33462282398454,1.5310166989980307,1.2252761405528896
2020-09-01,33.95,34.88,33.08,34.58,77153148,30.818880710538437,132208030.1,31.733333333333324,1.5502298729774846,1.2395183930647728
2020-09-02,34.75,34.75,33.78,34.38,45757982,31.048630342116606,131331204.9,33.101045296167264,1.508784719702521,1.253029074216968
2020-09-03,34.63,35.25,34.38,34.65,52676522,31.28097677165747,131928568.1,33.11563580484056,1.4631570737587454,1.2657890127749538
2020-09-04,34.1,36.3,33.67,35.0,137729146,31.520913754131183,135937823.7,38.99920571882447,1.5465032785689883,1.2804946534174122
2020-09-07,35.25,35.83,34.28,34.95,74744378,31.742145124832398,136372682.9,41.7849898580122,1.5467530451688347,1.295459422258412
2020-09-08,35.0,35.0,33.55,33.75,40474936,31.87168414903676,135050327.1,32.093933463796475,1.5398420932443722,1.3102362318901801
2020-09-09,33.4,33.73,32.08,33.48,71731592,31.975446462002132,133432615.3,30.883502736512902,1.5491391117256923,1.3263385337080378
2020-09-10,33.75,34.2,32.67,33.85,61159772,32.09638539993748,111991952.7,37.601626016260155,1.5477720288838241,1.3418858972760275
2020-09-11,33.88,34.6,33.4,34.1,57062584,32.225650858006034,98523896.4,39.75409836065575,1.5229311117552384,1.3575132286917673
2020-09-14,34.75,37.73,34.55,37.4,183502352,32.55947983490887,100666523.6,51.417004048583,1.6734363582163896,1.3784767203504946
2020-09-15,37.53,39.25,36.95,38.83,155477566,32.96402952297927,98216095.1,56.38340716874748,1.7181909940387143,1.402276181043676
2020-09-16,38.75,40.2,38.23,39.28,136422812,33.37151148923867,91107651.5,60.00000000000001,1.7361773851865818,1.4274709331960578
2020-09-17,38.88,39.6,38.55,39.05,73901002,33.737865586707144,86211325.0,58.739837398373965,1.6871646298490122,1.4524136985368732
2020-09-18,39.6,41.7,39.33,39.85,157068992,34.13219683917765,88999935.5,59.71943887775553,1.7559386955684826,1.4800510379275147
2020-09-21,40.05,40.48,36.85,37.28,116260258,34.335280914069415,91272304.2,45.05836575875488,1.889800417405126,1.5120238103782815
2020-09-22,37.3,38.17,35.38,37.73,183213420,34.554295048645585,96688114.0,44.282982791587,1.9541004768385786,1.546212817277869
2020-09-23,38.1,38.33,35.92,36.73,102000780,34.69466311002329,98981390.7,36.037037037037024,1.98666477046351,1.5810787964107234
2020-09-24,36.0,36.13,33.42,34.1,123520270,34.65629774808631,100842684.3,10.355987055016191,2.0811888285559297,1.6097875826669579
2020-09-25,34.3,38.48,34.28,38.2,216560344,34.88492369982268,107838431.3,24.429967426710107,2.24538980899372,1.6407552382276107
2020-09-28,38.55,39.7,38.03,38.3,158248042,35.10525120305992,111233294.9,22.247047558250866,2.204290494511256,1.668320421412898
2020-09-29,38.73,38.88,36.88,37.55,118689538,35.26297693189477,113310114.4,8.903712296983768,2.189698302349383,1.6911785298797155
2020-09-30,37.7,37.83,36.6,37.17,63916626,35.38601067822414,114218046.6,7.025626259717832,2.121148362616213,1.7105229518004899
2020-10-01,37.7,38.5,37.4,38.13,80689356,35.56304224737097,115618688.3,7.257383966244735,2.0646377185963516,1.7259141833762546
2020-10-05,38.13,38.55,37.2,37.63,63222886,35.69639436044382,111893375.3,8.914616497829254,2.013592128105722,1.739063178987816
2020-10-06,38.0,39.1,37.53,38.08,86229490,35.85017536944744,112467630.9,11.182481751824813,1.9819069535255707,1.7525110640299284
2020-10-07,38.0,38.6,37.4,38.23,67150052,36.00371244238632,113801386.7,9.29102344196684,1.9260564198991141,1.7653555351690973
2020-10-08,38.28,38.88,37.55,38.08,72391066,36.137666478361396,113834360.4,7.116736990154715,1.8834809351822415,1.7786635062757588
2020-10-09,38.1,38.6,37.65,37.75,45209540,36.24168799588647,113036848.8,4.051819184123473,1.8168036874943736,1.790306623974164
2020-10-12,38.0,38.15,36.5,36.75,62891718,36.27448231873251,113328305.5,4.019247098782919,1.8048891320771205,1.8013561844752375
2020-10-13,36.53,37.3,36.38,36.92,47226358,36.31612862074977,106514505.8,8.748159057437398,1.7416827344143078,1.80837838565578
2020-10-14,36.95,37.1,36.0,36.75,54558030,36.34412032263688,101468529.0,6.275303643724706,1.6958482324527546,1.8132323309716223
2020-10-15,37.25,38.67,36.0,36.17,130192902,36.33288675343451,101157033.5,5.2065154159395055,1.7654305310707075,1.8217871913505619
2020-10-16,36.65,37.83,36.58,37.53,93761284,36.410119866116155,102150047.6,8.311688311688314,1.7578997758859487,1.8316119480881352
2020-10-19,37.88,37.9,37.03,37.25,48610090,36.46430568120544,96727102.5,6.428571428571428,1.6944783401327388,1.8365444501402601
2020-10-20,37.0,37.78,36.75,37.63,36130614,36.53951176628896,92720620.3,7.668097281831177,1.6470155854367816,1.8398865348158584
2020-10-21,37.83,38.3,37.4,37.67,53445442,36.612446491044516,86232221.4,11.61481481481481,1.5936573125114533,1.8416803754580946
2020-10-22,37.48,39.75,37.4,39.6,106885816,36.805191878719064,86476473.2,18.279569892473123,1.6476818060053275,1.8449651319340825
2020-10-23,39.78,41.75,39.28,40.8,176835774,37.06292143493074,89142248.4,20.531757754800584,1.7064188358295769,1.850253358832274
2020-10-26,40.92,41.28,39.0,39.42,84861862,37.214991019773926,82557324.3,15.60117302052786,1.7473889293266627,1.857735286084655
2020-10-27,39.42,41.1,38.15,40.8,122641126,37.446281921724,80776978.5,9.090909090909083,1.8332897402240838,1.8630637321515782
2020-10-28,40.8,41.65,39.67,39.95,102901378,37.60781212032246,79987570.5,2.884367756889006,1.8437690467746752,1.867249667242777
2020-10-29,39.4,40.6,39.15,40.15,67106302,37.77182424159198,80147054.3,2.2148676171079407,1.8156426806061756,1.86989851042343
2020-10-30,40.15,40.9,39.15,39.55,56892824,37.88654525826347,78957227.7,1.2804097311139628,1.8109539168257813,1.8740248199893224
2020-11-02,39.9,41.33,39.3,41.05,66869054,38.09063911256905,79139536.1,3.0112923462985997,1.826600068350556,1.876380199082058
2020-11-03,41.03,42.68,40.98,41.85,100049516,38.33317852466138,79830537.4,12.258583690987134,1.8175572048622017,1.873972091997294
2020-11-04,41.75,42.5,41.05,42.0,62202076,38.569747652102585,79583138.6,11.31725417439704,1.7913031148556426,1.8685455132645294
2020-11-05,42.4,43.0,41.93,42.6,50436780,38.829763932612096,78485424.3,15.981486523277999,1.7397814566057939,1.860316069469272
2020-11-06,42.5,43.33,42.18,42.25,51821922,39.05042432405648,78816043.4,23.900293255131967,1.6976542042472875,1.8475315819923175
2020-11-09,41.95,42.5,41.2,42.13,73265632,39.249106625730256,79334739.1,10.287958115183237,1.6692503290981362,1.8283269326624645
2020-11-10,42.85,45.98,42.28,45.63,179335238,39.66077716600573,85940183.1,19.138381201044407,1.8250181801354644,1.8156845221832716
2020-11-11,45.2,45.75,44.28,44.58,89518170,39.978146381102135,87688190.1,18.72170439414116,1.7996597360666682,1.8026832366405143
2020-11-12,44.78,45.58,44.43,45.0,66088796,40.302136937160064,84482984.8,21.065375302663437,1.7532554647348717,1.7904201400444697
2020-11-13,44.85,45.68,44.65,45.6,44635734,40.643934554117486,82026707.3,19.590873328088108,1.701594355490143,1.778318694607596
2020-11-14,45.65,46.05,45.4,45.4,8681504,40.95077748610991,80030278.0,20.64841881477544,1.626480466716493,1.7654149725612884
2020-11-17,45.6,46.58,45.55,45.83,55169940,41.265566035393135,80982244.3,20.351890756302527,1.5945890023486005,1.7525043741887225
