datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-03-09,484.08,498.71,474.49,488.69,4284871,527.4184528734884,3575989.85,-5.305481814482538,19.977351727489957,17.19172027522559
2020-03-11,478.23,502.12,477.32,498.81,5428220,525.5727462364891,3111119.55,-3.0928836477376542,20.331197132361098,17.33783779754294
2020-03-12,483.99,499.19,417.08,431.66,7790687,519.5138593825221,3256199.15,-16.94373893635034,24.85521626690077,17.656406314840538
2020-03-13,410.56,420.15,361.73,395.21,9309935,511.4942555513917,3564547.85,-24.125021598479467,28.150078411602752,18.095509736956455
2020-03-16,376.31,378.85,358.28,359.52,5064416,501.68946487065676,3678579.15,-28.820606228592926,28.790800879864342,18.532156358995866
2020-03-17,354.92,364.46,329.12,336.26,8851098,491.0165961693241,3823141.55,-30.85906978656906,29.267996055880516,18.931951204020063
2020-03-18,345.33,349.12,301.78,311.47,5316425,479.4329448035613,3973002.2,-36.81509280860127,30.582892607036484,19.39071363824369
2020-03-19,288.92,300.53,281.06,282.98,6931665,466.7585612678477,4177035.95,-43.48538105128614,30.57032986656198,19.863910319436847
2020-03-20,282.02,307.58,275.3,287.77,7152950,455.21091215379306,4398319.65,-44.13426258469065,30.694405043741586,20.33139013982655
2020-03-23,259.14,271.47,230.36,244.22,2900855,441.5985952406451,4456887.65,-52.58048231136655,32.631009271468216,20.878676297619283
2020-03-24,254.68,265.71,239.33,252.28,3998110,429.38449232189384,4562073.25,-51.654753463771726,32.1783560761767,21.406578575990938
2020-03-25,246.53,289.07,241.73,280.1,3680636,419.75323475273944,4606427.65,-48.681775709495966,33.275173895885615,21.923043944023853
2020-03-26,285.85,317.32,278.37,298.13,5645990,411.9065744461111,4750371.7,-46.270297547173215,33.685325499054706,22.46017967315322
2020-03-27,314.25,322.31,302.45,311.75,4636016,405.4448599657169,4902191.5,-43.227345571095576,32.998903594330834,22.989076161855333
2020-03-30,304.27,304.27,281.73,296.41,2993504,398.41035287115454,4909214.1,-46.74153265654477,32.78395261998332,23.505429422256245
2020-03-31,302.59,318.23,296.65,316.55,2665587,393.129039782693,4951076.75,-44.35068473884992,31.993394947684553,23.982248528375848
2020-04-01,315.11,315.11,290.65,294.49,2571345,386.76523076445477,4959751.15,-48.433696965452036,31.554326739570655,24.46876895875938
2020-04-03,293.67,294.97,282.98,287.77,3131641,380.37844168287705,4922730.3,-48.7050141708704,30.14547599196578,24.899266473502344
2020-04-07,298.32,312.71,294.63,309.64,3476414,375.8146712517237,4962566.85,-44.82144130016395,29.770841666714535,25.330556251076775
2020-04-08,306.96,323.74,303.55,306.19,4442033,371.322756977419,5013619.9,-45.48287159034257,29.08168807940644,25.74374057082789
2020-04-09,316.55,318.85,300.0,306.96,4497698,367.170321043392,5024261.25,-44.346943215606636,28.346087992789062,26.124493779502366
2020-04-13,307.92,320.58,303.6,311.71,4650663,363.5922358147861,4985383.4,-42.93011589373662,27.52931141360266,26.483071969489938
2020-04-15,316.5,366.19,316.45,336.69,21341466,361.85660769770317,5662922.35,-37.49489473879627,29.465173608294933,26.915045836415164
2020-04-16,341.49,353.96,341.49,348.45,9715943,360.9916652655933,5683222.75,-34.01318032041814,28.589548211035687,27.3286503913295
2020-04-17,361.2,363.55,343.65,349.12,5110065,360.22575137749055,5685505.2,-30.662747512462506,27.965862412287162,27.67454819150607
2020-04-20,354.73,354.73,338.42,340.29,4546805,358.93957386926536,5470290.55,-30.801610541727666,27.129560729750885,27.96000728568434
2020-04-21,334.49,338.52,329.07,331.9,2701302,357.1950852325386,5339534.4,-33.62132757344853,25.98842470786571,28.219896760523373
2020-04-22,330.94,344.37,322.5,343.89,3936558,356.336692636891,5189779.05,-29.75385558165663,25.69311276084367,28.430790151177746
2020-04-23,345.23,351.47,331.61,333.82,5454486,354.88400278934967,5104855.85,-32.557528739115504,25.274964599584443,28.631380533738398
2020-04-24,330.94,333.43,320.58,322.5,2621330,352.794712286811,5090879.6,-34.54700438382855,24.412456512671792,28.790440644080228
2020-04-27,329.4,341.2,326.62,335.74,4370264,351.6944082683071,5109487.3,-31.297959851848823,24.00316023807629,28.92463426109977
2020-04-28,347.2,354.87,342.5,346.09,7486311,351.33283354131953,5299771.05,-30.616868146187937,23.654076581826242,29.03539690941528
2020-04-29,349.12,349.55,339.91,345.33,2706886,350.9455539580086,5152815.85,-19.999536672381048,22.6503992162448,28.961903007726743
2020-04-30,352.28,411.85,349.21,397.03,17447020,353.9187440252339,5793366.05,0.4605146630905166,25.79170730314728,28.883290637444894
2020-05-04,378.76,402.4,365.81,369.84,9970691,354.94592183005756,6142225.4,2.870493991989309,26.564788444941307,28.80909022294746
2020-05-05,378.9,391.37,369.31,370.27,11155356,355.93457203456995,6566713.85,10.114197347290776,26.242330544963508,28.708234705916894
2020-05-06,376.93,376.93,357.8,364.7,7298114,356.5000835162106,6803052.3,17.089928404019638,25.733299467458036,28.54658160126428
2020-05-07,362.59,368.25,351.37,352.14,4132906,356.2187878054874,6853115.55,24.43988974485829,25.099756599155732,28.364229159017402
2020-05-08,358.23,360.48,348.21,350.12,3143899,355.8253176244882,6836489.8,21.666608750043448,24.181778845011724,28.147141619059745
2020-05-11,352.04,363.17,351.56,354.68,3743962,355.7514261648438,6801586.25,45.22971091638688,23.385389789085032,27.838954302980305
2020-05-12,353.48,366.86,349.07,359.72,8988647,356.0074631864668,7026133.7,42.587601078167125,22.985130124589006,27.53251343792738
2020-05-13,381.97,382.55,365.09,375.64,7169188,357.27407846475927,7152059.95,34.10924669760797,22.974034240500306,27.1891421160812
2020-05-14,370.75,379.86,360.77,376.5,7002840,358.514460499291,6435128.65,26.287190151947136,22.69625078357957,26.82283962556536
2020-05-15,377.65,377.65,362.07,364.03,3538033,358.87030175740125,6126233.15,16.769847634322367,22.187347601249055,26.462454425795972
2020-05-18,365.86,369.02,350.51,359.33,5272358,358.8999597085367,6134347.8,21.227354002901365,21.924392247715158,26.1004690800537
2020-05-19,365.14,365.14,324.46,325.76,17997035,356.76189779185694,6806859.3,2.9094929710946182,23.265440803792814,25.809537275257306
2020-05-20,325.23,343.98,322.31,343.36,16033386,355.8972592246404,7473463.5,16.59479099460084,23.15137314885537,25.52943882223347
2020-05-21,344.99,354.92,341.83,352.33,9672764,355.667113468212,7760273.8,22.434583174062617,22.4320736029478,25.2723254092662
2020-05-22,351.8,358.66,347.92,357.46,8191638,355.78278356703703,7897131.4,15.443741118718513,21.596245678883683,24.999838876338508
2020-05-26,361.59,370.7,350.75,351.66,14293908,355.516797530454,8480760.3,14.85025637675954,21.478567826650174,24.74640153457996
2020-05-27,355.4,374.1,352.09,372.04,14547213,356.5828105930054,8989607.75,21.201459473547057,21.54728974768949,24.519774926409976
2020-05-28,378.13,382.64,372.38,375.06,8917776,357.7748873289405,9061181.0,20.323377498315743,20.764830940529205,24.294292243974198
2020-05-29,376.55,402.64,372.57,387.68,21382027,359.7042494367508,9994938.05,15.144494935994546,21.429888025676824,24.026449391220257
2020-06-01,394.25,405.76,394.01,401.92,7459865,362.427846247283,9495580.3,15.345099727364042,21.190475880498383,23.779813646869012
2020-06-02,402.98,411.47,397.8,407.39,6567403,365.32863036036156,9325415.9,16.69053620531622,20.653018807406916,23.536052193373006
2020-06-03,411.47,416.12,400.0,401.78,6908400,367.68033162743507,9113068.1,18.069881571600675,20.32907491313765,23.30936933281923
2020-06-04,402.79,415.3,400.96,405.76,5495381,370.1370844256651,9022931.45,22.2536908707442,19.901091441330585,23.10645822393473
2020-06-05,407.92,427.77,406.29,421.88,11812871,373.4753370433641,9406929.7,22.67876355811451,20.051790676893354,22.918414154469716
2020-06-08,430.7,431.37,415.83,420.63,4335034,376.51757336314705,9466486.45,26.005032652327607,19.729394942220736,22.733561832557594
2020-06-09,425.86,426.86,410.7,412.43,3881230,378.8345041139118,9473349.85,27.885271317829453,19.474346356592438,22.568958160688283
2020-06-10,414.49,417.8,403.84,409.12,4155889,380.7884070743046,9231711.95,21.856198248644777,19.080332780162617,22.404863912091162
2020-06-11,413.15,416.55,398.52,402.4,3715190,382.1827033920914,9059012.05,16.27033430610536,19.005285718342744,22.24990421664171
2020-06-12,385.62,398.28,383.75,393.87,4789373,382.93672252808557,8948338.7,14.05612023282079,18.979900851267946,22.127554271142483
2020-06-15,389.12,394.25,381.83,389.84,4501923,383.38209526820907,8996533.2,-1.810946276100045,18.511211079312066,21.88487106368131
2020-06-16,399.05,411.9,393.29,397.99,9935832,384.32454073477624,9229706.9,7.611399524118556,18.764759007292668,21.624870082426355
2020-06-17,402.69,406.72,392.33,404.23,5831002,385.60876391317777,8621405.25,9.171685526777761,18.452204100828016,21.365199200955168
2020-06-18,405.62,414.3,405.18,410.08,5406511,387.187553338134,8090061.5,12.443103921030986,17.85334692386863,21.102534116168854
2020-06-19,410.51,421.64,410.08,419.19,5808537,389.25222731631897,7896850.15,19.040722439938662,17.403732689242236,20.845999985838407
2020-06-22,419.14,430.12,414.49,429.93,4785595,391.8765997475242,7726548.0,22.795041699988584,17.277014086307666,20.615841160548268
2020-06-23,434.54,449.98,434.3,444.8,7546687,395.2910126670388,7389186.95,25.40881921732265,17.475118493628877,20.418832117366396
2020-06-24,447.82,450.84,423.03,428.06,3747713,397.40514088206857,6849211.95,18.99810964083175,18.213441928157106,20.259775844152003
2020-06-25,420.29,436.17,419.62,426.86,3819343,399.30545437354806,6594290.3,13.635395591523803,18.09460706969297,20.09712827179176
2020-06-26,431.66,432.47,420.77,423.12,2040571,400.8418766720289,5627217.5,12.382470119521916,17.63778667622852,19.928512801546724
2020-06-29,422.07,422.31,411.66,413.39,2220297,401.651433015769,5365239.1,13.559322033898313,17.196459911645288,19.762149878559928
2020-06-30,417.27,428.25,404.8,409.4,4972545,402.1513405631388,5285496.2,13.934266551637764,17.64319425411645,19.619443278773307
2020-07-01,413.34,430.7,411.52,429.74,7843298,403.9312540751944,5332241.1,31.91920432220039,17.904423392548036,19.440742698398484
2020-07-02,432.95,435.26,422.4,424.47,3649573,405.2563344574399,5239950.7,23.622437092264683,17.544070637692304,19.253832614693046
2020-07-03,427.05,434.49,424.37,426.62,3655995,406.63463546018573,4832106.9,21.08534612437205,17.013729589225168,19.073221147568958
2020-07-06,428.78,441.64,428.11,437.89,4081166,408.6511105917867,4819413.5,22.500419627370903,16.8713077925973,18.915723218026077
2020-07-07,439.24,439.24,429.84,432.62,3512459,410.19749055360694,4800974.95,23.022237388386515,16.337599313828733,18.74435760093203
2020-07-08,441.11,445.09,423.27,426.43,8331308,411.2447492275678,5009745.9,14.619395763896348,16.72922909567038,18.58375557919806
2020-07-09,428.78,429.64,419.33,425.95,4949616,412.1934750838538,5071467.2,13.568495707353478,16.27068040499914,18.433950561347057
2020-07-10,425.9,433.58,415.83,418.81,5566745,412.620347659089,5110335.8,8.029818406933554,16.37635300792641,18.26549939408871
2020-07-13,422.07,426.82,417.75,422.07,2378325,413.23000264882523,5004155.9,5.013435509554132,15.854438924935168,18.087631495569937
2020-07-14,422.02,426.38,411.61,420.63,4040694,413.707421832772,4709399.0,3.249957043619145,15.77697462929042,17.92509668963272
2020-07-15,423.75,424.8,412.91,421.11,4157259,414.1850075209803,4625711.85,4.811090646622551,15.499319031642159,17.764104826916206
2020-07-16,422.59,423.75,406.29,415.35,4017876,414.26016832607843,4556280.1,2.3634660883280922,15.639374488598264,17.62204759515846
2020-07-17,417.27,424.32,415.35,419.57,3492298,414.6027381114927,4440468.15,-0.5475490660851401,15.16296906653517,17.459086874813188
2020-07-20,422.07,437.41,421.4,435.5,9048853,415.9509485559126,4653631.05,3.535173430330696,15.354193586442662,17.313246829620585
2020-07-21,438.66,443.94,432.0,439.14,5902253,417.447016391015,4571409.35,6.476250515238946,15.11031311266127,17.16777905482288
2020-07-22,441.25,445.57,429.45,444.61,4236929,419.1994669464334,4595870.15,8.674716464606957,15.18243621429904,17.037849169294095
2020-07-23,442.21,458.52,440.29,443.94,9040847,420.7956303692442,4856945.35,10.3230616302187,15.400126656075052,16.917677200551836
2020-07-24,442.21,442.21,426.0,434.87,3891216,421.70365421638974,4949477.6,10.409525985731328,15.581551840973086,16.804398900208675
2020-07-27,437.22,438.37,422.31,428.11,2851937,422.11696684759045,4981059.6,9.816847937615435,15.61572769957505,16.707882787550776
2020-07-28,428.21,433.53,423.51,431.9,4436166,422.74813027677817,4954240.65,8.520314580768362,15.216022111249243,16.58959155768266
2020-07-29,431.18,445.18,430.75,442.31,6826305,424.0101863879538,4903391.0,9.420379486925757,15.159876272215344,16.479847296728902
2020-07-30,446.0,452.28,442.64,443.84,5960780,425.2895292016342,5018951.35,8.232539992196642,14.789162225265537,16.37770780677547
2020-07-31,448.78,466.19,441.49,458.33,10608606,427.4211724789481,5366581.9,9.337054796154476,15.497094457165094,16.314153199039563
2020-08-03,464.27,465.14,427.05,434.06,13851238,427.8494839319192,5855085.5,0.9606214965226956,17.11090570119849,16.308616252869257
2020-08-04,437.27,445.42,435.5,442.69,5940722,428.8069365814728,5976498.65,-0.4743705035971213,16.70011909353784,16.28278293953289
2020-08-05,443.17,448.64,433.87,436.07,4541820,429.275521318152,5787024.25,1.871233004718964,16.562251066445246,16.227743244142495
2020-08-06,434.06,447.49,433.19,445.62,4005730,430.3300038137551,5739829.95,4.394883568383068,16.400659116927965,16.17127831238366
2020-08-07,446.53,465.14,446.53,460.53,9603923,432.2783906644806,5941688.85,8.841463414634143,16.62347249313665,16.137467839613933
2020-08-10,464.13,476.26,458.95,473.63,7291669,434.9462364280625,6187356.05,14.57219574735722,16.672510849291925,16.12000287086882
2020-08-11,476.26,476.41,460.44,462.83,4182081,436.74518891657465,6194425.4,13.050806057645348,16.62233085954706,16.08597409104984
2020-08-12,461.64,469.07,451.85,467.15,4155630,438.70678963163436,6194343.95,8.705263647787032,16.66502202069126,16.044660711987948
2020-08-13,467.44,479.53,467.44,469.41,4362606,440.68764191346446,6211580.45,10.587320658703803,16.358945635538767,16.0051565452495
2020-08-14,474.44,476.65,461.25,466.43,2331546,442.34843920937,6153542.85,9.331489381651114,16.290448815570226,15.981047186127665
2020-08-17,469.55,474.54,467.87,472.19,2137956,444.27370119586226,5807998.0,7.833017424467337,15.706125473190651,15.942207775480776
2020-08-18,472.14,488.21,471.8,481.35,8525237,446.6657204735486,5939147.2,11.263926771762755,15.756402670121746,15.922834554023877
2020-08-19,479.53,486.48,472.43,480.1,5184739,448.8227707655778,5986537.7,12.585887484464031,15.634515763322147,15.88634410961227
2020-08-20,474.68,478.42,467.39,473.39,2954086,450.4077532968309,5682199.65,11.137457448057276,15.425620185947743,15.858175435643888
2020-08-21,476.26,483.51,470.99,473.87,3285817,451.92144663251923,5651929.7,13.146772999689604,15.218074416114472,15.819566149250157
2020-08-24,475.78,484.18,475.78,478.09,3871570,453.6097403981631,5702911.35,13.272679887222495,14.867495365083222,15.786668030588427
2020-08-25,478.71,480.15,470.22,472.91,3286283,454.85491843699134,5645417.2,12.428975584242696,14.514814969644021,15.744596041933546
2020-08-26,472.86,476.36,468.45,472.95,2720278,456.0223430539597,5440115.85,12.310322718529587,14.0430397949151,15.69605340070931
2020-08-27,472.95,479.62,472.43,476.5,2318710,457.3434822117688,5258012.35,14.722523173227398,13.55353437331373,15.626525396866493
2020-08-28,479.62,499.86,477.99,498.81,9402821,460.0187414239128,5197723.1,18.886002335724683,14.25399963078926,15.596226415674964
2020-08-31,502.64,513.1,480.58,482.45,10356190,461.4659193965636,5022970.7,10.780711825487943,15.558719870217383,15.603043958467454
2020-09-01,484.42,489.21,471.23,487.68,3813944,463.1571504032369,4916631.8,11.053422598715667,15.731669180502507,15.623755827395495
2020-09-02,484.42,485.38,472.62,480.72,3980147,464.29023747399583,4888548.15,8.121724657565066,15.683692622533947,15.64046437433666
2020-09-03,485.19,505.28,483.7,501.68,8228769,466.70248021760904,5099700.1,13.006262107492006,16.317716884253528,15.671050715275943
2020-09-04,493.77,496.74,483.99,489.21,3606220,468.1545782680859,4799814.95,12.495688366638301,16.415737437877723,15.698856901839429
2020-09-07,488.73,489.65,470.8,475.02,5035783,468.59750870240293,4687020.65,10.957464203125355,16.589613880502796,15.73131977453702
2020-09-08,477.37,482.88,465.23,465.23,4637940,468.3802500764415,4709813.6,7.717064135216489,16.665355966764007,15.779630903054178
2020-09-09,462.36,478.09,448.01,473.39,5824000,468.70345974892916,4793232.1,7.026745947412438,17.623547417487625,15.861753274563256
2020-09-10,477.61,477.61,465.23,471.04,3835034,468.85420428125633,4766853.5,6.128334534967572,17.24900737572866,15.943748112912026
2020-09-11,472.52,480.58,468.21,477.18,3267361,469.39135239214306,4813644.25,4.11275718368862,16.900506036275846,15.990528498882385
2020-09-14,487.25,498.61,481.54,495.26,5608590,471.0602973991016,4987175.95,14.099433258074923,17.224042019915416,15.994299709506283
2020-09-15,497.13,510.56,495.02,508.4,5964042,473.46931047012737,4859116.2,14.843344100838053,17.103753062362347,16.007754175133766
2020-09-16,508.45,511.52,500.68,505.66,3788874,475.54612914947404,4789322.95,15.958447038319544,16.65634129405323,16.010890516054033
2020-09-17,503.55,515.11,499.09,507.68,3866367,477.61928210757253,4834937.0,13.92666397378932,16.610888265681943,16.017898154345833
2020-09-18,509.26,517.99,507.49,516.31,3707601,480.11545745547113,4856026.2,12.11213167437517,16.174395544062833,16.002928922710037
2020-09-21,515.11,524.23,500.58,508.59,4698988,481.9525247164085,4897397.1,7.381289191985307,16.70836808907784,16.004124164036234
2020-09-22,510.51,515.98,491.47,506.29,4430615,483.52268441212414,4954613.7,9.390056824319949,17.265628284760442,16.025567411543346
2020-09-23,508.4,513.1,498.66,510.27,3493963,485.2483176758581,4993297.95,9.230439901530563,17.063797432861804,16.038859925282363
2020-09-24,504.03,504.03,481.73,484.9,3944925,485.22584556773825,5074608.7,3.299887092307352,17.883527168702432,16.089679309721156
2020-09-25,488.21,492.86,480.34,484.32,4653435,485.1674039182068,4837139.4,3.835516583410148,17.500417659471875,16.130011604517875
2020-09-28,485.76,496.65,485.38,487.49,3626322,485.3172488267096,4500646.0,3.2402210974395995,17.131101731259733,16.17751081312018
2020-09-29,493.53,493.53,470.6,472.0,4811025,484.45807148305096,4550500.05,-1.942453516152487,17.54530914735636,16.237141029028
2020-09-30,473.87,485.38,471.52,480.82,4311636,484.22335719382187,4567074.5,0.14996875650905572,17.282072545467067,16.292059588432828
2020-10-01,487.3,491.8,482.79,486.34,2357919,484.35991479422046,4273532.0,2.7355879929867433,16.831924134584252,16.338936386720714
2020-10-05,488.73,489.36,481.64,485.38,2424552,484.42572674298043,4214448.6,2.4289362061324926,16.181071911349754,16.371036303228557
2020-10-06,490.6,497.85,487.54,488.25,3504234,484.67245404988495,4137871.15,2.1251228848124804,15.915995157411986,16.40598629630618
2020-10-07,490.6,503.51,486.72,490.17,4790068,485.02713443376336,4145477.55,3.64974308007866,15.978424116037495,16.45477326785263
2020-10-08,493.0,498.66,485.86,489.21,2693693,485.2969967283593,3988962.2,3.4379955597843237,15.751393682577858,16.51171839744139
2020-10-09,489.6,492.28,475.69,477.18,3554312,484.77331952007813,3974926.1,0.14270724029381565,15.811294167988894,16.586977057263894
2020-10-12,479.53,487.58,473.05,486.34,3191441,484.8743956800731,3971130.1,-2.4999498807161125,15.719773107515804,16.63583617315478
2020-10-13,487.1,494.54,483.55,483.89,3825320,484.8108862813587,3881966.6,0.2984765260648725,15.381932005109244,16.62994324431784
2020-10-14,480.92,492.09,475.11,490.17,3278583,485.15663555352916,3747693.65,0.5105807086614123,15.496079771159657,16.622090264006413
2020-10-15,489.21,498.81,482.4,484.42,4723784,485.10911067910797,3794439.15,0.7696788151106748,15.561359815188395,16.618012503761562
2020-10-16,470.03,470.03,439.57,448.69,21970291,482.7594906352946,4699635.35,-10.562509966512524,17.65340636647032,16.66253548650212
2020-10-19,455.45,455.45,429.26,444.23,12616810,480.2737170459208,5145095.8,-9.194415486192021,18.26316327753604,16.72411634782407
2020-10-20,445.09,448.64,435.45,436.26,6947214,477.4341223977969,5257507.1,-8.159656435518503,17.900794348962492,16.767822363439386
2020-10-21,441.16,444.61,428.54,435.45,6043998,474.7254693398745,5338176.25,-6.401134922511453,17.770023282807333,16.8046446073075
2020-10-22,434.35,439.53,431.85,436.22,4281226,472.2412455114955,5377539.4,-7.851876887978193,17.04930712303971,16.785503264159235
2020-10-23,439.81,439.81,431.66,432.43,3526124,469.67277805914097,5356599.35,-8.196756114130432,16.41364215573324,16.757657756826056
2020-10-26,436.41,436.41,413.91,414.44,6013365,466.1093730230674,5424595.85,-13.148078293306508,16.848382111493432,16.75592029266664
2020-10-27,417.27,423.41,411.85,421.35,4675977,463.22167153770823,5477078.6,-14.92347453862617,16.470640443558885,16.73080690678809
2020-10-28,422.4,435.98,419.67,432.14,6933811,461.2164024062432,5583217.9,-15.000000000000002,16.459166123664367,16.709320675498155
2020-10-29,429.17,437.03,426.14,434.06,4403599,459.4643764445501,5587816.05,-14.159712059486617,16.0613684630041,16.68948824779652
2020-10-30,433.48,438.85,428.25,434.54,3527243,457.856352157805,5646282.25,-14.406712890009455,15.671270642435942,16.658167660354987
2020-11-02,446.05,446.05,414.06,426.14,9850554,455.81013588955955,6017582.35,-17.464314074877485,16.83689437110661,16.680250954589777
2020-11-03,426.29,431.18,397.13,398.85,15822227,452.1352884128138,6633482.0,-21.577301952456786,18.06640211498633,16.725518755453393
2020-11-04,398.76,398.76,382.74,384.56,18535964,447.7755923861807,7320776.8,-24.04353236287503,17.926659085775054,16.747553115487214
2020-11-05,391.32,402.5,388.64,400.77,10974670,444.74297352255616,7734825.65,-21.45922746781116,17.927612008352654,16.776346934670244
2020-11-06,404.27,410.56,400.77,405.76,7286082,442.22794297271383,7921414.15,-16.3208909053413,17.34635393244706,16.758441160128395
2020-11-09,409.21,413.43,406.86,409.21,4089543,440.0977531035065,7966319.25,-15.50834159233565,16.655185711262334,16.730266761854747
2020-11-10,412.57,420.63,409.17,415.64,6149668,438.51983354844157,8082536.65,-14.73876387207943,16.2841009761453,16.70203340335093
2020-11-11,411.52,424.9,411.52,418.71,7174731,437.24177977112276,8277344.05,-11.290254237288144,16.076665170616646,16.653078604126275
2020-11-12,419.0,419.96,407.77,412.38,5280183,435.63779397943745,8305164.0,-14.234016887816647,15.799046203116667,16.603644392714596
2020-11-13,411.52,413.53,405.76,407.68,4446317,433.8340653356028,7428965.3,-16.173870132006407,15.225542851597245,16.55009834994836
2020-11-14,413.58,413.58,410.56,411.52,605683,432.3944482171769,6828408.95,-15.216943425769502,14.559432592587445,16.496043705989617
2020-11-17,413.82,416.79,410.8,411.99,5676894,431.0780322031655,6764892.95,-15.61904761904762,13.947330217338198,16.43042154132049
2020-11-18,412.47,412.47,406.77,408.4,4228749,429.6149333513484,6674130.5,-16.68196748066998,13.358235159626362,16.343081909440123
2020-11-19,408.54,408.54,398.13,399.05,6065516,427.6430021673905,6763345.0,-18.429713211095432,13.147646919934845,16.256290350685354
2020-11-20,399.52,405.18,389.98,401.92,12224559,425.9834536404621,7198266.75,-15.77182614527013,13.294243577563146,16.172388664337827
2020-11-23,405.76,411.99,404.18,409.26,4951307,424.904521147529,7145163.85,-15.848994530575311,13.06394045167483,16.08386090914313
