datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2022-03-29,80.05,80.5,78.05,78.25,13423624,84.09558222807804,18802066.0,-11.880630630630629,3.4824533018346338,4.808321471168912
2022-03-30,79.0,86.0,78.5,86.0,41248021,84.21844789078268,18771969.6,4.053236539624927,3.7872790955584983,4.744274053767864
2022-03-31,88.7,88.7,81.75,82.3,33798123,84.09467705911929,19452481.7,-0.24242424242424399,4.013188440112033,4.6801583982343695
2022-04-01,82.1,85.6,82.05,84.0,15514515,84.08856886175677,19428655.25,-1.17647058823529,3.9801034551795658,4.61836061642998
2022-04-04,84.4,87.7,84.4,86.15,17981891,84.22156441906279,19575117.4,-3.4733893557422957,3.9600960114183867,4.557643670419075
2022-04-05,83.0,85.15,82.35,83.7,28073942,84.18791510170391,20494657.7,-2.5043680838672033,3.948660553315709,4.500668505705411
2022-04-06,83.75,85.3,83.15,84.7,10636063,84.22095283707786,20410531.65,3.4188034188034067,3.8201844999344927,4.4405011043501705
2022-04-07,84.8,85.25,82.25,82.75,9672923,84.12605265404059,20303020.75,3.6318096430807856,3.761599765949318,4.380107595303092
2022-04-08,83.5,85.5,82.75,83.35,14778193,84.07598474087669,20371870.95,-0.7738095238095322,3.689342494534507,4.317956487006595
2022-04-11,83.15,85.85,83.0,84.25,17519220,84.08721153178789,20303267.4,7.120152574698024,3.6293893472827157,4.2529828208835205
2022-04-12,84.3,84.3,81.0,81.5,12848328,83.92029465876931,20585273.35,3.164556962025311,3.6058614959753164,4.188007284938379
2022-04-13,82.5,88.3,82.15,83.7,52901342,83.90608210013905,22288327.35,4.559650218613376,3.834014613531056,4.133387197556522
2022-04-18,83.7,84.4,82.55,83.2,14057112,83.86052841625911,20888584.6,4.326018808777432,3.692299072161991,4.0799305239765165
2022-04-19,83.1,83.9,79.45,79.95,13387732,83.60823626037143,19844110.25,-2.499999999999991,3.746420642127984,4.032673195461476
2022-04-20,81.6,82.3,80.0,80.5,12746843,83.40770488873456,19055405.75,0.8140262993112213,3.646676181991598,3.986291436133797
2022-04-21,81.1,81.85,80.65,80.9,6746942,83.24591747655813,18210356.4,2.275600505689024,3.4826276869461745,3.94203226079741
2022-04-22,80.7,81.8,80.2,81.2,7159458,83.11392280065115,17945583.95,3.8363171355498826,3.3481541312944922,3.8976011610623047
2022-04-25,80.5,81.6,78.6,79.1,16649388,82.85496003931883,18131885.65,-1.555693839452399,3.3232859533970323,3.8576532848985585
2022-04-26,80.6,80.9,78.6,79.75,9495740,82.65464003678213,17930593.75,-2.921485088253206,3.2501940295449807,3.8174636074558808
2022-04-27,79.4,79.6,75.5,76.0,23575833,82.22530842150587,18610761.65,-4.940587867417134,3.321608805263323,3.783358939538993
2022-04-28,77.35,77.6,73.5,73.8,21263413,81.68174013624744,19002751.1,-6.994328922495274,3.3772082222532016,3.7574046546348794
2022-04-29,74.7,74.85,71.1,72.0,24800510,81.05711174036051,18180375.55,-6.3109954456733846,3.4038362268070514,3.733661400140924
2022-05-02,71.75,71.9,68.75,69.75,18375552,80.32762066033726,17409247.0,-8.223684210526317,3.392847917064162,3.708637895644913
2022-05-04,69.75,70.0,63.9,64.85,42983382,79.3290644887026,18782690.35,-20.52696078431373,3.5862160509043948,3.685639856819618
2022-05-05,65.75,66.65,60.5,61.5,40183607,78.17880226362502,19892776.15,-23.220973782771527,3.76934358832872,3.669284541858248
2022-05-06,59.3,62.3,57.65,61.7,46994945,77.11565373048792,20838826.3,-23.780111179740583,3.8322476536136216,3.658978438081242
2022-05-09,59.6,60.4,55.65,56.6,38088885,75.79206316723065,22211467.4,-29.820210787352764,3.9906586194002993,3.659527562264589
2022-05-10,55.75,56.75,50.05,52.65,44963276,74.29902683386094,23975985.05,-34.51492537313433,4.1841830989071545,3.670513675049959
2022-05-11,52.0,56.45,50.3,54.1,99563147,72.99586381232152,28215232.75,-32.795031055900616,4.3245986559681295,3.691548423609769
2022-05-12,53.8,53.9,51.05,52.0,37197479,71.64129195346207,29199145.7,-34.67336683417085,4.2335558562194615,3.713937848894
2022-05-13,53.3,59.2,52.25,57.05,79123262,70.69991827904518,32512892.4,-27.092651757188502,4.445444807068903,3.7460375657351426
2022-05-16,56.85,57.7,54.75,56.25,36830714,69.76766548684871,31709361.0,-34.59302325581395,4.33862728179207,3.7644158386095947
2022-05-17,56.1,56.7,55.15,56.25,21339361,68.89555803608428,32073473.45,-31.652490886998784,4.139439551176637,3.768624208978415
2022-05-18,56.1,59.6,55.85,58.8,57523256,68.24423171117563,34280249.65,-30.000000000000004,4.111622431608174,3.7730081748593687
2022-05-19,56.5,56.85,54.8,55.3,31741763,67.40911998787398,35229995.65,-35.80963435867673,4.103649398444847,3.7777932877602507
2022-05-20,56.5,58.75,56.4,58.5,32301803,66.83433805317244,36507738.7,-30.107526881720435,4.056960143006451,3.7814032740832753
2022-05-23,58.7,60.5,56.6,56.75,36742014,66.18373559812906,37986866.5,-32.998819362455734,4.0457487013901785,3.7889220807984647
2022-05-24,57.95,67.6,57.9,65.45,192835657,66.1363978176046,46796179.95,-20.90634441087613,4.531766765212889,3.814594314107251
2022-05-25,65.7,66.9,60.65,61.6,104044186,65.84372699066238,51523602.25,-26.094781043791237,4.654497737267952,3.8467661555316988
2022-05-26,61.0,62.5,59.6,60.45,46307171,65.49574460416804,52660169.15,-28.24925816023739,4.529176444991667,3.8767590587886636
2022-05-27,63.0,63.0,61.5,61.95,31594256,65.2669868877701,53176711.3,-23.987730061349687,4.3878066723895826,3.9028238980024725
2022-05-30,63.25,72.1,62.6,71.2,123852467,65.6497619272688,58129309.15,-14.93428912783752,4.799391981801998,3.935003143611504
2022-05-31,68.5,77.7,67.4,76.3,184093262,66.3368740609934,66415194.65,-8.29326923076924,5.19229261810955,3.985002928476423
2022-06-01,75.4,79.8,73.1,73.9,127597351,66.82481766996158,70645893.1,-7.567229518449025,5.299986018712446,4.0367884410292385
2022-06-02,74.4,74.4,71.4,71.9,47601624,67.15224878802857,71016793.95,-10.683229813664585,5.135701280167751,4.086422610968444
2022-06-03,73.9,74.85,71.2,71.75,35524208,67.44887789847834,70443257.1,-11.310259579728065,5.029579746406447,4.137987679617119
2022-06-06,70.0,71.2,69.2,69.7,29923200,67.59411158244748,70034972.85,-14.162561576354681,4.852466886069391,4.1881314381096155
2022-06-07,69.7,69.7,64.75,65.35,41660871,67.44933019003152,69869852.6,-17.38305941845765,4.859433537842708,4.239336357591138
2022-06-08,66.0,68.6,64.1,66.65,46548238,67.39776050035206,67219107.15,-16.426332288401248,4.833759711047822,4.292121880307899
2022-06-09,66.2,69.7,65.0,68.9,47502885,67.49467917774871,67734377.45,-9.342105263157885,4.824205445052662,4.342208434967544
2022-06-10,67.3,69.7,66.5,68.85,41864572,67.58211923079718,65871442.95,-6.707317073170738,4.708190760029152,4.386574519560075
2022-06-13,67.5,68.3,65.4,67.45,34722779,67.57359540945544,65766046.2,-6.319444444444445,4.618319983991356,4.427057311466219
2022-06-14,64.2,70.75,64.0,69.5,66475798,67.69787957658734,68022868.05,-0.35842293906810374,4.770582854020685,4.47298180936477
2022-06-15,70.65,71.9,68.95,69.15,33086922,67.79156476519462,66801051.35,6.630686198920599,4.6405412122777845,4.508125981410549
2022-06-16,72.0,72.0,66.1,66.3,41680839,67.69533478034336,67298005.15,7.8048780487804725,4.730502560240289,4.540164613807602
