datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-03-11,39.4,40.05,37.8,37.85,13026729,49.86432241241315,11203167.2,-37.6954732510288,2.2905428726319474,1.8500544269918515
2020-03-12,36.0,41.35,33.85,41.15,41972981,49.30210806322521,13142397.4,-32.0957095709571,2.6720278258977284,1.890245366208277
2020-03-13,37.9,42.8,34.6,42.0,36095415,48.831004317210684,14740553.65,-29.76588628762541,3.0761097702785434,1.9406357624973678
2020-03-16,40.8,41.45,39.65,40.3,11107605,48.28061694190677,14961616.7,-30.337078651685403,3.0231212737916797,1.985009268160009
2020-03-17,40.45,42.55,38.5,38.95,9348708,47.67864165533214,15071343.4,-29.246139872842857,3.0979428764810315,2.025887341809671
2020-03-18,39.55,39.95,34.7,35.45,12699273,46.88969703240749,15448350.85,-35.48680618744313,3.2545238786961455,2.0723331361786292
2020-03-19,33.2,36.7,32.75,34.0,11396075,46.05810367547798,15763533.0,-39.876215738284706,3.3050586364739196,2.119506593329626
2020-03-20,34.35,37.5,34.0,36.55,12776283,45.44467763189876,16041576.1,-35.98949211908933,3.3192060347035968,2.1690740736272702
2020-03-23,34.35,35.0,31.2,33.1,7618736,44.64824681693755,15307147.6,-42.68398268398268,3.4664175860568047,2.2248761573515097
2020-03-24,33.15,34.95,31.2,34.7,11637101,44.00642444165126,15447216.9,-40.120793787748056,3.4869525877221785,2.283928595747746
2020-03-25,34.3,35.65,34.0,35.05,5874038,43.42859060670602,15385968.45,-38.50877192982457,3.354064469369243,2.3372452954673393
2020-03-26,35.35,35.75,33.45,35.05,11151157,42.88803637401531,14833102.4,-39.3598615916955,3.2778813011058268,2.3900372414985966
2020-03-27,35.85,36.85,33.25,34.0,9978971,42.314614672465936,14412807.65,-39.12264995523724,3.3011429275345168,2.4414713803647143
2020-03-30,33.95,33.95,32.05,32.55,9084855,41.684639532306846,13664929.8,-41.032608695652186,3.2036474968972137,2.491121338088468
2020-03-31,32.8,33.6,32.45,32.75,7033095,41.10821117538382,13123755.1,-39.01303538175047,3.055568894121227,2.534959807583443
2020-04-01,32.3,32.8,31.35,31.75,5645002,40.50445561568164,12818139.3,-38.942307692307686,2.939877352148701,2.5731045209816443
2020-04-03,31.75,31.9,29.95,30.4,10639271,39.852555253379606,12936773.9,-40.97087378640777,2.8685950910121014,2.6098909802509493
2020-04-07,31.8,34.3,30.8,33.35,12205504,39.43303555961318,12968663.25,-35.24271844660194,2.9428245529740584,2.649701837853013
2020-04-08,33.65,36.45,32.95,35.75,13327589,39.19542036221878,13233606.75,-30.717054263565892,2.982902394925244,2.6908448030994694
2020-04-09,36.3,37.0,35.6,36.4,6733414,39.01507066143048,12967590.1,-30.13435700575816,2.8691007299626996,2.7280642433806674
2020-04-13,36.65,36.9,35.0,35.9,4970546,38.81409836069302,12564780.95,-30.493707647628266,2.7994603418530746,2.7638510454347487
2020-04-15,36.6,37.5,34.55,34.85,8226311,38.55835007935799,10877447.45,-30.020080321285135,2.8102735732877484,2.7971761457192716
2020-04-16,35.05,35.5,34.5,34.7,9437201,38.30942426778652,9544536.75,-29.111338100102145,2.6802941594908156,2.824944526078104
2020-04-17,35.6,36.3,34.05,34.3,11792409,38.05075173438094,9578776.95,-26.236559139784955,2.6494101192575124,2.849060169442623
2020-04-20,34.65,34.65,33.2,33.45,24619725,37.75392904184023,10342327.8,-22.926267281105982,2.5633531064594974,2.863790267257384
2020-04-21,32.9,33.15,32.15,32.25,11652014,37.39883684559247,10289964.85,-27.28297632468997,2.4727372960904805,2.8766671147209686
2020-04-22,32.4,33.3,31.7,32.45,11598756,37.07955704910263,10300098.9,-27.16049382716048,2.4101576039924315,2.8879182528703797
2020-04-23,32.6,33.4,32.4,32.95,8031620,36.81313401367666,10062865.75,-25.452488687782804,2.309070100052276,2.8962248750520505
2020-04-24,32.6,32.6,30.8,31.1,13982641,36.44454472247172,10381061.0,-27.674418604651162,2.2976700459394594,2.902456266908136
2020-04-27,31.5,32.0,30.75,31.15,10330472,36.10296119198967,10315729.55,-20.332480818414332,2.222604713563256,2.900084653759032
2020-04-28,31.4,31.45,30.5,30.8,10603187,35.760834663474206,10552187.0,-18.62615587846763,2.1314430269639515,2.894781325570099
2020-04-29,31.1,31.5,31.0,31.1,14322746,35.460135652927484,10710766.45,-24.42284325637909,2.028924180438861,2.8733445373881366
2020-04-30,31.4,32.15,31.05,32.1,32591470,35.24335270757732,11841391.4,-23.571428571428566,1.9624080282970708,2.836221145988754
2020-05-04,31.5,31.5,30.0,30.45,15841231,34.93410414579814,12179210.2,-24.44168734491314,1.972258637237945,2.801192391436963
2020-05-05,30.85,31.5,30.35,30.4,11694380,34.64158129768213,12412274.45,-21.95121951219513,1.9134004252168892,2.7617076430614915
2020-05-06,30.75,30.75,28.85,29.0,31838537,34.27760831073489,13721951.2,-18.194640338504943,1.9124413538064615,2.7169715588985017
2020-05-07,29.1,29.45,28.8,29.0,13458428,33.9371174519778,13862909.05,-14.70588235294118,1.8221009423820156,2.6675396357621053
2020-05-08,29.8,29.8,27.65,28.5,20364211,33.586335680882456,14270844.4,-22.02462380300957,1.8455623415264004,2.618418179322865
2020-05-11,29.0,29.0,27.15,27.25,36467594,33.177539830502944,15427844.65,-17.673716012084594,1.8458798202233384,2.564400253795083
2020-05-12,27.25,28.6,27.0,28.55,27209717,32.87898887369631,16451659.8,-17.723342939481267,1.828291094851441,2.5091115373660586
2020-05-13,30.0,31.0,28.85,30.3,53604170,32.71260249474816,18883341.0,-13.552068473609125,1.8727596335489904,2.4597347095053834
2020-05-14,31.0,33.2,30.5,31.2,69059145,32.615015237022476,21924982.7,-10.984308131241082,1.9462271578838255,2.41534623806465
2020-05-15,31.0,31.8,29.75,31.4,36934915,32.536627157214575,23299868.4,-7.647058823529418,1.9536482467687566,2.3704297487057913
2020-05-18,31.95,32.1,30.25,31.25,33637977,32.45361895352332,24392146.8,-3.9938556067588227,1.946236692483546,2.328516055225336
2020-05-19,31.5,32.85,30.6,32.5,37907081,32.45661127910246,25056514.6,-0.7633587786259555,1.9679561350265202,2.2922622965888455
2020-05-20,34.15,34.6,32.8,33.65,91619702,32.53360409980553,29054899.0,5.98425196850394,1.977396744788158,2.2601796096768276
2020-05-21,33.65,33.9,32.55,32.75,34995027,32.54756512562453,30224712.55,7.7302631578947345,1.9325434044981846,2.22897788679303
2020-05-22,32.5,34.1,31.9,34.0,40492574,32.641270601390694,31847760.25,1.9490254872563728,1.9516629977018385,2.1959391682839566
2020-05-26,33.75,36.0,33.6,35.9,51036907,32.85151120775259,33700473.55,0.41958041958041203,1.9837112734750104,2.1626327975689486
2020-05-27,36.0,36.45,35.35,35.8,41529591,33.04173629112339,35260429.5,-1.6483516483516536,1.9205447412528711,2.1310142646119545
2020-05-28,35.95,37.5,35.9,36.85,45688139,33.287430723954145,37014677.1,2.646239554317553,1.9047812802370874,2.1011916292247546
2020-05-29,36.2,37.15,35.6,36.75,149586309,33.51082229015066,43777855.25,5.451936872309893,1.8794244272243772,2.070163324355976
2020-06-01,37.6,40.05,37.2,39.95,64623399,33.92625311014094,45379451.7,15.129682997118143,1.980951117865801,2.0468518896351418
2020-06-02,41.45,42.95,40.6,42.6,75473696,34.485849683680236,48361074.95,24.19825072886299,2.053778295059365,2.0269974954952037
2020-06-03,43.35,43.75,41.1,42.15,70306439,34.980310994410544,51291677.9,26.008968609865455,2.0963861881990837,2.0114319315531897
2020-06-04,41.1,43.2,40.3,42.55,81821399,35.46867802702922,53790821.0,31.937984496124017,2.153812991863238,2.0008011214122816
2020-06-05,43.95,44.35,42.8,43.9,55187464,36.01263428334991,55877272.8,35.285053929121716,2.1285300808585017,1.9914135373078172
2020-06-08,44.9,44.9,42.3,43.05,42570132,36.466657877972494,56987568.85,30.652503793626696,2.162219562894119,1.9865185194025454
2020-06-09,43.0,43.7,42.2,42.65,34467786,36.86558317616782,56887578.45,37.13826366559485,2.114901133405211,1.9804262223180704
2020-06-10,42.75,43.55,42.5,42.8,19792874,37.24844877770538,56516736.3,37.39967897271268,2.0388113347266166,1.974299776356849
2020-06-11,42.8,42.8,41.0,41.35,23551119,37.51306498559535,55014083.75,34.25324675324675,2.021748086450446,1.9706432783397323
2020-06-12,38.0,42.15,37.8,41.8,43576091,37.789641438137586,53739931.05,34.40514469453375,2.1880997360967767,1.9759491301949963
2020-06-15,41.7,43.0,41.55,42.45,32146087,38.090309732451296,53500489.65,32.24299065420561,2.1353642138937197,1.9817143363815513
2020-06-16,43.45,43.45,40.2,41.1,33901735,38.2844832980996,53513677.55,34.97536945812809,2.215000844963198,1.9898057433057263
2020-06-17,40.9,42.2,40.15,41.2,30284648,38.472581149835115,53132555.9,35.52631578947369,2.2032123501962655,1.999466140805039
2020-06-18,41.1,43.35,41.1,43.05,29308095,38.767898495007046,50016975.55,48.44827586206895,2.2065550413955,2.00926993039134
2020-06-19,43.45,43.95,42.8,43.05,28198547,39.0441631082324,49677151.55,48.44827586206895,2.1310718061592517,2.0195689591839145
2020-06-22,43.7,43.9,43.0,43.65,21157094,39.341313875443205,48710377.55,53.157894736842096,2.0431218572550103,2.0261542763748683
2020-06-23,43.7,44.95,42.9,44.0,36852802,39.641874270575904,48001172.3,61.46788990825689,2.0436132374618983,2.0327453902828205
2020-06-24,44.4,44.65,42.7,42.95,40576958,39.85530173699037,47953540.65,50.43782837127846,2.0369255123092134,2.0396998708647462
2020-06-25,43.15,44.6,43.1,44.15,35937758,40.13237904428132,47466021.6,45.70957095709569,2.009283887006207,2.0442506793133197
2020-06-26,44.45,47.4,44.3,46.4,46045113,40.536741686585756,42288961.8,48.71794871794872,2.0979186407507755,2.0493070620755516
2020-06-29,46.45,47.25,44.45,44.7,29312664,40.805338997128615,40523425.05,42.3566878980892,2.148073706147241,2.055787910721501
2020-06-30,45.7,45.85,44.1,44.95,26712437,41.07273648118483,38085362.1,43.84000000000001,2.1196365021222907,2.0615679043761257
2020-07-01,45.0,46.7,44.05,46.55,28888901,41.426108321108394,36014485.2,43.230769230769226,2.1575237756702816,2.067886825730918
2020-07-02,46.65,50.7,45.75,49.65,112167883,41.95668197781108,37531809.4,47.54829123328381,2.3570067337805973,2.080540492030666
2020-07-03,50.45,51.2,49.35,49.7,62690705,42.45625088246843,37906971.45,51.755725190839705,2.320788532756492,2.093481996305943
2020-07-06,50.65,50.9,49.9,50.2,33155822,42.955847599728536,37436255.95,47.64705882352942,2.240725159399464,2.103117401695864
2020-07-07,50.35,51.2,50.0,50.8,25503645,43.46192194813315,36988048.9,41.504178272980496,2.166381569621299,2.1092064115674067
2020-07-08,50.85,52.7,50.7,52.05,41913888,44.0159914998665,38094099.6,45.391061452513966,2.154496269450223,2.1170047958406517
2020-07-09,52.45,53.2,52.1,52.55,26254104,44.5665726934235,38229248.85,42.60515603799184,2.0827414773598125,2.122936802411409
2020-07-10,50.6,52.45,49.7,50.2,53777877,44.930019616428446,38739338.15,36.59863945578232,2.1375492453901375,2.1315409630169344
2020-07-13,50.9,51.1,49.15,50.25,23181787,45.273244157304035,38291123.15,25.782227784730914,2.124152056352419,2.1363143276331553
2020-07-14,49.1,49.1,46.9,48.0,29062450,45.44916388909087,38049158.9,12.676056338028175,2.211717566349121,2.1415789700094807
2020-07-15,48.5,49.0,46.8,47.25,18643922,45.56534686398823,37467122.6,12.099644128113884,2.21088055345402,2.1453954488513114
2020-07-16,47.0,47.7,45.95,46.6,17971464,45.6320986792148,36900291.05,9.518213866039972,2.1779589116581857,2.1462003128444764
2020-07-17,47.2,49.6,47.2,49.3,31118626,45.868737474104165,37046295.0,12.300683371298394,2.23667878596037,2.1498052696812056
2020-07-20,50.0,50.0,48.75,49.0,16755397,46.07075441125874,36826210.15,13.821138211382111,2.1661987721549356,2.1499379099898994
2020-07-21,49.5,49.5,48.55,48.8,11938190,46.2468347718227,35580479.55,14.419695193434933,2.079324046028309,2.1487520070773356
2020-07-22,48.65,51.45,48.55,49.9,30628655,46.48252285105995,35083064.4,16.588785046728983,2.1379458781845955,2.1520564918592684
2020-07-23,50.0,50.35,49.55,50.2,18193240,46.72236008647544,34195838.5,21.40266021765418,2.0423751043550302,2.1527440591227545
2020-07-24,49.95,50.4,48.65,48.85,15726084,46.859627177670575,32679887.05,16.866028708133985,2.0214905167459403,2.147190418477727
2020-07-27,48.8,50.4,47.7,49.45,26225280,47.026748004917636,32525517.85,16.48998822143699,2.0699568839422198,2.14501017414601
2020-07-28,49.65,50.4,48.55,49.0,19959412,47.15405458524553,32187866.6,19.2214111922141,2.0542452552814625,2.139651654489952
2020-07-29,49.25,50.35,49.2,49.75,18434362,47.321534934584534,31665139.65,20.752427184466015,2.0039407661614588,2.133009268355459
2020-07-30,49.75,50.25,47.6,48.3,23575071,47.38466171299844,27235499.05,12.195121951219523,2.0500889247269694,2.1277937311331745
2020-07-31,48.05,49.0,47.5,48.75,19697571,47.47274805409532,25085842.35,13.240418118466902,2.0107960123540165,2.1237845380063334
2020-08-03,48.8,49.5,48.35,48.85,10554868,47.561603018347235,23955794.65,11.91294387170676,1.9493093531493273,2.120657454536144
2020-08-04,49.2,50.45,49.1,49.7,25272932,47.69956411393773,23944259.0,12.954545454545464,1.9243582216824273,2.1166822873434947
2020-08-05,49.95,49.95,48.65,49.0,14897492,47.78346320336111,22593439.2,14.086146682188595,1.8797604367526817,2.1114434514916103
2020-08-06,49.0,50.1,48.5,49.45,22692633,47.89098170637007,22415365.65,12.004530011325043,1.8597772284151088,2.1064598962052403
2020-08-07,49.35,50.6,49.1,49.75,20017595,48.01091837047523,20727351.55,7.219827586206895,1.834078472828247,2.097665223941156
2020-08-10,49.8,51.9,49.8,51.65,27027840,48.24569783044457,20919654.2,15.548098434004466,1.8566446077779584,2.08795092066218
2020-08-11,51.95,52.6,51.1,51.95,20276964,48.484685067190085,20480379.9,15.572858731924356,1.8311696663177677,2.078335359468696
2020-08-12,51.9,53.6,51.2,53.3,26292701,48.79535054672621,20862818.85,14.500537056928042,1.8718008881682662,2.068811263218629
2020-08-13,55.0,57.9,52.55,55.95,112731750,49.256940834034204,25600833.15,12.688821752265866,2.1202464284360687,2.060919253040478
2020-08-14,56.45,57.2,54.5,54.9,39653217,49.62100916732232,26027562.7,10.462776659959761,2.1616578229362604,2.05561489604647
2020-08-17,55.5,56.35,54.85,56.15,22572752,50.04223438233379,26318430.45,11.852589641434253,2.114396099365075,2.051403927378657
2020-08-18,56.2,56.4,55.0,55.7,24504362,50.407251518957416,26946739.05,9.645669291338589,2.063367354885002,2.0479701202207803
2020-08-19,56.0,58.25,55.8,56.9,48747499,50.826138517734364,27852681.25,9.317963496637848,2.0981271152272316,2.0460911484133475
2020-08-20,56.15,62.3,56.0,61.2,117074973,51.49541990368699,32796767.9,16.4605137963844,2.3982631833335555,2.056608538612472
2020-08-21,62.5,63.4,61.7,62.0,64241379,52.17313474861041,35222532.65,23.50597609561753,2.3841014270195116,2.064826944666785
2020-08-24,62.35,62.7,60.15,61.05,36187755,52.74583573257103,35720656.4,21.492537313432834,2.395951403069586,2.0738869228906904
2020-08-25,61.0,61.7,59.05,60.3,45541655,53.23320116917935,36999768.55,25.624999999999986,2.4140978423067363,2.080632932089278
2020-08-26,60.3,63.25,60.0,63.0,73687835,53.86331722278069,39762442.2,33.33333333333333,2.47380547807163,2.089397096243198
2020-08-27,63.1,63.25,61.35,61.65,28521904,54.36568385356903,40009783.85,32.29613733905579,2.4328191565462474,2.0978924377394668
2020-08-28,62.1,62.25,60.3,61.2,21721601,54.806607475919414,40110985.35,24.13793103448276,2.3983319052083187,2.1032808750477314
2020-08-31,61.4,61.75,57.9,59.0,36798913,55.07714892908591,41423187.6,20.408163265306122,2.50202295447597,2.1144750144584328
2020-09-01,59.6,60.45,58.2,59.4,43548478,55.35604254656424,42336964.9,21.721311475409834,2.4840212389303375,2.1279649208885
2020-09-02,59.65,61.35,58.85,60.75,25764828,55.70403980162462,42880331.7,21.743486973947903,2.4851625834775906,2.1395388110649334
2020-09-03,60.95,61.6,59.9,60.6,23024803,56.019908201519804,42896940.2,20.71713147410359,2.429079337804621,2.1524289521799194
2020-09-04,60.0,60.25,58.2,58.9,20065987,56.2057205756153,42899359.8,20.573183213920167,2.427002235231597,2.165946009462775
2020-09-07,58.95,59.4,56.1,57.5,26120770,56.28922247396271,42854006.3,16.279069767441847,2.4893594140008553,2.179926093798063
2020-09-08,57.7,58.2,54.65,54.8,24184450,56.1931436046748,43049380.6,11.836734693877538,2.5651196764937114,2.1969552411718047
2020-09-09,54.05,56.15,52.5,56.0,36280445,56.18068272695385,43548767.8,12.562814070351758,2.642611337730975,2.2182442602241212
2020-09-10,56.45,57.2,54.7,55.55,30498574,56.13999351876328,39437109.0,15.010351966873703,2.6324247880278246,2.237655455667484
2020-09-11,55.0,57.15,54.8,56.65,22120652,56.172897162714044,38560480.75,16.205128205128204,2.612251541844184,2.2577039733171556
2020-09-14,56.9,58.4,56.45,57.05,22888583,56.22948444253895,38576272.3,16.78607983623335,2.5649477578622717,2.2782252534742535
2020-09-15,57.45,58.75,57.1,57.9,18707916,56.3372596397945,38286450.0,16.498993963782695,2.503165650942906,2.2975188344496034
2020-09-16,58.05,58.3,56.55,56.85,18144039,56.370339663033576,36756277.0,16.02040816326531,2.4493680040109305,2.3165057533582116
2020-09-17,57.35,58.15,56.35,56.95,27278145,56.40773710412819,32266435.6,15.166835187057636,2.402984494743892,2.334612662235837
2020-09-18,57.05,57.35,55.75,55.95,15662528,56.3782056780554,29837493.05,12.46231155778894,2.3456283670763227,2.35166432537744
2020-09-21,56.05,56.2,52.5,52.85,27213082,56.15057950527763,29388759.4,2.323330106485977,2.442369342604264,2.3711884832049837
2020-09-22,53.0,53.55,50.4,51.65,34492504,55.860219537195206,28836301.85,-0.5774783445620879,2.4929144597174275,2.3932466429849724
2020-09-23,52.25,54.2,51.35,53.9,24430849,55.73375376060197,26373452.55,1.1257035647279645,2.5184206026112466,2.414800633466405
2020-09-24,52.6,52.95,50.1,50.45,21559305,55.3928664212083,26025322.6,-9.830205540661307,2.6099620976950377,2.4311244891083703
2020-09-25,51.05,53.4,50.7,52.9,24140083,55.23203632951745,26146246.7,-3.642987249544627,2.6342505462801427,2.4468775798864995
2020-09-28,53.6,54.6,53.35,54.0,16168616,55.152550114709875,25114731.85,-3.8290293855743562,2.567518295540192,2.4619816530923373
2020-09-29,54.5,54.65,53.25,53.8,18349689,55.06528881698666,23854792.4,-3.4111310592459754,2.484124051663191,2.476006876318277
2020-09-30,53.8,54.0,53.0,53.1,10796873,54.93849599008429,23106394.65,-6.678383128295251,2.378115096506134,2.4853398090275736
2020-10-01,53.5,54.65,53.5,54.25,13865669,54.89407689394982,22648437.95,-11.356209150326801,2.3189639693125192,2.4826965018935394
2020-10-05,54.5,55.15,53.6,53.7,13522999,54.817039674985324,22321288.55,-13.387096774193541,2.264037929365072,2.4786943853050576
2020-10-06,54.1,54.75,53.8,54.65,10807867,54.806262921760464,21555643.4,-10.483210483210481,2.17732087263297,2.4714067009571705
2020-10-07,54.7,56.9,54.35,56.0,25024287,54.88327821713076,21597635.25,-7.13101160862355,2.2039408279115875,2.464401467143999
2020-10-08,56.05,56.5,53.75,55.05,16683135,54.89403446118684,20617769.75,-12.619047619047619,2.2429450784482956,2.456706120489888
2020-10-09,55.0,55.5,54.15,54.4,10411694,54.86216127014253,19613425.75,-11.759935117599351,2.1791632507500838,2.4482509236300154
2020-10-12,54.45,55.05,52.6,52.8,12839914,54.72911860755269,19149388.85,-13.725490196078438,2.1985087430856507,2.4415901515592604
2020-10-13,52.8,55.1,52.55,54.0,18604233,54.68207869738801,18935171.35,-8.47457627118644,2.2236152737844526,2.4323098955362092
2020-10-14,53.9,54.0,52.25,52.75,15431366,54.55742845884685,18771343.85,-11.195286195286192,2.1897855959217485,2.4225020407692566
2020-10-15,53.1,54.75,52.7,53.1,23939230,54.46340081634061,19061103.4,-12.592592592592588,2.179800906264606,2.4123233181954906
2020-10-16,53.55,54.6,52.3,54.35,24609169,54.45608463464122,18927654.6,-10.313531353135307,2.188386559197949,2.404300225575268
2020-10-19,54.35,55.55,53.9,55.55,18843245,54.52665981950308,19086690.45,-5.687606112054333,2.14993036233666,2.3950644964787697
2020-10-20,55.0,56.15,54.55,54.7,17693403,54.5378430569545,18610706.5,-4.869565217391303,2.110649608832747,2.3824408363065
2020-10-21,54.85,55.35,53.2,53.9,17031574,54.4966918919897,17737660.0,-1.6423357664233529,2.1134603519451454,2.3673855254882143
2020-10-22,53.9,55.6,53.45,55.4,15170402,54.55496983444198,17274637.65,-1.0714285714285787,2.1160703275702986,2.3498341584828584
2020-10-23,55.1,55.7,54.7,55.1,13352561,54.590133070929596,16864300.45,-0.8100810081008047,2.036350996786671,2.3299650321081535
2020-10-26,55.65,55.7,52.95,54.0,20081676,54.552059969579304,16661380.1,-4.677846425419241,2.087325938455196,2.3124675119951874
2020-10-27,54.5,54.5,53.0,53.8,13209574,54.50353997154193,16513428.0,-5.696757230499561,2.0453740758749337,2.295148389262276
2020-10-28,53.8,54.1,52.9,53.1,13635811,54.41298900563601,16277734.1,-8.290155440414503,1.984990200169529,2.277875874236496
2020-10-29,52.6,53.1,51.65,52.25,15294151,54.273441327853035,16502598.0,-8.09146877748461,1.9467766067198193,2.261122827660126
2020-10-30,52.45,52.85,51.65,52.2,12965688,54.139670919604455,16457598.95,-8.340649692712908,1.8934354105148588,2.244137858185825
2020-11-02,52.4,52.9,52.0,52.55,9560559,54.03711150543643,16259476.95,-6.076854334227,1.8224757259692566,2.2266994368155895
2020-11-03,52.7,53.85,52.65,53.55,11659744,54.005684956698595,16302070.8,1.3245033112582627,1.7851560252180987,2.2047923262360505
2020-11-04,53.25,53.95,52.3,53.15,13525424,53.95047947562127,15727127.65,2.9041626331074433,1.7755020219661832,2.180878578311009
2020-11-05,53.5,55.85,53.5,55.35,22481047,54.04077112235539,16017023.25,2.6901669758812696,1.8415376010395768,2.1583158115919536
2020-11-06,55.35,56.75,54.5,54.7,21630859,54.0833020176873,16577981.5,8.42418235877107,1.8707134904596947,2.1336741913507757
2020-11-09,55.45,55.6,53.9,55.15,22004896,54.152121242352635,17036230.6,4.253308128544431,1.8585196682455645,2.1078164954162895
2020-11-10,55.5,57.1,55.0,56.95,23815123,54.33262954929763,17296775.1,5.462962962962958,1.8757682652977947,2.0847581610748764
2020-11-11,57.45,58.5,56.7,57.15,40087732,54.51439538482682,18529593.4,6.226765799256517,1.8703562457865384,2.064299234212321
2020-11-12,57.4,57.4,55.2,55.6,19559792,54.58443439225735,18310621.5,4.708097928436916,1.8939022304984237,2.0481588053453974
2020-11-13,55.0,55.75,54.6,55.6,15383405,54.6499547540472,17849333.3,2.488479262672816,1.8407663521386737,2.032218884772936
2020-11-14,56.0,56.2,55.55,55.8,2534714,54.72415122152803,17033906.75,3.910614525139655,1.7557116056359123,2.0152746739819642
2020-11-17,56.5,58.2,55.9,57.85,26759597,54.925818884655264,17487216.45,5.855443732845389,1.801732208782603,2.0027550518536184
