datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-05-27,138.9,144.4,136.1,140.55,740403,163.23822584708853,885600.8,-22.561983471074377,10.097924653800721,14.718320496480297
2020-05-28,141.1,146.5,141.1,144.8,755749,162.04866288921187,878797.75,-15.862870424171982,9.801451257041617,14.327810958171602
2020-05-29,145.75,159.35,144.0,156.7,1719842,161.70358786410145,769105.25,-9.604845687914631,10.198015965345933,13.975940176016332
2020-06-01,157.9,161.15,152.15,154.0,800262,161.20658219544976,763583.25,-12.747875354107652,10.112395320708552,13.646953963483144
2020-06-02,155.0,167.25,152.45,163.6,1577672,161.36099624735624,827695.35,-9.663169519602432,10.447398893723788,13.34894897065655
2020-06-03,166.0,173.7,163.3,169.45,1292299,161.88286745720424,870943.55,-8.529014844804328,10.444011618517283,13.06933656328697
2020-06-04,170.0,173.85,161.5,164.45,565071,162.04848891157815,878263.85,-8.179787828029038,10.580214878045982,12.807730624404075
2020-06-05,162.75,173.5,162.75,170.0,1603837,162.56148962696022,944938.85,-5.973451327433632,10.59234745154388,12.55567961147912
2020-06-08,172.5,181.9,172.5,179.0,1138452,163.62203868328538,963559.95,1.8782014797951163,10.685787425657733,12.32754125371941
2020-06-09,180.6,182.85,176.95,180.95,1283156,164.73997167146055,969481.55,8.094384707287915,10.34382237729794,12.109814526760566
2020-06-10,181.0,191.4,177.0,190.5,1412686,166.40190898297922,1011271.6,15.981735159817356,10.63364622012653,11.922349398190002
2020-06-11,190.25,198.8,187.25,192.0,1097743,168.05339872601283,1028463.25,12.280701754385959,10.699120382283397,11.746636080815609
2020-06-12,180.0,206.9,178.0,201.75,1438670,170.22737300175396,1078227.0,17.296511627906973,11.999557990345087,11.61706507482628
2020-06-15,201.9,202.7,194.25,195.3,515140,171.8449618403505,1048430.9,12.305922944220814,11.745950266271414,11.507889620807662
2020-06-16,199.1,203.7,189.05,192.5,767018,173.17754494742465,1030308.95,16.87917425622345,11.953433948506525,11.413317491508968
2020-06-17,191.0,205.2,189.55,205.1,623123,175.23705817662307,1005201.3,24.7566909975669,12.21753532061387,11.34959715936129
2020-06-18,205.95,219.6,198.05,208.0,1696598,177.35079635877642,1047134.2,28.992248062015502,12.88428279952795,11.320934630621712
2020-06-19,209.0,215.8,207.0,209.1,925520,179.39913207756507,1048849.45,26.88106796116503,12.59249025938642,11.303999776021081
2020-06-22,216.0,216.5,211.5,216.4,421407,181.78628484675443,1041405.25,34.40993788819877,12.221529564231219,11.271361811508509
2020-06-23,216.45,244.7,214.0,239.7,1852973,185.52265356631867,1111381.05,51.4691943127962,13.541646776440997,11.290598961678397
2020-06-24,241.0,243.9,214.05,217.55,1009712,187.5889339813949,1124846.5,41.54196486662332,14.706714741283632,11.362893905350882
2020-06-25,215.0,230.0,215.0,221.4,1101394,189.77029307936942,1142128.75,42.654639175257735,14.727666787531371,11.444679898793364
2020-06-26,227.0,230.0,221.0,224.5,525055,192.01091933231334,1082389.4,43.22169059011165,14.318491529849902,11.531717558641928
2020-06-29,224.5,227.0,213.35,214.65,365564,193.4715051818415,1060654.5,40.29411764705883,14.270736044029201,11.618849550112166
2020-06-30,216.95,221.95,208.05,210.0,510106,194.53785968623885,1007276.2,50.645624103299845,14.244251761443698,11.697249136057025
2020-07-01,210.9,210.9,205.0,205.5,384151,195.2450945451912,961868.8,52.39154616240267,13.64816822570984,11.762434279276109
2020-07-02,206.55,208.9,199.0,201.8,344226,195.6679916713079,950826.55,46.020260492040535,13.380414581598096,11.831307660667079
2020-07-03,202.9,208.0,201.1,203.8,763449,196.1926373699332,908807.15,44.02826855123676,12.917483929206734,11.896460785259633
2020-07-06,206.65,225.8,205.1,213.7,1427405,197.32214463638914,923254.8,52.7519656897784,13.566292204759561,11.993637141844035
2020-07-07,214.0,216.6,210.0,210.0,1094141,198.1400707888802,913804.05,53.34063526834611,13.068659217540992,12.088048079745663
2020-07-08,211.05,211.95,198.5,199.8,758733,198.2471629960492,881106.4,42.15581643543223,13.095899912993705,12.187980588385427
2020-07-09,204.3,206.45,197.05,199.3,682679,198.31508796404603,860353.2,37.63812154696134,12.831888449826222,12.288995161478248
2020-07-10,197.0,201.15,193.5,194.8,499499,198.0883080953979,813394.65,24.313975749840466,12.461729329091,12.364452273603085
2020-07-13,196.0,197.0,187.5,188.9,380123,197.49551402472707,806643.8,22.662337662337674,12.250164373882313,12.435711242042208
2020-07-14,189.0,191.6,181.5,185.4,515563,196.71515828119632,794071.05,13.325183374083128,12.096572534901448,12.490683696748132
2020-07-15,187.2,189.15,181.05,181.3,456885,195.720631940474,785759.15,6.993213337267634,11.811088105093049,12.536252912967322
2020-07-16,182.55,182.65,167.0,171.35,1072334,194.14833310560473,754545.95,4.195804195804209,12.085309443664894,12.586422731821285
2020-07-17,171.35,173.9,168.0,169.95,944195,192.58715032459799,755479.7,-0.02941176470588891,11.643481658894732,12.621460538732983
2020-07-20,170.05,178.8,170.05,175.9,779155,191.51055998107555,773367.1,-1.7318435754189898,11.443938880955617,12.64673225390958
2020-07-21,176.5,184.0,175.9,180.5,746384,190.8002012726191,718037.65,-0.2486874827300256,11.20507679597549,12.675440734532165
2020-07-22,181.4,181.5,173.15,174.4,683173,189.7421237711598,701710.7,-8.451443569553806,11.001135359752105,12.687690372519683
2020-07-23,174.9,182.0,173.5,182.0,716455,189.24263191495598,682463.75,-5.2083333333333375,10.822476831270867,12.691802254152599
2020-07-24,180.2,182.8,175.1,177.7,397843,188.49794598495885,676103.15,-11.920693928128879,10.599435813179108,12.645131514913734
2020-07-27,177.8,177.9,171.1,173.0,347131,187.4980785020583,675181.5,-11.418330773169483,10.328039678261295,12.59786782864673
2020-07-28,176.0,197.35,173.3,195.0,3454181,187.98207343740938,822385.25,1.298701298701288,11.329635216998339,12.577074537596456
2020-07-29,194.9,203.0,191.85,195.45,1562079,188.4638751511249,881281.65,-4.705021940516829,11.31680380954292,12.547050153894093
2020-07-30,196.55,199.9,190.2,195.0,1052585,188.88556062524592,916699.6,-6.25,11.201315144318217,12.490951232053765
2020-07-31,195.15,198.5,193.05,195.75,1059371,189.32842768168166,931495.7,-6.384505021520804,10.790498071229354,12.430884825781865
2020-08-03,195.7,204.0,194.25,200.0,893355,190.01691621834738,904793.2,-7.578558225508325,10.716175293950382,12.380706350105836
2020-08-04,199.0,207.7,199.0,203.3,1336091,190.87388936555078,916890.7,-15.18564872757613,10.572160098347627,12.281723460836057
2020-08-05,203.6,205.7,202.5,203.8,496867,191.70783198712817,903797.4,-6.320386118133758,10.045568153025263,12.126351907894112
2020-08-06,203.8,222.5,201.2,220.8,2783454,193.58474605247477,1008836.15,-0.27100271002710175,10.849469015240215,11.99707864881774
2020-08-07,224.2,232.0,222.0,224.95,1618131,195.60831082328284,1064767.75,0.2004454342984463,10.874507315031023,11.882279174990442
2020-08-10,231.0,250.0,227.5,244.5,2264524,198.76261335081298,1158987.8,13.906359189378058,11.88705648751508,11.802823189773306
2020-08-11,243.9,243.9,234.05,238.75,1223770,201.34244474753473,1194398.15,13.690476190476186,11.784408279478171,11.720828407041122
2020-08-12,238.4,238.4,230.0,231.5,424899,203.28809347350025,1192798.85,12.652068126520689,11.567662250499096,11.65147820786743
2020-08-13,232.85,239.4,229.15,231.5,1199785,205.10821647520993,1199171.4,14.717542120911787,11.473542477826468,11.587915804408375
2020-08-14,233.25,239.0,230.05,232.0,470232,206.84317025100285,1175473.25,13.837095191364067,11.293287593315181,11.533775926545326
2020-08-17,237.9,241.35,232.55,234.85,442727,208.65006249287364,1158651.85,9.897051941974745,11.15448001351963,11.453382186837327
2020-08-18,236.6,242.8,233.45,237.15,552095,210.48876813849472,1148937.4,12.928571428571423,11.02558744312188,11.38527979435669
2020-08-19,239.3,254.8,237.6,248.85,1853378,212.963686323108,1207447.65,24.549549549549532,11.498763657657856,11.332041919178828
2020-08-20,248.7,259.0,246.05,257.2,976653,215.8176420441978,1220457.55,29.051680883090803,11.602424187528246,11.291059777102229
2020-08-21,259.8,261.0,250.0,250.0,469866,218.02295546070118,1224058.7,28.336755646817235,11.559393583469461,11.260981918914844
2020-08-24,251.0,253.45,240.0,243.0,443970,219.63437768904308,1228900.65,28.639491794600325,11.694437787608807,11.242457699372393
2020-08-25,244.8,244.8,234.1,235.5,498866,220.65796622523385,1081134.9,27.022653721682843,11.623406083021548,11.226685484309732
2020-08-26,235.9,241.95,232.5,240.95,650740,221.9671296945736,1035567.95,32.901268615554315,11.468161910506952,11.215254611156862
2020-08-27,243.0,264.55,242.25,260.1,2665974,224.42731487556887,1116237.4,51.79457251240154,12.334726339799083,11.223568507694667
2020-08-28,263.0,266.65,256.0,260.95,829143,226.7836171416612,1104726.0,53.545160341276855,12.214388155349447,11.242598724243157
2020-08-31,283.7,283.7,242.9,247.0,778606,228.08789990671534,1098988.55,40.42069357589539,14.2562268488939,11.336341656507766
2020-09-01,248.8,259.8,240.15,254.7,454401,229.80480959015307,1054904.05,41.10803324099723,14.64149798495282,11.450889029473677
2020-09-02,255.5,259.7,250.0,256.55,543008,231.5303057456271,1057211.1,47.10435779816513,14.288532460542049,11.560468932833343
2020-09-03,257.2,259.95,252.5,256.0,334343,233.10899569752212,934755.55,40.65934065934067,13.800064079473168,11.659721841106752
2020-09-04,246.0,253.5,245.0,247.4,323107,234.03099597510135,870004.35,39.223410241980886,13.600058826837028,11.759742608228683
2020-09-07,247.35,251.75,240.05,241.5,243295,234.5128672025142,768942.9,39.595375722543345,13.46433991354907,11.864285949404943
2020-09-08,241.05,247.0,234.5,234.55,496890,234.51526286686814,732598.9,20.282051282051295,13.39545829054952,11.933146718523314
2020-09-09,234.5,234.5,222.0,224.25,590441,233.85298784319923,740876.0,14.735226400613977,13.335068249342251,12.00042219984996
2020-09-10,226.75,239.4,224.0,235.0,713852,233.92698862750896,716579.35,20.512820512820507,13.482563744766098,12.07646381986489
2020-09-11,235.95,244.8,234.15,241.8,536884,234.43492484508903,719911.95,23.524904214559395,13.280237291224095,12.159455127198047
2020-09-14,242.5,265.9,242.45,261.65,1699184,236.19073614540588,782734.8,30.824999999999992,14.053079158056466,12.270685256001583
2020-09-15,262.9,262.95,252.7,254.85,442123,237.39455961989583,777236.2,25.356615838662066,13.78143010060753,12.377660922743582
2020-09-16,256.4,265.5,255.0,265.0,754500,239.17555577345095,722292.3,30.029440628066716,13.557756104410624,12.494733854456426
2020-09-17,264.0,267.7,256.35,261.45,652267,240.61261669129286,706073.0,18.41032608695652,13.40005896643065,12.579753519496107
2020-09-18,261.8,267.0,251.6,253.3,493844,241.43115754991913,707271.9,12.602800622360544,13.542912127357003,12.66870034657364
2020-09-21,256.55,259.75,235.8,243.1,388527,241.53882480476307,704499.75,-0.572597137014319,14.286276657985223,12.748674352255978
2020-09-22,244.0,258.0,222.2,233.2,560298,241.00083610768158,707571.35,-2.3246073298429315,15.822973315340775,12.88329318678473
2020-09-23,234.05,251.45,234.05,246.0,684099,241.32336281041182,709239.3,6.263498920086397,15.996332587679396,13.030915531357408
2020-09-24,240.0,242.65,230.0,232.0,252459,240.72185553232075,588563.55,0.21598272138227959,15.996594546015805,13.181683933630385
2020-09-25,235.75,245.9,235.3,245.5,399125,241.03012291733233,567062.65,5.81896551724137,15.84683762630323,13.333468934729986
2020-09-28,247.5,255.0,246.2,248.95,328788,241.54108272911736,544571.75,6.003832233340423,15.393491613747385,13.474769321404244
2020-09-29,251.8,253.85,241.65,245.15,311524,241.77391610143238,537427.9,3.373392367699779,15.165384851332336,13.612762568344595
2020-09-30,245.95,254.0,242.3,253.8,444478,242.54979248198515,532501.4,1.9891500904159143,14.917857141707827,13.72673235114626
2020-10-01,254.4,265.0,252.15,253.0,783256,243.22399941863128,554947.05,-1.6329704510108844,14.770152938121344,13.832323309499364
2020-10-05,256.3,257.7,250.05,253.55,240873,243.89019300452605,550835.35,1.419999999999999,14.261570195212302,13.922395863224123
2020-10-06,255.8,260.0,255.4,257.05,472604,244.7392128106857,562300.8,5.781893004115224,13.703600498055234,13.989367953572339
2020-10-07,261.5,261.5,256.05,260.0,232037,245.72377972612534,549058.15,10.403397027600846,13.114057215344294,14.039056324649765
2020-10-08,259.0,264.6,257.65,259.0,410957,246.58031006637535,540083.95,7.491180742892722,12.673767143793285,14.079243165759307
2020-10-09,263.9,265.0,256.4,258.0,282733,247.31706425564147,518528.0,-0.8073817762399127,12.382783610405564,14.080845074779525
2020-10-12,257.9,258.85,246.8,251.8,192787,247.60628591656786,501323.15,-3.5064188541866215,12.359013339929595,14.085665914265528
2020-10-13,251.8,256.65,248.85,253.25,181024,247.97039650259575,425415.15,2.530364372469629,12.033369369777926,14.011570664961663
2020-10-14,253.2,262.0,247.1,260.0,461565,248.7464999540412,426387.25,2.0808794660384766,12.238128794018767,13.931458358597194
2020-10-15,262.0,263.5,244.2,247.0,1077985,248.63382253765147,442561.5,-3.7224712531670257,12.742548379781391,13.879925555905173
2020-10-16,249.8,263.0,245.85,261.0,653702,249.43164043844817,442633.25,1.953125,13.057366476621608,13.855168969143454
2020-10-19,270.0,271.0,254.6,255.0,1086163,249.79088944241926,472249.2,3.071948261924007,13.296126101307783,13.84503787829248
2020-10-20,253.0,261.95,250.95,259.6,575718,250.42373528484384,481608.75,7.494824016563162,13.132117038385454,13.83396378245369
2020-10-21,260.95,262.5,247.35,251.9,1070576,250.51897816969264,507122.65,7.397143466211897,13.276251581086118,13.82999022547158
2020-10-22,251.8,262.35,250.3,255.2,1055922,250.82097957809958,525713.8,13.801560758082498,13.188662156794576,13.825110022386657
2020-10-23,256.9,259.95,252.1,252.9,643654,250.95510992789963,545273.55,7.617021276595737,12.807329041930688,13.80260219895881
2020-10-26,255.55,255.55,249.8,250.0,244053,250.89348993255126,537519.95,3.3912324234904867,12.303233983115804,13.770035422021866
2020-10-27,250.0,252.0,244.4,246.3,328935,250.59713574335444,537527.3,-5.8666157080068615,11.967288619862371,13.70050907074873
2020-10-28,247.9,249.3,243.05,245.0,191563,250.23603021152513,531529.25,-3.8650186384147522,11.558910772414906,13.626425093142307
2020-10-29,243.9,246.75,241.05,246.7,180611,250.00789923013642,518335.9,-6.905660377358491,11.140417061232455,13.54584712503637
2020-10-30,244.0,255.9,243.95,250.5,429904,250.03964766690183,500668.3,-4.188181296615023,11.198244424854186,13.472453306983821
2020-11-02,252.9,254.9,241.2,242.4,366859,249.546767172263,506967.6,-4.303197789182789,11.376941282791378,13.400254278831632
2020-11-03,246.85,248.5,245.25,247.25,142960,249.39858864502023,490485.4,1.707116412998766,11.000016844455278,13.290712285047304
2020-11-04,248.35,250.9,243.4,248.0,150416,249.30835711953506,486404.35,6.346483704974282,10.750015603714392,13.121613694659755
2020-11-05,249.7,256.6,248.6,255.35,408414,249.69814053117796,486277.2,3.8008130081300884,10.59644303916421,12.941617376375916
2020-11-06,251.5,257.35,251.5,253.25,355124,249.92729275497294,489896.75,9.159482758620685,10.25741134958399,12.75031126982819
2020-11-09,255.1,260.5,255.1,258.7,613849,250.49327386755533,510949.85,5.376782077393072,10.04259622734124,12.556836556529456
2020-11-10,263.0,265.0,255.55,257.5,379306,250.94532071480984,520863.95,3.434424583249651,10.00026792065962,12.377062433426532
2020-11-11,255.45,261.9,254.1,261.5,433976,251.62626776546728,519484.5,6.669386090148888,9.843105910023649,12.199653135382908
2020-11-12,259.5,264.9,258.05,261.95,911724,252.2923150064049,511171.45,3.211189913317569,9.629312610142604,12.023368317664067
2020-11-13,263.0,263.9,261.0,262.15,568048,252.92829468341102,506888.75,3.616600790513824,9.148647380710914,11.83598479908372
2020-11-14,263.9,266.1,263.0,264.0,81580,253.64259825222322,456659.6,4.121475054229928,8.7773153941046,11.653176305713464
2020-11-17,266.0,266.0,256.35,260.75,437712,254.10114030046688,449759.3,1.4394086753549917,8.839650013618856,11.491044622898917
2020-11-18,258.5,274.0,258.3,272.0,1171599,255.25590544237224,454810.45,4.615384615384621,9.329675047738922,11.364898550645403
2020-11-19,270.25,289.0,270.25,277.9,1668773,256.7168147686708,485453.0,7.297297297297289,10.00255544621778,11.27585816072622
2020-11-20,279.5,281.0,271.25,275.0,502156,257.8963751061759,478378.1,6.589147286821695,9.984515770374005,11.195915899391837
2020-11-23,280.0,284.0,272.6,274.75,1200539,258.98370574448717,526202.4,9.114376489277198,10.085621792573127,11.12013618114662
2020-11-24,275.95,281.9,273.85,279.4,1087559,260.3008860190364,564133.6,10.325765054294166,9.94022022821916,11.05036454309466
2020-11-25,281.45,285.45,275.0,275.0,629666,261.2492159532921,586038.75,5.769230769230771,9.97663307086089,10.974981352322732
2020-11-26,276.0,279.5,274.35,275.25,456283,262.1524923434023,599822.35,11.437246963562764,9.631873549972038,10.871292191329086
2020-11-27,275.05,277.55,265.1,266.5,735363,262.4329767083441,615095.3,2.1072796934865856,9.833168304983648,10.763818918941155
2020-12-01,270.1,291.0,266.5,288.0,1492928,264.0824620819993,671398.75,12.941176470588234,10.880799181811678,10.683308021624617
