datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-04-29,180.5,182.9,179.65,182.05,21454724,179.93450574919177,30436971.0,16.848523748395383,7.917135090015685,10.651463818246139
2020-04-30,184.9,184.9,180.45,181.25,30145758,180.0193763460181,30312999.15,11.060049019607842,7.668868880566096,10.61143166955528
2020-05-04,181.75,181.75,170.65,173.45,30268334,179.59554561401694,30420830.85,17.553371738393754,7.914513524392993,10.557499905150225
2020-05-05,175.0,177.45,172.0,174.0,17700289,179.23454267117714,29174653.8,16.661079450217887,7.738100832597205,10.497159378491189
2020-05-06,171.4,171.4,160.5,164.95,65576193,178.3129592730367,31546909.5,8.949801849405548,8.150481236336718,10.456017689439115
2020-05-07,164.0,165.85,160.5,161.1,24241951,177.2024457715505,29615951.6,0.21772939346811349,7.950078559163417,10.385391471720396
2020-05-08,163.95,164.15,157.1,158.5,25301200,175.99583636693433,29075606.35,-10.121916643039409,7.885677330043578,10.298875391926478
2020-05-11,160.0,163.5,158.0,159.2,18077800,174.91223402068053,28101715.35,2.3794212218649413,7.715001345273139,10.166392830647023
2020-05-12,158.45,165.9,157.5,165.45,21383141,174.30176730966892,27040015.5,9.642147117296208,7.764001922901536,10.024414926083864
2020-05-13,173.4,173.6,164.5,165.7,19996758,173.74681458001285,27153431.65,12.567934782608692,7.859560924388106,9.883267213886658
2020-05-14,164.5,168.25,161.95,164.2,14948167,173.13089105872172,25446659.7,4.719387755102034,7.748022199951108,9.7286298611406
2020-05-15,162.2,165.5,161.15,164.3,14939446,172.56115615170742,24840286.95,0.674019607843146,7.505020039997012,9.56923149508434
2020-05-18,166.0,167.3,163.15,164.9,20792100,172.06688801288757,24547225.8,2.9659694036840545,7.265113298401232,9.410103040583428
2020-05-19,166.5,171.65,165.1,170.75,20138152,171.9819274959271,23766430.8,0.5002942907592622,7.228282076818812,9.245754576284357
2020-05-20,171.95,177.0,171.0,175.7,25309802,172.22180314135116,23865596.75,5.4305430543054145,7.1583388096635705,9.088583080845362
2020-05-21,175.6,190.45,172.65,188.3,58362040,173.25910616448982,25526258.05,6.0845070422535175,7.919123838572078,8.946625868551596
2020-05-22,188.0,191.9,184.6,186.6,39006415,174.11980899258725,25828381.65,2.8949545078577277,7.874864709669415,8.803500037522634
2020-05-26,190.0,194.95,187.8,191.6,53205002,175.24756325113003,27586291.75,7.278835386338178,7.908828595621336,8.673059888798536
2020-05-27,192.5,193.9,186.9,192.45,24540719,176.3573978800894,28159291.9,4.139610389610371,7.8438667098869,8.550452524224387
2020-05-28,192.3,192.9,189.0,191.0,24571142,177.30208188782555,28497956.65,5.002748763056619,7.561978378387448,8.432634420801838
2020-05-29,190.45,198.0,189.0,197.0,35818688,178.57291531441746,29216154.85,3.5751840168243953,7.664756357157808,8.31643817664503
2020-06-01,201.0,205.25,199.0,200.5,28495859,179.98756593929377,29133659.9,7.219251336898402,7.706582959990774,8.21456186926719
2020-06-02,201.9,201.9,196.7,198.1,21795426,181.15611007224257,28710014.5,5.260361317747075,7.5274479208596725,8.121817782622331
2020-06-03,200.0,200.9,195.6,197.45,18970042,182.2073287772592,28773502.15,9.118541033434656,7.368267431119321,8.023432300065124
2020-06-04,197.75,202.5,195.0,200.1,21972534,183.36169466259733,26593319.2,11.538461538461542,7.377681132399955,7.930309329453114
2020-06-05,201.8,202.0,198.65,200.25,14622846,184.45126274888136,26112363.95,9.605911330049267,7.089869474920494,7.833858155155423
2020-06-08,202.9,203.65,197.0,197.45,19538139,185.28989095863096,25824210.9,8.907887479316035,7.058438042772428,7.749820334411555
2020-06-09,198.25,206.2,197.65,198.25,39888081,186.12602702581606,26914724.95,10.230747845426746,7.179307403456038,7.684334954516702
2020-06-10,199.45,203.15,198.3,199.4,27189141,186.98241237898924,27205024.95,10.777777777777775,7.016445297280022,7.628094400141658
2020-06-11,200.0,201.25,193.6,194.4,19830656,187.46096641905444,27196719.85,7.641196013289053,7.06171325410218,7.587578919223536
2020-06-12,188.95,195.2,187.85,193.95,22556111,187.8796137468574,27577117.05,6.536665751167248,7.082311100697809,7.5597514529129395
2020-06-15,193.9,193.95,186.3,187.6,24451979,187.86157415028595,28052743.7,3.5034482758620644,7.122871162014039,7.541551528961205
2020-06-16,190.8,190.95,181.9,184.6,27624967,187.65115001155783,28394387.05,6.428365523205537,7.260557436048135,7.519752992683042
2020-06-17,184.0,185.0,180.7,180.95,24019816,187.21881775274767,28588470.25,3.994252873563209,7.04904024139473,7.4967843063096264
2020-06-18,181.2,187.5,180.7,186.8,28878087,187.1917972525704,28766884.5,13.246438314640807,7.031247840480012,7.4594765264477365
2020-06-19,187.1,187.95,183.6,184.5,30522056,187.01813291369493,27374885.3,14.525139664804465,6.83969202602635,7.422463642009834
2020-06-22,186.5,187.5,183.15,185.0,31383944,186.88793079023074,26993761.75,16.719242902208208,6.661824020780205,7.381668531701055
2020-06-23,185.4,187.5,184.75,185.9,26531094,186.82419331989328,25660066.35,16.77135678391961,6.382360077110305,7.337247156095628
2020-06-24,187.4,194.7,186.15,192.1,54636757,187.16456794441632,27164868.25,16.10758537322454,6.5550761561693704,7.296949630537889
2020-06-25,192.25,203.5,191.65,203.0,75554066,188.18620872219591,29714014.45,22.510561255280635,6.933340954542645,7.26607563154304
2020-06-26,206.0,209.4,193.3,195.9,71901781,188.68387267560263,31518169.1,19.305724725943985,7.588192260691996,7.26074796690107
2020-06-29,202.5,203.0,196.2,197.55,91449365,189.2558808900799,34665844.4,20.237370663420574,7.553316936858816,7.262357863463129
2020-06-30,199.4,199.4,194.0,195.2,41194741,189.63937244555862,35635810.15,18.374772589448128,7.39949036625587,7.266837099058284
2020-07-01,194.65,203.85,194.65,203.7,44276319,190.5465097071355,36901124.0,19.297218155197648,7.528112342112861,7.276831441234752
2020-07-02,204.45,206.75,202.55,206.6,39315290,191.58221875828804,37768261.8,17.586795674445078,7.290365753925711,7.281232339376825
2020-07-03,208.0,208.5,206.0,207.0,37866694,192.57691432226946,38930454.2,9.930961232076463,6.94816432286986,7.24886702218675
2020-07-06,200.35,201.95,198.95,200.55,34694887,193.09130694663918,39688291.6,7.475884244372999,7.026873801614439,7.220600658584917
2020-07-07,200.0,200.5,194.0,194.5,31250179,193.18219036943668,39256396.5,1.51356993736953,6.992808602014926,7.190066658798037
2020-07-08,194.25,197.95,194.25,196.4,21257929,193.38979099076334,38959835.9,2.052481163938702,6.757590129620857,7.1538574394558365
2020-07-09,196.9,197.0,194.15,196.15,18761077,193.56786899135926,38906356.95,2.69633507853404,6.478456870640265,7.117740055864263
2020-07-10,195.15,196.5,194.0,194.5,16181306,193.6280064757877,38587616.7,-1.269035532994922,6.19426277588537,7.068723603155181
2020-07-13,195.9,198.75,195.1,197.75,20287577,193.89394154186593,38379396.6,-1.3715710723191998,6.055378421041118,7.013683451856861
2020-07-14,197.4,199.5,192.75,196.35,18460099,194.05239692626168,37921153.2,-0.8833922261484051,6.104997048809306,6.966268422788515
2020-07-15,196.35,200.0,194.5,199.0,23763220,194.3715971245674,37908323.4,0.7850088630033003,6.061780708806273,6.922718865378079
2020-07-16,198.7,198.85,192.0,193.9,22122026,194.34117150362755,37570520.35,-3.0984507746126932,6.128799634207088,6.881089482104984
2020-07-17,193.3,195.4,193.0,194.35,14873886,194.3417410840387,36788111.85,-2.946317103620477,5.862444765911713,6.8401753251380235
2020-07-20,195.0,195.35,192.35,192.7,18903980,194.2358223044233,36164113.65,-2.4056723221068665,5.657975845033491,6.79349325188006
2020-07-21,192.1,194.2,191.5,192.3,27989538,194.1109305428476,36237035.85,-3.0012610340479084,5.446683622651831,6.735739125853254
2020-07-22,193.0,197.9,192.5,196.95,32560434,194.2940963142768,35133219.7,-1.228686058174533,5.457635188731253,6.683778788901628
2020-07-23,197.65,201.5,196.8,201.1,31479048,194.73318687464604,32929468.8,3.4465020576131655,5.403516571193596,6.628505566138007
2020-07-24,201.0,201.7,197.3,199.85,60173088,195.06330385047534,32343034.15,3.0420211394689423,5.331834579683068,6.570156348770849
2020-07-27,200.5,200.5,195.15,195.8,22632007,195.11083263431564,28902166.25,4.371002132196167,5.333132147297205,6.510498381613622
2020-07-28,197.0,198.65,195.05,195.75,19281728,195.15206923855334,27806515.6,6.040086673889489,5.209333663565695,6.442124255864209
2020-07-29,193.45,198.2,193.4,196.8,14827776,195.25838735219506,26334088.45,8.759325780602389,5.180094814356745,6.379826074962941
2020-07-30,198.4,198.4,192.5,193.5,16300403,195.14494300689216,25183344.1,3.5867237687366105,5.231517806118367,6.319835073817553
2020-07-31,193.5,196.95,193.5,194.1,16642305,195.07752732902816,24122124.65,5.203252032520322,5.104263793357777,6.261987466061934
2020-08-03,194.0,194.0,191.9,193.0,13257493,194.94349330780054,23050254.95,4.324324324324325,4.896812230455709,6.203153739717783
2020-08-04,192.6,195.8,192.6,193.7,17180557,194.86326793310374,22346773.85,4.195804195804187,4.775609105904261,6.149595374010916
2020-08-05,194.5,194.6,191.7,192.8,48756929,194.73015387290351,23721723.85,0.36439354502864063,4.641634716503271,6.085813992688713
2020-08-06,194.2,195.6,193.1,195.4,17878513,194.77336975207103,23677595.65,-3.743842364532013,4.510087273095015,6.0050388699737915
2020-08-07,195.5,197.0,194.15,196.0,20904317,194.8525071874213,23913746.2,0.05104645227156368,4.391507847509732,5.8984827228677155
2020-08-10,196.4,199.65,196.4,199.45,16470222,195.14911962694254,23722878.45,0.9617818273854661,4.338542269940599,5.791323567303776
2020-08-11,200.0,207.7,200.0,203.4,55138718,195.68143448972046,25556809.4,4.200819672131151,4.617935689956387,5.698605078093793
2020-08-12,202.5,204.9,200.4,204.2,21273403,196.23101936135143,25432318.55,0.2454590083456054,4.609511611810467,5.601318387083713
2020-08-13,203.5,204.2,197.1,201.5,22688377,196.57095359610295,25460636.1,-2.468538238141338,4.787405606156461,5.517886382158071
2020-08-14,201.6,203.35,195.5,196.55,28734287,196.5696017511931,26153656.15,-5.04830917874396,5.006164594213068,5.453153057869511
2020-08-17,198.05,199.5,196.85,198.65,11735522,196.7038209930516,25795233.25,-0.947394664672152,4.859294294641444,5.380900407637077
2020-08-18,199.9,199.9,197.25,198.95,12482755,196.84873576769346,25019894.1,2.2879177377892024,4.701486162510352,5.304522992986927
2020-08-19,198.6,201.7,198.1,198.6,15467742,196.96172055687452,24165259.5,1.1201629327902252,4.622807932815969,5.233363586426763
2020-08-20,197.0,197.2,194.55,196.1,16906394,196.90612568223747,23436626.8,-0.02549069589600217,4.581892768209603,5.170144783012407
2020-08-21,198.0,199.2,196.3,197.2,17222901,196.92508531564152,21289117.45,1.3881748071979283,4.476042534625788,5.112870774970421
2020-08-24,197.25,199.0,196.35,197.15,14664306,196.93959594043886,20890732.4,-0.3034134007585343,4.345610066684805,5.055878496491878
2020-08-25,197.25,198.3,195.1,195.7,15155982,196.85962200879766,20684445.1,-0.3310415075120976,4.263780276181152,4.994504604070939
2020-08-26,196.5,196.55,193.65,195.0,22573639,196.73964639532687,21071738.25,-2.010050251256279,4.166366846578007,4.931324141996664
2020-08-27,198.5,198.9,193.9,194.3,46803664,196.5822498536929,22596901.3,0.20629190304279899,4.225912385556125,4.867894567041632
2020-08-28,194.6,196.3,194.05,195.85,34540637,196.5350079276482,23491817.9,0.7718034473887414,4.08477509607935,4.808638911380553
2020-08-31,199.0,199.0,190.0,190.9,96614328,196.17145902909024,27659659.65,-0.9340944473274382,4.435864184213619,4.767901856019891
2020-09-01,191.1,192.35,188.25,191.3,39715409,195.8571713497941,28786402.25,-0.5200208008320328,4.4118737841377555,4.7334081947360875
2020-09-02,191.3,193.0,189.65,192.05,20525048,195.61154739174287,27374808.2,-2.487941101802471,4.336025359587642,4.696021200431302
2020-09-03,191.4,193.25,190.0,191.45,15628409,195.34306046324335,27262303.0,-4.798607657881648,4.258451837452824,4.657852375973276
2020-09-04,190.0,190.0,185.7,187.25,41138459,194.8209275301309,28274010.1,-6.304728546409811,4.364991351764707,4.625624268375997
2020-09-07,187.25,190.5,180.8,190.45,32595667,194.53893220560633,29080282.35,-2.732379979570998,4.746064593231487,4.606055349907139
2020-09-08,189.6,190.55,184.6,188.5,25507829,194.1493236762124,27598737.9,-3.703703703703709,4.83206022987338,4.593479568784062
2020-09-09,185.5,186.25,182.3,184.25,27741543,193.51065763258578,27922144.9,-6.37703252032521,4.929770477688578,4.585135424228456
2020-09-10,184.1,185.7,183.2,185.05,17690972,192.96480875306412,27672274.65,-4.366925064599481,4.756215007751736,4.569291997616236
2020-09-11,184.9,186.5,182.75,183.95,19206128,192.38320818835032,27195866.7,-5.229263266357553,4.684342339609555,4.5552946158246295
2020-09-14,185.8,185.85,183.0,183.2,30920062,191.79074314394063,28155093.7,-5.077720207253888,4.553317603087038,4.54384479491234
2020-09-15,184.0,184.2,180.8,181.85,30713583,191.1494048765896,29066635.1,-6.117707795560145,4.47093760866747,4.533689078337781
2020-09-16,181.85,183.5,180.05,180.6,50551854,190.46879811035805,30820840.7,-6.32780082987553,4.398013357618703,4.5255683663749595
2020-09-17,180.8,181.5,177.8,178.45,33843210,189.69339178065752,31667681.5,-8.674513817809625,4.348155174213228,4.520170629745568
2020-09-18,179.55,179.85,177.0,179.5,29692718,189.0357536012603,32291172.35,-8.418367346938771,4.2411439180800565,4.5151584987645785
2020-09-21,180.0,180.6,175.05,175.3,23770182,188.1495759495661,32746466.15,-12.108297819002246,4.3346337779623685,4.515028215698638
2020-09-22,175.75,176.75,173.75,174.0,18474197,187.23670008185215,32912376.9,-14.454277286135698,4.23930266150317,4.502407114750197
2020-09-23,174.95,177.55,171.7,173.1,61729761,186.32465491528103,34870183.0,-15.230166503428011,4.354352619678134,4.493901815012452
2020-09-24,171.7,171.75,166.15,167.4,31429883,185.10370943687582,34101493.95,-16.92307692307692,4.539756225876177,4.485646835669777
2020-09-25,168.9,171.2,167.0,171.15,26551135,184.2034701183677,33702018.85,-12.92292037649453,4.515487897058343,4.469290945764619
2020-09-28,171.0,174.8,170.5,173.65,23018163,183.52260107847303,30022210.6,-12.584948401711548,4.500095888527893,4.457317665560835
2020-09-29,174.75,174.75,169.0,169.5,25543335,182.61791713792638,29313606.9,-14.80271424981151,4.589374839181718,4.453580621449879
2020-09-30,170.0,172.1,168.7,171.95,18407535,181.9296644193505,29207731.25,-13.418932527693862,4.5044194179347885,4.449634337620507
2020-10-01,174.5,174.6,170.1,170.9,19641019,181.2180731664892,29408361.75,-12.850586435492096,4.504103744964346,4.447041370178998
2020-10-05,171.1,172.8,168.75,169.3,24202567,180.44916522026412,28561567.15,-14.148073022312357,4.471667738296185,4.446895543634679
2020-10-06,169.5,171.6,168.1,170.2,21809034,179.78792875444063,28022235.5,-13.669794572660422,4.402262850402237,4.448783969758592
2020-10-07,170.0,170.9,169.0,169.55,16242049,179.12741722189608,27558946.5,-13.362289218191103,4.223529671424243,4.447442282933363
2020-10-08,170.1,170.4,166.9,167.05,25431771,178.34822901403183,27443457.9,-14.333333333333332,4.171848948862542,4.44762501967618
2020-10-09,167.5,168.9,166.35,168.0,22314124,177.68060133570722,27674615.5,-13.535769428718481,4.056002529294795,4.441961357800802
2020-10-12,170.5,175.2,170.0,172.45,66061455,177.34314318501643,30017381.85,-11.94791932601481,4.280573896145921,4.448487984469688
2020-10-13,172.85,174.85,169.5,169.85,35575304,176.85971459243476,30250143.95,-11.026715557883715,4.3569615125612415,4.445857895414608
2020-10-14,170.55,171.0,167.05,167.65,38145780,176.26553945743896,30621753.8,-12.362780972294829,4.327892819817325,4.443058529937262
2020-10-15,167.7,167.8,164.55,164.75,26981565,175.5226014279268,29443239.35,-14.21504816454049,4.250900442894867,4.440221032714168
2020-10-16,165.5,166.8,163.8,165.85,20174385,174.89856262612506,28759798.1,-13.371637503264555,4.1615503760757075,4.436990984001598
2020-10-19,166.8,168.9,166.15,168.75,18923307,174.50188116637506,28221327.55,-9.879839786381838,4.082153891610555,4.427563068663127
2020-10-20,168.0,168.3,166.7,167.6,16080577,174.05659851047992,27836847.3,-11.997899711210291,3.9369999929256436,4.400594248652932
2020-10-21,168.15,168.9,166.6,167.8,16425389,173.65294699367476,27734406.9,-10.981432360742705,3.820071385137342,4.36686128716173
2020-10-22,167.55,169.1,167.0,168.85,21998902,173.34307944569576,25747863.95,-8.358208955223889,3.697209107372861,4.325775908151206
2020-10-23,168.95,171.0,167.75,170.85,20091643,173.1822356104896,25180951.95,-7.673601729262369,3.6652655910196206,4.289410927593469
2020-10-26,171.5,171.6,168.25,168.5,16009938,172.88015589368385,24653892.1,-8.399021473226409,3.6427466145480527,4.254691070091419
2020-10-27,168.5,169.3,166.75,167.05,45818832,172.50401680376876,25793925.55,-8.8155021834061,3.564693266641874,4.221736925543246
2020-10-28,168.5,168.5,165.0,165.3,16742732,172.03924152610625,25353895.4,-9.100907341215281,3.5600723180188205,4.1913747491882924
2020-10-29,165.0,165.95,163.45,163.8,20905902,171.50767755668005,25478813.75,-9.302325581395344,3.4843528514281688,4.160919398981941
2020-10-30,164.0,166.8,163.35,165.4,16307011,171.11363384334584,25312113.35,-7.312972821518626,3.481899075865651,4.132044195703688
2020-11-02,166.8,167.2,164.45,166.75,14228409,170.832109079259,24813405.45,-7.1030640668523715,3.429620561336228,4.10499341714556
2020-11-03,167.2,170.75,167.1,170.0,22550702,170.7784246225326,24850488.85,-3.02338847689676,3.4703619564049784,4.076184356426981
2020-11-04,170.05,171.8,168.2,169.75,18710338,170.71207464688536,24973903.3,-2.442528735632188,3.479621818053166,4.050861661645315
2020-11-05,171.25,175.0,170.2,175.0,26918704,170.9887149922476,25048249.95,1.0976314269208531,3.60607742012208,4.025919154993446
2020-11-06,176.5,177.2,173.4,173.8,34047431,171.1700882185542,25634915.3,3.823178016726403,3.619929034765145,3.9952582486230783
2020-11-09,173.95,177.3,171.85,173.0,34943389,171.28814704316363,24079012.0,1.0809231668127417,3.750648405151313,3.9697635988928437
2020-11-10,175.0,179.55,171.85,178.5,57308754,171.75342787908858,25165684.5,2.792974373740287,4.0327449791547,3.95418523524707
2020-11-11,179.6,185.9,178.6,185.3,63150478,172.6274002739861,26415919.4,9.321533923303837,4.273263219879432,3.9436481812703277
2020-11-12,185.2,188.75,183.85,187.95,46204110,173.61595509501927,27377046.65,9.30503053213143,4.31803013705736,3.93743520524108
2020-11-13,187.2,188.8,185.55,187.15,28118303,174.48911928243737,27774242.55,9.508484493856063,4.24174226330115,3.9286898225189737
2020-11-14,189.05,190.0,188.05,188.2,7642230,175.37369223195753,27210188.7,11.163614884819829,4.142332093380197,3.9177119676884407
2020-11-17,189.0,189.4,186.4,187.65,20835066,176.16571208796026,27447913.15,10.252643948296125,4.060736937560161,3.906327770593705
2020-11-18,186.8,188.45,182.75,184.6,26553109,176.70985969518864,27954299.15,8.876437629017975,4.177827164691208,3.9048043537026036
2020-11-19,182.8,191.8,182.7,188.05,48880602,177.44148165033778,29298384.15,12.57108650104759,4.529410962021835,3.9167230874745798
