datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-05-04,233.2,245.0,230.42,236.8,4500965,242.16609117830873,3065867.0,-3.7554869126971147,20.47709718985803,26.356196028380825
2020-05-05,241.0,247.0,234.95,240.0,4004030,242.02634336035334,3183381.25,0.565681961030795,19.87387595184363,26.207490866529714
2020-05-06,246.98,289.6,245.1,282.98,25729335,244.6685147564596,4385364.0,28.045248868778284,22.001381255292937,26.136384302067334
2020-05-07,280.2,282.87,270.03,273.1,6770680,246.5028041270106,4595697.0,31.23498318116291,21.35366363728465,26.005526414092817
2020-05-08,277.0,286.39,272.02,279.0,6482025,248.59939740913896,4837561.5,22.373788324049304,20.853977784953386,25.836626159216923
2020-05-11,281.01,293.19,280.0,290.0,4106640,251.27040402790422,4955395.75,68.40882694541233,20.377223885081072,25.577921205204916
2020-05-12,284.0,290.98,279.22,286.0,3245545,253.51102312287816,5052853.75,32.37676463781531,19.76080085270218,25.20008690579885
2020-05-13,297.6,297.6,281.61,283.7,1978545,255.45869905043443,5099152.5,11.372826129627445,19.4910894133927,24.741826880528283
2020-05-14,280.2,280.99,265.23,269.6,2179285,256.3710410471806,5081525.5,15.608919382504304,19.418061800989143,24.256604398992273
2020-05-15,270.99,275.0,266.82,271.8,1807975,257.36645775381413,5058791.25,13.15570358034972,18.614396277150817,23.771251601570267
2020-05-18,273.97,278.19,266.04,269.8,3730440,258.1686217696971,5126343.0,15.793991416309016,18.152147995845013,23.303214019117704
2020-05-19,270.85,281.4,269.71,274.54,3498935,259.2248397200392,5169888.5,19.66177047465458,17.69009662681207,22.855979392531484
2020-05-20,275.0,284.8,274.0,283.0,2282845,260.7587210284238,5196577.75,20.01696352841391,17.1974821953368,22.400459779663777
2020-05-21,283.2,290.4,279.2,289.35,2194235,262.6033196717513,5211697.5,39.78260869565218,16.768715052336514,21.922662055460105
2020-05-22,290.2,314.6,290.0,299.48,12469070,264.98246033808994,5618981.5,35.634057971014485,17.375014245442394,21.500753423804845
2020-05-26,296.23,305.27,292.44,296.11,2991105,266.9906887033745,5532332.5,33.74435411020777,17.05012500100286,21.093603839752113
2020-05-27,297.2,302.73,293.6,298.77,3252645,269.0409668515439,5434722.5,34.58108108108107,16.48400476909505,20.71494901624906
2020-05-28,299.81,302.27,291.39,296.18,2360405,270.79187221596044,5192604.5,37.75813953488372,16.08345787684968,20.366331362491973
2020-05-29,295.68,299.4,289.03,290.2,2735665,272.04400949235014,4980428.5,32.87545787545787,15.675106817625887,20.039111814520787
2020-06-01,292.22,300.6,289.3,290.76,3134435,273.2514927509082,4972740.25,35.02995402405609,15.362423617302797,19.733377113873157
2020-06-02,293.12,297.32,289.7,292.8,2287880,274.5126867669787,4862086.0,30.714285714285715,14.80910486432595,19.42586076213939
2020-06-03,295.6,297.6,288.1,289.39,3136930,275.4725134271736,4818731.0,33.390182069601295,14.4296994001299,19.135962902375425
2020-06-04,288.83,291.97,286.03,290.63,1844445,276.45041578671083,3624486.5,39.431011322203034,13.823019557823102,18.854238003321786
2020-06-05,290.8,303.58,290.21,294.4,5767145,277.6084534778908,3574309.75,34.42922374429222,13.790647504147149,18.58662300254749
2020-06-08,296.0,300.39,288.64,290.2,1566755,278.42081131802695,3328546.25,23.174872665534796,13.644830444265203,18.300979085264377
2020-06-09,291.96,293.41,276.34,282.57,3227015,278.68850091041236,3284565.0,26.94070080862534,13.889573507128338,18.022213175699232
2020-06-10,285.03,286.98,277.85,281.6,1877580,278.8763395613535,3216166.75,25.54054656502163,13.54949030260088,17.739640478752776
2020-06-11,281.38,283.75,270.61,273.0,1502805,278.4972208799759,3192379.75,15.972812234494471,13.520231914560119,17.463629995153262
2020-06-12,260.4,270.8,260.4,267.85,1512380,277.8103034038485,3159034.5,13.97387345219354,13.45448211482694,17.196768867363463
2020-06-15,269.0,275.6,264.9,266.0,1602360,277.0483483455357,3148753.75,10.373443983402497,13.257680726585647,16.940963419419695
2020-06-16,270.2,273.96,265.61,268.28,1273810,276.4826484522754,3025922.25,13.293918918918912,12.907044972466204,16.688628345506633
2020-06-17,267.1,273.6,264.4,267.0,1222940,275.87086468116087,2912122.5,11.250000000000004,12.64219493325308,16.447572311553618
2020-06-18,267.61,279.59,266.88,274.52,2545160,275.78371212108596,2925238.25,-2.9896105731853972,12.647039190248872,16.13576090938548
2020-06-19,276.85,277.26,264.3,264.87,3775165,275.07960166166106,3004284.75,-3.013548150860501,12.669397982263122,15.846285387551431
2020-06-22,266.52,271.2,265.37,267.3,1765960,274.5776918770378,2469129.25,-4.193548387096769,12.216500169288947,15.55836946702928
2020-06-23,267.0,275.0,265.62,274.2,2240750,274.5533246591644,2431611.5,-5.448275862068974,12.013858251012744,15.279590612560337
2020-06-24,276.0,286.54,270.98,278.32,4510390,274.79633597147637,2494498.75,-2.685314685314688,12.267194445900143,15.029803732333603
2020-06-25,272.52,277.34,270.4,276.0,3414980,274.8739917152521,2547227.5,-2.7141346492774,11.956634619344038,14.778655239198647
2020-06-26,278.0,301.2,277.6,293.19,11570090,276.0556696691068,2988948.75,8.749999999999991,12.902719236905263,14.561477153729184
2020-06-29,293.9,293.9,281.6,283.0,3123840,276.5036909807773,2988419.0,4.120676968359094,12.859662371280717,14.369652690200182
2020-06-30,287.84,287.94,280.22,280.6,1457935,276.7679689820175,2946921.75,4.002965159377325,12.492500146761902,14.180997761897409
2020-07-01,281.72,283.6,275.0,277.0,1246095,276.7829387251132,2852380.0,0.8960442922707035,12.214433842357282,13.99847566908225
2020-07-02,278.0,288.89,277.2,282.2,2775805,277.13242654929945,2898948.0,-0.2826855123674976,12.191257629782701,13.831601516897114
2020-07-03,284.56,288.8,282.72,284.24,1594170,277.5909796751511,2690299.25,-1.7660273025747464,11.791844211142257,13.665705822190638
2020-07-06,286.2,292.34,285.01,288.35,1643245,278.2851100186898,2694123.75,-3.716441832509687,11.528117832067243,13.470809275078134
2020-07-07,289.0,315.4,288.2,301.92,13268460,279.8099416303873,3196196.0,1.9621086758299322,12.647629519107502,13.324059425681622
2020-07-08,303.27,309.76,298.14,308.4,3744850,281.65446152520104,3289559.5,3.223215182247219,12.574221837433077,13.193733327959556
2020-07-09,308.0,323.4,308.0,314.0,6641930,283.741270459059,3546515.75,6.0166115200215975,12.776077365139106,13.083487310902537
2020-07-10,313.16,319.74,309.44,318.8,2663870,286.00312397782943,3604090.25,9.855272226051003,12.599203117608166,12.980957187568613
2020-07-13,318.89,326.4,315.7,318.73,3191040,288.1145353340985,3683524.25,9.619617553996429,12.463537505439518,12.884327650506503
2020-07-14,316.7,323.2,306.99,309.0,2213670,289.46198466738247,3730517.25,5.5327868852458995,12.731157074995215,12.81506272419548
2020-07-15,311.71,339.22,311.7,339.22,10437805,292.6721792049707,4191260.5,17.21897784996027,13.980425618691678,12.800086931480871
2020-07-16,342.14,352.0,324.22,329.2,8188060,295.02881280465004,4473405.5,13.271169528266169,14.966157477655274,12.83819152880861
2020-07-17,330.56,339.9,327.02,336.24,3055555,297.6875990753178,4437425.0,14.211956521739143,14.81713949473476,12.872407928494862
2020-07-20,338.0,342.6,333.2,339.56,1426240,300.38904429626507,4420439.0,17.00895933838733,14.430184720995253,12.898586404385867
2020-07-21,344.0,344.8,332.05,333.4,1694580,302.5187833739254,4393130.5,17.98846303570796,14.310166849886919,12.912606182477818
2020-07-22,334.8,335.64,326.55,330.98,1127415,304.3549908981883,4223981.75,17.53551136363636,13.937284296887883,12.925532648954054
2020-07-23,330.78,334.6,324.4,327.6,1317585,305.8546689047568,4119112.0,20.000000000000018,13.67032644896709,12.930535800100952
2020-07-24,323.99,343.8,322.77,340.4,5950545,308.0833999431596,3838134.75,27.086055628150074,14.196033818580233,12.955254190226063
2020-07-27,342.0,360.59,338.76,353.25,9170815,310.99737414037514,4140483.5,32.80075187969924,14.741332914973455,13.004709263172321
2020-07-28,354.8,359.4,345.05,353.4,5383105,313.7330274216413,4336742.0,31.728045325779043,14.713379811926178,13.064920424487655
2020-07-29,362.2,378.85,354.51,371.62,14897330,317.4676708137935,5019303.75,39.18352059925094,15.48030041151292,13.159523940429647
2020-07-30,369.0,390.0,368.0,388.8,6830765,322.06975656774233,5222051.75,41.62902520763516,15.94600404153671,13.269489435472575
2020-07-31,386.4,393.8,377.38,386.0,6103745,326.19428840208155,5447530.5,45.73186846377468,15.979861624963384,13.379838223562585
2020-08-03,384.4,390.75,379.4,385.0,2276150,329.9882052793666,5479175.75,44.03292181069958,15.649150608865051,13.49425990488179
2020-08-04,386.46,391.68,381.05,388.0,1979675,333.73090171295587,4914736.5,41.50255288110869,15.290633192812846,13.603485736275125
2020-08-05,388.89,393.39,382.09,383.7,2539255,336.9547145056684,4854456.75,37.862891635527454,15.005583049023604,13.69476535637924
2020-08-06,383.2,407.97,383.2,406.62,10526005,341.4492490536898,5048660.5,47.32608695652174,15.703052571487884,13.819645954784034
2020-08-07,404.0,407.32,394.23,397.4,4023475,345.0589749211937,5116640.75,35.54350421228554,15.516403183848464,13.906768753015475
2020-08-10,399.0,403.42,396.0,396.89,1389255,348.4029120230522,5026551.5,40.243816254416956,14.93808068556974,13.976049363491775
2020-08-11,400.0,415.8,392.81,395.19,6390105,351.4214338280166,5235373.25,40.8374910905203,15.513225153490577,14.0767401970494
2020-08-12,395.0,403.78,388.33,400.4,3007200,354.58134132298323,4863843.0,44.54873646209385,15.508709017332052,14.186549369548556
2020-08-13,400.6,408.9,396.3,398.4,2391155,357.4083515602101,4573997.75,41.17647058823528,15.300941790655854,14.29020550824433
2020-08-14,399.8,406.0,393.6,395.0,1691905,359.8336192014869,4505815.25,38.967070081621166,15.093729535643991,14.400268352394388
2020-08-17,398.85,409.8,395.66,399.2,3991835,362.3733857046168,4634095.0,38.442864574302035,15.072748654534339,14.51842271314329
2020-08-18,400.2,405.6,397.8,403.2,1622445,365.00736082044796,4630488.25,33.545310015898245,14.553262009674627,14.581943796162195
2020-08-19,403.38,409.86,400.89,402.76,2018675,367.44301496106425,4675051.25,30.59662775616083,14.15445430260371,14.634618211667883
2020-08-20,400.0,405.6,398.09,400.0,510305,369.54346560873756,4634687.25,27.388535031847127,13.679846801667027,14.664743859552146
2020-08-21,401.99,403.88,394.83,397.2,631730,371.32775815010933,4368746.5,24.592220828105393,13.349141115043139,14.68974179279998
2020-08-24,397.6,400.0,389.08,391.4,700115,372.6227414952636,3945211.5,22.79986195212247,13.175629893587985,14.71347820573826
2020-08-25,391.6,394.65,386.32,387.53,565780,373.5845001084724,3704345.25,25.414239482200628,12.829511357637964,14.716756681826352
2020-08-26,390.0,391.72,384.03,390.59,509065,374.68162913373226,2984932.0,15.143564648310814,12.462401320503709,14.666155871886755
2020-08-27,394.0,395.0,386.8,389.6,739655,375.6441046734915,2680376.5,18.347509113001227,12.157942479191338,14.57254870527129
2020-08-28,389.04,404.89,389.04,401.4,779030,377.30577533971785,2414140.75,19.379014989293353,12.4216621637727,14.49269946090589
2020-08-31,404.0,407.0,382.02,386.37,947960,377.89056402747804,2347731.25,13.785487100954175,13.318690370129278,14.455649649210356
2020-09-01,386.7,389.99,376.1,379.0,566370,377.9621405418343,2277066.0,13.677264547090594,13.35949837298282,14.423960699980219
2020-09-02,379.0,391.98,378.5,391.98,415775,378.8665185713934,2170892.0,18.430116623360938,13.368105665771765,14.404988078943013
2020-09-03,393.04,398.51,388.45,393.2,762505,379.7912593087229,1682717.0,20.02442002442002,13.131811544439739,14.387037582125437
2020-09-04,384.2,394.94,382.18,384.38,419190,380.0873070952569,1502502.75,12.920094007050542,13.10525348727817,14.350678237748701
2020-09-07,384.4,389.43,377.0,383.57,397580,380.31199696007906,1452919.0,8.583156404812463,13.057020944057466,14.294534505384835
2020-09-08,386.4,396.98,382.0,388.14,1126110,380.81702941426755,1189719.25,9.830220713073,13.194376990931001,14.243901078018329
2020-09-09,387.6,387.6,379.4,382.0,473035,380.89335009721805,1063011.0,2.7931758247672356,12.876206345445713,14.157097942482755
2020-09-10,384.6,386.63,377.58,384.0,430055,381.093779123204,964956.0,-1.2345679012345734,12.602905205911384,14.045661314628578
2020-09-11,383.0,420.58,383.0,416.88,8863735,383.40256756686824,1323547.5,8.000000000000007,14.386987565508091,13.992565512646735
2020-09-14,417.46,438.03,412.56,431.6,5445965,386.5120793367478,1396254.0,12.103896103896105,15.178633024890642,13.976881593180922
2020-09-15,431.0,434.65,425.0,427.81,1768555,389.17646131502215,1403559.5,10.26030927835051,14.783729872004356,13.959984815820638
2020-09-16,428.0,439.94,426.31,437.0,1272020,392.2618509076014,1366226.75,13.891060724524372,14.70132044158057,13.949842728905871
2020-09-17,435.6,454.4,431.24,450.05,3454545,395.990118590982,1513438.75,10.680733854704648,15.305512886021132,13.936591406056978
2020-09-18,449.8,449.8,436.8,440.67,1465890,398.8726915851122,1555146.75,10.888273779567204,15.15869030067275,13.924667643284454
2020-09-21,441.0,453.1,416.74,420.6,3714610,400.2744534183308,1705871.5,5.973947441356553,16.673071828551734,13.982500681383856
2020-09-22,421.0,440.0,411.48,433.8,2536715,402.4373919074708,1804418.25,9.769984058301073,17.51928215819014,14.049369248207173
2020-09-23,438.0,448.4,430.0,445.4,2900665,405.20917307473076,1923998.25,11.238761238761242,17.582190656541997,14.118485302847505
2020-09-24,442.0,443.11,419.86,422.6,1482040,406.3311619086191,1961117.5,6.074297188755029,18.150606289920766,14.213474119489668
2020-09-25,427.0,465.17,422.89,461.02,5846550,409.8594740435469,2214493.5,16.7139240506329,19.894850636172407,14.373511489507283
2020-09-28,465.61,478.6,460.24,476.57,3111795,414.16337894396327,2322685.25,19.381262525050104,19.78521833474187,14.530593812180866
2020-09-29,479.0,484.0,463.2,465.93,2135680,417.5031609475786,2401150.75,15.558035714285712,19.857702808859074,14.707408505487015
2020-09-30,468.0,469.59,456.0,463.6,1655465,420.47715056386386,2463135.25,15.105770185718548,19.410009352737596,14.88259367382481
2020-10-01,467.6,471.2,461.0,467.14,1526850,423.48765697909846,2501352.5,16.785000000000004,18.752150998293118,15.051670480379014
2020-10-05,470.96,487.79,466.07,467.02,2783715,426.2961952385115,2619578.75,17.57804632426989,18.96414037533959,15.238837122388896
2020-10-06,470.9,482.96,464.4,482.22,2051235,429.90418264247853,2702261.5,23.20388349514564,18.935273185107416,15.430825232106208
2020-10-07,481.0,485.8,470.29,480.76,1219250,433.18520311715736,2706918.5,24.057492323174976,18.690610652894254,15.626195208614753
2020-10-08,490.0,510.98,487.45,494.79,5064330,437.15970614185693,2936483.25,26.67759031209198,19.514138969266824,15.86125313024019
2020-10-09,493.79,499.99,484.0,494.0,1639915,440.82682187464036,2996976.25,26.796714579055436,19.262414613595443,16.098068868053662
2020-10-12,493.4,542.0,493.4,540.49,8703150,447.256704334341,2988947.0,34.651220727453925,21.357957536808655,16.39594538048819
2020-10-13,535.54,562.8,528.4,557.16,8483365,454.34723953857707,3140817.0,44.20374252659367,22.289532456628,16.694973450038148
2020-10-14,540.25,553.44,519.0,520.4,6761800,458.6087079554431,3390479.25,37.30870712401055,23.423137798855873,17.030428097567253
2020-10-15,526.2,529.96,496.61,500.4,5266265,461.30492034541453,3590191.5,27.65957446808509,24.132199685340392,17.38923123155287
2020-10-16,505.6,519.6,493.45,516.59,5328440,464.8716996779684,3683886.25,31.380976602238064,24.276328335998894,17.76071512460484
2020-10-19,517.6,525.55,503.6,506.2,3446270,467.53804163422853,3782905.25,31.692595868671635,24.110161965526267,18.127545407213116
2020-10-20,507.2,527.18,504.63,514.96,4051755,470.59752281911705,3799762.5,34.25450374116852,23.9987217872942,18.492268768654338
2020-10-21,516.4,523.7,496.11,502.0,3194070,472.62348908885144,3832630.25,29.33477611171227,24.255241740505483,18.860964260306822
2020-10-22,504.21,512.66,486.63,495.94,3753850,474.12778011537716,3875289.5,29.827225130890046,24.382010224724763,19.244491056282794
2020-10-23,500.0,506.79,468.0,473.96,8320940,474.11695559180447,4217234.5,23.42708333333332,25.411152631299444,19.671432637129058
2020-10-26,473.0,479.83,436.3,439.35,30909285,471.8739261987849,5470371.25,5.3900402993667385,26.7053563414731,20.082044929661226
2020-10-27,436.0,454.6,435.68,445.0,4993615,470.1401245085407,5564462.25,3.1047265987024897,26.14925932959088,20.44773247315123
2020-10-28,445.74,456.0,444.0,447.0,2767680,468.64721324992513,5596062.25,4.485636146887639,25.13859772892931,20.79289473504873
2020-10-29,447.0,451.16,434.0,442.2,3170820,466.94094142734934,5671830.0,1.1899313501144038,24.568697775966683,21.121807312861602
2020-10-30,441.8,455.76,433.11,440.4,3996245,465.22862262558493,5795299.75,-2.144206199311194,24.43164790910568,21.426011813631085
2020-11-02,441.0,445.21,420.39,423.09,2143815,462.5100018110311,5763304.75,-3.989379808019611,24.459387349003645,21.73603504857545
2020-11-03,426.78,434.3,415.5,426.86,3440570,460.2100016941904,5832771.5,1.4883499762244456,24.055145330089,21.98210416529336
2020-11-04,428.42,445.88,428.41,436.72,4161340,458.6945177139201,5979876.0,0.6731212540341147,23.69549203818353,22.187977827959806
2020-11-05,444.4,445.8,436.0,438.6,1773275,457.3980972162479,5815323.25,-1.5267175572518998,22.70295675411219,22.358670031212146
2020-11-06,441.85,444.56,436.14,443.42,1957355,456.49628449261905,5831195.25,4.92664458116423,21.682745425209237,22.47640800238843
2020-11-09,449.26,467.8,445.25,466.0,5124890,457.1094274285791,5652282.25,1.0802134397640106,21.87540648944431,22.542426530830824
2020-11-10,468.0,469.2,442.14,445.34,3776870,456.3501095299612,5416957.5,-6.553077197473622,22.245734638712058,22.624443740963162
2020-11-11,444.8,460.35,442.85,458.25,2849015,456.4726831086734,5221318.25,-1.6483162706844356,21.906753557925697,22.692745432598716
2020-11-12,455.2,470.9,447.4,466.6,3529545,457.1260583919848,5134482.25,0.6471095772217383,22.020556886178824,22.779763683713426
2020-11-13,465.6,471.74,456.8,461.58,1931615,457.4134094634697,4964641.0,-1.190221346919551,21.51480277764334,22.871852076358433
2020-11-14,463.98,468.24,461.2,463.66,225335,457.81641530453624,4803594.25,-0.7194552695815926,20.48088820765342,22.922410337435558
2020-11-17,465.8,465.8,454.47,461.6,1366380,458.06051754295333,4669325.5,-4.276056571689269,19.82725328526777,22.952143007440906
2020-11-18,462.0,467.0,458.32,463.81,1435070,458.4314518950209,4581375.5,-3.5256676928197006,19.031020850726943,22.963490014035326
2020-11-19,464.0,478.0,462.0,463.4,3506130,458.75200338566475,4568989.5,-6.34410558014512,18.814519346992153,22.940169359959505
2020-11-20,469.4,481.0,463.4,470.3,3580235,459.49703542529926,4331954.25,-4.797570850202426,18.727767959707318,22.9223478048299
2020-11-23,473.2,489.8,469.87,484.8,3018420,461.1294847526993,2937411.0,-10.303613387851762,18.81364168179495,22.837537276329442
2020-11-24,486.75,497.0,485.34,489.79,2794185,462.97855025252517,2827439.5,-12.091679230382645,18.341238679371788,22.705927483754238
