datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-04-08 05:30:00,1702.0,1883.8,1700.0,1821.65,1376706,1854.488566059072,1707.863179015202,2007.4633882929334,,1340498.1,-18.685414574266257,149.03381186214366,110.01758354447576,158.0238449046814
2020-04-09 05:30:00,1879.15,2013.4,1853.0,1990.9,2416795,1863.2893037326803,1759.324419194256,2006.8138436539948,,1419131.15,-8.849922168299596,152.10486245030762,112.88712981756217,163.64489395415004
2020-04-13 05:30:00,1952.0,2023.5,1888.05,1919.05,1561005,1866.8867680079913,1788.3654338862095,2003.3721242950146,,1404774.65,-12.137444772565997,150.908030119992,115.75729082157521,158.94572879906121
2020-04-15 05:30:00,1940.0,1974.0,1811.7,1824.1,1537630,1864.1263313623147,1794.8626277250805,1996.3418449108965,,1369213.75,-14.863130382021438,151.7263128790051,118.66929674795371,159.5047756015808
2020-04-16 05:30:00,1800.0,1807.45,1752.55,1782.65,1453650,1858.8697938550686,1792.6421499568842,1987.9617725614496,,1382665.45,-15.524226987323775,145.96957516698853,121.40620688952399,144.8456113207301
2020-04-17 05:30:00,1839.95,1875.0,1812.0,1835.9,1327772,1857.3878716708707,1800.507213601087,1981.998565794334,,1404898.6,-10.52028755940051,142.1210704168671,123.98384110605932,136.09632535229844
2020-04-20 05:30:00,1874.95,1879.95,1787.05,1805.85,2291195,1854.062847692105,1801.47862930998,1975.0907789004384,,1457613.05,-8.58538560834241,138.5894858330898,126.2346212866594,128.89692585190528
2020-04-21 05:30:00,1785.1,1838.9,1758.0,1827.55,1650673,1852.3523413893886,1806.2188785263472,1969.3048660023821,,1484221.0,-11.061634669197263,134.45162486468053,128.30455523221164,120.89742715258362
2020-04-22 05:30:00,1800.0,1905.0,1796.9,1887.65,2737381,1854.6296096868475,1821.0245369761021,1966.1027143944457,,1557250.7,-7.755271581107815,132.56207966281713,130.31027879505146,118.76452017030401
2020-04-23 05:30:00,1900.0,1923.45,1855.0,1865.0,1882834,1855.2986671264057,1829.02007570772,1962.1379020652519,,1589143.55,-9.637094820485492,127.96618904238022,132.2259427820868,110.37875875910711
2020-04-24 05:30:00,1842.5,1939.4,1840.0,1894.8,1711725,1857.8471402150249,1840.9800619426799,1959.4972000234773,,1637187.65,-7.0401805426090425,125.91894005735378,134.0183327192,108.54896416890841
2020-04-27 05:30:00,1909.0,1949.0,1897.45,1935.2,1322270,1862.8376472979264,1858.1109597712834,1958.5443686500078,,1628842.9,-1.065923672707747,120.78029350165627,135.51480204376668,99.4907974359512
2020-04-28 05:30:00,1950.3,1972.8,1915.6,1943.1,1057093,1868.0158636012861,1873.563512540141,1957.9387071343212,,1630321.95,-4.565212052749201,116.2257867264449,136.79827776116892,92.44232728122338
2020-04-29 05:30:00,1966.25,2018.5,1941.0,1970.25,1836009,1874.6116143366871,1891.142873896479,1958.4215029329753,,1649702.15,3.3058934563758413,113.45227572308188,137.58757081323247,89.95193824818354
2020-04-30 05:30:00,2017.1,2198.1,1975.0,2166.7,2786594,1893.4560263149654,1941.2441695516645,1966.589287131682,,1713281.1,15.00836009448232,121.64379080355174,137.87452702747453,112.93495740612072
2020-05-04 05:30:00,2051.0,2074.95,1985.0,2000.7,1328872,1900.374992359161,1952.054320542271,1967.926962146126,,1717177.25,12.17830109335576,125.94338927534932,138.31547008520252,124.39580152272917
2020-05-05 05:30:00,2034.0,2051.0,1945.15,1965.35,1318956,1904.5669283359894,1954.4717168073123,1967.8259048070622,,1710303.75,6.74578388507181,124.50508153052246,138.62459217674194,121.30483377423481
2020-05-06 05:30:00,1981.0,2058.9,1933.25,2026.75,1881161,1912.4497071530225,1967.6132228423462,1970.136653638158,,1722284.0,20.55735657139457,124.58702359979071,138.74540886747727,122.02902830686612
2020-05-07 05:30:00,2000.0,2051.4,1983.4,2000.3,1112940,1918.1174679818598,1973.5562732346468,1971.3195299660733,,1698288.6,16.809249905106704,120.53765134350637,138.47429517557467,113.02418858050862
2020-05-08 05:30:00,2040.0,2040.0,1955.0,1962.6,1139469,1920.9873087572237,1971.56422355562,1970.9775876144627,,1686536.5,8.090543592003074,117.99490837595766,138.01675176567844,108.3534897596636
2020-05-11 05:30:00,2015.0,2134.8,1990.0,2088.65,4445500,1931.8042565793385,1992.852546545507,1975.5921920217388,,1839976.2,29.248143564356432,121.87284579691492,137.29224741453575,118.9945761744502
2020-05-12 05:30:00,2093.0,2134.0,2020.0,2114.3,2919975,1943.578175509704,2014.9339017190512,1981.0317139032393,,1865135.2,29.946836298823044,121.3096709804885,136.22192526217745,118.16214672242332
2020-05-13 05:30:00,2199.85,2265.0,2148.0,2187.6,3253846,1959.3215190252072,2046.3277377701327,1989.1324310050732,,1949777.25,31.178604623272264,123.41185251997531,135.21014779477383,123.58512275521288
2020-05-14 05:30:00,2135.95,2255.0,2118.7,2241.35,2570484,1977.5169048945486,2081.7863309028357,1999.0233160636978,,2001419.95,24.38814584605138,124.33360396154976,134.16022917610385,125.7042691211116
2020-05-15 05:30:00,2249.0,2249.0,2170.0,2193.55,2080652,1991.45452393361,2102.106998011411,2006.6518134729647,,2032770.05,32.046111244883235,121.09166996791116,132.92059841172053,117.92022378262624
2020-05-18 05:30:00,2197.0,2218.5,2060.15,2070.55,1803992,1996.5574578733772,2096.3693620093363,2009.1576247093192,,2056581.05,33.282909559060194,123.7558938618783,131.86449560685406,124.65852016870002
2020-05-19 05:30:00,2119.0,2127.95,2062.8,2073.5,1389753,2001.5214928492885,2092.211296189457,2011.6808551128752,,2011508.95,29.881925522252484,119.56550182664616,130.84943020328146,114.74043304480325
2020-05-20 05:30:00,2059.0,2067.8,1991.35,2023.6,2782633,2002.9459126654635,2079.736515064101,2012.148272559429,,2068106.95,23.41658280730643,116.89044265708802,129.90772532764456,109.30869400816255
2020-05-21 05:30:00,2043.0,2130.0,2020.0,2119.5,2636698,2010.4655312031757,2086.9662395979003,2016.358144223765,,2063072.8,33.97174552005311,116.39783670748069,129.06635823508148,109.42391167693057
2020-05-22 05:30:00,2119.0,2159.9,2083.85,2150.6,2241444,2019.5064646739386,2098.5360142164636,2021.622530724794,,2081003.3,21.557766222021236,113.51350243616812,127.97216679838627,103.86159292483927
2020-05-26 05:30:00,2158.0,2169.9,2101.0,2113.65,1513569,2025.580241146588,2101.284011631652,2025.2314510885276,,2071095.5,16.029423873960425,110.32441516040822,126.68185357499507,98.03466064912027
2020-05-27 05:30:00,2125.0,2187.0,2115.25,2175.65,1403621,2035.2621610726146,2114.805100425897,2031.130217712507,,2075163.05,9.279722738459984,107.68153206416724,125.20107589545707,93.92055046939932
2020-05-28 05:30:00,2197.6,2335.0,2166.15,2298.1,3727630,2052.2194410034135,2148.1314458030065,2041.5996209394673,,2208689.9,19.751960605507925,112.05355541971926,123.90592673878132,106.40879223878248
2020-05-29 05:30:00,2275.0,2391.9,2250.0,2360.85,3368797,2072.1310899709356,2186.807546566096,2054.1192436477236,,2285329.3,29.425470094841288,114.1867342268661,122.65460745037669,112.32399360374286
2020-06-01 05:30:00,2360.75,2399.0,2312.35,2326.3,2028902,2088.529084166359,2212.1698108268056,2064.792998798793,,2247444.7,30.49673239278603,112.21871960609961,121.52957893168038,108.04499462672946
2020-06-02 05:30:00,2359.9,2391.55,2281.9,2318.25,2408345,2103.349788413691,2231.4571179492045,2074.7324890419777,,2301418.35,26.273217495506284,112.03514391979671,120.52671471511137,108.3124955245176
2020-06-03 05:30:00,2348.8,2371.0,2290.8,2300.2,1562886,2116.0498020644204,2243.955823776622,2083.5743522168023,,2313614.85,27.374920397596703,109.76010361351108,119.56573530779207,103.62707957102455
2020-06-04 05:30:00,2280.0,2341.65,2263.05,2329.25,1532356,2129.8046535441354,2259.463855817236,2093.208691345555,,2296174.6,27.452053295395483,107.5333808692147,118.66846050794321,99.45589961823146
2020-06-05 05:30:00,2343.9,2363.95,2308.0,2340.65,1138282,2143.407579121933,2274.2249729413747,2102.912272077102,,2297441.7,23.998092866792042,103.84731490263788,117.71130168260389,92.20491631334049
2020-06-08 05:30:00,2359.0,2439.8,2355.0,2384.3,2354820,2158.9490256301956,2294.238614224761,2113.9470849368236,,2358209.25,27.844504021447737,103.51166229872157,116.89615079114861,93.36243026579781
2020-06-09 05:30:00,2385.0,2429.5,2370.0,2387.3,1980625,2173.68134655728,2311.1588661838955,2124.6668070961637,,2234965.5,25.99218914925059,100.36684016439773,116.04441412805006,87.71869186914647
2020-06-10 05:30:00,2387.0,2393.15,2282.2,2292.25,3106340,2181.330937101972,2307.7208905140965,2131.2386970139614,,2244283.75,18.450289375775107,101.12303290005516,115.38917210799671,91.59057656849505
2020-06-11 05:30:00,2316.0,2345.0,2300.0,2309.95,2056461,2189.628941159909,2308.126183147897,2138.246983405571,,2184414.5,18.879625340950025,97.66674356106755,114.77053733581747,85.11714712526374
2020-06-12 05:30:00,2242.0,2415.0,2230.7,2401.85,3296739,2203.320622375399,2325.166877121006,2148.5843566053522,,2220727.25,21.90584951148331,103.85661719071217,114.45068205140514,101.64762263662301
2020-06-15 05:30:00,2394.95,2394.95,2316.0,2348.15,1416149,2212.6644531898896,2329.3456267353686,2156.4104602678876,,2187502.1,8.374486546360838,102.57008596163415,113.81489189000789,99.01468552624036
2020-06-16 05:30:00,2380.0,2435.7,2360.0,2395.95,2145404,2224.4893271776386,2341.4555127834833,2165.804167708363,,2204572.7,19.755585545059205,101.49695601257967,113.0000107812489,97.10390460261256
2020-06-17 05:30:00,2377.25,2390.0,2341.0,2363.3,1731511,2233.4448544565007,2345.4272377319407,2173.549102308035,,2221660.6,20.24830182919075,98.17140608892122,112.12222159986219,90.07825382758165
2020-06-18 05:30:00,2360.25,2380.0,2342.2,2364.95,1087905,2241.929057394791,2348.9768308715875,2181.0550198645824,,2136924.2,16.68681386456148,93.85823864697016,111.09792876810151,81.36521151479052
2020-06-19 05:30:00,2375.0,2382.8,2332.25,2355.85,3602756,2249.278795627385,2350.226497985844,2187.909724967932,,2185227.1,17.77483377493376,90.76417744109197,110.10547963802102,76.22934292496709
2020-06-22 05:30:00,2371.15,2447.1,2361.0,2412.6,3042802,2259.8156475223923,2361.5671347156904,2196.721108302523,,2225295.0,22.928767960868246,90.79888546463593,109.19894554097696,78.73278577244089
2020-06-23 05:30:00,2444.95,2444.95,2405.6,2418.85,996774,2270.075928327399,2371.9822011310193,2205.432045231836,,2199455.25,15.809254781796845,87.12333453162117,108.0406284988005,72.16898814012842
2020-06-24 05:30:00,2450.0,2545.0,2439.75,2493.8,3354530,2284.5097394030513,2394.1308918344703,2216.7405924776467,,2297000.7,17.949203045925355,89.91139762349451,106.9940193869007,81.16582345418743
2020-06-25 05:30:00,2472.95,2585.0,2454.15,2559.7,3281309,2302.263949764145,2424.234366046385,2230.1899810079353,,2274684.65,17.00950813677089,92.83601611289461,105.97482483999802,89.44651954828585
2020-06-26 05:30:00,2580.0,2590.65,2530.8,2540.45,1351765,2317.6307917148456,2445.3644813106785,2242.3570405762516,,2173833.05,13.344636045240588,90.47954843704086,104.8463563225144,84.5137662886846
2020-06-29 05:30:00,2530.0,2530.0,2468.0,2504.05,1131628,2329.657837410662,2456.0345756178276,2252.6195095732614,,2128969.35,14.155136650634814,89.19155927593347,103.78301929944845,82.50313857337608
2020-06-30 05:30:00,2549.0,2568.35,2512.0,2546.95,1441648,2343.6766866099747,2472.5646527782224,2264.1618817468593,,2080634.5,23.008379416097146,87.41338016312604,102.57160217615673,79.46928214381646
2020-07-01 05:30:00,2556.0,2575.05,2530.0,2547.45,1336769,2356.823351989977,2486.180170454909,2275.271219717571,,2069328.65,22.857487340245953,84.3870916287896,101.39898850289484,73.7327351188015
2020-07-02 05:30:00,2550.0,2685.0,2550.0,2671.4,3353345,2377.118619603527,2519.8565030994705,2290.8056816894314,,2160378.1,32.01225538644002,88.18483004147109,100.44213474904093,84.36894593395013
2020-07-03 05:30:00,2680.0,2750.0,2677.6,2738.25,2637811,2400.417418338783,2559.5644116268395,2308.352517701611,,2235354.55,29.193205944798308,87.50013439919562,99.47887800543144,83.40745494483673
2020-07-06 05:30:00,2750.3,2779.05,2715.0,2770.95,1716059,2424.322746187894,2597.998154967414,2326.4935954388025,,2203416.5,28.845438482284003,85.82497730148896,98.5559271676088,80.18121245369034
2020-07-07 05:30:00,2762.0,2788.5,2727.6,2749.3,1223507,2445.289020627385,2625.507581336975,2343.074238754928,,2165560.6,30.073569417831724,84.04447620473329,97.67992920241963,76.96767704445949
2020-07-08 05:30:00,2760.0,2777.95,2710.0,2719.2,974918,2462.960696715941,2642.542566548434,2357.824268607676,,2058989.5,24.983338312688154,82.89478347599602,96.8537042494806,75.46473087027279
2020-07-09 05:30:00,2725.0,2727.7,2666.55,2691.45,1383578,2477.701942089106,2651.4348271759914,2370.9076306230613,,2025345.35,17.11631347635003,81.3414751513916,95.82996824053633,73.0789423917483
2020-07-10 05:30:00,2690.0,2734.5,2671.6,2681.25,1205528,2490.834074857551,2656.8557676894475,2383.0779196182352,,1920784.8,13.57138318825848,80.02414069056806,94.69121512265973,71.38245199303731
2020-07-13 05:30:00,2701.95,2714.35,2670.35,2689.7,713590,2503.664134544161,2662.827446291366,2395.102314927324,,1885656.85,15.621372995744288,77.45083136186902,93.53228551451872,66.81870999400431
2020-07-14 05:30:00,2672.0,2681.65,2604.0,2611.85,921721,2510.6438677993765,2653.5588196929357,2403.6022241458604,,1824472.7,12.664725547287814,78.0400909536397,92.3991170823135,69.96559166178139
2020-07-15 05:30:00,2606.15,2680.0,2606.15,2648.05,1188299,2519.508779554256,2652.557216112402,2413.1884114342583,,1797312.1,15.122598034953505,77.74078305510943,91.33180639703343,70.61299305150354
2020-07-16 05:30:00,2650.0,2725.0,2613.05,2714.8,1607516,2532.1082131314006,2663.8740859101467,2425.0163168682093,,1823292.65,16.552538370720193,80.18441748041833,90.42017428407354,77.50249420975526
2020-07-17 05:30:00,2715.3,2775.0,2703.0,2764.05,969122,2547.072199380988,2682.087888471938,2438.3117554223973,,1691610.95,18.088992373913236,79.59978981094723,89.61192344768386,76.58541184144396
2020-07-20 05:30:00,2764.05,2873.45,2742.2,2860.15,1674948,2567.27076716286,2714.4628178406765,2454.8544316803423,,1623218.25,19.95763955878036,83.28924536525388,88.93784288323494,85.69617653469183
2020-07-21 05:30:00,2860.2,2885.7,2847.0,2869.15,1289304,2586.74684670074,2742.5877600514623,2471.1013167124856,,1637844.75,20.183889749926685,80.10417515470286,88.26242071624512,77.8634804454653
2020-07-22 05:30:00,2860.0,2860.0,2753.05,2768.0,1349352,2598.440598526499,2747.2081673148327,2482.744402331604,,1537585.85,20.75471698113207,82.6753985373254,87.64749957082078,84.2362337046298
2020-07-23 05:30:00,2775.0,2792.95,2745.35,2771.2,1117663,2609.586366363499,2751.5703187121358,2494.056386553894,,1429403.55,19.967964674560058,80.16992874572138,87.06427241030924,78.13019475379795
2020-07-24 05:30:00,2753.0,2795.0,2728.1,2740.7,701473,2618.04531046908,2749.593897128111,2503.728685120408,,1396888.95,14.1078751795491,79.2220471192479,86.24312007459379,76.2584956281496
2020-07-27 05:30:00,2759.0,2759.0,2688.4,2743.6,662841,2626.145613019462,2748.504097650273,2513.13540335098,,1373449.6,16.840917317888547,78.6061687682763,85.44432283481517,75.31541302345153
2020-07-28 05:30:00,2752.6,2850.0,2745.05,2841.25,1836165,2640.0233154053035,2765.3669889865864,2526.0026424352554,,1393175.45,18.585529748116624,80.59149583577245,84.74747416225493,80.49617751957251
2020-07-29 05:30:00,2859.25,2880.45,2768.4,2780.0,1092469,2649.054069250123,2768.0275364435706,2535.963323124069,,1380960.45,17.632124571573637,82.83858797958605,84.23638022527709,85.75514793300205
2020-07-30 05:30:00,2773.0,2789.95,2688.0,2703.95,1497970,2652.595742201728,2756.377075272012,2542.551035942733,,1288191.7,14.334341106577298,84.20372050325382,83.9145629538199,88.45428994417904
2020-07-31 05:30:00,2705.0,2709.7,2646.45,2676.5,1260570,2654.137952382262,2741.8539706771003,2547.8039364939987,,1219329.65,13.610798650168743,82.70699394394279,83.64599017058158,84.25357495346867
2020-08-03 05:30:00,2700.0,2769.8,2620.75,2631.3,2282040,2652.664536099536,2721.7532487358094,2551.0782919256067,,1247628.7,9.064909226560559,87.44587486978261,83.53422315075314,95.0529791279203
2020-08-04 05:30:00,2663.75,2732.8,2640.05,2706.1,2033677,2656.1119853834366,2718.9072035111167,2557.1575745951905,,1288137.2,11.875478016412755,88.44975959435342,83.57843731951088,96.12748260660271
2020-08-05 05:30:00,2719.2,2740.0,2672.0,2695.75,997244,2658.6692766490214,2714.6968028727315,2562.592571669889,,1289253.5,8.098083246451182,86.98903729010247,83.4810253083978,91.43956883882664
2020-08-06 05:30:00,2717.0,2733.0,2675.0,2704.45,859485,2661.6228717039235,2712.8337478049616,2568.1556080749915,,1263048.85,5.654959565574091,84.91835861087985,83.217103391664,85.86630736568002
