datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-02-07 05:30:00,1634.0,1638.5,1619.46,1632.78,414070,,1602.4470323214646,,,731786.5,,35.61605782092131,,37.19989491586738
2020-02-10 05:30:00,1630.0,1637.31,1611.2,1617.22,612700,1535.1433333333332,1605.1330264448345,,,737232.5,,34.84744460897164,,35.34218789661958
2020-02-11 05:30:00,1624.0,1630.01,1595.0,1599.72,733500,1539.309569892473,1604.148839818501,,,753173.5,8.242044508799594,34.86046530075717,,35.28658902469027
2020-02-12 05:30:00,1602.6,1647.26,1596.84,1629.77,1290110,1545.145726673604,1608.8072325787734,,,716075.0,10.64816386386318,36.096070009619005,,37.81770994082172
2020-02-13 05:30:00,1632.8,1646.15,1627.73,1641.22,1512280,1551.3440668882104,1614.7004630189965,,,743489.5,12.461627014581733,34.70350486464005,,34.57527253285627
2020-02-14 05:30:00,1650.0,1678.24,1625.0,1635.65,1657080,1556.7831593470355,1618.5094697428153,,,791958.5,13.455229005250846,36.153195525203806,,37.69366282012202
2020-02-17 05:30:00,1641.3,1661.5,1637.3,1658.84,1397880,1563.367471647227,1625.8422934259397,,,830223.5,16.078288677251628,35.352835117458405,,35.71570059398171
2020-02-18 05:30:00,1656.99,1656.99,1638.51,1640.39,900130,1568.3366670248251,1628.4873309848597,,,847416.5,13.985630107287793,34.1931002796031,,33.14706847317618
2020-02-19 05:30:00,1653.86,1683.15,1647.58,1678.51,950000,1575.4446239909655,1637.582361714885,,,873486.0,14.625701681303527,34.850655147908995,,34.751487292227665
2020-02-20 05:30:00,1674.0,1674.0,1652.54,1653.95,657320,1580.5094869592904,1640.5582959485423,,,881036.0,12.622397145541964,34.17262954218546,,33.28618332938803
2020-02-24 05:30:00,1649.9,1657.68,1631.7,1633.72,665160,1583.9424232844976,1639.3149694124436,,,898613.0,11.454339550558746,33.55019612110917,,32.067291906161216
2020-02-25 05:30:00,1637.3,1654.08,1630.93,1638.05,909160,1587.4332346854978,1639.0849749738172,,,917517.5,10.16840859260455,32.763619223849616,,30.57986217139727
2020-02-26 05:30:00,1654.5,1654.5,1615.01,1624.02,1168390,1589.7936711574014,1636.3458886149413,,,943811.5,9.286550652077352,33.270213003467425,,32.06589620745392
2020-02-27 05:30:00,1630.0,1634.08,1605.75,1626.38,901990,1592.1540794698271,1634.5339088667702,,,965285.0,5.919283095298566,32.89958372321774,,31.4428936085778
2020-02-28 05:30:00,1604.2,1612.91,1568.0,1577.89,1406730,1591.2338162782255,1624.2350163455392,,,1005797.0,2.1982577155996053,34.80435291009401,,35.93453357123253
2020-03-02 05:30:00,1595.0,1631.5,1590.1,1610.99,1172320,1592.5084087764046,1621.8268315554412,,,1043322.5,4.493033754507958,36.2054950543073,33.205338517700824,38.88160501427553
2020-03-03 05:30:00,1613.03,1649.9,1613.03,1635.94,933720,1595.3104469198624,1624.3928621817247,,,988132.5,7.059231579705116,36.406379836436074,33.49598148604937,38.88633906520615
2020-03-04 05:30:00,1639.7,1663.25,1602.0,1654.15,1117110,1599.1065471185811,1629.8032508759566,,,985780.0,6.385099718947584,38.24646734662872,33.838227491870164,42.61463531046881
2020-03-05 05:30:00,1655.0,1683.52,1648.25,1657.63,850900,1602.8822537560923,1634.8626598076007,,,999569.5,6.607541369485936,38.02659001448894,34.21078511736112,41.39025044053034
2020-03-06 05:30:00,1635.81,1656.56,1620.01,1642.93,862120,1605.4659793202154,1636.3294489334914,,,1005633.5,4.276601821586112,37.996627641223625,34.55531971717139,40.76175602798155
2020-03-09 05:30:00,1624.93,1635.0,1570.11,1603.14,1236840,1605.3159161382662,1630.2950036728566,,,1046772.0,2.332439678284204,40.55703169654857,34.98245538788907,46.10564227522672
2020-03-11 05:30:00,1600.52,1620.0,1577.28,1604.85,1237320,1605.2858570325716,1625.6686393687007,1574.0407999999998,,1078003.0,4.098153301290153,40.71573213494066,35.39415030956097,45.541294146738515
2020-03-12 05:30:00,1586.95,1588.28,1504.5,1556.55,2228660,1602.1416081917607,1613.1016140289369,1573.3548862745097,,1152761.0,-1.89893362240654,45.082708450001505,35.88993478862722,54.67708234004853
2020-03-13 05:30:00,1534.1,1585.5,1405.0,1499.18,2616700,1595.4989237922923,1592.3885932964026,1570.446067204921,,1219090.5,-3.408329467553206,54.98139837623897,36.68746055763412,75.64948907430747
2020-03-16 05:30:00,1480.0,1493.1,1349.27,1439.72,2212280,1585.4486706444027,1564.6306672425112,1565.3195547655125,,1254090.5,-6.265177902926533,61.90889622785708,37.71106377782894,88.02718542367597
2020-03-17 05:30:00,1450.0,1477.7,1425.0,1454.1,1769800,1576.9745628608928,1544.5341822893274,1560.9580035982376,,1259726.5,-6.3363543256874655,61.23790718389045,38.664167916366566,82.13894674887253
2020-03-18 05:30:00,1455.0,1473.8,1340.0,1353.68,2129420,1562.5684620311579,1509.833421873086,1552.8294544375224,,1296303.5,-16.957241887000784,66.51743489335665,39.60737720401324,90.74957858785389
2020-03-19 05:30:00,1300.05,1344.84,1257.7,1312.03,2147100,1546.4046902872124,1473.8691633507067,1543.3863385772274,,1358652.0,-20.268480031114024,68.65824684299601,40.62231724309733,91.6213539876929
2020-03-20 05:30:00,1319.8,1443.31,1315.0,1414.55,2049250,1537.897936075134,1463.0838609233053,1538.3339331428265,,1413614.5,-13.666935208241792,73.20286920393556,41.83227363010357,98.23137157307028
2020-03-23 05:30:00,1275.04,1399.98,1275.01,1294.47,1959270,1522.1929079412546,1432.4267953008862,1528.7706416470294,,1478712.0,-20.511025551277562,78.01162484517265,43.19631109823432,105.11635411819138
2020-03-24 05:30:00,1388.9,1388.9,1220.0,1347.83,2586860,1510.943688074077,1417.045559791634,1521.6749302098908,,1574797.0,-17.451830620169282,84.5931081932246,44.82887944397776,115.74723344468974
2020-03-25 05:30:00,1280.0,1452.0,1280.0,1444.41,1987590,1506.651192069298,1422.0209125567912,1518.644932946758,,1628718.5,-10.685621003945034,90.91626397901655,46.69784008964593,125.1228942051956
2020-03-26 05:30:00,1469.97,1510.0,1405.16,1491.97,2053440,1505.704018387408,1434.7389284555563,1517.5988571449243,,1672971.0,-6.735553721901333,91.92261070160053,48.59991160300737,121.74235184313793
2020-03-27 05:30:00,1540.0,1553.4,1480.0,1510.86,1752470,1506.036662362414,1448.5791232818187,1517.3345882372803,,1715495.0,-7.296121538622025,90.58501045639947,50.41620961790006,113.68517404359064
2020-03-30 05:30:00,1499.0,1589.0,1468.77,1565.86,2014700,1509.896232532581,1469.9029190487609,1519.2375455613087,,1745893.5,-4.591706169800524,92.72412613608972,52.35023032694838,114.77599181323929
2020-03-31 05:30:00,1584.9,1642.49,1570.12,1630.06,1839190,1517.6487336595114,1499.0223883126223,1523.5835241667478,,1779237.0,-0.34176015651270486,91.56365642805399,54.19724569037671,108.41826121547737
2020-04-01 05:30:00,1630.03,1645.6,1550.0,1565.45,1275120,1520.7326863266399,1511.1001358921453,1525.225346748444,,1796307.0,-5.629837717923358,91.85450088417115,56.080634549267145,106.28186606178383
2020-04-03 05:30:00,1593.97,1593.97,1500.5,1510.47,1907800,1520.070577531373,1510.9855657299372,1524.6467056994854,,1835841.5,-7.920067788757557,91.97083492251488,58.006559037364205,104.14653982207075
2020-04-07 05:30:00,1557.5,1720.0,1542.6,1703.86,2469010,1531.9279596261233,1546.0536446881304,1531.6746780249957,,1916747.0,1.510268035340867,100.43148262387363,60.19258661989635,121.71055424236218
2020-04-08 05:30:00,1665.0,1754.41,1655.54,1687.12,2484450,1541.9403493276639,1571.702072926652,1537.7705730044079,,1997863.5,2.0055019801082263,100.31916458447837,62.39747112130612,117.90377634751046
2020-04-09 05:30:00,1743.69,1754.4,1657.5,1683.97,2075100,1551.103552596847,1592.1144233036243,1543.5038838669802,,2039776.5,3.07580246309036,100.07334612862029,64.61490945488983,114.4031325077443
2020-04-13 05:30:00,1684.5,1697.4,1633.02,1659.99,831320,1558.128484687373,1604.4554372484197,1548.0719668525887,,2019476.5,1.3393974542901699,97.50839245510076,66.7730685625982,106.06591508067952
2020-04-15 05:30:00,1665.71,1739.1,1665.71,1732.59,1555790,1569.3840663204458,1627.7526304759797,1555.3079681524873,,1985833.0,6.685262496767286,96.18683986163872,68.87028945787057,101.57324969016902
2020-04-16 05:30:00,1732.0,1800.17,1705.22,1789.53,2257400,1583.587029783643,1657.166697662165,1564.4931458719977,,1967868.0,10.03148095770976,96.09803354940574,70.97690445207682,100.46937210515775
2020-04-17 05:30:00,1836.99,1836.99,1722.34,1732.43,1872710,1593.189802055666,1670.8509344508623,1571.0789048574097,,1950889.5,9.794092110349894,97.42958701261114,73.06441225549408,102.83281479193525
2020-04-20 05:30:00,1748.98,1748.98,1693.0,1697.64,1351970,1599.9285245036876,1675.7216736416146,1576.04208505908,,1929998.0,5.378680190441898,94.45560206555662,75.00608248920238,95.02399937409497
2020-04-21 05:30:00,1680.0,1724.0,1670.0,1701.53,1337560,1606.4834584066757,1680.4140966158666,1580.9631797626455,,1890405.0,4.009315745076214,91.55386608501946,76.84433203082183,88.18665669413623
2020-04-22 05:30:00,1700.83,1770.0,1681.72,1764.21,2022410,1616.6593643159224,1695.6497154129815,1588.1493295758753,,1884170.5,6.653568297917345,91.31911327625497,78.61342022847604,88.20221392970024
2020-04-23 05:30:00,1759.99,1780.0,1730.6,1743.61,1871000,1624.8497279084436,1704.3697671560758,1594.2458264552529,,1875258.0,5.1869234992127256,88.31413105548472,80.28967159650922,81.73517206704662
2020-04-24 05:30:00,1730.0,1780.0,1730.0,1740.61,1451160,1632.3181325595117,1710.9589004004256,1599.9855979668116,,1849852.5,5.945475461522998,85.56827770419793,81.87539326527504,76.44597249162669
2020-04-27 05:30:00,1758.5,1801.5,1742.5,1795.08,1219860,1642.8188982008335,1726.2536457821661,1607.6363588308584,,1781502.5,11.972753471312547,83.80008443999448,83.31682835672324,73.85330868142918
2020-04-28 05:30:00,1797.65,1802.29,1750.1,1756.97,1075490,1650.183485413683,1731.8384374581358,1613.4925800531778,,1735897.5,9.478767486057894,81.53572962472128,84.67749493971593,70.24275522887343
2020-04-29 05:30:00,1774.8,1774.8,1740.0,1748.97,1052430,1656.5568089353808,1734.953267011202,1618.8054200510924,,1685847.0,12.361954322058399,78.18855268342374,85.78102308083,64.33562662290198
2020-04-30 05:30:00,1770.0,1800.0,1751.2,1792.47,1583700,1665.325401907292,1745.410854827347,1625.6157957353632,,1677408.5,19.563361304179615,76.24384884183789,86.4897714296833,62.118021330284535
2020-05-04 05:30:00,1742.05,1772.82,1736.01,1745.64,1189750,1670.5069888810153,1745.4525175860113,1630.322627275153,,1636161.0,21.248576112021777,74.82746563376034,86.92039040988008,61.175017472091504
2020-05-05 05:30:00,1757.1,1763.69,1710.0,1742.15,1306820,1675.1291186306275,1744.8520598431,1634.7080144408333,,1609542.5,19.809504160649215,73.31442171118294,87.32294089412316,59.92751422588256
2020-05-06 05:30:00,1742.15,1761.71,1727.0,1730.93,1355090,1678.7291754931678,1742.3207762352636,1638.481425639232,,1613541.0,27.868477040364038,70.55149467117992,87.45740955338394,55.724594249968455
2020-05-07 05:30:00,1720.0,1728.0,1682.53,1714.24,2090780,1681.0201964290925,1737.2151805561248,1641.452350123968,,1622690.0,30.655549034701956,68.96633181491976,87.46767905244806,54.5038283145355
2020-05-08 05:30:00,1735.0,1782.0,1720.15,1780.29,1792000,1687.42469988528,1745.0469659095565,1646.8969638445967,,1588839.5,25.85557244353327,68.88001795840549,87.32358401093039,56.71319060462806
2020-05-11 05:30:00,1777.0,1792.0,1749.0,1756.21,1840320,1691.862461183004,1747.0766084714553,1651.183749576181,,1556633.0,35.67019706907073,67.02851126246567,86.95748022484015,54.42765854192034
2020-05-12 05:30:00,1760.9,1777.7,1738.5,1746.19,2389370,1695.3674636873263,1746.9154069311905,1654.9094848869192,,1572346.5,29.555656128740292,65.03783125603134,86.30563766026707,51.88971517836784
2020-05-13 05:30:00,1775.0,1775.0,1640.0,1651.23,5620340,1692.5198853849183,1729.5180602164285,1654.765191361942,,1811797.5,14.31864913701788,70.04196644275872,85.6098277423918,65.74143055802473
2020-05-14 05:30:00,1660.0,1685.0,1620.1,1624.25,4102720,1688.1153766504076,1710.3784129043504,1653.5685171908856,,1939144.0,8.866130016019081,69.67421654010701,84.86821460367534,65.60119212120262
2020-05-15 05:30:00,1650.0,1655.0,1620.2,1644.38,2716030,1685.2937394471555,1698.3787014671957,1653.2081831834,,1962075.5,8.837350912725217,67.1802628672691,84.08805635070432,60.467659781169445
2020-05-18 05:30:00,1644.1,1657.5,1616.22,1624.03,1679620,1681.3412401279843,1684.8607557458872,1652.0639407056196,,1952421.0,3.7148914973241576,65.3282179921612,83.17485941257337,57.269716318274206
2020-05-19 05:30:00,1628.02,1641.58,1610.86,1615.03,1181440,1677.0630956035984,1672.1642547011802,1650.6116293053992,,1943894.5,-0.922051949008007,62.85368870045352,82.21786048832003,52.844763407112985
2020-05-20 05:30:00,1624.1,1659.49,1615.1,1630.34,1795390,1674.0487023388503,1664.559844755511,1649.8166634502857,,1966786.0,4.145133987032468,61.538613311431085,81.20733090256202,51.44730278887569
2020-05-21 05:30:00,1633.0,1650.5,1626.5,1629.55,1210800,1671.177818316989,1658.194418436327,1649.0218923345883,,1926205.5,7.8836388673724,58.8549331507381,80.10346751016947,46.87275218661772
2020-05-22 05:30:00,1629.6,1639.68,1615.0,1621.52,1183000,1667.9740881029898,1651.5263423569945,1647.9433867528396,,1891805.5,-4.832556665453724,56.411879471773084,78.63614740509944,43.17396006290426
2020-05-26 05:30:00,1638.0,1675.0,1632.44,1665.52,1986920,1667.8157598382809,1654.0706437466317,1648.6326657037087,,1918593.5,-1.2802883019583655,56.20230122736444,77.16558529319563,44.89163342159287
2020-05-27 05:30:00,1670.0,1682.0,1648.71,1671.65,1675330,1668.063130171295,1657.2668903381532,1649.5353062643476,,1941367.0,-0.7316044822651246,54.56455974187845,75.64862574697094,42.958027817706764
2020-05-28 05:30:00,1671.65,1703.0,1668.0,1698.92,1762890,1670.0538959666953,1664.8401830039436,1651.4719609206477,,1975737.0,2.345194850571386,53.1661805602662,74.17055201714311,41.631689828870854
2020-05-29 05:30:00,1695.0,1760.0,1678.46,1754.08,2444660,1675.4749349365861,1681.0656042759538,1655.4958055904262,,2045348.5,1.2403396071776873,55.1941082132182,72.80412762886242,48.28307493770568
2020-06-01 05:30:00,1754.08,1774.9,1711.1,1718.34,1753010,1678.2404230051934,1687.8427671348713,1657.9602838025662,,2053814.0,-3.9781395114918516,55.80916011885039,71.46116518117724,50.869229140777236
2020-06-02 05:30:00,1747.7,1747.7,1697.2,1701.44,1322010,1679.7371699080843,1690.3149912921672,1659.6653707122696,,2060427.0,-1.788816864173448,55.42973656861328,70.06117016637731,50.807690950131686
2020-06-03 05:30:00,1717.5,1752.19,1715.2,1740.76,1461020,1683.674126688208,1699.4868110572277,1662.845552252965,,2068137.0,2.5399967013029823,55.09530775801276,68.74916035612586,50.798075791709216
2020-06-04 05:30:00,1740.69,1754.66,1714.81,1719.66,976310,1685.9957959341302,1703.154663592277,1665.0735698116723,,2049198.0,1.0655116277703103,54.00586742913513,67.4975604009297,48.97339648246584
2020-06-05 05:30:00,1731.7,1746.0,1695.66,1709.68,1620960,1687.5238090996702,1704.3410883936813,1666.8228415837636,,2025707.0,-3.090901876760699,53.74391040071201,66.2450536384116,49.201163736493434
2020-06-08 05:30:00,1725.0,1725.0,1679.0,1683.62,1470700,1687.2719504480785,1700.573617776648,1667.4815536785181,,2009642.0,-3.4405629699302054,53.19055944503435,65.07426791806326,48.6676364449204
2020-06-09 05:30:00,1665.2,1698.5,1652.1,1655.26,1746850,1685.206663322396,1692.3347781808939,1667.0022770636745,,2004968.5,-4.903453387030976,52.70534483300172,63.97883682235672,48.289697036160085
2020-06-10 05:30:00,1665.0,1683.2,1641.0,1653.47,1234400,1683.159136656435,1685.2684548752768,1666.4715995317656,,1947220.0,-7.888784900951484,51.95471217019644,62.917324413363446,47.27474752728325
2020-06-11 05:30:00,1655.0,1685.0,1653.57,1660.82,1651320,1681.7179020334395,1680.82328126159,1666.249968177579,,1748769.0,-5.472489570112183,50.49535122684611,61.88264513343428,44.65062293326186
2020-06-12 05:30:00,1630.0,1671.71,1630.0,1649.63,1406780,1679.6477148054757,1675.1517755776645,1665.5982047196349,,1613972.0,-5.679914463941627,49.86764523815857,60.93861488525877,44.16051911009579
2020-06-15 05:30:00,1650.0,1665.0,1637.0,1640.03,1396540,1677.0917332051224,1668.7659981999072,1664.5955300247472,,1547997.5,-8.504465904589765,48.30525246847157,60.00732833947989,41.467099254036064
2020-06-16 05:30:00,1659.8,1659.8,1627.0,1634.21,1932370,1674.325169772534,1662.4830894362876,1663.4039406120119,,1560635.0,-6.383332187621738,47.19745915529953,59.0863281235312,40.02258270974047
2020-06-17 05:30:00,1634.5,1644.0,1611.52,1619.82,1269590,1670.8087072065641,1654.7261640842353,1661.6947664703644,,1565042.5,-7.021783428522232,46.145969447634755,58.180713048079596,38.7654855900317
2020-06-18 05:30:00,1621.85,1630.0,1605.46,1617.9,1584480,1667.3952422254956,1648.0304978871015,1659.9773246479972,,1554497.0,-6.5300156563234735,44.60235517706323,57.31574173160904,36.39457132279667
2020-06-19 05:30:00,1629.0,1630.57,1605.22,1609.48,1688950,1663.658774985141,1641.0213164530828,1657.9970374068992,,1578404.5,-6.111162964345718,43.22691329496057,56.45776111427707,34.55380943422125
2020-06-22 05:30:00,1629.0,1629.0,1606.5,1614.08,1359200,1660.4601443409383,1636.1228952797949,1656.2748006458444,,1587214.5,-9.336119396278143,41.74614592126717,55.55329871303912,32.54484119387233
2020-06-23 05:30:00,1628.98,1672.0,1621.01,1654.84,2447350,1660.0975543834586,1639.5260052289232,1656.2185339538507,,1610236.0,-5.77208875931694,42.90161943469038,54.74906898544661,36.77403433052867
2020-06-24 05:30:00,1666.0,1686.0,1651.92,1670.79,2010860,1660.787389584526,1645.2103679145735,1656.7899639948762,,1627012.5,-4.3179722710587125,42.27140336930962,53.99018805588923,36.325028608570236
2020-06-25 05:30:00,1659.03,1685.0,1656.5,1678.7,1696660,1661.9430418693953,1651.2993919301055,1657.6491810931163,,1623701.0,1.6636083404492519,41.28758617524771,53.03170871363886,35.02085717331562
2020-06-26 05:30:00,1685.0,1693.0,1663.0,1667.75,1103420,1662.3176843294343,1654.290411579177,1658.0452916384845,,1556639.0,2.678159150377102,40.481219262997676,52.05860880440188,34.18404764416613
2020-06-29 05:30:00,1674.0,1698.06,1654.0,1672.48,1696460,1662.9733175985032,1657.5976094738721,1658.6113586330537,,1553811.5,1.7088507522591945,40.73687906586711,51.17716267768847,35.83003970390378
2020-06-30 05:30:00,1679.9,1729.8,1675.39,1717.44,2010340,1666.4872971082773,1668.4780441149862,1660.9183641768554,,1588228.0,5.7517410392665225,41.92152800422208,50.396939678090504,39.41169975403652
2020-07-01 05:30:00,1720.5,1720.5,1672.0,1679.89,2169450,1667.351987617421,1670.5529451849886,1661.66234989541,,1623649.5,4.0160244701336945,42.39147054180091,49.714865739468756,40.92641646197318
2020-07-02 05:30:00,1698.5,1698.5,1666.11,1678.93,1470100,1668.0989561582326,1672.0760460604452,1662.3395126446096,,1648339.0,2.980359924923648,41.677006829720256,49.05281219007839,39.50368038476157
2020-07-03 05:30:00,1681.38,1699.0,1665.0,1669.56,1816580,1668.19321705125,1671.618583140364,1662.6226690114877,,1658120.0,2.4552790647724754,41.12859719707312,48.461934324956225,38.58640032051854
2020-07-06 05:30:00,1675.5,1684.2,1668.69,1680.2,983380,1668.967848209234,1673.178840751207,1663.3119761090766,,1633754.0,3.6188267798115348,39.298536260218235,47.89148955123773,34.74033360002644
2020-07-07 05:30:00,1685.5,1695.0,1673.01,1691.24,1413560,1670.404761227993,1676.462687887351,1664.40719273225,,1617089.5,1.5442624525673576,38.06211115050658,47.2868165486758,32.61527799983524
2020-07-08 05:30:00,1693.6,1715.0,1673.7,1680.21,2187210,1671.0373572778,1677.144017362378,1665.0269106643188,,1664730.0,0.5120689139472834,38.29340648558727,46.7444447734661,34.062731666635386
2020-07-09 05:30:00,1684.0,1696.59,1668.1,1675.91,918960,1671.3517213243936,1676.9196505692182,1665.4536984814044,,1628112.0,-1.354389847667925,37.59311379606229,46.22534254799264,33.1339430554728
2020-07-10 05:30:00,1675.91,1687.49,1662.8,1683.31,1336110,1672.1232231744327,1678.0815322839057,1666.1539455997809,,1624578.5,-4.034593633129613,36.671402473299814,45.60791902332869,31.72661921282242
2020-07-13 05:30:00,1688.5,1709.8,1687.51,1695.68,1140290,1673.6430152276953,1681.2812536868319,1667.311830086064,,1611766.0,-1.3187145733673078,35.94411523031384,44.945750860377466,30.85384934398169
2020-07-14 05:30:00,1694.9,1711.52,1685.2,1689.58,758530,1674.6712077936504,1682.7901166528625,1668.1850916513165,,1553074.0,-0.6970566108707943,35.25663962391698,44.273314295554265,30.0982077866247
2020-07-15 05:30:00,1694.0,1714.3,1674.0,1690.88,1265210,1675.7169363230923,1684.26100453416,1669.0750880571472,,1552855.0,-2.8654151060456323,35.616898532947346,43.62403398805208,31.79850648890396
2020-07-16 05:30:00,1692.6,1776.46,1676.0,1749.57,2965410,1680.4816501086993,1696.1353673461308,1672.2317512705924,,1621901.5,1.7392973029552339,40.24877406648992,43.16546420929724,43.242088741034024
2020-07-17 05:30:00,1749.4,1762.0,1716.5,1722.99,1251380,1683.224124295235,1701.0180278286523,1674.2222708286083,,1600023.0,0.7785082588554593,40.623878585133966,42.72812981544463,43.61840728420271
2020-07-20 05:30:00,1732.4,1737.0,1707.06,1724.7,1965770,1685.8999872439297,1705.3238409507153,1676.2017896196435,,1630351.5,2.4399805181691825,39.86071237451873,42.28380157976078,41.33867273679677
2020-07-21 05:30:00,1735.0,1749.49,1720.81,1727.56,2111860,1688.587730002386,1709.3667789596761,1678.2158370855398,,1613577.0,4.367893865616268,39.06205894082396,41.82902538335486,39.2288939473007
2020-07-22 05:30:00,1735.0,1744.0,1700.11,1715.18,1564780,1690.303360324813,1710.4237282397348,1679.6654121017932,,1591273.0,3.73215117298773,39.406924352149545,41.41076578941997,40.005744956093125
2020-07-23 05:30:00,1712.0,1729.89,1705.0,1725.64,1069410,1692.5831435296639,1713.1903231052374,1681.4683371174092,,1559910.5,3.902891342830661,38.36996634317336,41.00658629329754,37.486454130052785
2020-07-24 05:30:00,1712.51,1741.0,1696.0,1725.18,2072810,1694.6861665277502,1715.3702643588306,1683.1825199755501,,1608380.0,4.579814867576371,38.84355495141913,40.63911661707289,38.73871177505427
2020-07-27 05:30:00,1730.0,1741.49,1721.19,1735.03,1038430,1697.288994493702,1718.944761748134,1685.2157544863128,,1575478.5,5.792576965055507,37.51897693802185,40.279574099391226,35.665593145857514
2020-07-28 05:30:00,1740.7,1747.47,1700.77,1709.54,1589680,1698.0793819457213,1717.2348050666549,1686.1696464672418,,1554445.5,4.609566701953849,38.17478194166766,39.97881819227017,37.50466095489176
2020-07-29 05:30:00,1699.99,1719.9,1651.06,1659.78,4505050,1695.6084540782554,1706.7884768727174,1685.1347583704871,,1671225.5,2.4669407711968017,40.36520937672565,39.78612618990653,42.72721746243466
2020-07-30 05:30:00,1674.0,1677.19,1645.11,1652.4,1284840,1692.8208118796583,1696.8996628958596,1683.8510423559583,,1661962.5,2.132393843871694,39.77339497947003,39.62516084998676,40.95268121868855
2020-07-31 05:30:00,1652.6,1667.43,1643.22,1652.22,1479400,1690.201404661616,1688.776087823885,1682.6106093223914,,1645103.5,2.6555160673012335,38.66169996496397,39.4729870723202,38.16223434889792
2020-08-03 05:30:00,1652.8,1660.0,1635.0,1652.48,1158440,1687.7677656511892,1682.176799128633,1681.4290167999447,,1653856.5,2.3790642347343516,37.68584473579618,39.33764369947117,35.96852862407556
2020-08-04 05:30:00,1663.53,1664.86,1641.39,1658.0,1100490,1685.8472646414352,1677.7810174688816,1680.510231827398,,1638203.0,0.19095501679922133,36.6704083962938,39.12993666485795,33.885440520058154
2020-08-05 05:30:00,1663.0,1664.39,1646.0,1650.33,977650,1683.5558282129557,1672.7899233836301,1679.3266933243629,,1577725.0,-1.2245704127987422,35.36464242129155,38.899711299924014,31.302867100043546
