datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-02-04 05:30:00,166.8,169.0,166.2,167.15,741382,,168.13121600625254,,,2074047.2,,7.450269629338365,,6.703231742099816
2020-02-05 05:30:00,168.3,176.6,167.5,172.7,2621494,,168.9619040051157,,,2120695.0,,7.617451218188643,,7.165060757579135
2020-02-06 05:30:00,174.35,174.45,169.05,170.4,872853,,169.22337600418558,,,2090120.85,,7.434297339449708,,6.868726777568298
2020-02-07 05:30:00,170.0,174.95,170.0,171.75,1236764,,169.68276218524272,,,2083380.65,,7.23136918728745,,6.546987207036985
2020-02-10 05:30:00,172.8,173.65,170.1,171.15,574224,170.53999999999996,169.94953269701676,,,2053020.05,,6.9337117304617495,,6.044951415593873
2020-02-11 05:30:00,172.2,172.5,169.0,169.4,576489,170.4664516129032,169.84961766119554,,,1890692.75,-4.212609556121006,6.658671315992183,,5.61899842554872
2020-02-12 05:30:00,169.85,170.95,166.8,168.6,579296,170.3460353798127,169.62241445006907,,,1842686.3,-6.307307585440403,6.459454170303538,,5.373302815567808
2020-02-13 05:30:00,169.0,169.7,166.45,167.55,476204,170.16564600046996,169.2456118227838,,,1748600.75,-3.982808022922635,6.206605318180871,,5.018380688232202
2020-02-14 05:30:00,167.75,168.5,164.0,165.0,539895,169.8323785165687,168.47368240045944,,,1726432.3,1.0410287813839458,6.073136192924512,,4.931772763946404
2020-02-17 05:30:00,165.8,169.5,163.25,166.05,1187408,169.5883540961449,168.03301287310316,,,1753487.95,-2.9514903565166506,6.086875113864143,,5.1519245630970385
2020-02-18 05:30:00,165.5,167.4,163.15,164.25,585429,169.24394415445815,167.34519235072077,,,1747244.3,-2.377414561664193,5.945071782756421,,5.001348878280922
2020-02-19 05:30:00,165.45,166.4,164.0,164.35,303346,168.92820582191246,166.80061192331698,,,1665274.75,-3.0955188679245293,5.672968771710863,,4.5671781902253334
2020-02-20 05:30:00,164.8,194.5,163.0,184.85,6391050,169.95541834953102,170.08231884635023,,,1244200.0,12.54185692541856,7.644826500779929,,9.061265491729053
2020-02-24 05:30:00,189.95,193.0,163.05,164.65,7758117,169.6131332947226,169.0946245106502,,,1499097.75,-1.994047619047612,9.339457678392819,,12.546135523908518
2020-02-25 05:30:00,165.7,166.5,153.5,154.65,4544431,168.6477698563534,166.46832914507743,,,1679002.1,-8.62629246676514,9.616308036606057,,12.621841413588442
2020-02-26 05:30:00,152.9,159.7,148.1,149.0,4322437,167.3801718011048,163.2922693005179,,,1845506.25,-14.808461978273302,9.765708738525337,,12.45141855939082
2020-02-27 05:30:00,150.0,152.0,143.6,147.25,2324713,166.08145103974323,160.3754930640601,,,1929107.5,-15.446454206144134,9.66324926027307,,11.775799069052907
2020-02-28 05:30:00,137.5,139.95,125.3,134.05,31903550,164.01490581137273,155.58903977968552,,,3478677.8,-23.246492985971944,10.581735989910458,,13.472300795165294
2020-03-02 05:30:00,140.3,146.4,130.55,133.7,5583534,162.05910543644546,151.60921436519723,,,3695832.75,-22.29003196745133,10.974255678070547,7.894343000457391,13.868740088858267
2020-03-03 05:30:00,136.1,139.0,130.8,134.25,3640772,160.26496960183607,148.452993571525,,,3838169.4,-20.936395759717318,10.768189962292768,8.01806776371905,12.923639973174584
2020-03-04 05:30:00,134.25,134.85,126.35,130.4,2325074,158.33819736945955,145.170631103975,,,3917354.0,-21.845969433623015,10.600192384126585,8.139231709967284,12.186164997567122
2020-03-05 05:30:00,131.0,135.6,127.0,131.3,2696074,156.59379753917185,142.64869817597955,,,3921083.0,-24.06015037593985,10.452434349526879,8.251065814854327,11.588334611371424
2020-03-06 05:30:00,124.0,128.75,121.0,127.2,1709004,154.6974235043866,139.83984396216508,,,3962890.55,-27.417974322396578,10.441201179217169,8.290553078008264,11.373571396695883
2020-03-09 05:30:00,120.85,123.85,115.5,120.2,2394235,152.47178327829715,136.26896324177142,,,4020764.1,-30.879815986198967,10.533754926521263,8.338965271999278,11.427984773967166
2020-03-11 05:30:00,120.0,126.0,118.2,119.8,1818434,150.36392629260055,133.27460628872205,162.25400000000002,,4082974.6,-29.591536879224222,10.333174962125494,8.384887993201032,10.823240902367505
2020-03-12 05:30:00,110.0,113.7,95.85,98.95,5119104,147.04689878985212,127.03376878168169,159.77149019607845,,4310105.35,-41.759858740435554,11.330325670192906,8.473308184303784,13.01127451698422
2020-03-13 05:30:00,86.5,108.7,84.55,105.75,4102337,144.38258273889392,123.16399263955773,157.65300038446753,,4486257.4,-36.58170914542729,12.267414129824767,8.60225132305709,14.867898776504287
2020-03-16 05:30:00,99.3,117.0,97.8,103.7,3575009,141.75789998154593,119.62508488691087,155.53719644782174,,4641197.65,-37.68028846153846,12.773325655964596,8.75723421923372,15.589970747606303
2020-03-17 05:30:00,103.85,111.5,102.0,107.55,2546345,139.55093869241395,117.42961490747251,153.6553456067307,,4741520.15,-34.89709443099274,12.534820888602457,8.90579144473399,14.57491107459752
2020-03-18 05:30:00,109.7,112.7,99.4,103.65,1540671,137.23474909935499,114.92423037884113,151.6943516613687,,4759183.3,-37.23887375113533,12.590494369955398,9.066025071045566,14.3624146348243
2020-03-19 05:30:00,99.7,103.4,95.65,98.85,1739558,134.75831367359015,112.00164303723365,149.6220241452366,,4816889.75,-40.861501645228834,12.25693939378882,9.226247396527246,13.301965365988128
2020-03-20 05:30:00,100.1,103.1,96.0,99.1,1538995,132.45777730755208,109.65588975773662,147.6407682964038,,4878672.2,-42.61725535610886,11.882686983060813,9.368421922022986,12.268266431325525
2020-03-23 05:30:00,89.2,94.9,89.2,89.2,512757,129.66695296512938,105.93663707451176,145.3489734612507,,4584757.55,-47.652582159624416,11.73896269019214,9.511910767047734,11.87354325452688
2020-03-24 05:30:00,91.0,93.05,80.3,81.75,1359289,126.57553664479848,101.5390666973278,142.85489607061342,,4264816.15,-52.40174672489083,11.81217475067209,9.66460428582722,12.019623111944965
2020-03-25 05:30:00,80.0,86.4,76.6,84.15,1243198,123.83840524835986,98.37741820690455,140.55274328353056,,4099754.5,-50.83260297984224,11.666610777926518,9.822367587409381,11.649678048117527
2020-03-26 05:30:00,84.25,92.25,82.4,90.65,2221997,121.6972178129818,96.97243307837644,138.59577295868624,,3994732.5,-46.48760330578512,11.535314098657244,9.98492234683155,11.349726383518885
2020-03-27 05:30:00,95.25,95.75,87.3,88.5,1294549,119.5554618250475,95.4319907004898,136.63123284265933,,3943224.3,-47.50889679715302,11.31250982115172,10.14669086852649,10.866431505399165
2020-03-30 05:30:00,86.75,86.75,82.8,83.7,745086,117.24220622343155,93.29890148221892,134.55549822137857,,2385301.1,-50.044762757385854,10.90752375282528,10.303388149681302,10.005348975581398
2020-03-31 05:30:00,84.65,89.0,84.65,86.35,844667,115.24916066062951,92.03546484908821,132.66508652642256,,2148357.75,-47.66666666666667,10.503192296912776,10.45105668648091,9.221116092041092
2020-04-01 05:30:00,86.9,91.2,85.0,89.0,922474,113.55566642445987,91.483562149254,130.95273019205305,,2012442.85,-46.40168623908462,10.193119677757672,10.587931505277362,8.71759243393457
2020-04-03 05:30:00,89.9,92.0,88.95,90.35,894968,112.05852665513989,91.27745994029871,129.36046626295294,,1940937.55,-44.9923896499239,9.678735020815429,10.712386946545996,7.772986957900201
2020-04-07 05:30:00,93.85,95.65,91.6,94.0,1154236,110.89346041932441,91.77246722388077,127.97378131146459,,1863845.65,-42.804989351992695,9.363600642612735,10.83540800890939,7.36082001522803
2020-04-08 05:30:00,93.9,96.35,90.5,90.8,1888606,109.59710813420672,91.59565500135699,126.51598596591697,,1872825.75,-50.87909115499054,9.110866011203786,10.884275992590185,7.109015432202515
2020-04-09 05:30:00,92.95,96.7,92.2,92.7,2453013,108.50697212554823,91.79644500111026,125.18986886921435,,1875764.65,-43.698754934709996,8.880023036161164,10.868961504515797,6.907512028486087
2020-04-13 05:30:00,93.5,93.9,90.4,93.0,1259160,107.50652231099674,92.01527318272656,123.92752107042163,,1847800.95,-39.86420950533463,8.49341008593523,10.831531572826771,6.339591403714558
2020-04-15 05:30:00,94.4,103.4,92.55,96.7,5072647,106.8093273231905,92.86704169495809,122.85977514609138,,1845478.1,-35.100671140939596,8.66268343523784,10.794764062717187,7.091328324421678
2020-04-16 05:30:00,96.05,100.0,95.3,98.9,1410715,106.29904814104918,93.9639432049657,121.92017612075446,,1710897.0,-32.835314091680814,8.378158887359927,10.751927716953416,6.692772651720731
2020-04-17 05:30:00,102.0,106.75,99.15,103.75,3526996,106.13459342227182,95.74322625860829,121.20762019445036,,1708496.35,-22.603506154419996,8.340250679760496,10.677211539948416,6.885644260334362
2020-04-20 05:30:00,104.7,109.9,102.9,106.5,5453078,106.15816804018978,97.69900330249769,120.63085077506014,,1853833.0,-20.34405385190725,8.24408843462945,10.586205965167046,6.904703581892419
2020-04-21 05:30:00,104.0,104.0,98.0,99.35,1833335,105.71893139243561,97.99918452022537,119.79630760741072,,1868466.2,-25.99627560521416,8.262444058057522,10.502681101692538,7.170586685761614
2020-04-22 05:30:00,98.5,99.5,96.2,98.0,1431276,105.2209358187301,97.99933278927529,118.9415504463358,,1853052.1,-24.846625766871167,7.906611641363327,10.412895076933763,6.5254881617264395
2020-04-23 05:30:00,99.0,101.7,98.6,99.15,1028242,104.82926254010235,98.20854500940705,118.16541121314616,,1827514.45,-24.485910129474487,7.605059623583831,10.317982586068997,6.054573016074638
2020-04-24 05:30:00,98.0,101.2,97.0,97.25,900444,104.34027786009575,98.03426409860576,117.34519900870906,,1846898.8,-23.545597484276726,7.361029702476941,10.215310203510986,5.745477266145085
2020-04-27 05:30:00,97.5,99.8,97.5,98.5,604363,103.96348574008958,98.1189433534047,116.60617159660282,,1809152.5,-18.053244592346097,7.016320464021643,10.098062388094332,5.212897366771854
2020-04-28 05:30:00,98.95,107.2,98.6,104.1,6102925,103.97229311169671,99.2064081982402,116.11573349477526,,2052138.85,-13.105175292153593,7.13692905878534,9.991520857982996,5.794081461822451
2020-04-29 05:30:00,104.9,107.9,104.5,105.85,2742210,104.09343549158726,100.41433398037834,115.71315571066643,,2078149.5,6.973218797372405,6.897940771023509,9.843774694677348,5.461734397670602
2020-04-30 05:30:00,107.1,108.9,104.55,105.35,1989814,104.17450416954938,101.31172780212773,115.30675744750303,,2112912.75,-0.378250591016549,6.715494001370468,9.658710690395539,5.276445259914723
2020-05-04 05:30:00,100.25,101.9,99.05,99.8,3582200,103.89227809409459,101.03686820174086,114.69864931230683,,2254768.45,-3.760848601735778,6.685747578856688,9.455791421158608,5.447037771435645
2020-05-05 05:30:00,101.8,102.7,96.9,97.35,1852718,103.47019563641108,100.36652852869706,114.0183101235889,,2305171.0,-9.483960948396097,6.622344755909634,9.25870888340218,5.505864825288887
2020-05-06 05:30:00,97.9,100.8,96.6,99.7,1907044,103.22695720825554,100.24534152347941,113.4568077658011,,2354399.5,-3.810902074288469,6.448977003469672,9.053991637852656,5.28822063915348
2020-05-07 05:30:00,100.1,105.35,99.35,104.35,3332375,103.29941158191649,100.99164306466496,113.09967804949518,,2476269.85,5.563985837126961,6.416848170640117,8.859321930414369,5.406850554697186
2020-05-08 05:30:00,106.7,114.0,104.5,107.3,11366869,103.55751406050253,102.13861705290768,112.87223969461301,,2986901.5,8.274470232088804,6.648182368774298,8.684838443271483,6.114042238549516
2020-05-11 05:30:00,108.7,111.35,105.55,106.45,2707598,103.74412605659916,102.92250486146992,112.62038715756937,,3027851.1,19.338565022421527,6.587501756508584,8.513123078815363,6.061701858696034
2020-05-12 05:30:00,104.45,106.5,102.5,104.6,1317098,103.79934373036696,103.22750397756629,112.30586217099801,,2971055.35,27.95107033639144,6.402407844559268,8.33279751527827,5.718084845253231
2020-05-13 05:30:00,108.0,109.0,105.4,106.0,1107531,103.94132155421426,103.73159416346331,112.05857345840985,,2963473.9,25.965537730243593,6.259183017012712,8.152549923247811,5.498404018002178
2020-05-14 05:30:00,105.3,108.45,104.5,106.35,1356108,104.09672016361979,104.20766795192452,111.83470783258986,,2777646.95,17.319360176503018,6.0940318362018475,7.971173847832631,5.240336662374543
2020-05-15 05:30:00,108.0,109.8,106.5,107.45,1697595,104.31306079822498,104.79718286975643,111.66275850582163,,2791990.95,21.412429378531073,5.904949655634079,7.790921842315375,4.941947200054995
2020-05-18 05:30:00,108.5,108.5,101.1,101.6,1132268,104.13802461769436,104.21587689343707,111.26814052520118,,2672254.55,21.38590203106332,6.011855919192135,7.627732914527604,5.351622687982392
2020-05-19 05:30:00,103.45,108.2,102.6,106.35,2658003,104.28073270687537,104.60389927644852,111.07527226931094,,2532500.8,23.161551823972214,6.053908929723715,7.479423468954635,5.559685582320656
2020-05-20 05:30:00,107.0,107.65,105.5,106.35,903249,104.41423382256083,104.92137213527604,110.889967474436,,2485996.5,19.49438202247191,5.7747950098312915,7.332145980023756,4.991404631444635
2020-05-21 05:30:00,106.35,114.75,105.55,112.15,4654666,104.91331551142788,106.2356681106804,110.9393805146542,,2647166.0,24.12838959601551,6.0196669927722075,7.210177045755648,5.692837213945529
2020-05-22 05:30:00,112.0,118.65,111.4,115.7,4406548,105.60923063972287,107.95645572692032,111.12607147486383,,2816081.3,23.085106382978736,6.107619456831235,7.101644339562933,5.952364351452659
2020-05-26 05:30:00,117.25,119.2,113.6,114.65,2478450,106.19250608232139,109.17346377657117,111.26426475035937,,2894981.6,26.26651982378856,6.071333519563144,7.000326589841577,5.8936369583185355
2020-05-27 05:30:00,115.25,116.65,113.0,114.75,1288265,106.74460246410712,110.18737945355822,111.40096025034528,,2929176.7,23.78640776699028,5.898259749458799,6.900934480284832,5.519697458763562
2020-05-28 05:30:00,115.2,117.5,114.15,114.85,1419160,107.26753133739054,111.03512864382037,111.53621671111605,,2694988.45,23.49462365591397,5.71612258767253,6.8083582303427415,5.158081210396623
2020-05-29 05:30:00,114.75,121.4,114.0,117.45,3013297,107.92446479949437,112.20146889039849,111.76812978126837,,2708542.8,21.45811789038263,5.836472319787135,6.714151193161052,5.531734346508926
2020-06-01 05:30:00,119.6,121.0,116.7,117.3,2031521,108.52933803823667,113.12847454668966,111.98506586827745,,2710628.15,18.604651162790688,5.726662639204391,6.625767984889199,5.326445286691772
2020-06-02 05:30:00,118.0,126.9,117.6,124.1,5299596,109.53389687447947,115.12329735638244,112.46016132442342,,2796497.95,19.614457831325293,6.00347392004731,6.547875426232094,6.038704411548907
2020-06-03 05:30:00,128.8,143.9,128.5,135.95,17977178,111.23816159225498,118.9099705643129,113.38133146856369,,3602720.95,27.652582159624405,6.989417410602561,6.5060530587645315,8.332253692317297
2020-06-04 05:30:00,137.1,140.5,132.2,134.1,3566138,112.7131189088837,121.67179409807417,114.19382827371807,,3685675.65,34.977352793155504,7.08307255682052,6.466740675389965,8.32687807689978
2020-06-05 05:30:00,135.4,136.8,133.0,135.05,1955665,114.15420801153638,124.1041951711516,115.01171736102324,,3616840.15,37.80612244897961,6.848469438266097,6.431469268620057,7.572398393755342
2020-06-08 05:30:00,137.0,141.75,133.1,134.15,2762132,115.4442591075663,125.93070514003313,115.76223824882626,,3186603.3,35.30005042864346,6.977200093249696,6.410540617608919,7.75199866218905
2020-06-09 05:30:00,134.35,136.2,132.35,133.0,1709937,116.57688755223944,127.21603147820892,116.43822890573504,,3136720.25,36.760925449871465,6.753748227129272,6.390297901763997,7.101665549632703
2020-06-10 05:30:00,133.7,136.25,133.25,134.55,1212856,117.73644319403046,128.54948030035274,117.14849443884349,,3131508.15,36.59898477157362,6.503396819980095,6.373200446962612,6.459721289557889
2020-06-11 05:30:00,134.6,139.45,133.15,134.0,2528253,118.78570492344785,129.54048388210677,117.80933779418295,,3202544.25,28.7223823246878,6.488863965239857,6.351598277177762,6.433101074569276
2020-06-12 05:30:00,127.3,133.2,126.4,132.45,2050767,119.66727234774154,130.06948681263282,118.38348141009735,,3237277.2,25.129900803023155,6.568253704506531,6.340608708293862,6.627584229186996
2020-06-15 05:30:00,133.35,139.9,132.7,136.95,2814244,120.78228703498402,131.32048921033592,119.11158017832884,,3293109.65,29.995253915519694,6.631252441763041,6.33780065630695,6.764653524545252
2020-06-16 05:30:00,139.0,142.2,132.5,136.6,4372970,121.80278464563023,132.28040026300212,119.79740056349242,,3455144.75,36.87374749498997,6.8505031783595935,6.343292509623712,7.253877937783575
2020-06-17 05:30:00,135.2,138.45,134.25,135.45,1575585,122.68325015236377,132.85669112427445,120.41122799237507,,3401023.85,39.13713405238828,6.661137827807602,6.344585612020311,6.7448982809119045
2020-06-18 05:30:00,136.0,137.8,135.1,135.9,1297469,123.53594369092094,133.41002001076998,121.01863081620351,,3420734.85,36.30892678034103,6.3781387754612675,6.342224337753365,6.070748566792584
2020-06-19 05:30:00,136.7,143.65,136.0,142.35,4665280,124.74975377537767,135.0354709179027,121.85515509792103,,3421265.55,36.415908001916634,6.476148362720037,6.344201010822696,6.350623805879827
2020-06-22 05:30:00,143.9,151.7,143.55,148.45,4901103,126.27880191890169,137.47447620555675,122.89809019212021,,3445993.3,38.35041938490213,6.681461410580095,6.345310312216221,6.850519838559666
2020-06-23 05:30:00,150.7,153.85,149.5,150.95,3116168,127.87049211768223,139.92457144091006,123.99816508654688,,3477879.2,41.803663691874114,6.58991274746051,6.3453906785812855,6.608766532001483
2020-06-24 05:30:00,152.55,164.0,146.0,161.1,7669866,130.0143313358963,143.77464936074458,125.4531390047215,,3796959.25,54.01529636711282,7.405048828446866,6.378812044710872,8.507305444195627
2020-06-25 05:30:00,163.0,176.3,156.6,170.9,11348724,132.65211641099975,148.70653129515463,127.23536884767361,,4293437.45,61.226415094339636,8.283389549312117,6.4462855957875185,10.372754537534734
2020-06-26 05:30:00,173.0,176.65,163.0,165.85,4882823,134.79391535222558,151.82352560512652,128.74966810854917,,4386913.75,55.94734367653973,8.666771525864338,6.532043585442935,10.91896211478431
2020-06-29 05:30:00,164.65,164.85,155.5,157.35,2611285,136.24914661982393,152.82833913146715,129.87124975135117,,4415901.95,46.440204746393654,8.787017467570786,6.628112512507493,10.824135095628701
2020-06-30 05:30:00,157.8,161.8,151.4,152.6,2030317,137.3040403862869,152.78682292574584,130.76257329051387,,4252438.0,50.196850393700785,8.902244152114488,6.724458786938238,10.753445913008457
2020-07-01 05:30:00,151.25,160.5,151.25,159.15,2398246,138.71345713555874,153.94376421197387,131.87580571049372,,3473491.4,49.64739069111425,8.927086587518648,6.820231375531403,10.502871594128043
2020-07-02 05:30:00,160.8,167.1,160.0,163.85,2937411,140.33516957842593,155.74489799161498,133.12969568263122,,3442055.05,54.06676069581571,8.857287560723023,6.922981127227794,10.077392995042077
2020-07-03 05:30:00,164.35,166.55,160.15,161.35,1675589,141.69096508949522,156.76400744768497,134.23637428331236,,3428051.25,43.869817209094954,8.681750375674877,7.011717239991214,9.464494162457488
2020-07-06 05:30:00,162.65,164.65,160.15,160.95,1428485,142.93348347081812,157.5250970026513,135.28396744867266,,3361368.9,39.1097666378565,8.383027617698293,7.087564178686784,8.6370784686273
2020-07-07 05:30:00,161.0,161.55,157.0,157.65,1294529,143.8829361501202,157.54780663853288,136.161066764411,,3340598.5,37.50545137374619,8.10921754378505,7.155493646160848,7.955898723796211
2020-07-08 05:30:00,157.7,160.5,154.0,154.35,1061996,144.55823059204795,156.9663872497087,136.8743582638459,,3333055.5,34.50980392156862,7.994264706208267,7.225360478052496,7.713248936479068
2020-07-09 05:30:00,155.0,157.65,154.15,154.55,847550,145.20286087643197,156.527044113398,137.56752068487154,,3249020.35,34.56682629516763,7.67322316588503,7.2905971639929135,7.01104078035636
2020-07-10 05:30:00,154.85,155.5,150.05,151.9,1201122,145.63493436827508,155.68576336550746,138.12957869722953,,3206538.1,29.33163048105576,7.514411114979191,7.346528457165983,6.750867316950398
2020-07-13 05:30:00,152.65,157.5,152.0,153.85,1366841,146.16493860257992,155.35198820814244,138.74606580714212,,3134167.95,31.159420289855078,7.377659151248632,7.401561674234123,6.559056097450533
2020-07-14 05:30:00,153.85,153.85,148.0,148.95,1207950,146.34461998305864,154.18799035211654,139.14622008921498,,2975916.95,20.024174053182907,7.26853448095537,7.4437303595977244,6.440880081204602
2020-07-15 05:30:00,150.45,153.75,148.05,148.9,1038057,146.50948320995806,153.2265375608226,139.52872126218693,,2949040.55,9.525560867966188,7.156490431205276,7.4492994602844815,6.317400067666865
2020-07-16 05:30:00,149.5,149.9,143.3,145.7,846431,146.457258486735,151.8580761861276,139.77073219308159,,2926488.65,8.650260999254279,7.116739180036946,7.450421681058362,6.364500056390208
2020-07-17 05:30:00,147.2,149.5,145.35,148.45,822875,146.58582245533273,151.23842597046803,140.11109563649015,,2734368.4,9.922251018141415,6.904819661402498,7.4523000218295765,5.995416713650963
2020-07-20 05:30:00,148.45,154.85,147.75,153.8,1446579,147.05125326466612,151.7041667031102,140.64791541545134,,2561642.2,14.647782333209092,6.918761699231467,7.450352075362302,6.179513928045604
2020-07-21 05:30:00,154.95,156.3,150.35,151.35,986351,147.3285917637199,151.63977275709016,141.06760500700227,,2455151.35,13.796992481203008,6.849561738477045,7.453545859073895,6.141261606704129
2020-07-22 05:30:00,152.5,155.0,148.5,150.5,1442819,147.53319874670575,151.4325413467101,141.43750284986493,,2143799.0,11.854329245633588,6.82459213937756,7.4642523697204775,6.201051338920815
2020-07-23 05:30:00,151.35,153.45,150.45,150.85,888571,147.74718592433763,151.32662473821736,141.80662038516434,,1620791.35,12.574626865671634,6.5513978074523065,7.466336831127559,5.667542782428753
2020-07-24 05:30:00,150.45,150.45,145.7,147.7,809644,147.74414167115458,150.66723842217783,142.0377333112363,,1417132.4,11.51377878444697,6.4512948409241275,7.462438202341478,5.581285652023253
2020-07-27 05:30:00,149.5,149.9,144.0,144.7,805757,147.5477454343059,149.58228598178184,142.14213592648196,,1326856.0,5.658999634903239,6.411915497152099,7.4551269708544465,5.634404710019743
2020-07-28 05:30:00,145.6,147.8,143.1,146.1,698713,147.4543425030604,148.9491430760033,142.2973462823062,,1260275.8,6.95461200585652,6.28963252920046,7.436431282549142,5.478670591682234
2020-07-29 05:30:00,146.0,160.9,145.0,156.05,5255350,148.00890105125004,150.24020797127542,142.83666603594125,,1403131.0,15.208564045773375,6.976104496527893,7.446930171506485,7.21555882641012
2020-07-30 05:30:00,158.3,159.5,149.7,152.15,1959672,148.27606872536293,150.58744288558898,143.20189481884552,,1354244.05,11.957321559970557,7.177815997023577,7.473586078891896,7.646299022010141
2020-07-31 05:30:00,152.5,155.6,150.8,153.75,1041568,148.62922558179113,151.16245327002736,143.61554600242022,,1322543.0,8.008429926238158,7.007968338926431,7.491313411432109,7.171915851673549
2020-08-03 05:30:00,153.1,159.95,151.5,156.5,2130449,149.1370174797401,152.13291631184057,144.12081870820765,,1357641.2,5.422701246210848,7.11097266054768,7.505630453097695,7.3849298763952085
2020-08-04 05:30:00,157.45,162.4,154.35,159.2,2577253,149.78624215846656,153.41784061877865,144.71215915102306,,1421777.4,5.465385889367336,7.1780472876266534,7.525234937769899,7.495774896996263
2020-08-05 05:30:00,160.35,162.3,156.25,158.5,1582516,150.34842008372678,154.34186959718252,145.25285879215943,,1447803.4,-1.6139044072004949,7.097471091819393,7.514982346548985,7.254812414163094
2020-08-06 05:30:00,154.4,156.7,152.55,153.4,1499642,150.54529620735732,154.17062057951298,145.57235452580022,,1480408.0,-10.239906377998832,7.015507558464458,7.472719613520728,7.037343678468897
2020-08-07 05:30:00,153.5,163.5,153.0,162.05,2933243,151.2875351617214,155.60323501960153,146.21853670125904,,1567014.05,-2.2912270123605527,7.264403576685961,7.425974015214782,7.614453065391514
2020-08-10 05:30:00,163.0,168.0,162.0,163.2,2622248,152.05608128032003,156.9844650160376,146.8844764384646,,1629784.4,3.7178265014299328,7.174087788465295,7.3722096925779335,7.345377554492631
2020-08-11 05:30:00,164.7,165.5,158.2,158.85,998797,152.49439861707359,157.32365319493985,147.353712656564,,1619326.75,4.095674967234597,7.183081633172368,7.314904275279862,7.337814628743854
2020-08-12 05:30:00,158.45,163.5,157.45,159.65,1057328,152.95605031919789,157.74662534131443,147.8359200033654,,1620290.3,0.3141690229343297,7.102146267236223,7.254072931270447,7.123178857286382
2020-08-13 05:30:00,160.7,162.45,158.4,159.55,972123,153.38146642763672,158.0745116428936,148.29529568950792,,1626574.9,-2.6243515410436236,6.884133409444272,7.188301126227823,6.610982381071654
2020-08-14 05:30:00,159.9,160.65,155.3,158.15,1238855,153.68911375488597,158.08823679873112,148.68175468207625,,1647373.9,-1.9832661915091365,6.774551326727572,7.124727824596247,6.400818650892933
2020-08-17 05:30:00,158.9,164.9,158.65,160.95,2394303,154.1575580287643,158.60855738077998,149.16286234160268,,1694760.1,0.0,6.772797643816433,7.071053492133518,6.459015542410803
2020-08-18 05:30:00,161.8,164.75,161.0,161.75,1403606,154.6473929946505,159.1797287660927,149.65647558310846,,1715622.85,2.6006977481763283,6.560453075457095,7.019428009855918,6.015846285342175
