datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-03-11 05:30:00,44.33,45.24,43.33,43.46,1366821,53.491852408230635,48.59924454117339,56.77179999999999,,1517864.4,-27.67515393576302,2.0445835241493215,1.906234491603356,2.1049996538857436
2020-03-12 05:30:00,42.73,42.73,39.56,40.18,2219751,52.63302322060286,47.06847280641459,56.12114117647059,,1546692.75,-33.23363243602526,2.180454393276919,1.9233113188819118,2.404199255732248
2020-03-13 05:30:00,39.0,43.8,36.11,40.92,2413215,51.87734430314461,45.95056865979375,55.52501799307958,,1533343.05,-31.15746971736204,2.583189398320787,1.954863147598694,3.2852467245616612
2020-03-16 05:30:00,40.56,40.56,38.34,39.11,1740015,51.053644670683674,44.70682890346761,54.88129179727254,,1553770.35,-34.01383499240763,2.582956649184728,1.988499459280321,3.1676966336829997
2020-03-17 05:30:00,38.11,39.11,37.56,37.84,1357389,50.201151466123434,43.45831455738259,54.21300584443832,,1568759.85,-35.32729447957613,2.5076921899763818,2.015651203289727,2.8980633818879733
2020-03-18 05:30:00,38.21,39.28,35.13,35.69,1566801,49.264948145728376,42.045893728767574,53.48661345838192,,1599488.1,-38.655895496734274,2.6271844655432672,2.0472820234117886,3.1067305426580023
2020-03-19 05:30:00,35.56,35.56,33.33,34.0,2516346,48.28011278148784,40.583003959900736,52.722432538445375,,1660309.2,-42.18670294167659,2.6077702803043836,2.0798703304788124,2.9822699560050885
2020-03-20 05:30:00,34.44,35.82,33.58,34.81,2023182,47.4110732471983,39.533366876282415,52.01998420360438,,1717425.45,-40.889794532178634,2.5810802412157323,2.1139658994975443,2.858553743889114
2020-03-23 05:30:00,33.33,33.56,31.11,31.48,2022174,46.383262069959706,38.069118353321976,51.21449462699245,,1779267.6,-48.20664692333004,2.662190347088215,2.1464101328272425,2.998799087455258
2020-03-24 05:30:00,31.65,32.99,30.56,31.52,1343898,45.42434193641392,36.87836956180889,50.442161504365295,,1800945.0,-50.54910574207718,2.645376789795148,2.1698773338446937,2.9039968168079517
2020-03-25 05:30:00,30.56,33.82,30.56,33.32,2153421,44.643416650193664,36.23139327784364,49.770704190468614,,1878037.2,-47.43650418047011,2.689839625932602,2.194830296877416,2.9633319442987403
2020-03-26 05:30:00,33.67,34.44,30.89,33.38,2894913,43.91674460824569,35.71295813641752,49.12793147711691,,1983166.65,-47.24197882092619,2.7520082545273143,2.2230870874618085,3.06111168888056
2020-03-27 05:30:00,34.33,35.33,33.26,33.39,2508030,43.23759979481049,35.290602111614334,48.51075769370056,,1959866.1,-44.2663995993991,2.702757399818909,2.244472423635412,2.895923964410059
2020-03-30 05:30:00,33.33,33.33,32.02,32.27,1669572,42.53001271127434,34.741401727684455,47.87386523512407,,1920798.45,-44.082481372379135,2.606588627454094,2.26163110569456,2.641600169308811
2020-03-31 05:30:00,33.0,33.51,32.58,32.98,2139795,41.91388285893406,34.42114686810546,47.289792088648625,,1957111.65,-43.29436038514443,2.5080505215577804,2.2767351989959184,2.4079977419326735
2020-04-01 05:30:00,32.93,33.32,32.46,32.88,1120851,41.33105170674477,34.140938346631735,46.724702202819266,,1958826.15,-41.58820394386213,2.389297905718146,2.2862105475487797,2.149995910155342
2020-04-03 05:30:00,33.11,33.22,32.1,33.0,874485,40.79356449985802,33.933495010880506,46.186478587022435,,1879585.65,-41.48936170212766,2.2978942337590484,2.29252340620217,1.9783287007772843
2020-04-07 05:30:00,34.11,34.77,33.59,34.0,2448171,40.35527001599622,33.94558682708405,45.70857746596273,,1941226.65,-40.64245810055866,2.2599020692819516,2.2992546596591112,1.9436070442817133
2020-04-08 05:30:00,34.0,35.7,33.63,35.07,2472750,40.014284853673885,34.15002558579604,45.29137834965047,,1965018.15,-38.74235807860262,2.2462423411666697,2.3079431142364815,1.9646726412364917
2020-04-09 05:30:00,35.98,37.08,35.22,36.7,3160611,39.80046002440461,34.61365729746949,44.954461551624966,,2000609.55,-35.82794194789298,2.229257862625473,2.3175484190895075,1.9722272322111356
2020-04-13 05:30:00,37.67,37.67,35.58,36.73,2005839,39.60236582928173,34.99844687974776,44.63193364763967,,2032560.45,-34.806531771388016,2.219250676271452,2.327730492577957,1.9918560943558843
2020-04-15 05:30:00,37.17,38.33,36.78,37.39,2428380,39.459632549973236,35.43327471979362,44.34793624969302,,2042991.9,-32.301285533224686,2.1747700326920305,2.337870363701179,1.9265465581036687
2020-04-16 05:30:00,37.44,41.0,37.25,40.22,2431593,39.50868851449109,36.303588407103874,44.18605639676389,,2043910.8,-22.86152665899501,2.287873085604744,2.3466051892425748,2.2304561909850533
2020-04-17 05:30:00,41.67,43.22,40.56,42.91,3225033,39.72812796516909,37.5047541512668,44.13601496943981,,2118161.7,-14.742698191933245,2.3389854602217426,2.356784184772825,2.3587137477772178
2020-04-20 05:30:00,42.91,43.59,41.67,41.98,1696986,39.87341003193237,38.31843521467283,44.05146536279512,,2135141.55,-17.39472648563558,2.308923485144523,2.367708577977829,2.2855946685313984
2020-04-21 05:30:00,41.11,41.11,39.81,40.56,1142091,39.91770615890448,38.72599244836868,43.91454515248943,,2113906.05,-19.87356775977873,2.2989589992685673,2.380754940866944,2.2663288638125993
2020-04-22 05:30:00,40.0,40.97,39.44,40.58,893070,39.96043479381387,39.06308473048346,43.78377867592122,,2032742.25,-16.776045939294505,2.2438207375879737,2.387933061355353,2.1436072451501467
2020-04-23 05:30:00,40.8,41.74,40.62,41.07,939708,40.032019645825876,39.4279784158501,43.67735598274784,,1978568.55,-14.579866888519133,2.1661267743237556,2.3940196953389377,1.9796725469311234
2020-04-24 05:30:00,40.67,40.74,39.81,39.89,1126260,40.022857088030655,39.51198234024098,43.52883221871851,,1933772.85,-13.545730385782406,2.101187516367874,2.396648463474518,1.8597270264963344
2020-04-27 05:30:00,40.52,40.91,40.15,40.53,673389,40.05557598557707,39.69707646019717,43.411230955239354,,1900247.4,-8.777852802160702,2.0237206644790433,2.3955978184219524,1.7197724287870806
2020-04-28 05:30:00,40.79,41.88,40.06,41.13,2118933,40.12489366392694,39.957608012888585,43.321770917778984,,1898523.0,-5.361251725724802,2.0091273511185728,2.3944159459875944,1.7364770332685882
2020-04-29 05:30:00,41.44,42.48,41.22,41.95,1375506,40.24264245980262,40.31986110145429,43.26797597982687,,1822552.65,4.405176704828273,1.9619211581531881,2.387131504816803,1.6720641645728702
2020-04-30 05:30:00,42.53,45.33,42.41,43.42,6476274,40.44763326884762,40.8835227193717,43.27393770610817,,2020964.85,6.109481915933523,2.0634635121790814,2.36980730861208,1.9567202469534626
2020-05-04 05:30:00,42.78,42.89,41.44,42.07,1380267,40.55230209021229,41.09924586130411,43.22672446273138,,2006499.6,7.568396829455382,2.0574881168916073,2.3522916908689755,1.960600207041836
2020-05-05 05:30:00,42.67,43.33,41.67,41.82,1764342,40.63408905213407,41.23029206833972,43.17155879752623,,1987726.95,10.517970401691311,2.029035463674799,2.336336466658923,1.9105001591135586
2020-05-06 05:30:00,42.0,42.67,41.29,42.35,857448,40.74479298425446,41.43387532864159,43.13934080546638,,1974556.8,18.660689268702725,1.9825838513200276,2.314849779518148,1.822083446189668
2020-05-07 05:30:00,42.22,43.08,42.08,42.89,866583,40.883193436883204,41.69862526888857,43.12956273466378,,1974161.7,26.147058823529413,1.9122700667472858,2.2916664390662453,1.6850695130020366
2020-05-08 05:30:00,43.11,43.78,42.34,42.64,820755,40.99653579579397,41.86978431090883,43.11036419604952,,1892790.9,22.493536340132138,1.8784788243436186,2.2682463918371747,1.6442245878362172
2020-05-11 05:30:00,43.3,43.78,42.78,43.16,1244601,41.13611413154919,42.10436898165267,43.112310698165224,,1831383.45,37.102922490470135,1.8256466164881409,2.2403616008171725,1.5601871456733165
2020-05-12 05:30:00,42.78,43.0,41.87,42.33,930780,41.21313902628796,42.14539280317036,43.08163184725678,,1719891.9,34.29568527918781,1.78732976224106,2.211760033232036,1.51515594987975
2020-05-13 05:30:00,44.0,46.56,42.58,45.78,3372417,41.50777521814035,42.8062304753212,43.18745020618789,,1788220.8,37.39495798319328,1.9620449305354255,2.18750021005213,1.9676299988272126
2020-05-14 05:30:00,44.53,47.24,44.24,46.32,2839923,41.81824133309904,43.445097661626434,43.310295296141305,,1808797.95,38.765727980826824,2.0362787630587804,2.163642560336512,2.1396916785532247
2020-05-15 05:30:00,46.32,48.87,45.67,47.46,4172400,42.18222576322169,44.17507990496708,43.473028813939685,,1895838.3,42.1383647798742,2.1194997538354845,2.1442006388037314,2.3164097431376924
2020-05-18 05:30:00,47.23,48.71,45.57,47.78,3020760,42.54337248817513,44.83051992224579,43.64192964476558,,1885624.65,48.06321660985435,2.192472459195313,2.1303967665284387,2.4536747930747254
2020-05-19 05:30:00,47.78,51.43,47.78,49.87,5409513,43.01605813409932,45.74678902729201,43.88616769791203,,2071251.0,51.21285627653123,2.296687434783157,2.1233513303026177,2.65306233618892
2020-05-20 05:30:00,50.17,51.1,49.25,49.66,1706472,43.44469954480259,46.458281931420736,44.11259249407234,,2099470.05,51.03406326034061,2.264751064562082,2.119199768930749,2.5192186086650605
2020-05-21 05:30:00,48.94,50.22,47.67,48.14,1278288,43.74762215481533,46.76404885298059,44.270530043324406,,2118730.95,45.878787878787875,2.285143850585971,2.1187747561583135,2.524348840708358
2020-05-22 05:30:00,46.11,46.67,43.72,44.07,4903443,43.76842072547241,46.2742217888023,44.262666120056785,,2316917.7,29.617647058823525,2.4377577019981254,2.1247032772488526,2.840290708500864
2020-05-26 05:30:00,43.88,44.28,42.78,43.06,1610586,43.72271616253871,45.68981782720188,44.21550274279966,,2341134.0,22.783005417735968,2.3707243826691413,2.1288526786322683,2.6169089190898513
2020-05-27 05:30:00,42.78,43.94,42.22,43.33,1633212,43.69737963592331,45.260760040437894,44.18077714504281,,2389125.15,18.06539509536784,2.3242114503128875,2.1320177982218484,2.467424096642371
2020-05-28 05:30:00,43.48,44.67,43.48,43.97,1243872,43.71496804650891,45.02607639672191,44.17251137464898,,2345372.1,19.7114075687449,2.2538648225032194,2.133171603096241,2.279520077812654
2020-05-29 05:30:00,43.57,44.99,41.46,41.99,2997684,43.60367978544382,44.474062506408835,44.0869226932902,,2426481.0,12.302754747258637,2.345072487401746,2.138848351586565,2.4879334006937346
2020-06-01 05:30:00,42.44,43.38,42.24,42.87,1891089,43.556345605737775,44.18241477797086,44.0392002347298,,2197221.75,6.588761810044752,2.276814697512318,2.13847973865015,2.304944498736836
2020-06-02 05:30:00,43.11,43.89,42.89,43.42,1263474,43.54754911504502,44.04379390924889,44.01491787258353,,2191382.1,1.1885341412258388,2.1869953882722037,2.133413402918499,2.090787080484947
2020-06-03 05:30:00,44.06,44.63,43.42,43.68,1553553,43.55609433342922,43.97764956211273,44.00178383836457,,2180842.65,4.0495474035255,2.117176200616757,2.1270218267675736,1.9439892327116828
2020-06-04 05:30:00,43.83,44.05,42.79,43.42,1062387,43.54731405385315,43.87625873263769,43.97896878587969,,2191089.6,7.051282051282048,2.0559217912779104,2.118920586501218,1.8299910265959183
2020-06-05 05:30:00,43.46,45.94,43.46,45.39,2063763,43.66619701812069,44.15148441761265,44.03430334329617,,2250948.6,11.853129620502711,2.0890840784753615,2.1137626978641313,1.944992522721314
2020-06-08 05:30:00,45.47,46.29,43.8,44.21,1831707,43.70128108146775,44.16212361441035,44.04119340826495,,2301496.2,7.645483321158997,2.117732034978274,2.1121495398859484,2.035827102635077
2020-06-09 05:30:00,44.22,45.56,43.6,44.02,1114182,43.721843592340804,44.13628295724483,44.04036229421535,,2294975.25,10.353472048132373,2.1064614042185257,2.112325336147637,2.0231892521533106
2020-06-10 05:30:00,44.12,44.67,43.67,44.2,637164,43.752692392834945,44.14786787410941,44.04662259640298,,2280294.45,9.055020972119433,2.027402022223684,2.112448048072458,1.8526577096488752
2020-06-11 05:30:00,43.48,44.33,43.48,43.78,651375,43.75445417394237,44.080982806089516,44.03616680830875,,2144242.35,6.442985655239486,1.9432757681283048,2.110252995306116,1.685548090983001
2020-06-12 05:30:00,42.78,43.78,42.39,43.35,964935,43.728360356268674,43.948076841345966,44.00925830602213,,2050492.95,3.3373063170440975,1.9037446777845772,2.108313779293829,1.6362900757231083
2020-06-15 05:30:00,43.35,44.0,43.0,43.11,675549,43.68846613973521,43.795699233828515,43.973993274413424,,1875650.4,-0.7139567019806559,1.8391742068977617,2.1008374691177853,1.530241729596917
2020-06-16 05:30:00,43.89,44.23,42.67,43.41,826416,43.67050058233294,43.725572100405145,43.95187589110309,,1765933.2,3.1851675778464372,1.8192282356702492,2.092895473077073,1.5352014413374802
2020-06-17 05:30:00,43.02,43.78,42.81,43.03,748854,43.629177964117915,43.599104445786026,43.91572389537356,,1532900.25,2.893352462936405,1.7585550760002904,2.0838794601545896,1.4410012010082576
2020-06-18 05:30:00,43.11,45.56,42.99,45.07,1797921,43.7221342244974,43.866540001097654,43.96098962496675,,1537472.7,6.422668240850049,1.8165278491037855,2.0783442600807147,1.6291676676838431
2020-06-19 05:30:00,45.44,46.94,45.22,45.88,2576682,43.861351371304025,44.23262363726172,44.03624493379158,,1602392.4,6.97132198647703,1.820348048512759,2.0752801928062308,1.669306389767993
2020-06-22 05:30:00,46.33,47.11,46.0,46.75,1419192,44.04771579896183,44.69032843048686,44.14266670109387,,1428179.85,9.638836772983117,1.7781725389749348,2.0719366499606076,1.5960886580921756
2020-06-23 05:30:00,56.09,56.09,50.67,51.16,16062084,44.5065728441901,45.86663235221651,44.41785624222745,,2150754.75,18.535681186283593,2.3183957474790673,2.0883616209936386,2.886740549112577
2020-06-24 05:30:00,51.54,52.07,50.01,50.37,3682377,44.884858467145584,46.68542646999533,44.651273644493045,,2253213.0,18.99362154500355,2.299935967787484,2.105448494511853,2.7489504575313215
2020-06-25 05:30:00,49.0,51.43,49.0,51.09,2200959,45.28519017894265,47.48625802090527,44.90377271725802,,2301067.35,11.5989515072084,2.3092276302120163,2.1170212511677393,2.695792047922677
2020-06-26 05:30:00,51.33,51.56,50.06,50.36,1420353,45.61259726417216,48.00875656255885,45.11774241462046,,2222200.8,8.721934369602756,2.25141771626315,2.124192549607885,2.4964933732061274
2020-06-29 05:30:00,50.36,51.36,48.5,50.33,1855728,45.91694582777396,48.43080082391178,45.32214467287064,,2220432.75,6.047197640117985,2.294893424367112,2.1300390052922724,2.5570778110210073
2020-06-30 05:30:00,51.1,51.11,49.12,49.31,1690659,46.13585254856274,48.590655219564184,45.47853115628749,,2241792.0,3.2021766429468412,2.2731127430995426,2.1327270147557464,2.4625648424968345
2020-07-01 05:30:00,48.94,53.11,48.94,52.43,4795668,46.541926577687725,49.28871790691615,45.75113777760955,,2403897.75,5.133346701423713,2.4086195920427116,2.1364580866643985,2.74713736879923
2020-07-02 05:30:00,52.89,53.21,51.71,52.62,2452869,46.93406034686916,49.89440556020412,46.02050492358565,,2473421.85,5.96053161498189,2.343711564379495,2.139090103324979,2.539281140634454
2020-07-03 05:30:00,52.56,53.33,51.81,52.21,1561851,47.27444355029696,50.3154227310761,46.26323022069994,,2448326.25,8.454507685916068,2.284869444468939,2.139080956454411,2.3694009505072087
2020-07-06 05:30:00,52.78,54.27,52.46,53.49,2648232,47.67544719221329,50.89261859815317,46.546632957143075,,2489152.5,21.375085091899248,2.268805926898122,2.133449230617744,2.317834125417235
2020-07-07 05:30:00,53.56,56.0,52.94,55.6,7944408,48.186708663683405,51.74850612576168,46.90166695882374,,2830663.8,29.12215513237344,2.3253244102598036,2.1319358982041,2.441528437858569
2020-07-08 05:30:00,56.11,56.66,55.27,55.54,3732732,48.661114556349,52.43786864835046,47.24042511730124,,2985442.2,28.179090699284572,2.258510451246343,2.129745864901882,2.2662736982026357
2020-07-09 05:30:00,55.56,58.88,55.11,58.18,7313535,49.27523619787487,53.481892530468556,47.66942805387767,,3318550.2,32.317489197179896,2.366481602176558,2.1334997575576593,2.516894748517495
2020-07-10 05:30:00,57.78,57.78,55.67,55.88,2819268,49.70134999156036,53.917912070383366,47.9914112674511,,3411266.85,33.07930459633246,2.3767335874251856,2.134555127558441,2.5157456237645204
2020-07-13 05:30:00,56.13,57.16,55.89,56.08,1866015,50.11287579855647,54.311018966677295,48.30861082559028,,3470790.15,30.81408910660135,2.2983907118557,2.1352743280365534,2.3097880197950356
2020-07-14 05:30:00,55.57,56.0,54.11,54.63,1784133,50.40430316639154,54.36901551819051,48.556508440273014,,3518676.0,25.817595578074616,2.274932908372945,2.1382055787065783,2.253156683160529
2020-07-15 05:30:00,55.0,56.75,55.0,55.49,1774881,50.732412639527574,54.57283087851951,48.828410070066234,,3569977.35,27.037545787545803,2.2638656919971267,2.1430952284192575,2.2309639026331207
2020-07-16 05:30:00,55.92,55.92,54.67,54.77,1374021,50.99290214665483,54.60867980969778,49.061413596730304,,3548782.35,26.140027637033626,2.1914431892665034,2.1476126083522105,2.0674699188569234
2020-07-17 05:30:00,54.84,56.63,54.84,56.31,1480815,51.33594071783839,54.9180107533891,49.34567188705461,,3493989.0,24.05816259087905,2.1677676057852655,2.150235392595874,2.0328915990467293
2020-07-20 05:30:00,56.67,58.11,56.47,57.74,3487878,51.74910583281656,55.43109970731835,49.67486122481717,,3597423.3,30.603935761140022,2.1414973886672315,2.1510275710521727,1.9940763325382793
2020-07-21 05:30:00,57.79,59.08,57.0,57.67,2779632,52.13109900489291,55.83817248780592,49.98839607874591,,2933300.7,31.008632439800078,2.1371045468717225,2.1520490091406126,2.0083969437821025
2020-07-22 05:30:00,55.14,57.99,55.14,56.31,2007369,52.400705520706275,55.92395930820484,50.236302114873524,,2849550.3,27.39819004524886,2.188027493250272,2.1574031915081653,2.1486641198200784
2020-07-23 05:30:00,56.11,56.49,55.67,55.94,1106622,52.62904710001555,55.926875797622145,50.459976541741234,,2794833.45,27.77523983554133,2.090307960433706,2.162304264585012,1.9272200998478823
2020-07-24 05:30:00,56.23,56.56,54.22,54.81,2006577,52.769753738724226,55.72380747078176,50.63056569696707,,2824144.65,26.435986159169556,2.108143662577766,2.1691175640781184,1.996016749873801
2020-07-27 05:30:00,55.0,62.08,53.56,56.89,21939615,53.03557607816138,55.93584247609416,50.87603370885072,,3828339.0,31.964741359313397,2.5661466696528192,2.193349979503287,3.0833472915689435
2020-07-28 05:30:00,56.88,57.71,55.11,56.32,5619780,53.247474395699356,56.00568929862249,51.08952258301344,,4024795.05,29.739691315365135,2.5685648297295214,2.218327865971929,3.0027894096403265
2020-07-29 05:30:00,56.23,57.38,56.0,56.47,2337723,53.455379273396176,56.09010942614567,51.30052169740507,,3901897.8,31.234022774808267,2.4836652211100043,2.242498204142253,2.73232450803232
2020-07-30 05:30:00,56.5,57.11,55.67,55.91,2387394,53.61374190091901,56.05736225775555,51.48128555240879,,3898624.05,24.05147548258264,2.40911597610203,2.262251141708861,2.51693709002608
2020-07-31 05:30:00,56.11,58.0,55.44,57.22,3753729,53.84640371376295,56.26875093816363,51.706333177804524,,4008217.95,24.716652136006957,2.4198936385180554,2.282235994709038,2.524114241688424
2020-08-03 05:30:00,57.55,57.99,56.42,56.82,2729367,54.038248635455666,56.368978040315696,51.90686913161611,,4012274.7,21.54010695187165,2.3591857358770043,2.3016031012724403,2.3650952014065822
2020-08-04 05:30:00,57.11,57.23,54.74,55.8,3323583,54.15191001381337,56.26552748753102,52.059540930376265,,3781233.45,9.069585613760744,2.3685297854206278,2.303274235870492,2.3859126678388654
2020-08-05 05:30:00,55.8,56.55,55.22,55.43,1742607,54.23436743227703,56.11361339888901,52.19171579585171,,3681727.2,10.045662100456632,2.294347807183009,2.303087963850343,2.2099272231987177
2020-08-06 05:30:00,55.57,56.0,55.0,55.25,1546983,54.299892114065614,55.95659278090918,52.311648509739875,,3393399.6,8.142493638676829,2.2018929118716875,2.2995101399056654,2.0082726859986106
2020-08-07 05:30:00,55.56,55.67,54.67,54.82,1745289,54.333447461545255,55.749939548016606,52.41001523484812,,3339700.65,8.856235107227949,2.1160421416052198,2.2949976207504013,1.8402272383319527
2020-08-10 05:30:00,54.83,55.89,54.83,55.21,1548135,54.38999923821976,55.651768721104496,52.51981855897172,,3323806.65,9.696006358036957,2.041323814108292,2.28654530040844,1.711856031943152
2020-08-11 05:30:00,55.63,56.76,55.22,56.0,2766564,54.4938702551088,55.715083499085495,52.65629626254146,,3372928.2,13.567227742851351,2.006228805998149,2.2776491691717267,1.6848800266192678
2020-08-12 05:30:00,55.97,56.38,55.34,55.74,855126,54.57426572252114,55.719613771979034,52.77722582087317,,3326940.45,6.313179477398445,1.9372116410366464,2.2619355708048583,1.5774000221826407
2020-08-13 05:30:00,56.0,56.19,54.78,55.0,1761354,54.60173245010042,55.58877490434648,52.86439343574089,,3346307.1,4.52299505891296,1.8995532503633634,2.247130293670987,1.5495000184855154
